index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
123,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",884,". - I do not desire to strike a discordant note upon this happy occasion, when we are on the eve of our return to our homes. I cordially support the remarks made by the Prime Minister, and endorsed by the Leader of the Labour party. While regretting that the exigencies of political life forbid me to express the hope that we shall all meet again in the next Parliament, I may be permitted to say that I trust that we shall, at least, have the privilege of meeting all of our friends now and again in the lobbies. I understand that one honorable member opposite has linked up with the Council of Scientific and Industrial Research, and proposes to make extensive and exhaustive research in the swamps of the middle-west of New South Wales into the origin and genesis of fangless snakes. In these circumstances, we could not think of breaking in upon his inquiries with the more active work of a member of Parliament. I understand that another honorable member opposite is already engaged in the manufacture for himself of a crown of martyrdom, which is to be hung in some convenient place in the electorate of Wakefield. None can tell what fortune may hold in store for him. We can only wait and pray - pray rather than wait - because there is ah active time ahead of us. Many of us have condemned Canberra in round terms, but most of us long to return to it. With all its faults, we love it still. I like change, and in the next Parliament I shall be quite content if we who sit on your left, sir, enjoy the changed view that is to be had from your right. Such a change will be eminently satisfactory. I wish no person any harm. The worst that can happen to any of us is to be given temporary rest, which surely all of us have earned and deserve. It is my cordial wish that that may be given to some honorable gentlemen who now sit on your right. I believe it will be given to them in rich measure - not, perhaps, the rest which comes from the consciousness of having done right and served ones country disinterestedly; but rest of another kind, which is better than none at all. I am grateful to you, sir, for having presided so impartially and ably over this chamber. It is not for me to express the hope that you may occupy your present position when the new Parliament meets. That Parliament will be the master of its own destiny, and who can tell who will then occupy the position that you now fill? Who can tell, also, who will be Chairman of Committees; and whether he will sit out the whole of the gloomy period allotted for debate, or be tempted by parliamentary circumstances to leave the chair ten minutes earlier than the fixed time? Political work is very exacting, and although we always hope to stay the distance we sometimes fail when we have almost reached the goal. Maybe that will be the fate of the Chairman of Committees; I cannot say. The answers to all these questions are wrapped in the mists of the future.I most cordially thank you, sir, and the officers of this House. I sincerely hope it may be the dispensation of the wise Providence that guards the interests of this country that we who now sit on this side shall return in sufficient numbers to justify our taking our places on the other side. We certainly deserve to do so; and in such an event we shall do justice to our country.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[3]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"STEWART, Percy","KV8","Wimmera","N/A","N/A",885,".- During the last election campaign, I understand, wireless broadcasting facilities were made available to the leaders of the respective parties, once in each State. Wireless has expanded, so enormously that it has become a most effective means of reaching the people, particularly in remote centres. I ask the Prime Minister (Mr. Bruce) and the Postmaster-General (Mr. Gibson), if possible to extend the facilities to include not only the leaders of parties but also - to a limited extent, at any rate - all other candidates. If that is not possible I ask that the privilege may be accorded to at least the right honorable member for North Sydney (Mr. Hughes) because of the fact that the election is considered necessary in consequence of the vote that was taken on the amendment which he moved to the Maritime Industries Bill, and that that will be the principal issue in the campaign. I may mention that I have not discussed this matter with the right honorable gentleman, and that I make the request without his knowledge. The issues should be put to the people as clearly and effectively as possible.I understand that in the party room this morning the Prime Minister made a definite statement regarding the date of the election. If that is so, it is due to honorable members who sit on this side that a similar statement be made here. The right honorable gentleman can, at least, be more definite than he was earlier in the day.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[4]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",885,". - I do not know whether it is for the Government to say whose speeches shall be broadcasted, or whether that decision lies with other persons. I question whether, in all. fairness, it should be the prerogative of any ministry. The fair way would be to allow the matter to be decided by a committee quite independent of party politics.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[5]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",885,"- The programmes are bad enough now.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[5]/interjection/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",885,"- I suggest that the honorable member speak for himself. I trust that even-handed justice will be meted out. I am not looking for any such privilege, because I can do very well .without it.There is another matter which transcends in importance that of the broadcasting of election speeches. If we are spared by a kindly Providence to take part in the deliberations of the next Parliament, we should set our faces sternly against all-night sittings, which are. iniquitous. They are hard enough for members of Parliament to endure, but it is cruel in the extreme to impose such a hardship upon members of the Hansard staff and other officers of Parliament. I trust that those of us who are returned by the electors will make up their minds to see that the business is so conducted that the best results will be achieved for those who send us here. It is absolutely impossible to do the work of this country as it should be done if we are obliged to remain here when, we should be reposing in our beds. I heartily endorse the remarks of my leader (Mr. Scullin) and the honorable member for Batman (Mr. Brennan).I know .that, at times, I am a nuisance to the Chair, but when I first entered this Parliament, over twenty years ago, I said that, as it was quite likely I would say or do things not strictly in accordance with the Standing Orders, I hoped that I should always be manly enough to admit being in the wrong, and to make due redress. I leave my record to speak for itself, and I join with others in expressing heartfelt thanks to you, Mr. Speaker, and to the clerks and to the Hansard reporters for the splendid services they have rendered, not only to individual members, but also to the country at large.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[5]/continue/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",886,".- As one of the new members of this Parliament, I should like, Mr. Speaker, to express to you and to the officers generally my appreciation of the great consideration that has been extended to me, and I extend that expression of appreciation to fellow members of my party and to all other .honorable members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[6]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","Reid","N/A","N/A",886,".- The date of the forthcoming election is unquestionably a matter of great public interest, and should not be kept a close Government secret. There is a large number of candidates available to oppose the Governments policy, and these candidates should certainly be in a position to know when they will be able to take the field.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[7]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","NAT; UAP from 1931; LP from 1944","N/A",886,"- There will be a large number of candidates in the field to support the Governments policy.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[7]/interjection/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",886,"- I venture to say there will be a larger number behind the right honorable member for North Sydney (Mr. Hughes), the honorable member for Fawkner (Mr. Maxwell) and others opposite who are opposing the Governments policy. I think the Government should indicate immediately the date of the election, because considerable public inconvenience is involved in the withholding of the information. It must be obvious to every one that the date has already been fixed by the Government.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[7]/continue/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","Bourke","N/A","N/A",886,".- It is apparent from the number of honorable members anxious to catch your eye, Mr. Speaker, that if I do not say a few valedictory words on this occasion, someone else will do so. To the prayers, anthems, dirges, and thanksgivings we have already heard, I therefore add my chant.I want first of all to say to the honorable member for Reid (Mr. Coleman) that there is no reason why the Government should disclose to him, or to any other honorable member of the Opposition, the day on which the election is to be held. In any case, why should the honorable member worry? We all know what the result will be! The honorable member forgets that this is war. The Government is making a surprise attack, and naturally the date on which the attack, or in other words the election, is to take place is something that it will keep up its sleeve.Never in my political career have I been more overjoyed than I have been to hear my dear friend, Llew. Atkinson, come to light, as he has done during the last few days.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[8]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",886,"- An honorable member must not be referred to in that way. He should be addressed by the name of his constituency.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",886,"- I apologize. I am speaking of the honorable member for Wilmot (Mr. Atkinson). Never has he been so bright, so cheery, so witty or so humorous ; never so little sleepy as he has been during the last few days. It is said that misfortune makes us bright and alert. The transformation that has come over the honorable member since he is no longer in the Ministry is wonderful. I congratulate him, and for the benefit of his electors, I hope that he will never again have to bear the worries of ministerial office.It is said that all-night sittings are harmful, but, Mr. Speaker, is it not true that, during these tests of endurance, we are entertained by harmonious notes that are never struck during the ordinary sitting hours? Who can have but pleasant memories of our recent all-night sittings - memories that will last as long as life endures ? You, Mr. Speaker, must have enjoyed the deep bass of the honorable member for Wannon (Mr. Rodgers) as he slept ! How deep ! How sonorous ! How like a church organ ! And then, now and again, could be heard the cornet-like notes of the honorable member for Warringah (Mr. Archdale Parkhill) as he intoned his thanksgivings. Of course, he was not listening to the discussion or hearing arguments which, had he been awake and listening to them, would have converted him and compelled him to vote against the Government.If you, Mr. Speaker, are returned at the forthcoming election, and we are returned to power, I can assure you on behalf of the Labour party that you shall continue to adorn the chair which you have so worthily filled for some time past. At- any rate, sir, you will do so as long as I have any influence in the party. I say this because I take a broad, national view. Do I not remember the consideration you have extended to me time after time when in this chamber I have wandered from the path of political rectitude? I have nothing but feelings of gratitude for a Speaker who can be so generous to old sinners like myself, and you shall be Speaker for ever if I have power to keep you in the position.We are now on the way to the graveside of some members of this House. Let us hope that it will be that of our opponents. We shall bury them with feelings of gratitude, mingled with feelings of sadness. The fortunes of war necessitate that in a political struggle some must die; hut on such an occasion we prefer to bury our political opponents - of course, with every honour, even though we may be put to the expense of floral tributes. In these contests we are apt to make all manner of assertions about each other, but I make a promise to those who support the Government. My general rule of conduct is to observe humility and kindness in dealing with my opponents unless I am assailed, and even then the attack must be warm. It is only now and then that I am aroused. The promise I make is that in this contest on the public platforms of Australia I shall try to uphold that dignity which I always seek to maintain in this chamber. I shall not say one word against my opponents that can be regarded as being other than in good taste or dignified. I may, of course, say, in company with the honorable member for Richmond (Mr. R. Green), that my opponents are  maggots, or I may paraphrase the words of the honorable member for Gwydir (Mr. Abbott), and describe them as  snakes whose fangs have been drawn. Or I may use the words of my old friend the Treasurer, and describe them as being  infected with tetanus germs. But I shall not mean what I say. Such language as that will only be for the sake of publicity. With the usual decency that adorns our public life, after assailing each others private characters on public platforms, we can still have our cups of tea together. We may talk of running sores, but in the corridors of this building we can still shake each others hands. I might go still higher in the matter of culture - I cannot help my superiority, since God has made me superior - and say of some of my opponents what the right honorable the Prime Minister said of Mr. Charlton, So ignorant; so degrading to public life; or as he said of anothers speech, It violates every decency of public life. We shall say all these things, and yet when we come hack again - triumphant on this side, I hope - we shall resume our friendships. Nevertheless, on this occasion I trust that on the public platform and elsewhere we shall observe decency of manners, and decency of address. In this respect our language will not lose by. comparison with that used by honorable members supporting the Government when they speak of us on the public platforms of this country.Dr. MALONEY (Melbourne) ]4.55[.We, like the gladiators of old, salute you, Mr. Speaker, as men about to die, but although we die as members of this Parliament, we, or at least the majority of us, hope soon to rise again as members of the next. This is my last opportunity to protest in this Parliament against the enormous expenditure on the roof of this building. Some time ago I drew the attention of the Government to the had condition of the roof, and I was told that a certain sum of money had been reserved until the contractors had made the roof perfect. Parliament went into recess, and before it met again the Commission, put 80 tons of gravel on the roof and repaired it at an expense of £2,500. How much were the contractors made to pay for those repairs? The Commission withheld £877 from them, but it expended £2,500. Did the roof stop leaking.? No, and I understand that it is still leaking. I protest against this waste of money. Why did not the Commission make John Howie and Sons complete their job? Were they not able to construct a roof properly? The Commissioner, who has been eulogized by the Prime Minister, passed the expense on to the country. The cost was £2,500, and only £877 was debited against J. Howie and Sons. Even that firm claims to have been unjustly treated by the Commission.Another matter to which I wish to refer is that of the building of the theatre at Canberra. The unfortunate man who built it, placed his plans before the commissioners, who passed and endorsed them. The plans provided for a roof which would enable a fireproof curtain to be installed in the theatre, but some one discovered that the roof was out of alignment with that of Parliament House. This unfortunate man was put to an additional expense of £900 without receiving one penny compensation. The present roof does not permit of the provision of a fireproof curtain, therefore a grave injustice has been done, because, without such a curtain, the manager is able to exhibit only moving pictures. He cannot have a theatrical performance without permission. There was no room in the roof to enable a fireproof curtain to bc raised, and the Commission suggested that a room 12 feet by 12 feet should be built at the corner of the fl ys. Any one who understands anything about an asbestos curtain knows that such an arrangement would soon destroy it. Later on, that great Shakespearean actor, Allan Wilkie, wished to give a performance in the capital of Australia. The manager of the theatre made application to the Chief Commissioner for permission to use it for that purpose, and the Commissioner waited twelve days before answering. Allan Wilkie could not wait, so at that time Canberra lost the opportunity of seeing the great Shakepearean actor. Later on, the position was remedied. The Commission unjustly wronged the builder of the theatre by putting him to additional expenditure without one penny compensation.I come now to Parliament House, this wonderful structure which was estimated to cost £220,000. Has the person who made that estimate been suspended or dismissed for his fault? The cost of this building, to June, 192S, was £617,516. That is how the peoples money is wasted, and I lay the charge of wasteful expenditure at the door of the Commission, principally. The most useful act that the Chief Commissioner does will be to leave Canberra. The words Thank God! will then echo in many homes in Canberra, and the people are even now offering prayers of thanksgiving because the dictators reign has about finished.I cannot wish the Government the good fortune to return to office. I candidly admit that I never allow friendship to interfere with politics. In a political fight my opponents are my enemies, and I hope that most honorable members supporting the Government will soon sink into the limbo of political oblivion. Whether this Government is returned, which I doubt, or another government takes its place, does not alter the fact that it is the duty of the Commonwealth Government to abolish the present absurd system of estimating the cost of building at Canberra. This building, although of a temporary character, was estimated to cost £220,000, yet its actual cost was over £617,000. Is it any wonder that Canberra has earned the name of being an open malignant ulcer upon the finances of Australia? I am certain that the majority of honorable members in their hearts would like Canberra closed down altogether. Any business firm that had branches in the capital cities would close down any branch that was not paying. The Federal Capital should have been situated at a place like Albury or the North Shore of Sydney. Under act of Parliament we were permitted to take up land at its valuation, and 27 or 28 years ago the value of 100 or 150 acres on the North Shore of Sydney would not have been very considerable. Albury is a wonderful city, situated on the banks of Australias greatest river. It will shortly have adjacent to it a lake larger than Sydney Harbour. Had Albury been chosen as the Federal Capital City, it would have now had a population of 100,000. Its citizens would have been paying their dues to Australia, and no loss would have been made. What is the present position? We have the abominable system of building from a circumference instead of from a centre. This is the first time in the history of the world that such a system has been introduced. Canberra has a paltry population of 7,000, and yet the city is divided into 22 sections. When one goes out at night, the enormous number of lights reminds one of Sydney or some other large city. I have taken this opportunity of protesting against the action of the Federal Capital Commissioners, and I have no hesitation in saying that when the history of Canberra is written it will clearly show that the tremendous amount of unnecessary expenditure incurred has placed an exceptionally heavy burden upon the finances of the Commonwealth.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Minister and Minister for External Affairs",889,". - While not proposing to follow the honorable member for Melbourne (Dr. Maloney) in the remarks he has made concerning this capital city, I wish to make it perfectly clear that I entirely dissociate myself from everything he has said regarding the Chief Commissioner, Sir John Butters. When the history of Canberra, to which the honorable member referred, comes to be written, it will not be condemnatory of the work of Sir John Butters, but will, I am sure, commend him for the success with which he carried out a difficult task during the early days of establishing the Federal Capital.The honorable member for Wimmera (Mr. Stewart) said that he was informed by some one who attended a party meeting this morning that the date of the election had been announced.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",889,"- I did not say by some one who had attended a party meeting ; I said that I was informed that the question was raised at that meeting.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",889,"- The honorable members statement . obviously left the impression that the information was obtained from some one who had attended the party meeting, but his information on that point was as inaccurate as most of the information that is mere current gossip. It is not true that I indicated the date on which the election is to he held.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",889,"- Did the right honorable gentleman mention any date?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",889,"- -No. It is also untrue that it is quite obvious that a date has already been fixed, as suggested by the honorable member for Reid (Mr. Coleman). As I received a reply only today from His Excellency the Governor-General to the advice I had tendered to His Excellency there has not been sufficient time to decide when the election can be held. There is no justification for the suggestion that the Government possesses this information, and is keeping it secret for its political advantage.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",889,"- Can the right honorable gentleman give the date on which the House will be dissolved?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",889,"- I cannot. There are a number of matters to be dealt with before a dissolution can take place. For example, if the House were dissolved before the Royal Assent were given to all the measures passed by Parliament, they would not become law. When the date is fixed the fullest publicity will be given to it.The honorable member for Wimmera asked what wireless broadcasting facilities would be made available during the forthcoming campaign. The honorable member for Maribyrnong (Mr. Fenton) suggested that it would be desirable to appoint a committee to determine the extent to which wireless should be used by the leaders of parties. Such a suggestion is quite impracticable. The only basis upon which arrangements can be made is that of according equal facilities to all parties. I venture to suggest that no exception could be taken by the Leader of the Opposition (Mr. Scullin) to the arrangements adopted during the last election campaign, when the same facilities were extended to the leaders of all parties.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"THEODORE, Edward","KVS","N/A","N/A","N/A",890,"- Did not the right honorable gentleman broadcast twice from Sydney?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",890,"- Identical arrangements were made for the leaders of all parties. I am under the impression that the leaders of the parties had an all- Australia broadcasting, in connexion with which the land lines were made available, and, in addition, were entitled to broadcast once in each State. The arrangements made for the leaders of all parties were identical, and that will be the course adopted during the forthcoming election. I have no knowledge of my speeches being broadcast twice as suggested by the Deputy Leader of the Opposition; but the only way in which that could have happened was under the arrangement I have mentioned. There was no distinction made between party leaders.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",890,"- None whatever.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",890,"- The basis upon which broadcasting will be conducted in connexion with the forthcoming campaign will be the giving of equal facilities to party leaders. There would be the greatest difficulty in making broadcasting facilities available to individuals, as it would be almost impossible to determine which individuals constitute a party.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",890,"- What has the right honorable gentleman to say concerning my suggestion that the right honorable member for North Sydney (Mr. Hughes), as mover of the amendment, should have the right to broadcast ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",890,"- I cannot draw any distinction between him and another private member. The strictest impartiality will be observed towards all parties.I share the views of the honorable member for Maribyrnong (Mr. Fenton) regarding all-night sittings, and hope that in the forthcoming Parliament it will be possible to carry on our business without sitting longer than the recognized hours.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[9]/continue[6]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",890,". - Before putting the motion, I desire to thank the Prime Minister (Mr. Bruce) and the Leader of the Opposition (Mr. Scullin) for their remarks about the Chairman of Committees and myself. I desire, also, to express appreciation of the faithful and efficient way in which the officers of Parliament have carried out their duties. During the period in which I have been in the chair, I have endeavoured to the best of my ability to uphold the dignity of Parliament, and to perform impartially the important duties which devolve upon me. I thank honorable members for the courtesy they have shown me, and for their readiness to submit to rulings of the Chair. The way in which our parliamentary work has been conducted will, I think, compare favorably with the proceedings in any parliament of the British Empire.Question resolved in the affirmative.House adjourned at 5.14 p.m., until a date and hour to be fixed by Mr. Speaker.N/A","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[10]/talk.start/para","N/A","N/A"
