index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
389,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","Corio","N/A","N/A",296,"-There is an old saying: Methinks he doth protest too much. I think that that applies to the honourable member for Gwydir (Mr Hunt). He cited one passage of the Bill which, in his opinion, is completely uninterpretable and unreasonable. The section and the wording of it were contained in the Act during the time when he administered it. My memory does not indicate any attempt by him to remove that section of the Electoral Act during the numerous amendments which he introduced into this House and, if I may add, subsequently voted against when they were introduced into this House again by this Government, not having been passed by a previous Parliament. It appears to me that what is being said in this debate is that it is better for persons to use financial influence on candidates and members in secret than it would be to have funds and sources of funds disclosed in order that, where there is a suggestion of influence or a suggestion of some decision made which may benefit a large contributor, there is an open situation where everyone will know exactly what has happened. It is unfortunate that Australian politics are becoming a continuing source of innuendo about political funding. The Australian Country Party is one of the victims of this and I would have thought that its members would be very happy to see this situation totally eliminated.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",297,"- What about the trade union funds?","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",297,"-The trade unions contribute to the Australian Labor Party. They present balance sheets to their members, and their contributions are public knowledge and are used by our political opponents whenever they feel there is some advantage in using those contributions for political purposes. What the Opposition is saying is that they should be public knowledge but that the contributors to the Oppositions funds who may or may not derive benefit from those contributions are entitled to make their contributions in secrecy. The Electoral Act has been described as an undemocratic Act. It has been described as a removal of the rights of secrecy. I suggest that there are certain things which are public knowledge. Under the existing Act, ostensibly a candidate is required to disclose his expenditures on an election, but it is now said that he should not be required to disclose where the funds to cover those expenditures came from.The Canadian Parliament unanimously- with the support of all members and all parties in that Parliament- recently passed legislation which was almost identical in form to the legislation being proposed to this Parliament today in the disclosure of funds. It appears that in Canada all political parties believe that there is benefit in the disclosure of funds. In the United States of America, whose Constitution enshrines the democratic rights of the individual to an extent which is almost beyond belief in a modern society and which is the cause of some problems in that country, the rights of the individual are totally protected and there is no question that the Supreme Court of the United States would upset any attempt to take away from any individual his rights of secret ballot and his rights to participate properly in an election.In the United States political contributions are regulated by the Federal Corrupt Practices Act. That Act applies to a candidate for election to Congress or to a political party which seeks to influence any two or more States in an election for Federal office. The Act defines a contribution as including a gift, subscription, loan, advance or deposit of moneys or anything of value and includes a contract, promise or agreement, whether or not legally enforceable, to make contributions. That is a fairly wide sweeping clause. It is applied to organisations promoting candidates for the Congress of the United States. I take it that if that sort of thing were proposed here it would be said to constitute a denial of the individuals rights and a denial of the rights to secrecy of the ballot. But apparently this provision is upheld by the Supreme Court of the United States and does not contravene the Bill of Rights section of that countrys Constitution. I would add that the Treasurer of a political committee is required to keep an account of all contributions made to or for the committee, and a person who receives a contribution for a political committee must account to the Treasurer for the contribution.I wish to make another comment on this point. Much of the present political problems which are besetting the United States Congress and the presidency arise from the non-disclosure of political campaign contributions- from keeping such campaign contributions secret. In the United States it is thought that if a person makes a large contribution to a political campaign fund and seeks to hide that contribution- to keep it secret- there must be some ulterior motive behind it. In Australia there is little or no evidence of corrupt practices in Australian politics, but there are repeated suspicions and innuendoes about certain organisations which benefit substantially from certain political parties taking office. It is not unreasonable to protect both the political parties and the contributor by ensuring that any contribution made will be known, and publicly known.I presume it was the honourable member for Moreton (Mr Killen) who mentioned the little lady who raffled the eggs. If I may say so, if the little lady who raffled the eggs had contravened the Commonwealth Electoral Act and it contained the penalties which were enshrined in it during the period when the honourable member for Gwydir was the Minister she would have been placed in gaol for almost all of the offences covered by the Act. The judge who heard the case would not even have a discretion; she would have to go to gaol. The Act did not provide for monetary fines to cover the majority of penalties.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
392,0,0,1,0,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",297,"- You are talking a lot of nonsense- rotten eggs.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",297,"- The honourable gentleman may say that. I suggest that he looks at the scale of penalties in the Commonwealth Electoral Act and looks at the amendments to the Act that we proposed to this House not so long ago. The Commonwealth Electoral Act, as it now stands, contains a provision by which no person who has contested an election to this House in the last five or six elections and where any scale of competition for the seat has taken place can abide. The Act sets a maximum expenditure of $500 on the election campaign of any candidate for office in the Federal Parliament. The average size of electorates in my State, and I suppose in the Commonwealth, is in excess of 60 000 people. I could not have printed and distributed how to vote cards, let alone any other form of election material, for that price at this time. Yet we are confronted with the situation that that state of affairs is to continue.The Electoral Act contains a number of other provisions, but the most important provisions are the ones dealing with the disclosure of funds and the regulation of expenditure. Both of these provisions have a number of influences. The disclosure of funds ensures that no person will be giving funds to candidates in the hope of receiving future benefits. Such a person cannot hope for secrecy. The amount of money, whatever it may be, must be disclosed. The penalties for nondisclosure are high, but they are maximum penalties to be imposed at the discretion of the court. If the penalties are not high, the stakes are high, and unless the penalty matches the possible gain it can become worthwhile to breach the law and thus achieve an end which could have a profitability far beyond any monetary penalty which may be applied. I hope that the members of this House will have sufficient confidence in themselves and the Australian electorate to vote for a measure which will take away from elections in Australia, from governments in Australia, the continued innuendo which must follow if substantial contributions to election funds are reputed to be from sources which could receive substantial benefits in return.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
394,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",298,"- Like the way they did in the United States.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",298,"-The United States is in all sorts of electoral troubles.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
396,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",298,"- Because of the sorts of laws.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
397,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",298,"-If the honourable gentleman really believes it should continue to be open for people to buy political influence, I will give the honourable member one instance of that type of thing in Australia. I refer to the period immediately before the 1961 elections when the then Government extended the 2 airlines agreement in Australia for a period of 14 years to give it a currency of 17 years in order to protect the interests of the private operator who was a party to the airlines agreement. By co-incidence or otherwise, the private operator spent considerable sums of money on newspaper advertisements in support of the Government of the day. The case to which I refer is known, so there is nothing dishonest about it. But the fact that that sort of thing is happening in private- and it does happen- is quite clearly something which should be known by the Australian electorate.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
398,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",298,"- It quite obviously is; you are telling us.Mr SCHOLESI said that that instance is open; obviously there are other cases which are not open. I would mention another factor which is equally important. It has been said, by innuendo or otherwise, that certain political organisations have promised to give financial benefit to certain overseas mining and mineral companies.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
399,0,0,1,0,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",298,"- Who?","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",298,"-If the honourable gentleman does not know what is going on in the country I really do not think his education is my responsibility. The fact is that allegations have been made and are repeatedly made -","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
401,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",298,"- By your Party when in Opposition.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",298,"-They may well have been justly made, but the fact of the matter is that if a political party is reputed to be getting secret contributions from a source and in return is publicly offering that source contributions from public funds in the form of subsidies, suspicion must exist. If the public disclosure of contributions to political parties is required, no suspicion can exist. It is as simple as that. It is possible in this day to buy electoral victory. It is possible to spend sums of money in such proportions so as to deny totally the democratic process. If the Press is freely available to one political party and denied to another, as happens in some areas of Australia, if unlimited funds to purchase television time are available to one candidate and not available to another, a democratic expression of the electorate is not possible.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"CORBETT, James","K5O","N/A","N/A","N/A",298,"- The Labor Party was not short of funds in Queensland in the last State election.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",298,"-I will lay odds that the Labor Party did not spend anywhere near as much as did the Country Party.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
405,0,0,1,0,0,0,0,1,"CORBETT, James","K5O","N/A","N/A","N/A",298,"- It did not get the seats either.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",298,"-No, but it got more votes than the Country Party. I think the honourable member ought to acknowledge that fact. The only thing that it did not get is the seats. That is another matter that is not covered by this -","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
407,0,0,1,0,0,0,0,1,"CORBETT, James","K5O","N/A","N/A","N/A",299,"- It shows that one cannot win elections without money.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",299,"- Yes, but we just do not get the opportunity because Labor voters get only one vote and Country Party voters in Queensland get five. Metropolitan people in Queensland are second class citizens. Everywhere in Australia the Country Party would have that the case. It believes that people who live in the cities are not entitled to a full vote. That is the practised policy, it is in legislative effect in every State of Australia where the Country Party exercises influence and it is currently in effect in this Parliament under the existing boundaries.I support this Bill. I believe that it will have a very good influence on this Parliament and will ensure not only that no political party can be accused of secret deals and secret funds but also it will ensure that no person can be misled into believing that by making secret contributions to a political party he can buy influence. I think they are both important aspects which must be dealt with and eliminated if possible. Amendments of this nature may or may not advantage political parties. I believe that these amendments will be to the advantage of no one. But they will be of advantage to the electoral system and to the democratic process itself. This requirement is not something which does not exist anywhere else; it is a provision in almost every democratically elected Parliament with which we would like to compare ourselves. The disclosure of the source of funds is required under Canadian law. The honourable member for Gwydir would hardly describe that country as totalitarian. It is a requirement of the law of the United States and I believe that it should be a requirement of the law of Australia.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","New England","N/A","N/A",299,"-Mr Deputy Speaker,I wish to make a personal explanation.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[5]/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",299,"-Does the honourable member claim to have been misrepresented?","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",299,"- Yes. In a letter written to the Australian Financial Review of this morning, Thursday, 13 February, by Senator Peter Walsh, Senator for Western Australia, Canberra, I have been misrepresented in 2 respects. The first is an allegation that the previous Government, in which I was Minister for Primary Industry, instructed the Wheat Board not to sell wheat to Chile following the election of President Allende. The misrepresentation is repeated in another form when he states: There is a long history ofGovernment interference in wheat marketing. There was a negotiation between the Wheat Board and the Government while I was Minister for Primary Industry relating to the degree to which Export Payments Insurance Corporation cover would be accorded to the wheat that the Wheat Board wished to sell to Chile. No instruction was given to the Australian Wheat Board at that time. There was a failure to agree on terms by which EPIC cover would be provided. The Wheat Board was perfectly at liberty to sell wheat to Chile but was not able to gain appropriate EPIC cover under the terms that it sought to cover that sale. As to the second misrepresentation, there was no Government interference with respect to any sales undertaken by the Australian Wheat Board either while I was Minister for Primary Industry or at any time while I was in the previous Ministry.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","Griffith","LP","N/A",299,"- I open my remarks on the Electoral Bill 1974 by simply asking: Why, oh why, does this present Australian Labor Government feel that it has to poke its nose into every corner in this country? Everything it has put its hands on has gone wrong in the last 2 years, yet it continues to reach out. It finds it so difficult to leave anything alone. One of the tragedies is that the Australian Labor Party members are victims of one huge inferiority complex. In their speeches in the past all they did was talk about the multi-nationals and their investment in Australia. They stamped about the country condemning multi-nationals. As a result of their hostility and their refusal to allow overseas capital into Australia we had a huge downturn in the economy. Recently we witnessed the spectacle of the Deputy Prime Minister (Dr J. F. Cairns) in New York pleading and assuring the multi-nationals that they were welcome to come to Australia. The Prime Minister (Mr Whitlam) in talking of his recent 6-week trip overseas the other night also said how he assured foreign investors that they could come to Australia. Members of the Labor Party are slow learners. Their complex about money in that respect has been proven to be without reason. They also have a complex that the Liberal and Country Parties are receiving huge donations from multi-nationals so they feel that at all costs they have to change the legislation to ensure that every donation is declared.The honourable member for Phillip (Mr Riordan) spoke earlier of the nation being run by a privileged class. He talked of thousands of millions of dollars. As one who has to raise his own campaign funds because I belong to a Party in a State where the headquarters does not give a candidate a razor even to bless himself with on polling day, I have had to go out and raise my own money. I can assure honourable members opposite that it is a complete fallacy that non-Labor Parties are rolling in money. They are under a misapprehension. They are dreamers. They are not realistic, just as their approach to government has been unrealistic. They do not know what they are talking about.But let me talk about some of the money that the Australian Labor Party handles. I have as my authority a document titled Precis of Campaign Directors Report to the Queensland Central Executive on 25 June 1974 by Bart Lou rig an. He is the boss of the ALP in Queensland where the Labor Party suffered a disastrous electoral result on 7 December. Perhaps it would like to forget that Queensland even exists. But it is a fact of life. I asked the Minister for Services and Property (Mr Daly) whether I could have this very interesting document incorporated in Hansard. He found it so interesting that he said: No, it is not on. I assured him that I had learnt a lot from it. I wish that he had had time to read it all. Let us tura to the money page. The Labor Party supporters stand up in this House crying poor. Speaker after speaker talks about the great funds available to this side. Under the heading Campaign Budget it states:The Queensland Central Campaign Committee decided to work on a budget of $45,000, which received Executive approval. However, following the announcement of a Double Dissolution, the budget was raised to $60,000. Yet, when final costs incurred by the QCE campaign are tallied, it is expected that the campaign will have cost a record $80,000. Never has such a large sum been spent on a Federal campaign in such a short period. This compares to the $60,000 in 1972, made up of an estimated budget of $40,000, and $ 1 8,000 from the National Campaign Committee.Of course this report does not even make mention of the amounts which were spent by the various candidates in the various electorates. I have read time and time again of the problem that the ALP in Queensland had when my opponent the Lord Mayor of Brisbane, Clem Jones, put in his bill for $10,000 which was only part of what he spent in a joint ALP- Jones effort to unseat me in Griffith. The Labor Party spent some $30,000 in the one seat of Griffith.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
413,0,0,1,0,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",300,"- How much did you spend?","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
414,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",300,"- I did not spend as much as the Labor Party did. I can assure honourable members that I was not caught sleeping. Because I anticipated the tactics that would be employed, as is my right in a democratic society, I took counter measures to ensure that money did not win Griffith for the Australian Labor Party and that people made their judgment on the qualities of the candidates and the policies of the parties. At the end of this document, Mr Lourigan states:It should be reiterated that in this election, the trade union movement both financially and physically gave their best performance.The document does not list the unions, it just uses the general term. If we talk about corruption by the use of money, let us be realistic and honest. The Labor Party has exploited the political system of Australia more than any other party in the history of this nation. It has established throughout Australia a network of public offices with public relations officers and Press secretaries. Nobody can put a price on them. They are working with one aim- the return of the Australian Labor Party to government. On page 7 of the report Mr Lorrigan says:Brisbane is the only State capital without a Federal Minister and the facilities which would normally be made available to one. To remedy this, the State President and the State Secretary requested Mr Whitlam to open a Press office in Brisbane manned by a member of the Prime Ministers staff...In Brisbane we now have a new spy unit. Nobody is aware of its faculties, but we are told it has machinery worth more than $500,000. It can photograph newspaper articles and send them to Canberra so that the Prime Ministers staff can see them and shoot back through the same machinery a reply for release in Queensland. Do honourable members opposite regard this as a fair advantage? The Labor Party has taken 2 people from Sydney to man this unit. One is an extra political stooge who worked on the last campaign for the honourable member for Bowman (Mr Keogh), and who was removed from the Public Service and employed in this unit because he has local political knowledge which the southern imports assuredly would not have. This unit costs the taxpayers at least $100,000 a year to run. This unit will be used by the Australian Labor Party come another election. But because the Labor Party is in government, it thinks it does not have to divulge the relevant figures. The Labor Party is giving itself an unfair advantage over those who are not in government. There are people who do not believe in the Liberal Party of Australia, the Australian Country Party or the Australian Labor Party and who seek to form their own parties to platform their own beliefs. I will continue to fight for their rights even though regrettably their preferences do not always come my way. But it is still their right to have their own beliefs and to try to see what electoral acceptance they can gain. The Labor Party is not being fair dinkum. It is introducing a Bill to stifle freedom in this country.The amount of expenditure prescribed by the Minister in the Bill would mean that in a Senate election in the Federal division of Griffith no more than $900 could be spent to promote the Senate team. No more than $600 could be spent on a referendum. As a candidate I would be able to spend about $3,000 or at the most 7.5c per elector. During the last election I wrote to 1 3 000 people in my electorate. Fortunately this was at a time when the postage rate for a letter was 7c but it is now 10c. The proposed expenditure would force me into a situation where I could not write to more than a quarter of my electors. The Labor Party says that that is as much as I could spend. I believe that the limits which have been set are totally unrealistic.I turn my attention now to the fact, as stated by the honourable members for Moreton (Mr Killen) and Gwydir (Mr Hunt), that this Bill completely restricts an organisation in placing advertisements as to their viewpoint either directly or indirectly without the permission of a person who has been nominated by a political party. The Labor Party talks about freedom in Australia but once again it sets out along the path of tying people up more and more. We have become a nation of restrictions since the Labor Party came to power. The thing that troubles me- I expected it from the Labor Party as a government- is that individuals who were once so outspoken on the preservation of liberty are sitting silently in this House like mutes. It is time Labor Party members plucked up courage and spoke out in their party room if they have the intelligence to recognise some of the long term effects of the legislation that their Party is introducing.I now turn to the question of political parties being forced to divulge their source of income. We must remember that this legislation is introduced by men who are preoccupied with the belief that the Opposition parties are rolling in money -","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
415,0,0,1,0,0,0,0,1,"CROSS, Manfred","YF4","N/A","N/A","N/A",301,"- Hear, hear.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",301,"- The honourable member for Brisbane says Hear, hear. If the seat of Griffith is abolished and I go after the seat of Brisbane the honourable member will say more than Hear, hear. He will need more than money to save him. But to get back to this point, if we force political parties to provide lists of who has donated to their campaigns and small businesses, or not so small businesses, are on that list, we could well reach the stage in this day and age when some of the more militant extremist trade unions could say: If you give to the LiberalParty or the Country Party again we will introduce measures in this shop or factory which will be to your disadvantage. It is all very well for Labor Party members to cite as examples the United States of America and Canada, but the difference is that in Australia the Government of today, the Australian Labor Party, is built on the foundation of the trade union movement. It is shackled to the trade union movement. It is the Labor Partys beginnings and that is where it continues to exist. It is the very roots of the Labor Party organisation. Many members of the Government party have come from the trade union movement and that is the difference. In the United States of America the trade union movement can in some years support the Republicans and in other years the Democratic Party. In Australia, the trade union movement on the whole supports the Australian Labor Party. When the movement is not happy with the Government it does not turn to the Liberal Party, it just withholds its generous support from the Australian Labor Party. That is its silent protest.The fact is that if we provide lists of those who in this country have given money to political parties, they could well be the victim of trade union blackmail. Furthermore, I believe that as a citizen of Australia it is my right to give to the Australian Labor Party, the Australian Country Party, the Democratic Labor Party, the Australia Party, the Liberal Party of Australia and even the Communist Party. It is my right to make a donation without that donation being blazed across the sky for all to see. It is a private act between myself and the recipient party.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
417,0,0,1,0,0,0,0,1,"KEOGH, Leonard","KEI","N/A","N/A","N/A",301,"- How much have you given the Labor Party?","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",301,"-When the honourable member for Bowman joined the Labor Party I cut off my donations. That was the end of them. I believe that this legislation contains a danger to the right of the citizens of this country to donate to the political party or parties of their choice.In 1 974, the Labor Party moaned and groaned at the fact that it appeared that the Liberal Party and the Country Party had more money than the Labor Party had. But in 1972, the Australian Labor Party had far more money at its disposal than did the Liberal Party and Country Party team. The fact is that the level of money donations to political parties indicates the feelings of persons to the government of the day. If people who are interested in politics do not believe that the Australian Labor Party is doing a good job for Australia- I know that 3 1 1 000 people who are unemployed at least will testify to that fact- they will switch their donations to another political party. Yet, regrettably, the Minister for Services and Property and those who sit behind him regard donations to political parties as sinister and something that must be stopped at all costs, particularly if people wish to make those donations to the Liberal Party and the Country Party.I conclude simply by asking the Minister to think out clearly what he is doing. It may be to the advantage of the Government today to stop the Liberal Party and the Country Party. It may be to the Governments advantage because it has vast machinery available to it through the enslaved Australian Public Service which has no alternative but to do what the Government tells it to do. The Government also has the facilities which it has opened in each State at which people, paid by the Australian taxpayer, service the Australian Labor Party. But every doggy has his day. The day of this Government will come at the next election when it will lose access to aU these benefits. The Liberal Party and the Country Party Will be back in power. If the honourable member for Grayndler, the Minister for Services and Property, who has been here since 1943 and acts as though he came here in 1873, is still a member, he will be bleating from this side of the House about the unfair advantages that the new government has over his Party. At that time, let him reflect on the legislation that he has introduced this week for the short term advantage of his Party. That legislation will stifle democracy in this country in the future. In my view, this is a most retrograde step.","Second Reading","ELECTORAL BILL 1974","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
