index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
519,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Superannuation Guarantee (Administration) Act—Determination 1997 No. SGD 1.","N/A","PAPERS","/html/body/p/hansard/chamber.xscript/debate[24]/proctext/para[6]","N/A","N/A"
520,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Taxation Administration Act—Ruling 1997 No. TR 3.","N/A","PAPERS","/html/body/p/hansard/chamber.xscript/debate[24]/proctext/para[7]","N/A","N/A"
521,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Mr DEPUTY SPEAKER (Mr Nehl) took the chair at 10 a.m.","N/A","N/A","/html/body/p/hansard/maincomm.xscript/business.start/proctext/para[1]","N/A","N/A"
522,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/p/hansard/maincomm.xscript/business.start/proctext/para[2]","N/A","N/A"
523,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 4 March, on motion by Mr Miles :","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/proctext/para[1]","N/A","N/A"
524,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/proctext/para[2]","N/A","N/A"
525,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","upon which Mr Latham moved by way of amendment:","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/proctext/para[3]","N/A","N/A"
526,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","That all words after That be omitted with a view to substituting the following words:","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/proctext/para[4]","N/A","N/A"
527,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","whilst not declining to give the Bill a second reading, the House calls on the Government to:","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/proctext/para[5]","N/A","N/A"
528,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","(1) ensure the Capital Gains Tax rollover relief is restricted to situations where a net increase in employment will occur;","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/proctext/para[6]","N/A","N/A"
529,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","(2) closely monitor the integrity of the tax system in light of the Capital Gains Tax changes;","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/proctext/para[7]","N/A","N/A"
530,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","(3) reverse the reduction in the minimum proportion of the workforce which must be invited to participate in an ESOP; and","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/proctext/para[8]","N/A","N/A"
531,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","(4) reverse the proposed limitation of accelerated depreciation to shipping.","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/proctext/para[9]","N/A","N/A"
532,0,0,0,1,0,0,0,2,"Mr TUCKEY","SJ4","(OConnor)","LP","N/A",2084,"—This legislation could be categorised as an omnibus bill because it has 10 separate measures incorporated within its covers. Some of them are of a more routine nature, but there are those that, to my mind, require special attention. While I wish to spend most of my time on the capital gains tax arrangements, I would like to record my significant support for the changes within this law relating to equity investments in small and medium enterprises whereby changes to the tax law are allowing and simplifying a process where major lenders can take some equity in a business, as compared to lending them money.One of the great difficulties for small business has always been the fact that their only source of growth capital has been to borrow the money, making them subject to the vagaries of the interest rate market and, frequently, not allowing them to take that option. Too often, debt has been the downfall of a business when, without the capital, they simply could not grow their business which is essential in modern&hyphen;day economics.When there is an equity position, the equity holder has to take the good with the bad. Their component of the investment does not become a burden when things are tough. It becomes a form of burden when things are good, because dividends are paid to the equity holder. But, as I say of taxation, if you are paying taxation, you are making profits and the tax man does not yet want 100 per cent of your profits, so it is always a much more advantageous situation.I thank the government for taking initiatives to simplify that opportunity and I think it has to be grown. In fact, our whole capital market structure has to be further reformed. The idea of a second board for medium sized companies has to be better understood as a speculative market. Admittedly, we have to watch out for the crooks, but the re&hyphen;establishment of a second board, which is now back on the agenda, is required.For very small companies, a company structure is required that particularly allows family members to invest in a company without liability. In other words, they do not have to go in as a retired couple and risk their family home to help their kids start a small business, but if they have a bit of spare cash that they are prepared to apply in that direction they should be able to put it in. Whereas in that type of small business company, as compared to a partnership, there is still the opportunity in a legal sense to require that the principal shareholders or directors have a degree of liability, which overcomes a lot of the other problems associated with granting credit to small business corporations. The whole capital structure of the small business sector needs to be reviewed and special provisions made so that people can get capital, as compared to debt. I welcome the initiative that is included in this legislation.It is interesting that we again revisit capital gains tax. I have been around for a reasonable time and, going back in history, when we were in opposition our then leader, Andrew Peacock, campaigned with a simple slogan—that, as sure as night follows day, if the people of Australia were to re&hyphen;elect a Labor government we would get a capital gains tax.As a consequence that was denied vociferously by the government at the time and, of course, history records we got a capital gains tax. We also got it without very much regard for the effect that it would have on, particularly, small business. There is a very simplistic argument that capital gains should be as taxable as any other gain and, of course, you can progress, if you like, to a wealth tax which says that people who are extremely wealthy should have their wealth assessed on an annual basis and that taxed at a flat rate.All of it is very negative to the accumulation of wealth. There are two points of view in Australian society. One is that everybody should be poor and the other that if some people are wealthy they assist the poor. I subscribe to the second view. I am not at all embarrassed to see someone drive down the road in a brand new Rolls Royce because I know a lot of people have got a job out of building it, maybe in a foreign country. There are also, of course, a lot of people getting a job out of the taxes that were paid to buy that vehicle and maintain and keep it on the road. Any suggestion that that sort of consumption only benefits the purchaser is silly. If someone can afford a butler then a butler gets a job as far as I am concerned. I am not at all concerned with the fact that by their efforts someone has achieved that level of income and they can afford to pay other people to assist them around their house. In fact, I hold the view, personally, which may not be even supported by my colleagues, that such household expenditure can be tax deductible. I see no reason why, where there is a family with two members, husband and wife, with skills in demand who should be both out there growing our economy, they have then got to come home at 5 oclock and do the household duties while someone else remains unemployed who would be ideally suited to doing those household duties and sharing in the income of those two people who have skills in demand.The incentive to do that would arise from saying to those people: part of your effort in both going out each day to earn a living and contribute to our economy requires that you employ someone in your household. I can see no reason whatsoever why that cannot be seen as a business expense. Furthermore, it would create a lot of employment that currently does not exist. It is all a bit silly. That is a personal view. I am not speaking on behalf of my government colleagues when I make it. I think we miss an opportunity because we have somehow still got this fixation with upstairs downstairs which is also, in my view, silly. I think all forms of employment are honourable employment. If peoples skills limit them to household duties, why not? Not everybody is going to have the skills to be a computer programmer or somebody in that category. Computer programmers marry computer programmers, doctors marry doctors et cetera, and we are suggesting to them that the society should still demand that one of them gives up work to look after the house when in fact there is a demand in society for them. But I will not continue on that particular subject. It has strayed a little bit away from this legislation.The reality of capital gains tax as I saw it in business was as follows: somebody goes out and expends say $50,000 to buy a small business. It is run down and they work extremely hard and extremely long hours and they build it up to a point where it has reached its capacity. It is not going to grow any more. They have ambition to go on to bigger and better things and they offer it for sale for $100,000 with the intention of buying another business for $150,000 and starting the cycle all over again. That is good for the economy. It is good for them and it is governments responsibility to encourage them. But what is the outcome under the present and past capital gains tax regime? They have made a $50,000 capital gain. They are going to sell a business for $100,000. They have probably sold it through a real estate agent so they have to pay commission on the sale. Then, of course, when they go to buy the new business for $150,000, the state authorities put out their hand for stamp duty. To add to their concerns we add a capital gains tax.In simple arithmetic those three costs consume the whole $50,000 of profit that they have built into the enterprise by hard work. It is silly and of course there is an absolute disincentive to sell the first business because in fact you are back to square one. That is what has been happening and the losers have been the real estate agents who could not turn businesses over and all sorts of other people and, of course, the state authorities with their rather iniquitous stamp duties which have got to the point of the ridiculous. They, again, are very much like a capital gains tax. I would like to address that issue in a moment.Suddenly we find that the idea that you are taxing people on this sort of hidden profit of capital gain has been very negative to the revenue. People have not been using it. Furthermore, it has discouraged people from going on and doing what is best for society. That is trying to expand their business activities and have this incentive to grow. This legislation specifically addresses that problem. It could not be more simple. It simply says that if you are in that situation and you wish to reinvest in another business, then you have the right to do so without paying capital gains tax. You are given two years to make that decision, which I think is very generous. To the great credit of the government, notwithstanding their policy position pre the election, they have wiped out the like&hyphen;business component.I campaigned very strongly against that by correspondence with our Treasurer and the committee that was looking at it. There are thousands of reasons that people would want to shift from, say, a newsagency to another business. More particularly, in my electorate, we find farmers wishing to move out of the farming industry sometimes because of physical injury—their back has given out or things of that nature—and they are seeking to invest in another business, say, a newsagency or a caravan park or something like that. And why not? The reality is that they might have inherited the family farm and found that they were not even suited to the farming business for whatever reason and that they would be more skilled in another. They should be able to move into different types of business within, of course, the $5 million turnover limit that is applicable.I congratulate the government on taking this step. They could stand to lose revenue in the process but I think, in the end, that may not be the case. I think there will be additional turnover in businesses resulting from this arrangement and I think the real estate industry is in for a bit of a bonanza. There are a lot of people just waiting for 1 July to be able to participate in this new arrangement and change from one business to another. We will see some quite significant activity which will benefit other governments such as state governments in their stamp duties. Taxes will be earned from the profits of real estate agents and others who will be the beneficiaries of this arrangement. It is, therefore, a very good proposition.Nevertheless, it is also worth addressing at this time the overall tax situation as it applies to business. I have been in business for all my life. I commenced in my first business while I was still at school. I went out painting houses on weekends and my school holidays and actually used to employ my school mates on certain of the less skilled jobs that were associated. I could give them as much in a day as the then department stores paid them for a week, over the Christmas period.But the reality is that a business, strangely enough, never enjoys profit. A business, for all intents and purposes, is a piece of paper that constructs that business. Those who enjoy the profits of a business are either the partners or the shareholders and I have never been able to work out why we therefore tax business. We have a hatred for them. We read in the papers constantly that nasty old BHP—that employs millions of Australians—made a big profit and we should be cutting them down to size. In fact, we should be leaving them with the profit so they can invest and create more jobs and more economic activity and maybe pick up the 800,000 or 900,000 unemployed we have in this country.Of course we should tax them the minute they pay money out to their shareholders or transfer it to another entity or want to transfer it out of the country. But that is the point. And, of course, that is the great opportunity that Treasurer Keating missed when he went for imputation. There is some reference to imputation in this particular legislation. Treasurer Keating had the choice with imputation. He could have taxed the company, as he did, and passed the franking credits on to the shareholder or he need not have taxed the company and he could have taxed the dividends. And, of course, he could have quite properly taxed them by way of withholding tax.The difference would have been that anybody who was prepared to reinvest in their business would not have paid tax on that investment and there would have been a massive incentive to do just that. It could have international implications—people in other countries making judgments that they had this opportunity to operate in this environment in Australia and bring their investments here, be it in petrochemical plants or any of the other secondary processing facilities, in particular, that Australia is wide open to considering its natural resources base.I welcome reading in todays paper how in Western Australia proper investors, quite properly, are going to bring our solar salt production and our huge gas production together by way of a petrochemical plant. We export them both to somebody else to do that particular job and that sounds silly to me. But, again, any incentive that says to business, `If you reinvest you do not pay tax seems to me to have a lot of merit. What is more, I do not believe government revenues would lose eventually because there would be a growth in PAYE earnings, a reduction in dole payments and the benefits from all the other things that follow from economic development. It is an issue that I would like to see considered.As you would be aware, I have advocated for quite some time that it is time the parliament of Australia—people from its own ranks—for the first time in history sat down with a select committee and studied our national tax system, right down to local government—not as a government but as a parliament. My proposition would be that the opposition got half the say because the reality of taxation is that unless the people of Australia, through its parliament, are prepared to take a bipartisan view and not play silly politics with taxation—put the national interest ahead of our political interest—then we are not going to get reform. We are going to go on, for instance, arguing about what level of tariff we should have on motor cars when in fact we put $800 worth of lead in the saddlebag of every car manufacturer for every car they produce through our indirect tax system—the height of the ridiculous.","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[1]/talk.start[1]/para","N/A","N/A"
533,0,0,1,0,0,0,0,2,"Mr McArthur","VH4","N/A","N/A","N/A","N/A","—Hear, hear!","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[1]/interject/talk.start/para","N/A","N/A"
534,0,0,0,1,0,0,0,2,"Mr TUCKEY","SJ4","(OConnor)","LP","N/A",2084,"—Treasury figures show us that 800 bucks is included in the manufactured cost of every car made in Australia because we have a fuel tax that they cannot recover and because we have payroll tax—a tax on employing people! I have always been rather stunned at the logic behind that particular argument. We have all these other taxes flowing into the system which they cannot escape. They add four per cent to the cost of growing a wheat crop, which we export. We see the great benefits to our balance of payments that this years wheat crop is providing. It is just silly, and yet apparently we have not got the capacity as a parliament—as a government and an opposition—to sit down and have a look at the proposition of whether income tax should apply to business or shareholders.I have expressed a view. I will express another view: in the international environment a VAT type tax is essential. Furthermore, it should be levied by the federal government but in two groups: firstly, for federal revenue at, say, 10 per cent and, secondly, for state revenues at, say, five per cent. At that point in time we say, `Thats where you get your revenue; the Commonwealth provides you nothing. Of course, that means that state governments lose this wonderful opportunity they have to blame the Commonwealth every time they put up their taxes but become answerable to their own constituency for the services they provide with that money. They are the realities. It goes right down—if you give state governments a reasonable revenue base then maybe they would abandon land taxes and stamp duties on such transactions and allow local government to raise their rate revenue at no real cost to the community and they would become independent.These are the issues that we should be confronting, but we are too busy worrying who is going to win the next election. Of course, we used to say of the Australian Democrats, `You cant buy the Democrats; you can only rent them by the hour. That is now a perfect description of the Labor opposition. You only have got to watch them. We knew what they used to stand for. Today, it is an hourly change; you are renting them by the hour.That stands in contrast to our term in opposition when on issues of privatisation and others we stood by our principles; we supported the government when they had problems in their own caucus. But the realities are that we need that in the national interest. Let us have a look. I am not predicting or demanding what the outcomes might be, but I think it is outrageous that a parliament for the nation cannot look for the first time ever at its own tax system.","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
535,0,0,0,1,0,0,0,2,"Mr BOB BALDWIN","LL6","(Paterson)","LP","N/A",2089,"—It is a great pleasure to rise to speak about the Taxation Laws Amendment Bill No. 4 (1996). At the outset, I must commend my colleague, the very energetic member for OConnor (Mr Tuckey). Today he has given a great presentation of his thoughts on the capital gains tax which are exactly consistent with the thoughts he expressed prior to this hideous tax being introduced back in 1985. For many months he repeatedly asked questions of the then Prime Minister, Mr Hawke, and the then Treasurer, Mr Keating, about the tax. He was told many times during that period that there would be no capital gains tax. I am sure that as he leaves the chamber now he would agree with those sentiments.The main amendments in this bill deal with the change of entities involving capital gains tax rollover relief from capital gains tax for small business—a change to accelerate the depreciation rate cut&hyphen;off date for Australian trading ships, insertion of generic definitions of Commonwealth education and training programs, franking account concessions for companies which have not converted them for the purpose of imputation and beneficial changes to concessional tax treatment relating to employee share acquisition schemes.Capital gains tax is payable on the difference between the sale price and the index cost base of assets acquired after 19 September 1985 when the asset is disposed of. Assets changing ownership, even if acquired before that date, will attract capital gains tax as well.As you would be aware, Mr Deputy Speaker Nehl, it can be said that this was very much a core promise of the coalition in the election campaign of 1996. It has been argued however that there could be some administrative problems with companies listed on the Australian Stock Exchange and having to compare and trace stockholders interests. However, such argument would apply only if a literal interpretation of the Income Tax Assessment Act is applied rather than the view adopted in the various rulings made by the commissioner.A series of changes to subdivisions in division 20 of part IIIA of the Income Tax Assessment Act define the requirements of entities to calculate whether there has been a change in the underlying interests in the entity and if the continuity of ownership has been affected. On the basis of this information, capital gains tax will apply.This measure is consistent with the governments objective of reducing compliance costs and increasing the efficiency of capital gains tax systems. Rollover relief from capital gains tax applies in a number of circumstances, such as involuntary disposal, transfers to wholly owned companies, changes to superannuation trust deeds and the merger of superannuation funds.Prior to the 1996 general election, the coalition announced that, as part of the capital gains tax reform, rollover relief would be available where a business disposes of an asset to purchase a like kind of asset. This relief would be subject to certain conditions, including that the disposal and purchase occur within 12 months and that the disposal price does not exceed $5 million and that the relief would be available only once every five years.Since the 1996 budget, the scheme has been substantially the same but with the following amendments: rollover relief will be restricted to taxpayers whose net assets do not exceed $5 million; relief will be available only in respect of active assets and the acquired asset is used in the same business or a like business.Further amendments were announced by the Treasurer (Mr Costello) in a release dated 3 September 1996. These are that the like business test will be removed and that the period between disposal and acquisition will be extended to two years.That is a sign of a very progressive government, a government that has gone out and listened to the needs of business, in particular small business. To sell a business and buy a like business might be all right for a very large corporation, but imagine the average Mum and Dad or, indeed, just the single sole trader who has gone out and started a small business and built it up and then found that that is not quite his niche market, but that there is another niche market. I heard my friend and colleague the member for OConnor (Mr Tuckey) say, an example is a farmer which I have and which, indeed, many colleagues in regional and rural Australia have. Farmers may be forced to sell off the farm and, perhaps, move to town and rather than sitting back and going into a very early retirement they look to set up a small business.If you applied the objective of the intention of the amendment prior to those changes announced on 3 December, there would be capital gains tax applied to that sale of the farm business because it was not transferring to a like business. But the Treasury and cabinet, in their infinite wisdom, have determined that sometimes it is a matter of a situation out of their control where one has to sell one business and go into a totally different type of business. But the main thing is continuity. By allowing a period of up to two years, it does not mean that one has to risk all of the assets that one has built in that business, by rushing into a business that, perhaps, may not be secure or sound or, indeed, where time has not been available to do the necessary market research to ensure its long&hyphen;term viability.A new division will also be inserted into part 111A of the Income Tax Assessment Act, providing a definition of an asset currently used for capital gains tax purposes. These include any form of incorporeal property, such as goodwill. The usual capital gains tax definition will include motor vehicles used in the production of income, and will exclude personal use assets, rights under superannuation, or improved deposit funds and life insurance policies. Further assets will be excluded, which will result in total savings to small business.When the bill was originally suggested, the savings to small business were $150 million in 1998&hyphen;89, and $160 million in 1999 to 2000. However, with the announcement by the Treasurer (Mr Costello) on 3 December 1996, this has expanded to $200 million in 1998&hyphen;99 and $215 million in 1999&hyphen;2000. While some would say that the government is giving away money again to small business, it is actually an investment in small business. It is small business that employs the majority of the people. It is small business that takes the risk. So, to provide a small investment in that amount, spread across the 800,000 small businesses that are out there, is a very small outlay for a maximum benefit of return.We have long heard it said that if all of these small businesses increased their workforce by one, our unemployment figures would disappear. But the members on the opposite side of the House have absolutely no understanding of small business. We have only to look amongst their dwindling ranks over there and see how many of them actually come from small businesses—","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
536,0,0,1,0,0,0,0,2,"Mr Ted Grace","ZG4","N/A","N/A","N/A","N/A","—Theres one here, mate. Thirty years.","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[2]/interject[1]/talk.start/para","N/A","N/A"
537,0,0,0,1,0,0,0,2,"Mr BOB BALDWIN","LL6","(Paterson)","LP","N/A",2089,"—Thirty years in small business. You must be a rare exception. I look through the listing at the number of ACTU officials and presidents and those that have been employees. I am talking about people who have put their own money and assets into small business and who have begged and borrowed from Mum, Dad, or whoever, to be able to finance a business. I have respect for you, then, if you have been in small business and have been able to make it go, and have had to suffer like so many other Australians then, you, as a member of the former government—","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
538,0,0,1,0,0,0,0,2,"Mr Ted Grace","ZG4","N/A","N/A","N/A","N/A","—Talk to me about it some time. Ill give you all the lurks.","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[2]/interject[2]/talk.start/para","N/A","N/A"
539,0,0,0,1,0,0,0,2,"Mr BOB BALDWIN","LL6","(Paterson)","LP","N/A",2089,"—Order! The honourable member will direct his remarks through the chair.","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[2]/talk.start[3]/para","N/A","N/A"
540,0,0,0,1,0,0,0,2,"Mr BOB BALDWIN","LL6","(Paterson)","LP","N/A",2089,"—I apologise, Mr Speaker. As the honourable member over there would know, he was a member of the former government that inflicted the greatest pain on small business. They reigned over the period of absolute record high numbers of bankruptcies and drove interest rates up to a level that would never have been dreamt possible. The only ones who benefited—and God bless their souls—were the pensioners who had a few dollars tucked away. But small business suffered. Small business could not afford to borrow or invest. Then, when people had to sell off that business to reduce the overdraft because the banks were putting the pressure on them, the former government, in their wisdom and absolute support for small business, decided that they had better nail them a little bit more and take some capital gains tax out of them. Even though they might have wanted to go on and start another business, or reinvest into something like their superannuation, the former government said no. They wanted it all.They got it all on 2 March when Australia voted them out of power. It was not just a trickle, it was not a small run; it was a massive flood. The initiative of this government has been well received, and I will quote quite a few eminent people in the small business industry who do understand what small business is about, unlike the members of the former government and now the current opposition. In the Financial Review of 4 December 1996, Mr Robert Bastian, Chief Executive of the Council of Small Business Organisations, described our initiative—this bill—as:. . . absolutely fabulous, an excellent gesture to small business.He also said:It gives a psychological lift which far exceeds the $50 million input by the government.He was a bit incorrect with his $50 million; it is a bit more than that. That psychological lift is what it is all about. If we talk up the economy, show that we are serious about getting things going in this country, and show some leadership—which our government does, but which was never there under the former government—that psychological lift will be there for small business and it will get them going.At the moment, the shadow Treasurer, the Leader of the Opposition, and others, continually talk down the future prospects for small business. And this is at a time when the government has been able to deliver interest rates, and now interest on overdrafts, at the lowest levels not seen since the 1970s. I ask: who can be serious about talking down the economy for small business? In that same article, Mr John Martin, the Executive Director of the Australian Chamber of Commerce and Industry, said:It is an important step in increasing the confidence of small business and freeing up investment.Mr Kurt Rendall, the small business spokesperson for the Institute of Chartered Accountants said:The decision highlighted the difference between the coalition government and its predecessor.He went on to say that these guys had a really good understanding of small business. Mr Deputy Speaker, do you know why that is? It is because a lot of the people in government today understand small business because they have come from small business. They have invested in themselves. They have invested in their employees and they have continued on. That is something that cannot be said for anywhere near a majority of the people in the current opposition.In a press release issued late last year—I think it was in August—Mr Jonathan Ilbery, National President of the Taxation Institute of Australia, in reference to capital gains tax relief, said:This will obviously assist small business which would otherwise have incurred a tax liability on the disposal of the original asset. It will go some way to reducing the already heavy tax cost for small business.N/ATo have something grow and develop, we need to provide an incentive. If we provide an incentive, people will pick up the reins and run with them. As they run, so it will grow and become a river rather than a rivulet, and it will lead to an ocean. What will eventually happen is that we will be flooded with jobs and we will bring this nation back to a healthy, employed nation. But we cannot do it whilst we have an opposition that is hell&hyphen;bent and determined to keep up the structure of destroying small business.Perhaps they wanted to get rid of small businesses under their previous regime of government. By having small business out of the way, and having more large employers that the ACTU could go and apply pressure to, they could build up the dwindling number of union members. Even union members walked away from you because they felt you could not deliver the one thing that they needed, security in jobs. We do not get security in jobs if we do not have businesses employing people.We are going a long way towards that but let us look back a little in history at the yells and screams, particularly of the former Prime Minister, Bob Hawke, who was asked repeatedly about a capital gains tax. As I said, one of the people who asked questions about this on a regular basis is my friend and colleague the member for OConnor. On 16 February 1983, the former Prime Minister, Bob Hawke, said:And here let me make one point so that even our opponents can understand it; and let me make it beyond all their powers of misrepresentation and distortion.Wait for it.There will be no new capital gains tax.N/ADo you remember those words, etched in history? No new capital gains tax. You did not seem to understand that what it was was a disincentive for people to invest in Australia to start to create jobs.What happened way back in February 1985? Remember Placido Domingo? You must; you worked with him. In May 1985, the then Treasurer Paul Keating said, `The government has decided to introduce a capital gains tax. Where is their credibility? The situation is that during that period the now Prime Minister (Mr Howard) said that the coalition government, on coming to power—and he was referring to the next election thereafter—would remove a capital gains tax.It would be ideal to remove a capital gains tax right now but, unfortunately, the former government—the current opposition—have driven a need for dependency on tax revenue in this country by having such high levels of unemployment, such high levels of welfare and such high levels of debt that we cannot afford to get rid of capital gains tax in its entirety. What we can do is we can start to create an incentive that again will get small business going.As I said, how many of them are from small business? Very few. Let me remind this House that I do come from small business. I know what it is like to go out to my mum and dad and say, `Mum and Dad, I want to put your house on the line; I want to start a small business. That is something that a lot of my colleagues would also be able to understand. Having put their house on the line and taken out the overdraft, I went out and started a small business. Let me tell you it was in wholesaling. I bought an old ute and, because I could not afford to live the flash life of union officials, I slept in the ute at night so that I could save on the accommodation as I travelled around the coast of Australia selling diving equipment. But I had my money and my parents money on the line invested in that business. And it went on.Do you know what it is like, members of the opposition, when people do not pay their accounts in 7 days or 30 days and they have strung you out for 60 days, 90 days and 120 days? You have to put on a brave face when you are asking for your money. Do you know what it is like to have to live on Vegemite sandwiches because you cannot afford three proper feeds a day because your money is at risk? Let me tell you that a lot of people in small business in Australia understand that. They understand what it is like to have their money at risk. They understand what it is like to have `No said to them. They understand what it is like to have to deprive their kids because other small business operators are finding it tough. But you do not. You do not and you never have. That is why small business has totally rejected you as a government as, indeed, most of your former union membership rejected you on 2 March.But why do people go into in small business? They do it because there is nothing of greater pride than to work for yourself and to occasionally see the bank balance go into the black. As it goes into the black and you build up that account, you start to acquire a few assets for that business. A lot of people build that business for one reason only. They build that business as their superannuation retirement fund. They work hard all their lives, building that business up. They cannot afford, in the early stages of business, to pay out superannuation for themselves so that they can invest in their long term, so they do it through their business.Under the former government—a government that had no idea or understanding—what they wanted to do was just rip the majority of that away in capital gains tax. What we have said to the people now is, `You can take half a million dollars of that money—and there are not many small businesses that build up an asset worth half a million dollars in a business to be able to sell off—`and you can put it into an approved rollover relief fund. If that is not incentive for people to keep going, then I do not know what is.As I said, most of the people on the opposition benches would not understand that. Why? Because they have never had a small business. They have always had their superannuation packages because the union has provided for them on the way through, it has always been there. They have had a level of security because they have worked, in the majority, for large companies and they have had their superannuation deducted and put away. They have had total reliance and support on that business to provide for them in the future. I only ask and wish that more of them could have experienced what it was like to be in small business; to have to be called in to the bank manager and to have to explain why your account is in overdraft; to have to explain to the people that you owe money to, `Well, I cant afford to pay you this week but maybe next week.Time is running away, but this is one subject in particular that I do know and understand. It was one of the reasons why in July last year we had in my electorate a Small Business Summit attended by over 230 local business people. They were clear on one thing: they wanted action. And this government is delivering action. One of the things it is delivering, by the introduction of the Taxation Laws Amendment Bill (No. 4) 1996, is a core promise to ease capital gains tax. It is an investment in small business and, more particularly, in the long term it is an investment in the job futures of all Australians.","N/A","TAXATION LAWS AMENDMENT BILL (No. 4) 1996","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[2]/talk.start[4]/para","N/A","N/A"
