index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
143,0,0,0,1,0,0,0,1,"Senator TAMBLING","6E4","(Northern Territory)","NP","N/A",532,"—by leave—Together with Senator Margetts I am pleased to see the response on this important matter of the report of the joint federal-state investigation into alleged unsafe acts aboard FPSO Griffin Venture on 29 May 1994. I join with Senator Margetts in her comments that it is pleasing to see that the response to the issue that she raised on 1 March has been dealt with so expeditiously and presented to us for consideration today.I have had discussions on this matter with my colleague in the other place, the shadow minister for resources and energy, Mr McGauran. I know that Mr McGauran has been involved in various discussions on this matter with the complainants and with executives of BHP Petroleum. It is a serious matter.It was certainly timely and did need investigation. It is interesting to note that there was a series of internal inquiries into this matter by BHP and by various authorities of the federal and state governments. It is also interesting to note that the first, and probably most important, finding was that the Griffin Venture was not placed in jeopardy on 29 May 1994. That is not to downplay the other serious issues that have been flagged in the report, particularly those issues that require a considerable amount of attention and consideration by the authorities within BHP.The company accepts the need to pick up the various recommendations that have been made on the issue of audits, the need to demonstrate that certain functions must be carried out to avoid the necessity for conflict resolution procedures, and that systems must be put in place to ensure timely and accurate reporting and the investigation of incidents. I think all of those points are now very well known and endorsed and stand alone.I note in the governments response the comments that the Minister for Resources, Mr Beddall, makes about how it is essential for everyone working in the petroleum industry to have a commitment to safety. That ought to be a fundamental principle.A number of issues relate to working arrangements, and Senator Margetts has referred to those, particularly the relationship between employees and management. I think they ought to be taken note of.The issue of excessive hours having been worked on the venture also requires additional attention—certainly close attention by both BHP management and the respective unions and employees. It must receive further attention. The fact that it was necessary for the government ministers to write to BHP about management and organisational weaknesses stands alone. I know a number of lessons were learnt from this exercise. It is pleasing to note that they have been acted upon quickly by the Western Australian government authorities, by the federal government and by BHP.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[14]/speech/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",533,"—In accordance with standing order 190, I wish to make a brief statement, as I claim to have been misrepresented.Leave granted.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[1]/talk.start[1]/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",533,"—Yesterday in the Senate, Senator Ian Macdonald, in a debate on small business, claimed that I had said a number of things. I certainly have no objection to him making value judgments about my performance; that is a matter of public debate. But he said that, at a meeting in Townsville, I had told a group of small businessmen `such as builders and cabinet-makers that this tax on building material will add only $400 to $600 to the cost of a house. That is not correct. I told a meeting of about 20 small business people in the building industry that I had been advised that the increase in wholesale sales tax on certain building materials would increase the cost of a house from between $400 and $600—at the bottom, for a more average house—up to $1,000. As Senator Macdonald was not at the meeting, I think he was misled by information provided to him about the nature of that meeting.The next matter on which I claim to have been misrepresented by Senator Macdonald in the debate yesterday relates to the same meeting. He said that I did not understand the input of labour in the cost of building materials. I wish to point out that I did understand. I had explained to the meeting that some estimates made about the cost of building materials on the cost of a home were at such a high level that the cost of labour may have been included in the cost of those materials, when in fact it would be excluded.Then, as a result of people quite rightly seeking information in the discussion that took place over the next half hour, I arranged, with the assistance of Mr Lindsay, the federal member for Herbert, who was present, to have a phone hook-up with officials in Canberra. This would allow the builders present to put directly questions relating to the wholesale sales tax on building materials, and any further queries relating to kitchens and fitouts could be dealt with specifically.Further, in his remarks yesterday, Senator Macdonald said that I misrepresented the facts:. . . to the people of South Australia by deliberately saying to them that the Labor Party was giving regional development $160 million per year each year for the next four years.To my knowledge and my recollection, I have never knowingly said anywhere in South Australia that we were giving $160 million per year for the next four years for regional development. I may have been reported inadvertently by somebody. I may have said from time to time that $160 million is available for regional development across Australia, but as far as my recollection is concerned I have never said that. I certainly have never deliberately said that $160 million is available for regional development each year for the next four years. I wanted to put on the record the true facts of those discussions. As Senator Macdonald was not present at any of those discussions, I think it only appropriate that I put the true facts on the record.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[1]/talk.start[2]/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",534,"—I seek leave to move a motion to take note of Senator Schachts statement.Leave not granted.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[1]/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",534,"—Under standing order 190 I seek leave to make a personal explanation, as I claim to have been misrepresented.Leave granted.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[2]/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",534,"—I cannot comment on the earlier statements of Senator Schacht. The people of Townsville know the real story. We would welcome Senator Schacht back there as soon as he can go. As I said yesterday, he is the best asset we have. I claim to have been misrepresented in the last part that Senator Schacht mentioned. He indicated that what I have said is incorrect. He said that he may have been reported as saying $160 million over four years. I want to set the record straight.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[3]/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—You said that I deliberately said it.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",534,"—The record is this, Senator Schacht: you opened the conference in Port Augusta on behalf of Mr Howe. You told the delegates there, and this is confirmed by members of my staff in the audience and by other people—I will give you their names if you like—that there will be $160 million per year for the next four years.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[4]/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Give us the names.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",534,"—The people from Coober Pedy.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[5]/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Who?","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",534,"—Sorry, I did not bring them with me.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[6]/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Dont promise, in that case.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/interject[4]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",534,"—I will give them to you if you particularly want them.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[7]/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Yes, we would.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/interject[5]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",534,"—I will write a letter and send them to you.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[8]/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Do you know how to lick a stamp?","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/interject[6]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—That is not what you are licking, Robert.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/interject[7]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",534,"—I take that interjection of Senator Baume. Perhaps I shouldnt. If it is so important to Senator Ray, it is the regional development people from Coober Pedy. They were approached by members of my staff who were incredulous that this minister could misrepresent the facts so wildly. It is $150 million over four years of the program.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[9]/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—You said $160 million a minute ago.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/interject[8]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",534,"—That is what it really is: $150 million over four years. This guy said $160 million each year for the next four years. He got it wrong in Port Augusta. He got it wrong in Townsville. He gets it wrong everywhere. I thank the Senate for the opportunity of making that clear, if it was needed in any way.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[10]/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Pursuant to the order of the Senate agreed to on 18 August 1993, I advise honourable senators that the Manager of Government Business in the Senate lodged government documents with the clerk immediately after prayers today. A list of the documents is attached to todays red. As the Senate will be adjourning early today to enable legislation committees to meet for estimates hearings, there will not be an opportunity to consider the government documents that have been tabled. They will be listed on the Notice Paper , and senators will have the opportunity to consider them during general business on Thursday, 8 June 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"The Clerk",10001,"N/A","N/A","N/A","N/A","—Petitions have been lodged for presentation as follows:To the Honourable the President and Members of the Senate in Parliament assembled:The petition of the undersigned citizens of Australia respectfully showeth that:1.We are opposed to the sex guide endorsed by Ms Lawrence, Minister for Health in the Keating Government, and published in the December 1994 issue of Cleo.2.We believe that the sex guide encourages dangerous sexual practices which could have serious medical and moral effects.We call on Ms Lawrence to withdraw her endorsement of this sex guide and for the Prime Minister to indicate his disapproval.And your petitioners, as in duty bound, will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled:The petition of the undersigned citizens of Australia respectfully showeth that:1.We are opposed to the sex guide endorsed by Ms Lawrence, Minister for Health in the Keating Government, and published in the December issue of Cleo.2.We believe that the sex guide encourages dangerous sexual practices which could have serious medical and moral effects.We request the Senate to call on Ms Lawrence to withdraw her endorsement of this sex guide and for the Prime Minister, Mr Keating, to indicate his disapproval.And your petitioners, as in duty bound, will ever pray.To the Honourable the President and members of the Senate in Parliament assembled—The petition of the undersigned show:We the undersigned citizens respectfully submit that the current arrangements for federal road funding discriminate savagely against Western Australia.The petitioners note particularly that:Western Australians contribute $700 million in federal fuel excise revenues and receive only $150 million in returnWestern Australia has 25% of Australias national highway, yet only receives 7% of the National highway allocation.This means that major investment funds are not available to upgrade deficient roads and create an efficient road network.Your petitioners request that:The Federal Government ensure that Western Australia receives its fair share of funding for existing and proposed national highways.To the Honourable the President and Members of the Senate in Parliament assembled—The petition of the undersigned show that:We the undersigned citizens of Australia respectfully submit that as the current debate proceeds on the Family Law Reform Bill, that the role of the grandparents be included in discussion, with particular emphasis on the needs of the children affected by divorce (including defacto partnerships).We submit that the grandparents, in the majority of cases, can be the one constant element for the children, to help maintain their stability and peace of mind, with someone who is part of the extended family and whose main concern is their wellbeing.Your petitioners therefore request that:The Federal Government amends the Family Law Reform Bill to ensure that the role of grandparents be included in any considerations of the needs of the children affected by divorce (including defacto relationships).And your petitioners, as in duty bound, will ever pray.To the Honourable President and Members of the Senate in Parliament assembled.We the undersigned humbly request that the Senate honours the obligations of the Commonwealth of Australia to protect its territory that has received World Heritage status according to the World Heritage Convention of which Australia is a signatory.Significant areas of marine and mangrove ecosystems of Australias World Heritage Great Barrier Reef Marine Park are directly threatened with destruction by the adjacent construction of Australias largest tourist resort and marina complex at Oyster Point near Cardwell North Queensland (opposite Hinchinbrook Island).We implore the Senate to use its powers immediately to permanently halt the construction of the marina and access channel in the World Heritage Buffer Zone as recommended by the Valentine Report made to his Department in October 1994.To the Honourable the President and Members of the Senate in Parliament assembled:The petition of the undersigned shows:We, the undersigned citizens respectfully:(a) express concern at the efforts of the Federal Government to undermine the role and responsibilities of the States, and the Prime Ministers unwillingness to meet with State Premiers;(b) oppose any attempt to create regional governments in opposition to existing state and local governments; and(c) reject the ultimate objective of the Labor Party which is to do away with the States and the Senate and to have ultimate and unquestioned power residing entirely in Canberra.And your petitioners will in duty bound every pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/proctext/interject/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"Senator DENMAN","FY5","(Tasmania)","ALP","N/A",536,"—I give notice that, on the next day of sitting, I shall move:That the time for the presentation of the report of the Employment, Education and Training Legislation Committee on the Employment, Education and Training Amendment Bill 1995 be extended to 8 June 1995.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",536,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)in May 1995, the Prime Minister (Mr Keating) told small business `this is as good as it gets, and(ii)Mr Keating himself `has never had it so good, with Supreme Court documents being reported by the media to indicate that he received from $850 000 up to $2.2 million, or more than five times what he paid, for his half-ownership of his piggery group when he sold out to Indonesian interests, despite the group having suffered losses of millions of dollars and the Commonwealth Bank of Australia having made a $4.5 million provision for bad debts against the group while he half-owned it; and(b)calls on Mr Keating to reveal to the hundreds of thousands of small businesses struggling to survive under the Governments policies how they can follow his example and make a fortune by selling out of their financially embarrassed businesses to foreign interests.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"Senator TIERNEY","O15","(New South Wales)","LP","N/A",536,"—I give notice that, on the next day of sitting, I shall move:That the time for the presentation of the report of the Employment, Education and Training References Committee on the past, present and likely future trends in long-term unemployment and related matters be extended to 31 August 1995.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[3]/speech/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",536,"—I give notice that, on the next day of sitting, I shall move:That the following bill be introduced: A Bill for an Act to provide for the parliamentary approval of treaties and for related purposes. Parliamentary Approval of Treaties Bill 1995 .","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[4]/speech/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","(Western Australia)","GWA","N/A",536,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)in Perth, on 30 May 1995, there will be a public vigil to demonstrate the deadly and indiscriminate effects of anti-personnel landmines,(ii)there is widespread support in the community and amongst thousands of non-government organisations world-wide for a complete ban on landmines, a position which is supported by the United Nations Secretary-General, Dr Boutros Boutros-Ghali, and(iii)the Australian Government is sending a delegation to the September 1995 Review Conference of the Inhumane Weapons Convention which may favour a partial ban on landmines, which would only ban landmines without self-destruct mechanisms and those that are not detectable; and(b)joins with the wider community in calling on the Government to support a total international ban on the use, stockpiling, production, transfer and sale of anti-personnel landmines.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[5]/speech/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","(Tasmania)","LP","N/A",537,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)congratulates the Leader of the Liberal Government in the Tasmanian Legislative Council, Mr Peter McKay, on his resounding success in the election on 27 May 1995 for the seat of Pembroke;(b)recognises that Mr McKay achieved this commendable result despite a `dirty tricks campaign which was orchestrated by one of his opponents and which came to a head when Mr McKay disturbed two individuals tampering with his election signs on the morning of the election;(c)notes that the car registration number of those responsible for such vandalism was recorded;(d)calls on:(i)the Electoral Office to investigate the issue, and(ii)all political parties to dissociate themselves from such tactics and to punish those responsible; and(e)recognises that the personal vote achieved by the Australian Democrats candidate in his home suburb of Lindisfarne actually decreased from 45 per cent when he last ran as an independent to 36 per cent when he ran as an Australian Democrat, further highlighting the disaffection felt by the community for what is perceived as the left-wing of the Australian Labor Party.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[6]/speech/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",537,"—I give notice that, on the next day of sitting, I shall move:That the order of the day relating to the Parliamentary Approval of Treaties Bill 1994 be discharged from the Notice Paper .","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[7]/speech/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"Senator TIERNEY","O15","(New South Wales)","LP","N/A",537,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)expresses relief on behalf of farmers in the Upper Hunter region of New South Wales that this Australian Labor Party Federal Government has very belatedly approved exceptional circumstances drought relief to over 1 000 anxious and stressed farm families;(b)condemns the Minister for Primary Industries and Energy (Senator Bob Collins) for unreasonably denying this drought relief to the Upper Hunter for the past 8 months;(c)calls on the Minister and the Government to pay the exceptional circumstances benefits to Upper Hunter farmers retrospectively from November 1994, the date when the New South Wales Coalition Government applied to Canberra for this region to be listed for proper federal assistance;(d)reminds the Minister that the very late inclusion of the Upper Hunter in the exceptional circumstances list has increased the debt load and stress of the farm families in the district; and(e)asks the Minister to undertake to provide this area with at least 12 months of exceptional circumstances relief so that farmers can have time to place their drought ravaged properties on a more viable, economic footing.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[8]/speech/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"Senator TIERNEY","O15","(New South Wales)","LP","N/A",537,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)condemns the Minister for Small Business, Customs and Construction (Senator Schacht) for continuing to turn his back on small business operators in the Hunter region who have significant grievances with the misuse of market power by large chain stores;(b)reminds Senator Schacht that he is losing credibility with Hunter small business by continuing to use the lame excuse to the recent Newcastle rally and to this Senate that he has no real federal power to provide a remedy to abuse of market power in retailing;(c)calls on Senator Schacht to stop procrastinating on this urgent matter as each day in the Hunter a small business closes up and many more continue to lose money as turnover is eroded by predatory pricing from chain stores;(d)demands that Senator Schacht undertake to enact comprehensive changes to the Trade Practices Act to allow a fair trading environment for small business competing with large chain stores; and(e)condemns Senator Schacht for not learning anything from his attendance at the Newcastle rally, as reflected by the comments of George the fruiter on the night that `the Minister says hes been to 400 meetings with small business and still he knows nothing!.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[9]/speech/talk.start/para","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Robert Ray , on behalf of Senator Sherry ) agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That general business notice of motion No. 1 standing in the name of the Senator Sherry for this day, relating to proposed hours of meeting and routine of business for 9 and 30 June 1995, be postponed till Thursday, 1 June 1995.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Coulter ) agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That general business notice of motion No. 1 standing in the name of Senator Coulter for this day, relating to the Environment Protection (Impact of Proposals) Act 1974, be postponed till Monday, 5 June 1995.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Margetts, on behalf of Senator Chamarette ) agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[3]/proctext/para[1]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That general business notice of motion No. 1540 standing in the name of Senator Chamarette for this day, relating to an order for the production of documents by the Minister representing the Minister for Aboriginal and Torres Strait Islander Affairs (Senator Bob Collins) concerning ATSIC, be postponed till the next day of sitting.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[3]/proctext/para[2]","N/A","N/A"
181,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",538,"—I might say, Madam Deputy President, that this is the first time I have risen in this chamber with you in the chair. May I take the opportunity, perhaps a bit belatedly, to express my joy, along with that of the rest of the chamber, with your election to your position. I think you have graced the Senate, and that you are now gracing your position as Deputy President. May you do so for a long while yet. I seek leave to move a motion.Leave granted.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/speech/talk.start[1]/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",538,"—I move:That the Family Law Reform Bill 1994 (No. 2) and the exposure draft of the Family Law Reform Bill (No. 2) 1994 be referred to the Legal and Constitutional Legislation Committee for further consideration and report by 8 June 1995.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/speech/talk.start[2]/para","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Calvert , on behalf of Senator Chapman ) agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[1]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That general business notice of motion No. 1494 standing in the name of Senator Chapman for this day, relating to an order for the production of documents concerning the Queensland Criminal Justice Commission, be postponed till 27 June 1995.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[2]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Murphy ) agreed to:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/debate.sub2/proctext/para[1]","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the time for the presentation of the report of the Select Committee on Unresolved Whistleblower Cases be extended to 31 August 1995.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/debate.sub2/proctext/para[2]","N/A","N/A"
187,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—On behalf of the President, in accordance with the provisions of the Audit Act 1901, I present the following report of the Auditor-General: Report No. 26 of 1994-95—Project Audit—Inoperative Staff in the APS.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2[1]/proctext/interject/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—On behalf of the President, in accordance with the provisions of the Audit Act 1901, I present the following report of the Auditor-General: Report No. 27 of 1994-95—Project Audit—Studybank.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2[2]/proctext/interject/talk.start/para","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills received from the House of Representatives.","N/A","DAIRY PRODUCE AMENDMENT BILL 1995 DAIRY PRODUCE LEVY (No. 1) AMENDMENT BILL 1995 DAIRY PRODUCE LEVY (No. 2) AMENDMENT BILL 1995","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Robert Ray ) agreed to:","N/A","DAIRY PRODUCE AMENDMENT BILL 1995 DAIRY PRODUCE LEVY (No. 1) AMENDMENT BILL 1995 DAIRY PRODUCE LEVY (No. 2) AMENDMENT BILL 1995","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That these bills may proceed without formalities, may be taken together and be now read a first time.","N/A","DAIRY PRODUCE AMENDMENT BILL 1995 DAIRY PRODUCE LEVY (No. 1) AMENDMENT BILL 1995 DAIRY PRODUCE LEVY (No. 2) AMENDMENT BILL 1995","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills read a first time.","N/A","DAIRY PRODUCE AMENDMENT BILL 1995 DAIRY PRODUCE LEVY (No. 1) AMENDMENT BILL 1995 DAIRY PRODUCE LEVY (No. 2) AMENDMENT BILL 1995","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
