index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
339,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",2385,"—Another matter I wish to raise relating to appointments by the Attorney-General concerns the Solicitor-General and the arrangements for his basing in Canberra. I raised this matter in the Estimates committees as well and it was made clear to me that this question would be determined by the Remuneration Tribunal. I think at that time the Attorney said in his answer to me that the Government had not made up its mind as to what submission it would make to the Remuneration Tribunal. I perused the recent report of the Tribunal with considerable interest and expectation in relation to the Solicitor-General but I could not find anything there relating to any special arrangements for him. Perhaps the Attorney could enlighten us as to what the situation is now regarding the Solicitor-General.I also ask would the Attorney indicate whether, at the time the Solicitor- General was appointed or prior to his appointment, it was determined whether the Solicitor-General would be based in Canberra or would continue to be able to be based in Melbourne along the line of the same arrangements that existed in relation to his predecessor, Sir Maurice Byers who, in accordance with the arrangement under which he was appointed, was entitled to remain in his home city of Sydney.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[8]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2385,"—As to the situation relating to Dr Griffith, the Solicitor-General, there were discussions before his appointment was formalised about his location in the job. It may well be that there was some degree of misunderstanding between us in relation to the force with which I pursued the proposition that the position ought to be Canberra based but that is in the process of being amicably resolved, as indeed it has been amicably discussed over the whole period since Dr Griffiths appointment as well as the prior approach to him. The arrangement is one whereby Dr Griffiths remuneration is fixed by the Remuneration Tribunal and we are awaiting final determination from the Tribunal as to what that rate should be. The conditions enjoyed are, again, essentially those applicable to a First Division officer of the Public Service.There is an outstanding question about whether or not the position should attract to it something in the nature of a Canberra allowance, in particular to compensate for the deprivation that is involved in accepting a limited term appointment in Canberra while maintaining a household, or at least a house, in Melbourne in order to create the possibility for return to the Bar at the expiration of that appointment. I understand that will be dealt with by Cabinet in the next week or two so I am unable to advise Senator Durack further as to the likely outcome of that aspect of the matter.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[9]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",2385,"— The other matter I want to raise concerning recent appointments by the Attorney-General arises out of an answer that I very belatedly received from his Department concerning sitting days by Federal Court of Australia judges. There are very interesting and somewhat disturbing comparisons of the number of sitting days of Family Court of Australia judges as against sitting days for Federal Court judges. I might say that that comparison is much in favour of Family Court judges. I would have thought that the statistics would be much the same for both courts. The Family Court figures were delivered promptly, as well, but, as I said, we belatedly received the information concerning the sitting days for Federal Court judges.I am aware that some differences would be expected between the number of sitting days for Family Court and that for Federal Court judges so I do not need a lecture about that. Nevertheless, the indications from this answer make it clear that not all Federal Court judges are exactly overburdened with work. Again I know I could receive a lecture from the Attorney-General about the matters that have to be taken into account. For instance, naturally a number of judges on this list are fully occupied in Territory courts so the number of days they are able to sit in the Federal Court is very limited. That is understandable. Then we have the president of the Administrative Appeals Tribunal, to say nothing of the tremendous demands upon one of the newest Federal Court judges, Mr Justice Kirby. Because of his work with the Australian Law Reform Commission he obviously does not have much time to sit in the Federal Court. We find that he sat only six days in the Federal Court during the course of the nine months so far this year. I am disappointed that he has not had more time to sit in the Federal Court. I warmly welcomed his appointment as a Federal Court judge.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[10]/talk.start[1]/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—It is a pity you didnt make it yourself.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[10]/interject/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",2385,"—I was disappointed that that did not occur because time did not permit it in the circumstances. Certainly it was my intention, if I had had the opportunity, to appoint or nominate him for appointment as a judge to that Court so that he would have the opportunity of extending his judicial experience to a greater extent than appears to be the case from the statistics that have been provided.Coming back to the actual point of my question, obviously a number of judges of the Federal Court do not seem to be exactly overburdened with work. It is for that reason that I ask the Attorney why he felt it necessary to appoint three new judges of the Federal Court a week or two ago. That was a somewhat surprising decision in the light of the considerations that are now reaching a very advanced stage in the Australian Constitutional Convention about an integrated court system. He must be aware of the deep concern of the legal profession and members of the judiciary about the expansion of the Federal Court and what it might portend. He also must be aware that the move towards an integrated court system is proceeding very satisfactorily and promisingly. Therefore, it surprised me that he saw fit suddenly to appoint three new judges to the Federal Court. This can only raise a great deal of suspicion about the Governments policy in relation to the Federal Court and the long term size and role of that Court.I also express concern about other aspects of the appointments. I have already mentioned two recent appointments to other positions. I refer to Mr Temby, a prominent Labor lawyer, and Professor Harding, a prominent supporter of the Labor Party and the labour cause. I do not know whether he is a Labor lawyer but I presume he is. One of the new appointments to the Federal Court, Mr Justice Spender, is apparently a very prominent Labor lawyer in Queensland. I am not objecting to appointments of Labor lawyers if they are in other ways qualified, which Mr Justice Spender obviously is. I am just expressing some concern as to whether the Attorney proposes to make appointments from the ranks of Labor lawyers as a matter of policy.I have already mentioned the second point which questions the necessity of appointing extra Federal Court judges. There is probably a reason for it in Brisbane considering the workload there. Mr Justice Fitzgerald is obviously one of the hardest working Federal Court judges. But the appointment of Mr Justice Gray in Melbourne seems quite unjustified on the basis of the number of days Melbourne-based judges have sat. They seem to have been sitting relatively less than almost any of the other Federal Court judges. Why another judge has been appointed in Melbourne is beyond my comprehension. Perhaps the Attorney can assist us in answering those points.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[10]/talk.start[2]/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2386,"—There was a delay in the supplying of these figures to Estimates Committee E, a delay which I think was indefensible. I have made that view plain in words of one syllable to the Department and the particular officers involved, and I do not expect it to be repeated in the future. Secondly, I do not want, any more than Senator Durack wants to hear me, to lecture him or anybody else as to the differences in sitting day patterns as between Federal Court and Family Court judges and, indeed, as between different categories and individuals on the Federal Court itself. But there are very significant reasons for such differential patterns as have emerged.There are differential amounts of travel in respect of the courts; the fact that a number of Federal Court judges are committed to royal commissions and inquiries; the fact that the Federal Court had a vacation period during the months recorded and the Family Court did not; the fact that the statistics do not necessarily reflect actual sitting days as distinct from formal sitting days to hand down judgments or something of this kind; the fact that a number of judges have much more appellate or reserve judgment work to do than formal sitting work within the Federal Court but, more particularly, as between the Family Court and the Federal Court; and a number of other matters of that kind, including the Territory judges quota that Senator Durack himself referred to. I would not want any sort of generalised sniping to stay on the record without at least some endeavour on my part to indicate that there are all sorts of reasons why the sitting day figures come out as they do.As to the question of appointing three additional judges to the Federal Court, that is something on which as always I closely consulted the Chief Judge, Sir Nigel Bowen, a former Liberal Attorney-General. I was happy to accept his advice as to need and certainly acted on the basis of that advice. I make no apology for any of the particular appointments made. I think they are three outstanding men. I find rather distasteful the kind of sniping that is made under the guise of not sniping that Senator Durack offers. Mr Justice Spender is very well qualified, intellectually and by experience, for the job. I make no apology for his appointment. I notice there was no reference to Mr Justice Wilcox of New South Wales, whose credentials are universally known and regarded. The appointment of Mr Justice Gray is essentially a specialist appointment. His commission is confined to the industrial division. It is an appointment based on the expectation and desire that he be peripatetic, travelling widely throughout Australia, to deal with industrial matters because of the fact that the Federal Court Bench is relatively light on for substantial industrial experience at the moment, particularly with a couple of the senior judges with large and extended industrial experience being occupied on royal commissions and inquiries.Should the point want to be made again about the supposedly partisan character of my appointments to the Federal Court, I remind Senator Durack that apart from Mr Justice Kirby, whom I was able to appoint in my first year to the Federal Court-unlike Senator Durack who for five or six years previously had merely good intentions in that respect-the other two judges that I have appointed, Mr Justice Neaves and Mr Justice Beaumont, on any view of their backgrounds and what I understand to be their inclinations could not be regarded as Labor appointees. I really do wish that this particular canard were not pursued even though I make no apology whatever for those of my appointments here and elsewhere as have been overtly Labor inclined in terms of their political affiliations to the extent that that has had anything to do with the ground of their appointment, which obviously it has not. One appoints people on the basis of their capacity to do a job. That is a criterion I have applied. Again, I make no apology for it.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[11]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",2387,"—I am glad at least to have that assurance from the Attorney. I raised the matter in the light of the large proportion of appointments of prominent Labor people in the few appointments the Attorney has made. The question was being asked not just by me but of me by a number of people. It is as well we have it on the record that no policy of that kind is being followed by the Attorney-General. I am assured by his statement. I did not impugn and I do not impugn the qualifications of any of the three judges that he has appointed. I very carefully did not do so. In fact, I went out of my way to express the view that Mr Justice Spender, although not known to me, was found as a result of inquiry to be highly regarded as a lawyer and no doubt fully qualified to be appointed to the Federal Court. Clearly, Mr Justice Wilcox is also highly qualified as is Mr Justice Gray in Victoria.I am a little surprised at the Attorneys justification for an additional appointment in Victoria when, as I pointed out, the pattern of sittings by Victorian Federal Court judges would indicate that the Victorian Federal Court judges seem to be less burdened than others. In fact, one of the more surprising things about the Victorian-based Federal Court judges is that the one who has sat the most is Mr Justice Smithers, who is in his eighties or thereabouts. He is, of course, a very lively, vigorous and able judge. But other judges in Victoria are not sitting anything like the extent to which Federal Court judges are sitting in South Australia, New South Wales or Queensland. I just found it somewhat extraordinary. The Attorney says the Victorian appointment was made because Mr Justice Gray is a specialist in the industrial field. I can see here the names of a number of other judges of the Federal Court who have very distinguished industrial experience. I refer particularly, of course, to Mr Justice Woodward and there are others. I know that Mr Justice Evatt is now engaged in a royal commission, but that is only a temporary matter. In view of these statistics, I still find it rather strange that an additional appointment has been made particularly of a Melbourne-based judge. I do not believe the Attorney-General answered the question I asked-that is, what is the policy that he is pursuing in relation to the size or expansion of the Federal Court? In light of the very fruitful discussions and the movement towards an integrated court system, is the Government pursuing the policy which was pursued by the previous Government, or is it changing the policy?","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[12]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2387,"—I am sorry that I omitted to mention that matter. I certainly do not see the appointments which I have recently made to the Court as in any way significant in relation to, or in any way cutting across, the policy which I strongly espouse, as Senator Durack ought to know, for an integrated national court system. I do not think that it would be viewed in that light. Certainly, it has not been intended as having any significance in that respect.I indicate that it is 10 minutes to four. I think there has been some discussion as between the parties about the desirability-indeed, necessity-of concluding the consideration of the Estimates by 4.15 p.m. I am happy to debate these matters at any time with Senator Durack. But, they are not specifically raised by anything in the Estimates. Matters pertaining to judges are really outside the Estimates altogether. It is essentially a philosophical discussion which we are having and I would be delighted to continue it at another time and place. If Senator Durack can indicate the matters on which he requires quick, snappy answers or undertakings from me to provide them, I am happy to do it. We have to deal with the Departments covered by Estimates Committees E and F. In everyones interests, it is desirable that we complete that by 4.15.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[13]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",2388,"—It is news to me that Federal Court judges do not come within the Estimates. There are items for their travel and schedules are supplied regarding sitting days. It is an absurd suggestion that they do not come within the Estimates. However, I will let that go. That completes the questions that I wanted to ask in relation to estimates of the Attorney-Generals Department. I do not know whether other honourable senators wish to raise matters regarding that Department.Proposed expenditure agreed to.Department of the Special Minister of StateN/AProposed expenditure, $12,905,000.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[14]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",2388,"—I do not know what the Attorney- General was hinting at regarding finishing consideration of the Estimates at 4. 15. There are a number of questions to be asked in relation to the Department of the Special Minister of State, apart from any other matters that may be raised. I think the Attorney should be made aware of that at this stage. I do not know whether he wants to extend the sitting of the Committee beyond 4.15 or what he has in mind. I hope that officers who can deal with these questions are present.The Attorney-General would be aware of the great concern that was expressed in relation to coastal surveillance undertaken under the estimates of the Department of the Special Minister of State. The matter to which I refer concerns answers to questions which we have received regarding what was called the extension of the Skywest Airlines Pty Ltd contract. We have received a series of answers from both the Australian Federal Police and I believe the Department itself. Unfortunately, I am still uncertain, from the answers we have received, as to why the contract was extended in the way it was when it was decided not to renew the contracts for the other companies which were engaged for surveillance of the northern and Queensland coasts. When those contracts expired the Skywest contract was extended to cover those operations and no tenders were called from other people who might have been interested in seeking to contract for those areas. As I understand it, under the Skywest contract there was excess capacity. The Government could call on Skywest to perform surveillance work outside the area off the Western Australian coast. The airline had excess capacity and, as I understand it, it was able to do this work cheaply . I understand that is the reason the Government simply extended the Skywest contract.We have never received a copy of the actual contract, although there was a lot of talk about it. I wonder whether the contract could be tabled. Certainly, it would have made our discussions of it more intelligible, particularly as officers who appeared before the Estimates Committee did not appear to know anything much about it. I recognise the problem that the Australian Federal Police had because they took over this responsibility only recently. I think that it would have been better for all concerned if the contract had been made available to us.Is it a fact that under the Skywest contract the Government had guaranteed that Skywest would be called upon to fly a certain minimum number of hours? In other words, was the Government paying Skywest for flying hours that it did not require? Alternatively, did Skywest have an excess capacity that was not being called upon and, therefore, did not have such a profitable contract as it had anticipated? Further, did the contract contain a provision that the areas that were designated for surveillance by Skywest would be exclusive only to Skywest or did the Government have the right to engage any other contractor in those areas which were covered under the contract with Skywest?","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[15]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2389,"3.59)-I have with me the tender documents which really are the essence of the contract as finally accepted. As I understand it, the contract was simply an exchange of letters recording the acceptance of the terms and conditions laid out in the tender document. I am happy to table the tender document. It is not possible in the circumstances to riffle through it and get the immediate answers to the particular questions about excess capacity and exclusivity to which Senator Durack referred. No doubt he can riffle through it and satisfy himself that the answers are or are not there to the questions he asked.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[16]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",2389,"—It is perhaps a little late to have that information given to us. I wonder whether the Attorney-General or the officers assisting him can answer the question shortly as to whether or not Skywest did have a guarantee under the contract of a minimum amount of flying hours which were not being taken up or would not have been taken up in view of the lower demand for surveillance off the Western Australian coast.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[17]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2389,"4.01)-I do not believe that there was any such limitation of that kind, on the basis of the information available to me at the moment.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[18]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",2389,"—The Estimates Committee had enormous difficulty eliciting information about the Skywest surveillance contract. In the light of the questions we have had, I ask the Minister why the Departmennt did not consider using the Searchmaster Nomads that were already in Australia and fitted out with Litton radar for the marine surveillance role on the Great Barrier Reef? Were studies done to show that there was an alternative solution to the problem at a cheaper rate?","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[19]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2389,"—First of all, in further answer to Senator Duracks previous question, the contract was in two parts-the standing charges, which made up two-thirds of the cost involved, and then the flying charges, which made up one-third. The Government was committed to the standing charges only and the actual flying charges varied on demand. That is the answer in short. No doubt it still leaves questions of details to be pursued , but that is the essence of the contractual arrangement, as I understand it.In regard to the question of alternative options that Senator MacGibbon has pursued, as he has been doing for some time, the answer that can be given by the Government is really only a repetition of that which has been offered over and over again in the past. It is simply a matter of commercial reality that the particular decision was made in these terms. There had until 30 April been three contracts for civil area coastal surveillance. They were the Skywest one, current until 1986, the Northern Territory Aerial Work one, which expired on 30 April, and the Air-Search one, which also expired on 30 April. By government decision the tenders for the new contracts to replace those expiring on 30 April were not called due to a reduced demand for surveillance from the Department of Health. The identified demand for surveillance could therefore be satisfied, it was felt, determined by the existing contract with Skywest, the terms of which contract have been re-negotiated to provide for that greater area to be covered.As we understand it, the matter was wholly in accordance with the kind of practice and tendering practice that had been adopted by previous governments. Summary documents which I have here seem to support that assertion. I am further told that the cost of the Litton-fitted Nomad was considerably more expensive than the Shrike, with its SLAR. The Shrike was estimated to be about 60 per cent of the cost of the Nomad, and that was undoubtedly a relevant consideration in producing the solution I have just summarised.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[20]/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",2389,"—I can follow everything the Minister is saying, but he cannot follow what we are saying. With respect, it is not a matter of commerical reality. It is not a matter of a contractor being able to fly a certain task. We are talking here about the provision of a radar surveillance capability. That is our specific point. In the Nomad Searchmaster we had an aircraft which was technically, for the particular role, the best in the world. The operational experience that the officers gave was that it performed its tasks satisfactorily. Now we have a proposition that a contractor who has not operated a radar-equipped aircraft before will provide an aircraft with a sideways-looking radar, which we find out after great probing is an Ericsson SLAR.I want to know whether any flight evaluation was done before that contract was let as to the performance of the radar installation in that aircraft? I am aware that the Swedes have operated them in Cessna 337s, but even a simple thing like putting an aircraft radio or a radio navigation aid into a small aircraft is a specialist job. What fits easily in one aircraft and performs well may not fit and operate satisfactorily in an otherwise comparable aircraft. We have to know that the equipment will perform in that role. I would like to know what evidence the Department had before it awarded this contract that the performance of the Ericsson SLAR in Shrike Commander aircraft would be satisfactory? Following from that, I would like to know the detailed economic basis for the decision.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[21]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2390,"—I am advised no detailed operational evaluation was done before the tenders were let. It was done simply on the basis of a paper evaluation, and the operational evaluation is now being done, the aircraft having come into operational service in the Barrier Reef area today, as I understand it. As to the essence of the decision on the technical aspects, the public comparisons of the performance and cost of the Nomad aircraft fitted with its Litton 360-degree radar and its replacement, the Shrike Commander, with its SLAR, are false because they fail to take into account the nature of the Great Barrier Reef patrols, where visual observation is equally as important as the radar detection function in surveillance. The optimum search height of 1,000 feet, with the combination of radar and visual search needed on the Reef, has been established after years of experience. It represents a compromise between maximising the radar detection horizon and accommodating limitations imposed by performance and fuel criteria arising from the need to descend frequently to identify and present a visible presence to the hundreds of small craft in the area.I do not know whether Senator MacGibbon accepts that or whether he wants to make further complaints about that kind of reasoning, but I put on the record that that is the kind of reasoning and justification that is advanced for making the decision in those terms, along with the obvious commercial reasoning I have endeavoured to explain previously. I think that covers the general points the honourable senator made. He wants a detailed cost comparison supplied. I do not know whether it is possible to supply any more detail on matters financial than we have already. If it is so possible, we will do it. I am happy to treat it as a question on notice and answer it accordingly.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[22]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",2390,"— I think we can understand only that the Department has decided to discount completely, or almost completely, the value of radar surveillance and go back to visual observation of the Great Barrier Reef and other other areas where they wish to use these aircraft. The advantage of radar equipment is that one can see in all weather and one can see beyond visual range, even operating at low altitudes, as is done on the Reef, of 1,500 to 2,000 feet. Looking at the paper of Ericssons on the particular SLAR kit that is proposed here, I would imagine that there is probably a radar horizon out to about 60 nautical miles either side of the track flown by the aircraft at 2,000 feet. Even with the brilliant facilities the Attorney-General has, I do not think his eyeballs would run out to 60 nautical miles either side of the track. The other important thing is that this is a sideways-looking radar. There is no surveillance of what is ahead.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[23]/talk.start[1]/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Mr Chairman, I take a point of order. I do not want to interrupt the flow. However, we can have these sorts of comparative discussions about the value of different kinds of equipment supplied in different ways, but might I suggest that this kind of discussion, largely philosophical in character , is not strictly pertinent to what an Estimates discussion ought to be about. There are questions as to the appropriateness of expenditure, I acknowledge, and it might be argued that some expenditure is more cost effective than others, but this sort of endless argument about matters of detail in circumstances where there does not appear to be any challenge any longer to the Governments bona fides in reaching the decision that it did seems to me to be beyond the proper scope of this kind of debate.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[23]/interject[1]/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Senator MacGibbon is entitled to raise alternative ways of spending the money, and presumably ways of saving it, and I have to rule that he is in order.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[23]/interject[2]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",2390,"—Mr Chairman, I have a very genuine interest in whether this equipment is going to work at all. Secondarily to that, I want to know whether it is the most cost effective use of the taxpayers funds. I will move away from the technical performance of that radar and-","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[23]/talk.start[2]/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"Senator Durack","8G4","N/A","N/A","N/A","N/A","—I think we need to know more about it.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[23]/interject[3]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",2390,"—I just want to go on to a different point, other than the operational performance. I want to know what assessment the Department has made of the performance of the Shrike Commander aircraft when the Ericsson radar set is installed and the crews and the rest of the supporting equipment are installed. I do that because the Shrike Commander in Australia is a very odd aircraft. In the whole of the world the Shrike Commander is certified to operate at a maximum take-off weight of 6,750 lbs. Through an aberration that I do not understand, years ago, when the Shrike Commander was introduced into Australia, it was certified for Australian use at 7,150 lbs under instrument flight rules conditions for a maximum take-off weight and 7,400 lbs in the visual flight rules role. That is a difference of about 650 lbs, which is a very big increment in the maximum take-off weight for a light twin-engined aircraft of that nature. I would like to know, when this aircraft is fitted out with this Ericsson set, with a crew on board and with the adequate fuel reserves and instrumentation, whether it will attain the climb gradient in the single engined operation phase that is demanded by the Department of Aviation, and whether the Special Minister of State (Mr Young) took steps to establish that that was so. Unless that is so we are going to lose the aircraft when it loses an engine. I remind the Attorney that some while ago a Nomad B Searchmaster of Air Queensland lost an engine at low level while investigating a trawler at near maximum all-up weight. It climbed back to a safe altitude and returned to its base without any problem at all. I have a genuine concern that this aeroplane will not perform in the role that is intended in the engine-out situation.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[23]/talk.start[3]/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2391,"—Mr Chairman, I am advised that the Department of Aviation has approved the aircraft to operate with the SLAR, that it does meet Department of Aviation requirements. If there is some concern over and above that which perhaps ought to be drawn to the attention of the Department of Aviation no doubt Senator MacGibbon will do so. But that is the best I am able to offer in my capacity as representing the Special Minister of State. I also remind the Committee that whatever else is in the supplementary estimates, there is no appropriation for coastal surveillance. I suggest that even though my last point of order did not hold, Mr Chairman, that one might have some chance.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[24]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",2391,"—Mr Chairman, I do not know whether the Attorney-General was taking a point of order. This matter having been canvassed at great length on two occasions before the Estimates Committee, and detailed answers having already been provided from the Department of Aviation and from the Australian Federal Police, which I might say do not really totally explain the position, and considering that we are entitled to ask questions, presumably here, it is a bit late in the day for the Attorney-General to be taking points of order as to whether these questions really arise out of the estimates before us.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[25]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—On a point of order, Mr Chairman, might I suggest that you rule on this matter. I am fully entitled to take a point of order at any time. The fact that one does not do so through earlier stages, as a result of some misguided tolerance to the Opposition, is no justification whatsoever for not being able to take a point of order when ones patience and the time of the Committee runs out. We have endeavoured to be as co-operative as humanly possible. We will answer any further questions on notice that are placed in relation to this matter. We are perfectly happy to debate and articulate and explain it publicly but we are not perfectly happy to do it when it is out of order in an Estimates period which is out of time.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[25]/interject[1]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—The Attorney-General is certainly entitled to take a point of order whenever he chooses. The difficulty I have with this is that it is impossible for me to determine whether these estimates are or are not affected by the coastal surveillance operations, which are the subject of the discussion. I ask, in any further development of this, that Sentor Durack indicate in some terms where the estimates are involved in the subject he is raising.Consideration interrupted.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[25]/interject[2]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! It being 4.15 p.m., under sessional order I put the question:That the Chairman do now leave the chair and report to the Senate.Question resolved in the affirmative.The Chairman having reported accordingly-","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[25]/interject[3]/talk.start/para","N/A","N/A"
367,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The PRESIDENT Order! It being after 4.15 p.m., under sessional order I put the question:","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[15]/proctext/para[1]","N/A","N/A"
368,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[15]/proctext/para[2]","N/A","N/A"
369,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[15]/proctext/para[3]","N/A","N/A"
