index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
626,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3222,"- The honorable gentleman is very rough on the right honorable member for Swan.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[48]/talk.start/para","N/A","N/A"
627,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3222,"- It is in the interests of truth and consistency and proper parliamentary conduct that what I am stating should be known.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[46]/talk.start/para","N/A","N/A"
628,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3222,"- What is truth?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[49]/talk.start/para","N/A","N/A"
629,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3222,"- We are told that it is to be found at the bottom of a well.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[47]/talk.start/para","N/A","N/A"
630,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",3222,"- Apparently it has nothing to do with the Ministerial conscience.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[50]/talk.start/para","N/A","N/A"
631,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3222,"- Apparently not. The right honorable member voted against reductions proposed from 20 to 15 per cent. on rolled iron and steel beams, and on bolts and nuts. On the 21st January, 1902, an attempt was made to make barbed wire free, and the right honorable member for Swan voted for a duty of 20 per cent. On the 9th April, 1902--","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[48]/talk.start/para","N/A","N/A"
632,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3223,"- Was the right honorable gentleman a member of the Government at this time?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[51]/talk.start/para","N/A","N/A"
633,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3223,"- He was in the Government all this time.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[49]/talk.start/para","N/A","N/A"
634,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3223,"- Did the honorable member expect that the right honorable gentleman would vote against the Government while remaining a member of it?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[52]/talk.start/para","N/A","N/A"
635,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3223,"- If I did not expect that he would vote against the Government I should not expect that the right honorable gentleman would complain of the same duties now. If he thought a duty of 25 per cent, a fair duty on mining machinery in 1902, what is wrong with a 25 per cent, duty on mining machinery to-day ? Why does the right honorable gentleman complain of that duty as excessive now when he supported it before ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[50]/talk.start/para","N/A","N/A"
636,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3223,"- The right honorable gentleman is six years older and wiser, I suppose.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[53]/talk.start/para","N/A","N/A"
637,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3223,"- The right honorable gentleman is out of the Government. That is the mainthing.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[54]/talk.start/para","N/A","N/A"
638,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3223,"- Yes; he has gone to a more congenial quarter of the House. It would appear that the honorable member for Fremantle has prevailed against a law of physics, and that in his case the smaller atom has attracted the bulkier one. On the 9th April, 1902, an attempt was made to reduce the duty on mining machinery to 15 per cent., and the right honorable member for Swan voted against that. He also voted against a reduction on plain iron from 15s. per ton, and against an amendment to reduce the duty on corrugated iron from 30s. to 10s. per ton. On the 18th April, 1902, an attempt was made to free engine packing, and he voted against the proposal. Again, an attempt was made to free for mining purposes Oregon timber, which is absolutely necessary for the protection of the lives of workmen in some Australian mines, and the motion was lost by twenty-six votes to twenty-three, the honorable member for Swan voting with the majority. I desire now to show how he has assisted the agricultural industry. On the11th December, 1 90 1, a proposal was made to reduce the duty on agricultural machinery from 15 to 10 per cent., and he voted against that. An attempt was made to reduce the duty on horse-shoe nails from 7s. to 4s. per cwt., and he voted against that too. As regards the duty on nails, n.e.i., he voted to maintain the higher duty. He voted against the abolition of the duty on mill-boards and plough shares. He voted to retain the higher duty on axle grease and solidified oils. He voted to maintain the higher impost on asphalt tiles and roofing tiles. He thought so much of the interest of the farmer that he voted to maintain the duty on bags and sacks at 15 per cent. instead of reducing it to 10 per cent. He was so solicitous for agriculture that he refused to assist to secure the exemption of saddle trees from duty. He opposed the exemption of chilled cast shares. He voted for the higher duty on salt. He tried to maintain the duty on candles at 1½d. per lb. ; he voted against two attempts to reduce that duty. He assisted to maintain the duty on mangles and washing machines at 20 per cent. Then, in regard to the pastoral industry, he assisted to maintain the higher duty on carbide of calcium which, in remote portions of Australia, is used by many squatters to manufacture a sort of gas. Then, as regards disinfectants, which are very much required and almost necessary to health in the remoter municipalities of Australia, he voted to maintain a duty of 15 per cent. He voted to maintain the duty of 2d. per lb. on laundry blue, an article of general consumption. He voted for the higher duty on cocoa, chocolate, and condensed milk. He was aware that at that time £100,000 worth of condensed milk was being imported annually to Western Australia from Europe. It was the only description of milk which was then available to a large population in the interior. A proposal was made by me to reduce the duty on condensed milk from1½d. to ¾d. per lb. The honorable member voted against that proposal, and immediately afterwards, when I moved to reduce the duty to1d. per lb., and the question was put without any discussion, he left the Chamber and did not vote. The second division was taken immediately after the first. He voted against me on the higher duty, but, knowing the weakness of the case, he would not assist the Government to resist the lowering of the duty to1d. On piece goods, on which he now complains the duty is too high, he voted to maintain an impost of 20 per cent. He voted to maintain the duty on apparel at 25 per cent., on dungarees and denims at7½ per cent.; on matches at is. per gross, and on bananas at is. per cental. That is a little list which I have pleasure in presenting to the right honorable gentleman.  There are one or two other matters which I had intended to refer to. The other day the honorable gentleman said that he would be ashamed, to have his name associated with such a preferential trade proposal as the Government have submitted in the Tariff. But what did he have his name associated with ? A little while ago he was a member, of a Government which submitted a Bill to give to Great Britain a mere shadow of preference - on less than 000,000 worth of imports - which would have been of hardly any value to her. The right honorable gentleman, as an Imperialist, possesses a great regard for the mother country. I think if I called myself an Imperialist I should be a more genuine preferential trader than that ; I ould be prepared to make some sacrifice by way of proving the genuine nature of mv Imperial spirit. But the right honorable gentleman does not want to make any sacrifice. I cannot understand a man who professes protectionist principles being a preferential trader at all. We heard him make some remarks on leaving office about the naval subsidy, which I think will be found at the bottom of his breaking with the Government. He is mainly responsible for, and is rather proud of, the fact that Australia is paying annually ^200,000 , - that is nearly one-fourth of our total outlay on defence - to Great Britain as a naval subsidy. He complains of the Prime. Minister having expressed some dissatisfaction with the Naval Agreement. But he must know perfectly well that the original dissatisfaction with it was expressed by .the Admiral on the Australian station-Admiral Fanshawe - sometime before the Prime Minister referred to the matter. If the right honorable gentleman makes this an excuse for leaving the Government I want to know why he did not challenge the Prime Minister when the honorable and learned gentleman, to his knowledge, wrote the following despatch on the 28th August, 1905, to the Secretary of State -The Naval Commander-in-Chief, Admiral Sir A. Fanshawe, has recently criticised this Agreement on several public occasions in order to support his contention that our contribution, as there fixed, is altogether insufficient. Since, as vet, only three payments have been made . . . this appeal for an alteration of its terms might be deemed premature. But as it may indicate a dissatisfaction with the agreement shared by the Lords of the Admiralty, as well as by their official representatives -This is the passage on which I wish to lay stress - and as a similar dissatisfaction, though upon other grounds, exists here, it may be advantageous to commence its reconsideration without delay. The paramount importance of the Navy to the British Empire and to Australia may be taken to be freely admitted. Nothing in this despatch is intended to question it. Indeed, our obligations to share in the general defence of the Empire have been already recognised in practice and in principle.It the right honorable member for Swan was opposed to the discontinuance of the Naval Agreement he should have protested against the sending of this despatch to the old country. Here is another unequivocal sentence -Beyond this, the defence of Australia and of its coasts is accepted as a duty and as a necessity of our national self-respect. Yet even under these circumstances, the present Naval Agreement is not, and never has been, popular in the Commonwealth.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[51]/talk.start/para","N/A","N/A"
639,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",3224,"- The Government appears not to regard it as unpopular, because it has made provision on the Estimates for this years contribution.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[55]/talk.start/para","N/A","N/A"
640,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3224,"- Evidently it was then believed to be unpopular. The document continues -It has been approved only in default of a better means of indicating our acceptance of Imperial responsibilities. Whatever may be the assumed basis upon which our contribution is there determined, it is regarded as merely an arbitrary proportion of an existing expenditure. Whatever the intention may have been, this attempt at joint naval action has failed to enlist a fraction of the support that was spontaneously accorded in all the States to the despatch of military contingents to South Africa. On this account, the question why the Naval Agreement is coldly regarded here appears serious enough to merit careful scrutiny. There is much truth in the customary interpretation that its want of popularity is due to the fact that, except to the small extent permitted by Articles V., VI., and VII., none of our grant is applied to any distinctively Australian purpose.That is pretty strong.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[52]/talk.start/para","N/A","N/A"
641,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",3224,"- It is pretty strong for the Prime Minister of a Government which proposed the Agreement with enthusiasm.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[56]/talk.start/para","N/A","N/A"
642,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3224,"- -Yes. Further on, the Prime Minister writes -What is really required is that any defences, if they are to be appreciated as Australian, must be distinctively of that character.The right honorable member for Swan, if he objected to the termination of the NavalAgreement, ought to have laid his objections before the Cabinet on the appearance of this document.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[53]/talk.start/para","N/A","N/A"
643,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3225,"- Probably he did not see it.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[57]/talk.start/para","N/A","N/A"
644,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- It is dated the 28th August, 1905, and was laid on the table of the Senate, and ordered to be printed, on the 10th October, 1906. On both dates the right honorable member was a Minister.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[54]/talk.start/para","N/A","N/A"
645,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3225,"- I had not heard of it until the honorable member drew attention to it.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[58]/talk.start/para","N/A","N/A"
646,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- I did not know that it had been laid on the table of the Senate. I first saw it early in 1906, when it was given to me confidentially. I had not even heard of its existence before then.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[59]/talk.start/para","N/A","N/A"
647,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- The point I am making is that, if the right honorable member sincerely holds the views which he expressed in a recent speech, he should have made them known when this document was put before him.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[55]/talk.start/para","N/A","N/A"
648,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- It did not come before the Cabinet, and was therefore not discussed. The Prime Minister knows that I have always been opposed to the termination of the Naval Agreement.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[60]/talk.start/para","N/A","N/A"
649,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- The right honorable member remained a Minister after he knew that this despatch had been forwarded to the Imperial authorities.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[56]/talk.start/para","N/A","N/A"
650,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- The subject had not been made a Government matter, and the consent of the Imperial Government was a sine qua non.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[61]/talk.start/para","N/A","N/A"
651,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- The right honorable member knew that the document purported to express the views of the Government. .","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[57]/talk.start/para","N/A","N/A"
652,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- That was not stated, nor had it been submitted to Ministers. The despatch only felt the way.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[62]/talk.start/para","N/A","N/A"
653,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",3225,"- Does it express the present views of the Ministry ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[63]/talk.start/para","N/A","N/A"
654,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- The acquiescence of the Imperial Government had not been even expressed at the time.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[64]/talk.start/para","N/A","N/A"
655,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- The first symptom of dissatisfaction with the Naval Agreement was shown by the Admiral on the Australian station.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[58]/talk.start/para","N/A","N/A"
656,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- I do not admit that that is so.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[65]/talk.start/para","N/A","N/A"
657,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- I can read an extract which bears out my statement.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[59]/talk.start/para","N/A","N/A"
658,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- That would not convince me.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[66]/talk.start/para","N/A","N/A"
659,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- Does the right honorable member attack the historical accuracy of this document?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[60]/talk.start/para","N/A","N/A"
660,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- Certainly not, but even if the Admiral had expressed dissatisfaction with the Agreement, it would not have convinced me that it should be terminated.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[67]/talk.start/para","N/A","N/A"
661,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- The right honorable member does not dispute the accuracy of a statement solemnly made by the Prime Minister in an official despatch to the Home Government ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[61]/talk.start/para","N/A","N/A"
662,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- Certainly not.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[68]/talk.start/para","N/A","N/A"
663,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- The Prime Minister states -The Naval Commander-in-Chief, Admiral Sir A. Fanshawe, has recently criticised this Agreement on several public occasions in order to support his contention that our contribution, as there fixed, is altogether insufficient.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[62]/talk.start/para","N/A","N/A"
664,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- Admiral Fanshawe, while on the station, did his best to give effect to the Agreement. What is the point of the honorable members references to the despatch?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[69]/talk.start/para","N/A","N/A"
665,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- That if the right honorable member, when a Minister, held the view that the Agreement should not be terminated, he should have protested against the sending of this document.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[63]/talk.start/para","N/A","N/A"
666,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- The Prime Minister was well aware of my views on the subject. I do not suppose the Acting Prime Minister has seen the document, or had heard of it before to-night.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[70]/talk.start/para","N/A","N/A"
667,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",3225,"- Did not the right honorable member say that the proposal to discontinue the Agreement originated with the Prime Minister?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[71]/talk.start/para","N/A","N/A"
668,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- Yes.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[72]/talk.start/para","N/A","N/A"
669,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",3225,"- The document shows that it originated with the Admiral on this station.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[73]/talk.start/para","N/A","N/A"
670,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- I absolutely deny that statement.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[74]/talk.start/para","N/A","N/A"
671,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3225,"- Why did not the right honorable member protest against this statement -No Commonwealth patriotism is aroused while we merely supply funds that disappear in the general expenditure of the Admiralty. The Imperial sentiment languishes, too, since the squadron is rarely seen in most of our ports, and then only by a small proportion of the population.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[64]/talk.start/para","N/A","N/A"
672,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3225,"- I suppose it was thought that it was not seen often enough in Hobsons Bay and other States ports.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[75]/talk.start/para","N/A","N/A"
673,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- The right honorable member for Swan is very proud of the Naval Agreement. He is its author, and he ought to be proud of it. He is proud that we are handing over one-fifth of our annual defence expenditure to an authority over which we have absolutely no control. Some time ago he approached the Admiralty in an endeavour to secure some sort of joint control over the Squadron in our waters during time of peace.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[65]/talk.start/para","N/A","N/A"
674,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- When was that?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[76]/talk.start/para","N/A","N/A"
675,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- The facts are set out in a despatch which the right honorable member laid before the Imperial Conference in 1902.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[66]/talk.start/para","N/A","N/A"
676,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- The honorable member had better let us have the facts.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[77]/talk.start/para","N/A","N/A"
677,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- I can give them to the honorable member.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[67]/talk.start/para","N/A","N/A"
678,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- The honorable member cannot show that joint control was ever refused, or that I urged it..","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[78]/talk.start/para","N/A","N/A"
679,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- Paragraph 21 of a memorandum, signed by the right honorable member, and presented to the Imperial Conference of 1902, reads -If such a plan (one fleet for the Empire) can be brought about it would be necessary for the British Dominions beyond the Seas to be adequately represented at the Admiralty.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[68]/talk.start/para","N/A","N/A"
680,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"-Yes, if the plan I was advocating could be brought about.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[79]/talk.start/para","N/A","N/A"
681,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- Did not the right honorable member say just now that he had never approached the Admiralty with a request for any control?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[69]/talk.start/para","N/A","N/A"
682,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- That suggestion was for the future, when one fleet for the Empire was established.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[80]/talk.start/para","N/A","N/A"
683,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- It was made before the Naval Agreement was adopted. That Agreement was afterwards entered into, and we now contribute £200,000 annually to the maintenance of the Imperial Squadron in our waters.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[70]/talk.start/para","N/A","N/A"
684,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- There is no Empire fleet provided for in that Agreement, it is merely an agreement between the Imperial Government and Australia and New Zealand.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[81]/talk.start/para","N/A","N/A"
685,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- Whose fleet is it?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[71]/talk.start/para","N/A","N/A"
686,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- We are helping the Imperial Government just a little - that is all.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[82]/talk.start/para","N/A","N/A"
687,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- In his speech the other night, the right honorable gentleman used the word mercenary, which he repudiated as applicable to these ships, though virtually they are hired. I ask him where, in history, he can point to a country which has safely relied upon mercenaries for its defence ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[72]/talk.start/para","N/A","N/A"
688,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- Surely the honorable member does not call kith and kin, our own flesh and blood, mercenaries?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[83]/talk.start/para","N/A","N/A"
689,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- We lack the real element which would take this fleet out of the category - control. The right honorable member knows that the Admiralty will never allow us to exercise the slightest antral over the Squadron in our waters, no matter how much we may contribute to its maintenance.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[73]/talk.start/para","N/A","N/A"
690,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- The honorable member will not give them anything.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[84]/talk.start/para","N/A","N/A"
691,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- Had the right honorable member been present earlier he would have a clearer conception of my case. But if he thinks my criticism harsh, I assure him that much of what I have said has been uttered more in sorrow than in anger.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[74]/talk.start/para","N/A","N/A"
692,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- I do not see why the honorable member should attack me. Cannot he attack the Government?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[85]/talk.start/para","N/A","N/A"
693,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- If the right honorable member exercises a little patience, he may find that I shall do so.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[75]/talk.start/para","N/A","N/A"
694,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- We come from the same State. Surely we do not want to abuse one another?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[86]/talk.start/para","N/A","N/A"
