index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","First Reading","NATIONAL CONSUMER CREDIT PROTECTION (FEES) BILL 2009","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/para[2]","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Financial Services, Superannuation and Corporate Law and Minister for Human Services",7153,"—I move:That this bill be now read a second time.The National Consumer Credit Protection (Fees) Bill forms part of a reform package which will provide for one single, standard and uniform regime for consumer credit regulation and oversight.The bill enacts provisions about the imposition of fees, for chargeable matters, collected by the Australian Securities and Investments Commission (ASIC).These chargeable matters include such things as the lodgement of a document with, or the inspection of a register kept, by ASIC.Amongst other things, the National Consumer Credit Protection (Fees) Bill also provides for the imposition of differential fees in relation to a chargeable matter. For example, under the proposed regulations to this bill, different fees will be imposed on the lodgement of different documents, such as licence applications and annual compliance certificates.The National Consumer Credit Protection (Fees) Bill is a separate bill in order to comply with the requirements of section 55 of the Constitution. That constitutional provision provides, in part, that laws imposing taxation shall deal only with the imposition of taxation, and that any other provisions dealing with any other matter must be dealt with separately.I commend this bill to the House.Debate (on motion by Mr Lindsay) adjourned.","Second Reading","NATIONAL CONSUMER CREDIT PROTECTION (FEES) BILL 2009","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill and explanatory memorandum presented by Mr Bowen.","First Reading","CORPORATIONS LEGISLATION AMENDMENT (FINANCIAL SERVICES MODERNISATION) BILL 2009","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/para[1]","N/A","N/A"
14,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","First Reading","CORPORATIONS LEGISLATION AMENDMENT (FINANCIAL SERVICES MODERNISATION) BILL 2009","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/para[2]","N/A","N/A"
15,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Financial Services, Superannuation and Corporate Law and Minister for Human Services",7154,"—I move:That this bill be now read a second time.The Corporations Legislation Amendment (Financial Services Modernisation) Bill 2009 will amend the Corporations Act 2001 to provide for the national regulation of margin lending and trustee corporations, as agreed by COAG.Consumers will also benefit from long-awaited improvements to the regulatory regime governing the issue of debentures.The first of the three elements of the financial services modernisation bill is the introduction of national regulation of margin loans.While the level of margin lending has dropped over the last 12 months due to the global recession, over the last decade the use of margin lending has increased dramatically. In June 1999, less than $5 billion had been borrowed through margin loans. But by December 2007 that figure had sky-rocketed to over $37 billion. That’s more than a 700 per cent increase.Over the past 12 months, in the fall-out from several high-profile financial collapses, many investors lost hundreds of thousands of dollars due to margin loans. And in some cases, they even lost their family homes.While properly-geared margin lending, backed by full disclosure, does have a place in our financial services landscape, we cannot tolerate ordinary Australians being misled into grossly inappropriate margin loans that can cost a family everything they own.Margin lending has not been subject to the credit regime operated by the states. In fact, until now, margin loans have not been subject to any specific regulatory regime at all.For the first time, margin loans will become subject to specific legislation designed to protect consumers from harmful lending practices.As margin loans are generally used to finance investments in listed and unlisted securities, the decision has been made to regulate them as part of the financial services regime in chapter 7 of the Corporations Act.This means that margin loan borrowers will benefit from the general investor protection regime contained in that legislation.This includes a number of important measures. For example, lenders and advisers will have to be licensed and regulated by ASIC.Consumers will have access to independent, free and fast dispute resolution services.And importantly, advisers will be required to only provide advice that is appropriate to the client’s needs and circumstances.Consumer protection in relation to margin loans will be further improved through two specific measures.The first is a responsible lending requirement, which is designed to prevent lenders from giving unsuitable loans to consumers.Before giving a margin loan, lenders will be required to consider whether the borrower could suffer substantial hardship as a result of taking out the loan. If that is the case, the law says that the loan must not be provided.The regulations which will accompany the legislation will provide further detail of what lenders will need to consider. Among other things, a specific requirement will be included for lenders to consider whether consumers will be at risk of losing their homes as a consequence of taking out a margin loan.The regulations will also require financial advisers to consider the same matters, including the possible loss of the borrower’s home, when providing advice on margin loans to consumers.The second specific measure clarifies which party is responsible for notifying borrowers when a margin call occurs where both a lender and a financial adviser is involved. In the past, delays in margin call notifications due to disagreements between lenders and advisers have contributed to losses suffered by consumers.The government has consulted extensively during the process of developing the policy underlying the legislation.A margin loan consultation group was established consisting of industry associations, major lenders and other stakeholders such as lawyers and external dispute resolution schemes.Regular meetings were held with this group while the policy was being developed. The group also had the opportunity to review draft legislation before it was exposed for public comment.Some important changes were made in response to views expressed by stakeholders during consultation.In particular, transitional periods have been extended to give industry stakeholders, especially lenders, more time to prepare for the introduction of the new regime.The new margin lending regime will apply to margin lenders and advisers 12 months after the legislation comes into force. This transitional period will give industry sufficient time to prepare for the introduction of the new regime, in particular the new responsible lending requirements.The government understands that appropriate preparations are needed for the implementation of the new regime, and has listened to industry views on how long the transitional period should be.I am also confident that ASIC will be looking at ways to minimise the regulatory burden to business during and after the transitional period.Ways to achieve this could include ASIC releasing guidance on the detailed implementation of the provisions in the law, and providing appropriate relief from unintended consequences of the law.I would add that the new legislation, as well as the existing Corporations Act, gives ASIC a wide range of powers in this respect.In addition to the measures I have just outlined, a new margin loan disclosure document is being designed. This document will inform potential borrowers in concise and clear language of the key factors they need to consider before they take out a margin loan.This document is currently being designed in close cooperation with margin lenders and other stakeholders and will be separately introduced through regulations at a later date.The new margin loan regime represents a major improvement in consumer protection in an area which, in the past, has been subject to, at best, loose and patchy regulatory coverage.Turning now to the second area covered by the financial services modernisation bill, it will provide for Commonwealth regulation of the ‘traditional activities’ of trustee corporations.The term ‘traditional services’ covers several personal trust and deceased estate administration services, such as acting as a trustee of a trust, applying for probate of a will or acting as executor of a deceased estate. Trustee corporations carrying out these tasks are generally currently regulated by the states and territories.There are several reasons why the current state-based authorisation of trustee companies needs to be replaced. Trustee companies that wish to operate in more than one jurisdiction must comply with differing and often inconsistent authorisation and reporting requirements. The state system lacks transparency and, where an applicant has been refused or not accepted, the reasons for rejection have been unclear.This framework imposes unjustifiable barriers to entry on trustee companies, as well as unnecessary compliance costs and burdens.Under the Commonwealth system, there will be a single licensing regime administered by one single, well resourced regulator—ASIC.These changes will lead to a national market for trustee company services and significant efficiencies and savings in terms of start-up costs.The state-based system also creates inconsistent outcomes for ‘consumers’ of trustee company services.As a starting point, consumers are entitled to know that their service provider is providing services that are efficient, honest and fair, that it has adequate resources to carry out its functions, that it provides cost-effective dispute resolution and that it has adequate compensation arrangements. While some state systems meet some of these criteria, others do not.Under the financial services modernisation bill, the ‘traditional services’ of trustee corporations will be deemed to be ‘financial services’, and will be covered by the consumer protection and disclosure requirements of the Corporations Act 2001 and the ASIC Act 2001. This will ensure that, in providing those services, trustee corporations will be bound by the financial product disclosure, licensing, conduct, advice and dispute resolution provisions of those acts.And overall consumer protection will be greatly enhanced.The government is aware of the need to protect charitable trusts by regulating the fees they may be charged by trustee corporations. It is proposed to ‘grandfather’ the fees charged to existing charitable trusts and foundations. Thus, if the fees of the charitable trust would be increased due to the introduction of a new fee regime, the grandfathering provision would require that client to be charged as if they were still covered under the old rules.It is proposed to maintain caps on the fees and commissions charged by trustee corporations to charitable trusts that are new clients, in line with the fee regime set out in the Victorian Trustee Companies Act 1984. These arrangements will be reviewed after two years. There will be full disclosure of the corporations’ current fees on the internet.Due to the need for further consultation, the financial services disclosure regime for trustee corporations does not form part of this bill, but will be developed in regulations.The bill also amends the regulatory framework in the Corporations Act governing the issue of debentures and promissory notes.The amendments, which align the regulation of promissory notes with debentures, provide additional protection for investors by removing uncertainty in the law. This is a much-needed change following the collapse of Westpoint, which tried to use the issue of promissory notes with face values of at least $50,000 to avoid the operation of the law.Under the amendments, all promissory notes issued to retail clients will be subject to the same regulatory regime as debentures, requiring the issue of a trust deed, the appointment of a trustee and the issue of a prospectus. Although thousands of investors incurred substantial losses through the Westpoint collapse, the previous government failed to act on this important issue.The amendments also enhance transparency for debenture holders by creating a publicly available register of debenture trustees which will be established and maintained by ASIC.The Ministerial Council for Corporations was consulted in relation to each of these amendments.The amendments in the bill in relation to the regulation of trustee corporations were the subject of consultations with state and territory representatives. This consultation included consideration of the draft amendments by the Ministerial Council for Corporations.During that process, some state and territory ministers raised some issues which the Commonwealth will consider further. However, the council has approved the amendments for introduction, as required under the Corporations Agreement.Full details of the measures in the bill are contained in the explanatory memorandum.I commend this important bill to the House.Debate (on motion by Mr Randall) adjourned.","Second Reading","CORPORATIONS LEGISLATION AMENDMENT (FINANCIAL SERVICES MODERNISATION) BILL 2009","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill and explanatory memorandum presented by Dr Emerson.","First Reading","TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/para[1]","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","First Reading","TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/para[2]","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Emerson, Craig, MP","83V","Rankin","ALP","Minister for Small Business, Independent Contractors and the Service Economy, Minister Assisting the Finance Minister on Deregulation and Minister for Competition Policy and Consumer Affairs",7157,"—I move:That this bill be now read a second time.This bill amends various taxation laws to implement a range of improvements to Australia’s tax laws.Schedule 1 implements a change to the research and development tax offset, that is, the R&D tax offset, which is part of the R&D tax concession. As announced in the budget, this is an interim measure ahead of the introduction of a new R&D tax incentive in 2010-11.Currently, certain companies can choose to receive the tax concession in the form of a refundable tax offset, rather than a deduction. The R&D tax offset allows companies to ‘cash out’ the R&D tax concession, which means it is most attractive to companies that are in a tax loss position, who cannot immediately benefit from an additional tax deduction.One of the requirements for the R&D tax offset is that the company has no more than $1 million of eligible R&D expenditure, subject to grouping rules. If the company’s expenditure exceeds $1 million, they are not eligible to claim the offset. The $1 million cap means that some companies keep their expenditure below this level in order to claim the R&D tax offset—a perverse outcome, given that the purpose of the tax concession is to encourage R&D.This measure lifts the expenditure cap from $1 million to $2 million. This will provide a further boost to small pre-profit companies in research intensive industries, ahead of the introduction of the new R&D tax incentive in 2010-11. It also mitigates the incentive for firms to keep their R&D spending below the current expenditure cap.In regard to schedule 2, the Treasurer announced in the 2008 budget that the government would legislate guidelines to improve the integrity of prescribed private funds and to provide the trustees of such funds with greater certainty as to their philanthropic obligations.Following a thorough public consultation process, this measure amends the 1997 Income Tax Assessment Act, the Taxation Administration Act 1953 and the A New Tax System (Australian Business Number) Act 1999 to improve the integrity of prescribed private funds.Schedule 3 amends the income tax law to provide relief from capital gains tax to members and insured entities of friendly societies that have either a life insurance business or a private health insurance business, or both, and the society demutualises to a for-profit entity.Depending on how the friendly society chooses to demutualise, these entities do not easily fit within the existing demutualisation regimes. These amendments will provide a broadly equivalent capital gains tax outcome for members and insured entities of these friendly societies relative to what members and policyholders of a stand-alone life insurer or private health insurer would receive if the insurer demutualised.Schedule 4 amends the 1997 Income Tax Assessment Act to ensure that losses transferred to the head company of a consolidated group or a multiple entry consolidated group by a joining entity that is insolvent at the joining time, can be used by the head company in certain circumstances.The amendments allow the transferred losses to be applied to reduce a net forgiven amount under the commercial debt forgiveness rules, reduce a capital allowance that is adjusted under the limited recourse debt rules, or reduce a capital gain that arises when the joining entity subsequently leaves the group.As the amendments are beneficial to taxpayers, they apply from 1 July 2002—that is, from the commencement of the consolidation regime. In this regard, the amendments ensure that losses transferred to the head company of a consolidated group by a joining entity are not wasted.Finally, the bill includes minor amendments to the tax laws.The amendments ensure that the law operates as intended by correcting technical or drafting defects, removing anomalies, and addressing unintended outcomes. The minor amendments are part of the government’s commitment to the care and maintenance of the tax law.Minor amendment packages now include addressing minor legislative issues raised by the public through the recently introduced Tax Issues Entry System, or TIES for short.Full details of the measures in this bill are contained in the explanatory memorandum.Debate (on motion by Mr Randall) adjourned.","Second Reading","TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Hayes, Chris, MP","ECV","Werriwa","ALP","N/A",7158,"—I present the report of the Australian Parliamentary Delegation to Canada, the United States, Italy, Austria, the United Kingdom and the Netherlands from 12 April to 3 May 2009, and I ask leave of the House to make a short statement in connection with the report.Leave granted.","Australian Parliamentary Delegation to Canada, the United States, Italy, Austria, the United Kingdom and the Netherlands","DELEGATION REPORTS","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Hayes, Chris, MP","ECV","N/A","N/A","N/A","N/A","—I rise to speak to the Parliamentary Joint Committee on the Australian Crime Commission delegation report, because it is one that I would commend to each and every member of this House. The basis of the report was to look at international experiences of, and trends in, serious and organised crime and also the legislative responses to it being taken by other countries. We examined the legislative responses to organised crime in the United Kingdom, Europe, the United States, Canada and Italy, specifically its anti-Mafia response.Perceptions count for a lot—they certainly do in politics. At the moment, people would not think that we have a significant issue with serious and organised crime in this country. Regrettably, sometimes perceptions are wrong and that can possibly lead to a lax response. One of the consistent things that we found during the course of the delegation was that, since the rise of global terrorism, the diversion of law enforcement resources into counterterrorism has been disproportionate to other areas, such as local policing. Local police agencies, aided by the requests of local political operatives, tend to want to concentrate on the immediate issues such as street and domestic based crimes. Without exception, every jurisdiction that we visited made the point that the difference between what proportion of resources is directed at domestic crime and what is directed at counterterrorism is significant. That void is there—but now it is being taken up as the incubator for serious and organised crime. When we came to power we were conscious of that. One of the electoral commitments that we made was for 500 extra policing positions in the AFP.","Australian Parliamentary Delegation to Canada, the United States, Italy, Austria, the United Kingdom and the Netherlands","DELEGATION REPORTS","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
21,0,0,1,0,0,0,0,1,"Wood, Jason, MP","E0F","N/A","N/A","N/A","N/A","—Where are they?","Australian Parliamentary Delegation to Canada, the United States, Italy, Austria, the United Kingdom and the Netherlands","DELEGATION REPORTS","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Hayes, Chris, MP","ECV","N/A","N/A","N/A","N/A","—I will address the issue raised by the member for La Trobe, who made a significant contribution to the compilation of this report. We wanted to look at matters concerning the development of serious and organised crime, and now we are required to face them. With the ever-increasing challenge that that presents, the delegation sought to capture and learn from the experiences of overseas countries in their attempts to address crime.I would like to thank all those who contributed to the setting up of the delegation, particularly those who provided logistical support. I would also like to thank officers of the AFP, the Department of Foreign Affairs, the Australian Crime Commission, the Attorney-General’s Department, the various parliamentary officers and particularly members of the committee secretariat. They include Dr Jacqueline Dewar, who heads the secretariat, Robyn Clough, Nina Boughey and Danielle Oldfield. I would also like to thank the leader of the delegation, Senator Steve Hutchins, the deputy leader, Senator Stephen Parry, and my parliamentary colleague the member for La Trobe, Mr Wood.I think what we gained was probably more than what we expected from the outset. There were five main things that I would like to summarise, not so much recommendations but key findings, that followed from each of the discussions we had with law enforcement agencies. Firstly, there was following the money trail. Secondly, there was the need for information sharing and greater cooperation amongst law enforcement jurisdictions and other agencies within government and on an intergovernmental basis. Thirdly, there was the benefit of developing measures to prevent organised crime rather than simply reacting to it. Fourthly, there was the critical role that political will plays in combating serious and organised crime and, fifthly, there was the need for government to take a holistic approach in tackling the issue relating to not simply one piece of legislation but a suite of measures to address, on a community basis, serious and organised crime.When we speak about the money trail I think it is best summarised by the head of the Italian National Police, Mr Raffaele Grassi, when he articulated his approach in respect to this. He said:Criminal members are prepared to spend time in prison, but to take their assets is to really harm these individuals.What he encapsulates there is addressing the business model that underpins crime. I know the member for La Trobe and I have had many conversations about this. One of the fallacies with criminal law at the moment is that we wait until a crime has been committed and then attempt to react to it and go through the normal legal and prosecutorial processes that follow.One of the responsibilities we have to our communities—and this is what the overseas jurisdictions are now beginning to identify—is to disrupt crime and prevent it from occurring, and the way to do that is to address the business model that underpins criminal activity. That is what international jurisdictions are moving to do. Whilst our words are ‘following the money trail’, that is precisely what the jurisdictions are doing at the moment. In their opinion, it is not appropriate to simply concentrate law enforcement resources on the drug pushers on the streets and make arrests there—and they are the domestic element of organised criminal activity. Rather they address the business model that provides the criminals with their merchandise to peddle on our streets, to get to the importation of the drugs, to get to the massive syndicates, which across the country were described as being more ‘boardroom operations’ than our perception of a group of unshaven criminals sitting around plotting and scheming.These are very, very sophisticated operations and, as a consequence, the money trail becomes very significant. What follows then is the issue of money-laundering. It is the basis of these illegal operations to ensure that whatever wealth has accumulated, however ill-gained, is then converted into legitimate means through various methods of money-laundering. These are the international experiences we found, that international jurisdictions are moving very solidly to attack the business model underpinning organised and serious crime in their respective countries.Information sharing becomes very important. Fortunately we only have a very few jurisdictions—state and territory—as well as our federal AFP and the Australian Crime Commission. I think there are significant inroads being made to improve the levels of information sharing. I know this is something that the member for La Trobe has often commented on, having regard to his background with the Victorian police. I think that is something that we should take some solace from in terms of what we are doing and what we are doing well in that regard. From our experiences overseas, we know that we should not be taking our foot off the pedal. We should be not simply looking at the information sharing that emanates from our police or law enforcement jurisdictions but ensuring that we capture all the necessary information, particularly when it relates to the investing of moneys of criminals.Whilst still talking about the issue of the money trail, one of the important pieces of legislative support is the looking at and addressing of unexplained wealth that is accumulated within the criminal community. It is something that was spearheaded in terms of the inter-Mafia policing operations in Italy and they certainly have an international aspect to reviewing the proceeds of crime.The delegation were informed that, if we are to effectively dismantle the business models upon which these criminal operations are based, we need to look into unexplained wealth and take away the ability for reinvestment in further criminal activity. The delegation heard of the effectiveness of the UK’s approach reversing the onus of proof for civil assets forfeiture proceedings regarding those who have led a ‘criminal lifestyle’. This is designed to take away the incentive to invest in further criminal activity. It is about dismantling and disrupting criminal activity—not, as some of our colleagues in the legal profession have put to us as being the correct course of action, waiting until a crime has been committed and then proceeding to extract evidence with a view to mounting a prosecution. There is a responsibility, which has been acknowledged overseas, that we as legislators have to disrupt the commission of those crimes in the first place. That is what we need to do to protect society. That is probably not an approach that would sit very well with those in this House who have very strong views about civil liberties. It is not designed to placate others who are less so inclined.Our findings were that activities overseas are very much based on doing what is necessary to address a situation which is now progressively getting worse. It has got worse since the increase in terrorism and it is getting worse with the sophistication and internationalisation of the criminal base. There is not one jurisdiction that we visited that said that they were on top of the issue. Each and every one of them is looking at suites of legislative and regulatory alternatives to position them to combat these developments. That is what we have attempted to focus on.One further thing I would like to mention is the role of political will, something that has been referred to many times in this place and, believe it or not, something that was referred to in every jurisdiction we visited. The importance of political will was raised everywhere as being critical to driving both domestic and international responses to organised crime. The United Nations Interregional Crime and Justice Research Institute and the United Nations Office on Drugs and Crime both discussed with us the lack of political will as being a significant impediment to the success of international collaboration on organised crime and emphasised that it was probably the sole inhibitor of a coordinated approach to fighting organised crime. Both organisations were very clear in our meetings with them that we should be making recommendations to this parliament that emphasise the need to demonstrate the political will to do these things.It is for that reason I will briefly mention how pleased I was to see the Attorney-General yesterday introduce into the parliament the Crimes Legislation Amendment (Serious and Organised Crime) Bill 2009, which will implement reforms to Commonwealth laws as part of a comprehensive national response to combat serious and organised crime. These reforms focus on confiscating the proceeds of crime while strengthening national law enforcement coordination and capability. The strategy is two-pronged: to remove the profitability of criminal activity and to increase the likelihood of criminals being caught. I cannot speak for all members of the Joint Committee on the Australian Crime Commission—although I think I would have a reasonable sense of their views upon reading this legislation—but this bill would be very close to what we would be making recommendations about. It certainly sits well with the best legislative responses we found internationally in terms of combating crime. I compliment the Attorney-General on introducing that legislation.Finally, while the delegation formed many lasting impressions of the problems and the solutions in respect of serious and organised crime, the way forward was best articulated by Mr Antonia Maria Costa, Executive Director, United Nations Office on Drugs and Crime:The political will of states is mightier than the greed and fire power of criminal groups. Working together does not mean surrendering sovereignty, it means defending it. So let us enforce the rule of law where uncivil society prevails.I commend the report to the House. As I said, I do request that members take the time to read that report. I also compliment the contributions that have been made in the formulation of this report by my colleagues the member for La Trobe, Senator Parry and Senator Hutchins.","Australian Parliamentary Delegation to Canada, the United States, Italy, Austria, the United Kingdom and the Netherlands","DELEGATION REPORTS","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
