index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
174,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",140,"- It is a different button.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",140,"- I have already shown that the honorable members statement is wrong. The whole argument against this industry is based on inaccurate figures. It may be said that the decrease in price has been considerable, but it must be realized that when the industry was in its infancy, the men employed at the works in Sydney were unaccustomed to the work. The whole of the cutting and polishing is done by hand. While the employees were becoming familiar with the work, naturally costs were high. The honorable member  also stated that this industry was worked and managed by foreigners. I have visited the works and ascertained for myself that only three foreigners are employed there, and that the management is directly under the control of Burns, Philp and Company. The three foreigners were imported so as to teach Australian workmen to make buttons. Any Australian industry that is willing to operate and at the same time to give Great Britain an opportunity to export certain articles to Australia free of duty in competition with it, is- at least acting fairly, is deserving of every encouragement, and should be protected from foreign countries which manufacture buttons under cheap-labour conditions. It is only by building up our industries and encouraging other countries to pay decent wages that we shall be able to solve many of the problems with which we are confronted to-day. The statements of the honorable member for Wentworth are not in accordance with fact, and have done considerable harm to the industry. I hope that honorable members will insist on giving it fair protection so that it may become established on a fair and reasonable basis.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[12]/interjection[6]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"DEIN, Adam","JUD","Lang","N/A","N/A",140,".- There are one or two points which I wish to make clear. The Minister stated definitely that the new duty was not protective. I am more- or less a strong protectionist, and I contend that any industry which has been started in Australia is entitled to a certain measure of protection. When moving my amendment, I said that the duty under . the Scullin tariff was excessive, that, on the Ministers own admission, the new duty afforded no protection at all, and that the object of my amendment is to avoid the two extremes. Having listened to the debate, I feel more convinced than ever that it is necessary for the amendment to be accepted by the committee. The Minister for the Interior (Mr. Parkhill), in the course of his  remarks, said that he had a great deal of sympathy for the workers. I believe that he has, but the fact that my views are different from his is no reason why he should infer that I have not the same degree of sympathy for the worker as he has. He mentioned the class of machinery in operation at the factory. There is a good deal of truth in what he has said, but the industry, being at the moment in its infancy, needed a certain type of machinery to enable its employees to learn to manufacture pearl buttons. Different machinery will be required when the men become thoroughly accustomed to the work. The honorable member for Wentworth stated that if the amendment were carried) the duty under the Scullin schedule would operate. Perhaps that is so, but if the amendment were carried, there would be nothing to prevent the Minister from laying on the table of this chamber to-morrow a schedule providing for a new duty that would immediately become operative. It has been said that the industry enjoyed a protection of up to 1,100 per cent.; now the Minister admits that it has no protection at all. If the amendment is carried, we shall avoid the two extremes. I ask honorable members to consider the position of the employees who rightly or wrongly have been engaged for the last eighteen months in an industry that is working full time, and producing a 100 per cent. Australian article. If we give the industry some encouragement, it will increase its efficiency, and reduce its prices. Its output will expand, and ultimately, it will employ an additional 200 hands.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[13]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",141,".- Those who are opposed to the amendment have endeavoured to prove that this industry is uneconomic. So far as I can remember, every exponent of freetrade has used a similar argument against every Australian industry that has been established. When industries were set up for the manufacture of shirts and pyjamas, about which the honorable member for Wentworth (Mr. E. J. Harrison) knows so much, it was said that they were uneconomic; that cheaper garments could be imported from Japan, Europe and Great Britain, and that Australia should be content with exporting the raw materials and purchasing the finished products from the factories of the old world. But a new generation of Australians decided that charity should begin at home, and that, if Australia was to increase her population substantially, she must have, not only primary, but also secondary, industries. Consequently, shirt factories and other factories were established, and gave employment to a considerable number of our people. If the honorable member for Wentworth carried his argument to a logical conclusion, he would say that we should remove all tariff barriers and allow every finished article to be purchased in the cheapest market. In that event, whence would they come? They would be supplied by the factories of Japan and China, in which child labour is employed to turn out shirts, pyjamas, cotton piece goods and tweeds. I recall an eloquent speech that was delivered some years ago by the right honorable member for Flinders (Mr. Bruce), in which he castigated that type of Australian manufacturer who wanted 100 per cent, protection for his products, but at the same time wished to purchase his raw materials in the cheapest market in the world in preference to Australia. The right honorable gentleman then said  We must have consistency . If he were here to-night, he would probably ask the honorable member for Wentworth to be consistent; not to come, cap in hand, to the Government, as some one-eyed manufacturers did while I was Minister for Trade and Customs, asking for a virtual prohibition with respect to their products, and at the same time strenuously resisting the suggestion that they should purchase their raw materials in Australia. I have had quoted to me by manufacturers cases in which they could procure their material from Japan, Europe and England at a much cheaper rate than that at which it could be obtained in Australia. They wanted all kinds of duties taken off those raw materials. The honorable member for Wentworth is a sample of that type of inconsistent Australian manufacturer. What do we find that other countries are doing? This mornings Canberra Times publishes a cablegram from Calcutta, which reads -Mainly as a result of abnormal imports at low prices by the Japanese, through the depreciation of the yen, the Indian Government yesterday increased the import duty on cotton piece goods, not of British manufacture, from 20 per cent, to 50 per cent, nd valorem.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[14]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",142,"- -The honorable member is not dealing with the item.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",142,"- I am endeavouring to show that, instead of reducing the duties on goods imported from Japan, India is increasing them. Because of the depreciation of the Japanese exchange, the 25 per cent, duty imposed on these buttons will be completely counterbalanced and will prove useless to the Australian industry. let us examine the assertion of a threatened retaliation by Japan because of the imposts on her products. The total imports of buttons amounts to £35,000 per annum. Yet we are told that Japan is going to retaliate, and that she will not purchase Australian wool if these high duties continue to be imposed. The duties on silk, as well as on piece goods and shirts and pyjamas, hit Japan very much more severely. In 1921 the duty imposed on apparel from Japan waa 40 per cent, ad valorem. In September, 1925, it was increased to 60 per cent, ad valorem, by a political party of the same brand as that which now sits behind the Government. The value of the imports of apparel from Japan fell, as a result, from £126,000 per annum to £39,000 per annum. The value of the imports of shirts, collars and pyjamas,, which as apparel pay the rates of duty I have just mentioned, fell from- £32,000 in 1922-23 to £859 in 1926-27, when the- higher duties imposed under the Massy Greene tariff commenced to operate.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",142,"- The honorable member is getting away from the item.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",142,"- I was replying to the argument that we mud dispense with the duty on pearl buttons lest Japan should refrain from purchasing our wool.Notwithstanding all the nonsense that is talked by freetrade advocates of  hands off the products of Japan  it will be found that in 1930-31 that country purchased  from Australia 1,535,000 centals of wool, valued at £6,477,000 - the largest quantity ever imported by Japan from this country. The assertion that Japan will retaliate is merely a subterfuge that is resorted to by the advocates of freetrade, or the big softgoods merchants in Australia, who are opposed to the establishment of Australian factories because they wish to purchase in the cheapest markets of the world their apparel and everything else that they sell. Any one who has followed the debate impartially must come to the conclusion that this young industry, which to-day is employing 65 persons, needs reasonable protection in order to develop and increase the number of its employees to 250. It is not necessary that it should be given , the protection afforded to it by the Scullin Government, because to-day it is on a better footing than it then was, and could manage on one-half of what was then afforded to it, as the honorable member for Lang (Mr. Dein) proposes. The honorable member for Wentworth says that it is not worth protecting, because there are in it three foreigners who were brought to this country to teach Australians the trade. Is it not a good thing in the case of new industries to bring foreigners to this country to teach our artisans? The boys and girls who are now being trained will one day be able to do without the advice and the tutelage of these foreigners. No case has been made against the amendment. If honorable members are free to vote according to their opinions, they must support it.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[14]/continue[4]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",142,". - The misunderstanding appears to exist, that, if this matter were postponed, the rates imposed by the Scullin Government would immediately come into operation. That is not the case. Honorable members need have no fear that, by voting for the amendment, they would revive what they regard as excessive rates. All that is asked is that the debate shall be postponed.. The honorable member who moved the amendment stated that it was his intention that there should be a revision of the excessive rate previously imposed, and indicated a lower rate of duty.I have listened to the debate throughout the day, and have considered the matter very carefully. I liked the tone in which it was introduced by the Minister. He practically informed the committee that the matter had been before the Tariff Board, which made a report upon it, and that it was then referred back to the board, which stated that it could see no reason for altering its recommendation. The honorable gentleman, in effect, left it to this committee to decide whether something ought to be done. His was not an attitude of rigid opposition, but a particularly fair one. Therefore, I was rather surprised when, later, another Minister intervened, and spoke strongly against any alteration of the proposal submitted by the Government. He left the impression that no other idea could be entertained. I prefer to pin my faith to the Minister who is in charge of the business of the committee. Having listened to the debate, and having read carefully the report of the Tariff Board, I am satisfied that under existing conditions the duty asked for by the applicants is excessive. I can understand the reason for the tariff that was imposed by the Scullin Government, though I might not agree in detail with their proposals. At the time that Government commendably had in view the object of reducing imports and thus obtaining for Australia a favorable trade balance.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[15]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",143,"- That is a charitable way in which to look at the matter.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",143,"- It was the proper way. That Government was perfectly justified in taking whatever steps it considered necessary to put Australia on a sound basis. Its example, I remind the committee, was followed by Great Britain. But in the circumstances of to-day the rate then imposed has become excessive. Therefore, we are perfectly justified in asking for its revision in a downward direction. I consider that this Parliament, having deliberately imposed a duty, issued an invitation to those who had capital and were willing to establish an Australian industry, to invest their money in such a venture. These people, on the faith of the action taken by Parliament, established this industry, and induced a number of working men to invest their capital, which is their labour, in it. Consequently, it seems to me that Parliament cannot say  Having induced you to erect this structure, we shall destroy its foundations regardless of what happens to your capital. I shall vote for the amendment, not for the purpose of indicating the particular duty that should be imposed, but so that the matter may be further investigated with a view to seeing whether justice cannot be done to those who have put their capital and labour into the industry. I trust that the Minister still has the state of mind that he exhibited when he opened the debate, and that he will reconsider the whole question.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[15]/continue[1]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",143,"- And go back to the Tariff Boards report?","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[15]/interjection[2]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",143,"- No. The Minister should reconsider the proposal that he himself has submitted, with a view to seeing if it is not possible to give some relief at least to those who have put their money into the industry on the faith of the action taken by Parliament when it imposed the duty.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[15]/continue[2]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"NELSON, Harold","JVT","Northern Territory","N/A","N/A",143,". - I do not know whether the Minister for the Interior (Mr. Archdale Parkhill) deliberately so intended, but his statement in reference to the effect of the acceptance of this amendment was certainly misleading. The honorable gentleman stated that that effect would be a reversion to the Scullin tariff. That is not correct. The schedule that has been tabled would continue to operate until another was brought down. Honorable members should thoroughly understand that that is the position.I wish to reply briefly to the interjection of the honorable member for Fawkner (Mr. Maxwell) concerning the employment of Japanese in the pearling industry. Japanese divers are employed solely because white divers will not do the work. One diver in a season may produce 30 tons of mother-of-pearl . shell, which would be sufficient to keep eighteen or twenty Australian workmen engaged for a year in the manufacture of buttons. The Pelaco Company, the leading Australian manufacturers of shirts, collars, and pyjamas, has gone out of its way to pay a tribute to Australian pearl buttons, and has undertaken to use them. The Minister for the Interior (Mr. Parkhill) said that I .was endeavouring to bolster up the pearl shell industry in North Australia. That is true. I believe in encouraging any industry which I think can be operated on an economic basis. That is the case with the pearl button industry, because the raw material is produced in Australia. Eighty per cent, of the worlds output of pearl shell comes from Australian waters, and our manufacturers of buttons should be in a commanding position to capture the local market and export extensively. Great Britain will not give concessions in respect of Australian meat, because it can obtain its supplies more conveniently and more cheaply from Argentine; but it is obliged to buy pearl shell from Australia. Many Australian industries are being bolstered up by bounties and other means, but the pearl shell industry, in both the primary and secondary branches of production, will not need such artificial assistance. Once manufacture has become established with the aid of reasonable protective duties, it will be able to stand on its own feet. If the honorable member for Wentworth (Mr. E. J. Harrison) had his way, Australia would soon see a reversion to those deplorable conditions which have caused some of our leading citizens to form anti-sweating leagues in the various cities. Australia has an opportunity to establish a profitable natural industry and to supply buttons to the world. This committee has to decide whether that valuable opportunity shall be taken or neglected.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[16]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",144,".- I hope that the Government will not depart from the attitude it has adopted. One is tempted to wonder how many honorable members have been  buttoned  by the representatives of the manufacturers. How many representatives of the workers have read this paragraph in the Tariff Boards report -Witnesss firm has an extremely large output, manufacturing approximately 10,200 garments weekly in the shirt and pyjama section, requiring the employment of 200 operatives, with a total weekly wage of £450.The total cost of imported buttons used by the firm in twelve months is £967. Working on the basis of the price list of the PearlButton Manufacturing Company Limited of the 10th June, 1931, the cost of the same quantity of buttons of local manufacture would be £5,546. The use of locally-produced buttons, would, therefore, impose on the firm an additional burden of £4,579 per annum.The difference in the price of buttons would increase the cost of the workers shirts and pyjamas by £4,579 for no other purpose than to help an industry which the Tariff Board has declared to be ill conceived. The granting of a concession to one firm of manufacturers would treble the cost of buttons required by the shirtmakers, and add to the cost of living. The honorable member for Capricornia (Mr. Forde) spoke of the number of people who would be employed by the pearl-button industry. I do not forget the huge importations of galvanized iron and other commodities before the honorable member imposed embargoes on exports in order to increase employment. Ever since 1920 we have been told of the increased employment which high duties would give, but each little addition to the rates has added something to the cost of living, which is now higher than in any other country in the world. The higher cost of cotton yarn is an illustration of the consequences of the high protection policy. The Tariff Board reported strongly against the claims of the pearlbutton company. Out of consideration for honorable members, the Minister referred the item back to the board, which has since declared that it sees no justification for altering its recommendation. I hope the committee will endorse that attitude.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[17]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","Dalley","N/A","N/A",144,".- It is obvious that the industries at present established in Australia are incapable of providing work for all our people, and all honorable members profess to be deeply interested in increasing the avenues of employment by the development of new industries. Although the amendment before the committee will reduce by 50 per cent, the protection previously afforded the manufacturers of pearl buttons, it will at least give to the industry an opportunity to continue and expand. It would mean a new avenue for the absorption of surplus labour. If honorable members accept the Governments proposal the industry will go out of existence. Our choice to-night is not between protection and free trade, but between a white Australian labour and cheap coloured labour - between keeping in existence an industry capable of giving clean employment to many of our growing youths, and letting it disappear. The .people engaged in it are not afraid of competition from buttons manufactured by white labour in any other part of the world, but they say that they cannot face the competition of the cheap labour products of Japan under the rates proposed by the Government. Some honorable members say that Japan will not buy our wool if we exclude cheap Japanese competition. But that country does not buy Australian wool because Australia buys Japanese buttons. Japan buys our wool because it needs it and will still need it, no matter what tariff we impose on buttons. The honorable member for Wentworth (Mr. E. J. Harrison) is opposed to this new industry because he says that if we afford it adequate protection the price of a few buttons used on a shirt would be increased.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[18]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A",145,"- To the extent of less than Id. a shirt.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",145,"- That is so. Assuming that the argument of the honorable member for Wentworth is correct, the increased cost of a shirt would not be Id. I hesitate to think that the workers of this country, badly placed as they are to-day, would not pay Id. more for a shirt if they realized that the buttons on it were produced by Australian labour instead of cheap foreign labour. Although many eulogies have been uttered about the Tariff Board, it is a notable fact that even the Government itself, when it suits it to do so, departs from the recommendations of that board. The members of the board cannot rid themselves of their political leanings, and it is quite probable - although they may not make the fact public - that they allow those leanings to influence their judgment. I give the honorable member for Swan (Mr. Gregory) every credit for his views.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[18]/continue[1]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A",145,"- He is against all duties.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",145,"- Yes, he is as well meaning a gentleman as has ever ruined his countrys prospects. He has, how- ever, no reason for opposing every secondary industry. I cannot accept the figures he has quoted.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[18]/continue[2]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",145,"- They are based on the report of the Tariff Board.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[18]/interjection[3]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",145,"- That board was dealing with the whole of the output of Australia, involving millions of shirts, when it assumed that shirt-buyers would be called upon to pay an extra £5,000 because of the duties on pearl buttons.I pass now to the attitude taken up by honorable members of the Country party. There is an analogy between the tobacco-growing industry and the pearl button industry. Both were encouraged to expand under a high tariff wall, but that tariff wall has suddenly been knocked away, and both are now at the mercy of unfair competition from cheap labour countries. In other words the arguments that appealed to honorable members of the Country party to preserve the tobacco industry, apply with equal force to the need for preserving the pearl button industry. An attempt has been made to belittle the latter because of the importation of a few foreigners to instruct Australian workers. But many industries now carried on in Australia have been successfully established by the importation of overseas craftsmen, both British and foreign, to instruct Australian workers. The Minister for the Interior (Mr. Parkhill) quoted from the Tariff Boards report to show that the effect of the operation of the duties asked for by the industry would be to increase the cost of pearl buttons to the clothing manufacturers by about 250 per cent. As I have already said, the cost of the buttons on a single garment is so trifling, compared with the total cost, as to be almost negligible. If the inferior buttons made in cheap-labour countries were used on the shirts of the workers they would be wholly unsatisfactory, because they would probably disappear after the first washing, and theCOSt of replacing them would outweigh the initial advantage of the cheapness of the article.I am concerned not so much about the establishment of a new branch of private enterprise as about the preservation of an avenue of employment for the workers. Ample proof has been afforded in the last few years of the incapacity of the present industries in this country to provide sufficient work to keep our people employed. . Honorable members who oppose the companys request might reasonably be asked to sacrifice even something of their freetrade principles in the interests of the workers. Even if this industry has been established by means of high protection, it will open up a further avenue of employment, if its continuance is made possible by adequate duties. The amendment submitted by the honorable member for Lang (Mr. Dein) strikes the happy medium between an extreme protectionist policy and an attempt to break down the tariff wall.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[18]/continue[3]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"GREEN, Roland","KFA","Richmond","CP","N/A",146,". - I have risen because of the remarks of the Minister for the Interior (Mr. Parkhill). He quoted extensively from the report of the Tariff Board; but I point out that that report is considerably out of date. It was presented many months after the examination of the witnesses who appeared before the board, and it contains errors on major matters, with regard to both the number of men engaged in the industry and the prices stated. The honorable member for Wide Bay (Mr. Corser) gave instances of that to-night. It was unfair for the Minister to suggest that the industry was receiving protection equivalent to 1,100 per cent. The board, in mentioning that figure, was comparing the thin and cheap Japanese shell with the first-quality mother-of-pearl shell which was then, being manufactured by the Australian company. The honorable member for Wentworth (Mr. E. J. Harrison) , adopted similar tactics to those employed by the Minister. The Australian-made button is far superior in quality to the inferior article usually imported, and it is unfair to compare the prices.The local company is different from many others, which have admittedly indulged in profiteering practices on the Australian market. It introduced three overseers from abroad to teach Australian workers how to make buttons. Naturally some time elapsed before our workers gained any degree of efficiency; but, with increased experience, their output correspondingly grew, and the company was able to reduce its prices. The honorable member for Wide Bay showed to-night that the price of one class of button had been lowered from 3s. 5id. to ls. 9d. per gross. Some honorable members unwittingly, perhaps, have been quite unfair to the industry. As was pointed, out by the honorable member for Darling Downs (Sir Littleton Groom), the British preferential rates under the Scullin tariff were ½d. per line per gross and 15 per cent, ad valorem up to 20-line, and -Jd. per line per gross and 30 per cent, over 20-line. Under the general tariff the duty was Id. per line per gross and 25 per cent, up to 20-line, and Id. per line per gross and 50 per cent, exceeding 20-line. The request of the company is for exactly half the general rate validated under the Scullin tariff.We are told that, as a gesture of goodwill to Great Britain and the Empire generally, a further tariff schedule will be brought down after the return from ( Ottawa of the Minister for Trade and Customs (Mr. Gullett). This company, as I have explained, has already made this gesture of goodwill. It asked for a general tariff of about one-half the protection already given and offered no objection to British preferential tariff being, free, as against the present rate of 15 per cent.I appeal to the committee to agree to the postponement of the item so that the Government may give it further consideration and, possibly, alter the duties in the direction indicated. I leave this matter to the good sense of the committee, believing that honorable members will appreciate the generosity of the company concerned.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[19]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"RILEY, Edward Charles","KYX","Cook","N/A","N/A",146,".- This item affects an industry which was established by an enterprising Australian firm under protective duties introduced by the Scullin Government and accepted by this Parliament. In the circumstances the committee has a tremendous responsibility, for while the industry concerned may be comparatively small it gives employment to 50 or 60 operatives, and there are encouraging possibilities of expansion. The opinions expressed by honorable members of the respective parties in this chamber justify the acceptance of the amendment. Much has been said for and against the industry, and I regret that many statements entirely foreign to the debate have been imported into it. We have been informed by the Prime Minister (Mr. Lyons) that important tariff changes will be made following the return of the Minister for Trade and Customs (Mr. Gullett) from the Ottawa Conference. To what extent those tariff alterations will affect this and other items in the schedule before us I do not know; but, in view of the early possibility of Parliament being called upon to consider further amendments to the tariff as a result of the Ottawa Conference decisions, the Minister might very well agree to the postponement of this item. Like other honorable members, I desire to do all that is possible to foster industries which will utilize Australian raw material, and I am convinced that if further consideration is given to this item our trade with Japan and other countries will not be prejudicially affected. Japan is one. of our best customers in the wool trade; but as we all know, Japan buys our wool because she needs it for her manufacturing industries.The honorable member for Wentworth (Mr. E. J. Harrison) went out of his way to oppose the views of honorable members on this side of the committee. I regret his general attitude to the item. He is identified with a branch of the clothing industry that enjoys adequate protection, and I suggest that if protection is necessary for the manufacturer of articles of mens, boys and womens wear, it is equally necessary for those engaged in the manufacture of articles required by the clothing trade. This industry, I repeat, is capable of expansion. I am looking forward to the time when it will embark upon the manufacture of a vast range of buckles and fancy lines which at present are imported. I hope that the Minister will sympathetically consider the points of view that have been advanced. The committee, I believe, is fairly evenly divided upon this item. It will not be satisfactory to the Government if it is passed by only two or three votes, nor, on the other hand, will it be satisfactory to those interested in the industry to know that its continued existence depends on the same slender margin of votes. For this reason I appeal to theMinister to accept the amendment of the honorable member for Lang (Mr. Dein) and agree to the postponement of the item so that it may receive further consideration. I am not satisfied with the way in which this matter was referred to the board. No fresh evidence was placed before it, and the board could not be expected to vary its recommendations in the absence of such evidence. If a new inquiry were ordered, I feel confident that the information which would be placed before the board would induce it to bring in a recommendation different from the last.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[20]/talk.start/para","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Restraint of Trade - Division on Tariff Item: Pair.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question (by Mr. Lyons) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
200,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/quote/para","N/A","N/A"
