index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","JOINT COMMITTEE OF PUBLIC ACCOUNTS","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","JOINT COMMITTEE OF PUBLIC ACCOUNTS","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 4 April, on motion by Senator Watson:","N/A","JOINT COMMITTEE OF PUBLIC ACCOUNTS","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/proctext/para[3]","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate take note of the report.","N/A","JOINT COMMITTEE OF PUBLIC ACCOUNTS","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/proctext/para[4]","N/A","N/A"
229,0,0,0,1,0,0,0,1,"Senator WATSON","VJ4","(Tasmania)","LP","N/A",2154,"—in reply-The National Gallery, Archives, Library, War Memorial, and the proposed Australian Museum, form the heart of Australias national heritage. The Senate may recall that in the Public Accounts Committees earlier report, No. 196, to which the Finance minute in report No. 221 responds, is the finding that the national collection was at a crisis stage as a result of years of neglect and a lack of recognition of its value. Parliamentarians and governments must make sure that resources are available to preserve artifacts, works of art, historical works, and memorabilia for future generations. Although we are a young country we have a great deal to preserve.The role of education authorities in training people in preservation and restoration work through the course of conservation techniques at the Canberra College of Advanced Education is an important one; but from personal experience, through my role as a member of the Public Accounts Committee, it is not surprising that conservation bodies have problems in keeping good staff. There is still an inadequate appreciation of both the reward and the supply of adequate resources. A recent problem in document preservation is the poor keeping quality of papers that are used. Todays paper decays after a short period compared with the material used some 25 years ago and this quality problem causes particular difficulties for the archives section. The interest that has followed these reports is certainly not before time because the Committee found abundant evidence of the pressing needs facing many items in the national collection. For example, the national ethnographic collection, which is to form part of the Museum of Australia, was found to be held in the basement of the Institute of Anatomy-a non-airconditioned environment with 10,000 items stacked and piled in limited space. However, I believe this is the appropriate opportunity to congratulate particularly the Australian War Memorial on improving its facilities and its corporate strategy and also the Department of Home Affairs and Environment on the co-ordinating measures adopted for Australia s collection.This morning I referred to the close working relationship between the Public Accounts Committee and the Auditor-General. The origin of this report and its successor was critical comments of the Auditor-General. I believe that the appointment of a non-professional accountant in the form of an economist as the new Auditor-General could well result in future Auditor-Generals reports becoming more bland, less incisive and less informative. We could even find in circumstances in which a non-qualified professional person occupied this sort of area that there was a decrease in the morale of the Auditor-Generals Office. In fact, I think serious consequences could confront the Auditor-Generals Office with the appointment of an economist and not a professional qualified accountant to this office. For example, the Auditor-General is required to give opinions involving technical accounting judgments on some of the largest business undertakings in Australia, opinions which, if they were in respect of private sector concerns, could be given only by a qualified auditor. There is a strong case under the Audit Act for requiring the Auditor-General to be a person qualified for membership of the Australian Society of Accountants or the Australian Institute of Chartered Accountants. The Auditor-General should be the best available person for the job, having regard to his professional training, experience and personal qualities.Because of the close relationship between the Auditor-General and the Parliament, there is a case for the party leaders to be consulted before a nominee for the appointment is decided upon. A panel of names could be submitted to them and, if they thought it desirable, the leaders could meet each candidate and assess his claims on the basis of a personal discussion. The incisiveness and hence the value of the Auditor-Generals reports to this Parliament depend very much on the skills and expertise of the person who is the Auditor-General. With those reservations, I commend the report to the Senate.Question resolved in the affirmative.","N/A","JOINT COMMITTEE OF PUBLIC ACCOUNTS","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","COMMONWEALTH ELECTORAL LEGISLATION AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[22]/proctext/para[1]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the House of Representatives.","N/A","COMMONWEALTH ELECTORAL LEGISLATION AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[22]/proctext/para[2]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered that the Bill may be taken through all its stages without delay.","N/A","COMMONWEALTH ELECTORAL LEGISLATION AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[22]/proctext/para[3]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Gareth Evans) read a first time.","N/A","COMMONWEALTH ELECTORAL LEGISLATION AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[22]/proctext/para[4]","N/A","N/A"
234,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2155,"—I move:That the Bill be now read a second time.I seek leave to have the second reading speech incorporated in Hansard.Leave granted.The speech read as follows-The Bill before this House seeks to amend the Commonwealth Electoral Act 1918, the Commonwealth Electoral Legislation Amendment Act 1983 and the Representation Act 1983. The amendments proposed result from a further review of electoral legislation. The amendments are in the main of a minor or machinery nature.There are, however, a number of proposed changes to the Commonwealth Electoral Act which honourable members might note.The Bill provides for the consecutive renumbering of provisions of the Commonwealth Electoral Act. A reprint of the Act incorporating the renumbering will be published as soon as possible after this Bill comes into effect.The franchise of service personnel on overseas service at the commencement of the 1983 Amendments is also preserved. Under Section 39A of the Commonwealth Electoral Act as it stood prior to the 1983 Amendments, service personnel overseas and persons accompanying defence force units in an official capacity were eligible to vote even if unenrolled. Consistently with the recommendations of the Joint Select Committee on Electoral Reform the Commonwealth Electoral Legislation Amendment Act 1983 repealed this section and substituted a new provision (new section 39A) which broadly speaking allows persons going overseas to retain their enrolments if they notify their divisional returning officer in the months prior to their departure.However, the 1983 Amendments did not preserve the franchise of those service personnel and persons accompanying them in an official capacity who were already overseas. To avoid a situation where some 1500 servicemen are disenfranchised, clause 6 of the Bill provides that they have until the issue of the writ for the next general election to apply for registration as eligible overseas electors as if they were about to depart for their postings. Once the service personnel are registered, their spouses and dependents will also be able to register as overseas electors. Clause 6 does not cover service personnel who have been posted since the commencement of the 1983 Amendments.Still on the question of overseas electors, doubts have been expressed whether the provisions of section 39A enable an enrolled person who is going overseas to register as an eligible overseas elector if, at the time of his departure, he is intending to return to the place of living for which he is enrolled. The proposed amendment will remedy this situation.The format of the Senate Ballot-Paper is also to be changed. Currently the Act provides that in the printing of Senate Ballot-Papers the letters A, B, etc. be printed before the squares opposite the names of grouped candidates. This requirement is reflected in the Senate Ballot-Paper which appears as Form E in Schedule 1 of the Act.The Government has accepted an interim recommendation from the Joint Select Committee on electoral reform that the present statutory requirement of printing letters before the squares should be repealed. If in the committees final report some form of lettering to identify groups is recommended for Senate Ballot-Papers, this and any other recommendations regarding format can be given effect to by regulations made under the Act.Mr President, Section 42 of the Act provides for a claim for enrolment or transfer of enrolment to be lodged with any divisional returning officer, but does not provide for such claims to be lodged at the central office or state head offices of the Electoral Commission. This may disadvantage some electors in a close of Roll situation. The proposed amendments will enable a claim to be lodged with an Australian Electoral officer in additional to the divisional returning officer.A new section 58W is proposed to provide for separate registers of candidates for each Senate election, general election for the House of Representatives, and for each By-Election.New provisions are also to be inserted requiring candidates seeking registration to do so before the close of nominations. Similarly, parties and candidates desiring to receive public funding in respect of their campaign expenditure will have to register for that purpose respectively by the issue of the writ and by the close of nominations.Mr President, there are a number of proposed amendments which deal with the preliminary scrutiny of postal votes. The amendments will expressly permit divisional returning officers to do this in stages as the votes are received and to this extent they will reflect current practice. Divisional returning officers will be required to give notice of any such scrutiny on the day before. This will enable scrutineers to attend.In the past the substantive provisions regulating absent voting have been contained in the electoral and referendum regulations. The government has decided that it is more appropriate that they should be dealt with in the Commonwealth Electoral Act itself. The Bill contains a number of amendments to this end.Mr President, the Bill amends the act in a number of respects to allow the scrutiny of Senate ballot-papers to be conducted at a central point in each state or territory rather than in divisional offices. The introduction of the  fractional transfer senate scrutiny system last year will greatly increase the number of counts required at a typical Senate election. If a centralised scrutiny is not adopted, the need for communication between divisional offices and state head offices of the Electoral Commission as part of every count, would greatly lengthen the time required to conduct a Senate scrutiny.The proposed amendment of section 135 (26) is intended to make it clear that the transfer of all the surplus votes of an elected candidate constitutes a single, separate transfer of votes. This clarification becomes important where the transfer of a particular elected candidates surplus elects two candidates. If the distribution of a surplus were regarded as a series of separate transfers , the order of election, in the case of two candidates, would be dependent on which of them first received his share of the surplus. However, if the distribution of all of the elected candidates surplus is regarded as a single transfer, the order of election of the two candidates depends on which of them has the larger surplus over quota. This latter process of determining the order of election is not as arbitrary as the former process.Section 135 also provides that at a Senate scrutiny where, in a transfer of votes, the number of continuing candidates is equal to the number of remaining unfilled vacancies, those continuing candidates shall be elected. The section, however, requires an unnecessary transfer of votes to be carried out before these continuing candidates can be elected. The amendment of sub-section 135 (16 ) is designed to remedy this situation.Mr President, the current legislative requirement in respect of disclosure of gifts also requires amendment. The effect of the existing provisions is that candidates are required to disclose gifts, even of an entirely personal nature. The proposed new paragraph 153J (5) (B) excludes such gifts from the disclosure requirements.The final Commonwealth Electoral Act amendment to which I would draw the attention of honourable senators is new section 216B. Over the years the electoral administration has had a real administrative burden arising from the need to retain original claim cards in respect of new enrolments and transfer of enrolment. The new section will enable these claim cards to be destroyed where a record of their particulars is kept on microfilm, microfiche or another approved permanent form. The section further provides for these records to be admissible in evidence in any proceeding and to be prima facie evidence of any such particulars.Mr President, as I have already said, the amendments to the Commonwealth Electoral Legislation Amendment Act are of a minor nature. They are designed to correct a number of drafting anomalies which have been detected since its passage, and will have no substantive effect on its operation.The two amendments proposed to the Representation Act are in the same category. The amendment to sub-section 5 (7) is designed to correct an anomaly. At present , the formula for determining which of the successful candidates at the next Senate election will take their places on 1 July 1985 and which will take their places on the date of the first meeting of the next House of Representatives would be incapable of operation if the date of the first meeting were to fall after 1 July 1985. The amendment resolves this problem.Mr President, the introduction of this Bill demonstrates the governments on- going commitment to sensible reform of our electoral laws. The changes involved here are not controversial and deserve the support of all honourable senators.I commend the Bill to the Senate.Debate (on motion by Senator Collard) adjourned.","N/A","COMMONWEALTH ELECTORAL LEGISLATION AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech/talk.start/para","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BANKRUPTCY AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[1]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed.","N/A","BANKRUPTCY AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[2]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","BANKRUPTCY AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[3]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended.","N/A","BANKRUPTCY AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[4]","N/A","N/A"
239,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2157,"—I move:That the Bill be now read a second time.I seek leave to have the second reading speech incorporated in Hansard.Leave granted.The speech read as follows-This Bill introduces a range of significant amendments to the Bankruptcy Act 1966. One group of amendments is consequent upon a review of the operation of the Act. This review, of a detailed and technical nature, commenced under the previous Government and has been completed by this Government. Secondly, the Bill contains a number of amendments flowing from the Governments policy decision to reverse the previous Governments legislative implementation of the Review of Commonwealth Functions in this area.I would like to outline, for the benefit of honourable senators, the administrative and legislative context in which the Bill has been prepared, and some of the principal amendments proposed. A detailed description of the provisions of the Bill appears in the Explanatory Memorandum which has been circulated to honourable senators for information.Review of the Bankruptcy Act 1966N/AIn the past two decades a number of countries which have insolvency legislation of similar derivation to our own Bankruptcy Act have embarked upon a review of their legislation. In Australia there have been two major reports, the Clyne Committee Report (Report of the Committee appointed by the Attorney-General of the Commonwealth of Australia on 23 February 1956 to Review the Bankruptcy Law of the Commonwealth) in 1962 and the sixth Report of the Law Reform Commission (Insolvency: The Regular Payment of Debts). The former report eventually led to the passage of the Bankruptcy Act 1966. The Government has approved the preparation of draft legislation, along the lines of that recommended by the Law Reform Commission, for exposure for public comment. I shall be making a statement on that matter in the next few days. However the need for a thorough review of insolvency law in this country has been apparent for some time. Accordingly, in 1983, I issued a reference to the Law Reform Commission to report generally on insolvency law.Other countries have carried out similar, in-depth reviews. In England, the Report of the Insolvency Law Review Committee (the Cork Committee) was delivered in 1981. In the Republic of Ireland, the Report of the Bankruptcy Law Committee (the Budd Committee) reported in 1972. Other reports on company insolvency or bankruptcy have been submitted in New Zealand, Scotland, Canada and Ghana in the last two decades.Consequently, it can be seen that we are experiencing a time of transition in this field of law. The amendments proposed in the Bill presently before the Senate are intended to address some of the problem areas in this field. A more thoroughgoing review of the law must await the report of the Law Reform Commission. Obviously this is some years in the future. The amendments proposed in the Bill may be grouped into the following categories:removal of Anomalies;enhancement of the special protection accorded to Maintenance creditors;improving the administration of the Act;achieving greater uniformity with corresponding provisions of the Companies Act 1981; andreversal of the Review of Commonwealth Functions (RCF) decision in this area.Removal of AnomaliesN/AThe Bankruptcy Amendment Act 1980 (Act No. 12 of 1980) created the Common Investment Fund. Essentially, this fund comprises the proceeds of the realisation of assets by the Official Trustee in Bankruptcy. At any point in time it is a large sum of money, usually of the order of $12 million to $13 million. This money is invested and, subject to the provisions of sec 20J, interest earned by the Fund is paid to Consolidated Revenue. Sec 20J provides for interest to be paid to a bankrupt estate or some other person entitled to moneys in the Fund, in certain circumstances.This Fund was a new initiative. Experience has revealed some shortcomings in two of the sections of the Act dealing with the Fund, sec 20B and sec 20H. Amendments to these sections are proposed by cl. 9 and cl. 10 respectively of the Bill before honourable senators.Similarly, time and judicial decisions have exposed flaws in other provisions of the Act. Thus, cl. 26 proposes an amendment to sec. 125 of the Act to ensure that the control which can be exercised by the trustee over bank accounts of an undischarged bankrupt can also be exercised over accounts with other financial institutions.Cl. 20 of the Bill proposes an amendment to sec 64 (First Meeting of Creditors) which will defer the need for a first meeting until after a Statement of Affairs has been filed. In most cases it is futile to convene a meeting before a Statement of Affairs has been lodged as the Statement details the creditors and the moneys owed to them.Enhancement of the Special Protection Accorded to Maintenance CreditorsN/AFor various reasons default under maintenance orders is rampant in Australia. Earlier this year I released a report prepared by my Department on this matter ( A Maintenance Agency for Australia, The Report of the National Maintenance Inquiry). At paragraph 1.53 of the Report the following statement appears: If a respondent is sufficiently determined the payment of maintenance can be made a voluntary act.In 1980 the Joint Select Committee on the Family Law Act [Family Law in Australia: A Report of the Joint Select Committee on the Family Law Act] made a specific recommendation, at para. 5-83, relating to changes to the Bankruptcy Act to facilitate the enforcement of maintenance orders. This recommendation is the genesis of the amendment to sub-sec 40 (3) which is proposed by cl. 11 of the Bill.A further amendment, relating to maintenance is proposed by clause 3. This will clarify the definition of maintenance order by removing any doubt that the term includes an order for arrears of maintenance.It is realised that the problem of enforcement of maintenance orders is an enormous one in our community. Action in this area, for example along the lines of the recommendations in the Report of the National Maintenance Inquiry referred to earlier, will require some time. However the changes proposed in this Bill will alleviate in part the difficulties confronting a maintenance creditor endeavouring to recover arrears of maintenance.Improving the Administration of the ActN/AAs the Bankruptcy Act presently stands, appointments to statutory offices are made by the Governor-General (section 16 of the Act). This procedure involves a not inconsiderable amount of time and paperwork. It imposes a relatively routine task on Executive Council. It is, therefore, considered more suitable that such appointments should be made by the Permanent Head of the Ministry of State responsible for the administration of this Division of the Act. At present this would be the Secretary of Attorney-Generals Department.This is a task with which the Secretary of my Department is quite familiar. A significant number of appointments to similar offices are already made by him pursuant to powers delegated under sub-section 17 (2) of the Law Officers Act 1964.Another change in this category involves the functions and powers of the Inspector-General in Bankruptcy. For example, clause 4 proposes to amend section 12 of the Act to enable the Inspector-General to obtain from registered trustees such reports as he may presently obtain from Registrars and Official Receivers. One way in which this power will be useful is in obtaining information for inclusion in the Annual Report on the operation of the Bankruptcy Act. Honourable Senators will recall that earlier in this sitting I tabled the most recent Annual Report, covering the financial year 1982/83. Some of the statistical information in that Report, particularly in relation to amounts of money received and disbursed by registered trustees, is known to be understated as it is not presently possible to obtain relevant information from every registered trustee.It is also proposed, by clause 36, to amend section 179 to permit the Inspector -General to make application to the Court for an inquiry into the conduct of a trustee. This removes a shortcoming in the powers of the Inspector-General. Section 12 of the Act charges the Inspector-General with the function of conducting inquiries and investigations. However, in the event that these inquiries or investigations disclose some irregularity, the Inspector-General has no power to act upon his findings. The amendment proposed to section 179 will rectify this shortcoming.Achieving Greater Uniformity with Companies Act 1981N/AThere are of course significant differences in the role of the Bankruptcy Act and that of the winding up provisions of the Companies Act. In winding up, as the expressive term liquidation indicates, the corporate entity is extinguished. Needless to say, the Bankruptcy Act cannot adopt such a facile solution. Bankruptcy must involve a significant rehabilitative content as the debtor will re-enter the commercial community. Certainly however both enactments deal with insolvency, one with the insolvency of individuals or natural persons, the other with the insolvency of corporate bodies. To that extent it is desirable that creditors should receive similar treatment irrespective of whether the debtor is an individual or a corporate body. Consequently clause 24 and 25 propose amendments to those sections of the Act which regulate the rights of the creditors inter se. The changes will achieve a greater degree of uniformity with the corresponding provisions of the Companies Act.Therefore quite significant changes are proposed to section 109 and a new section 109A is inserted. As a result creditors will be able to expect largely similar treatment in a winding up and in a bankruptcy.Very significant changes are proposed by clause 30 to 37 of the Bill to Part VIII of the Act, which relates to trustees. The amendments will entrench in the Act the qualifications which are necessary for a person to obtain registration as a trustee. They will also permit a greater degree of supervision of the continuing suitability for registration of trustees. There is at present no requirement for regular reporting or updating of bonds by registered trustees in bankruptcy. Once again many of these changes are modelled upon the corresponding provisions of the Companies Act relating to the registration of liquidators. For example clause 29 amends section 155 which deals with the registration of persons as trustees. The new provisions largely reflect sub-sections 20 (2) and (4) of the Companies Act, combined with section 227 of that Act.Reversal of the RCF decisionN/AIn 1981 the previous Government amended the Bankruptcy Act in order to channel a large proportion of administrations of bankrupt estates to the private sector. Most of those changes, which were implemented by the Commonwealth Functions ( Statutes Review) Act 1981, are reversed by this Bill.Experience has shown that the changes were implemented in such haste that no thought was given to the need for new measures to ensure that the newly expanded role of private trustees was subjected to proper scrutiny and regulation. The number of new estates handled by private trustees grew from 13 out of 5,154 in 1980/81, or 0.25%, to 1063 out of 5,156 in 1982/83, or 20.62%. 1980/81 was the last complete financial year under the old arrangement, and 1982/83 is the first complete financial year under the new arrangement.It is not the policy of the Government to exclude registered trustees from the administration of bankrupt estates. However it is apparent that the majority of registered trustees perceive their role as administrators, and not as investigators. Thus the registered trustees have realised assets and distributed dividends, but have largely disregarded the discretionary duty to investigate and report upon the conduct, dealings and affairs of the bankrupt.Consequently this Bill proposes, by cl. 8, an amendment to sec. 19 of the Act. The result will be that in all bankruptcies, whether administered by the Official Trustee or by a registered trustee, the investigatory role will be performed by the Official Receiver.Honourable senators will note that a number of the amendments proposed in this Bill relate to the control over or regulation of private trustees. For example, as mentioned earlier, Cl. 4 amends sec 12 to permit the Inspector-General to obtain reports from registered trustees, cl. 30 amends sec. 155 to strengthen the requirements for registration, cl. 35 inserts a new sec 161A to require registered trustees to lodge triennial statements, and cl. 36 amends sec. 179 to empower the Inspector-General to apply to the Court under that section. All of these changes have become necessary as a result of inadequacies in the Act exposed during the time of an expanded role for private trustees. Some trustees have engaged in distinctly unprofessional conduct; statistics indicate that many trustees, even most trustees, do not take seriously the investigative and reporting duties which the Act imposes on the trustee of a bankrupt estate.The thrust of the RCF changes was to oblige the appointment of a registered trustee wherever the divisible assets exceed $10,000 in value. By reversing the RCF decision it will now be up to the creditors to meet together and pass a resolution appointing a registered trustee as trustee of the estate, pursuant to section 157 of the Act. The reversal of the RCF decision will not, therefore, preclude registered trustees from playing a role under the Act. It will ensure that, for a registered trustee to obtain appointment, he or she must command the support of a majority in value of the creditors present and voting at the meeting.The changes proposed by this Bill represent a blend of the experience before the RCF changes and the experience subsequent to those changes. Prior to Act No. 74 of 1981, as the figure cited earlier for the participation of registered trustees indicates, registered trustees played an insignificant role in the administration of bankrupt estates. Partly this may have been due to the then section 166 of the Act which prohibited a trustee from solicitation in obtaining proxies or in procuring the trusteeship.Act No. 74 of 1981, repealed section 166 and made a number of changes which greatly increased the role of registered trustees. As mentioned earlier, that Act failed to consider the need for new measures which would ensure high standards of conduct by registered trustees.However, in deciding to reverse the changes effected by Act No. 74 of 1981, the Government has decided not to reintroduce the earlier prohibition of solicitation.It may well be that, in the future, steps can be taken once more to expand the role of registered trustees. This however will need to be coupled with adequate measures to ensure that the public interest, as well as the interests of bankrupts and creditors, are protected. Experience in the last 2 1/2 years has shown this to be essential.Financial Impact StatementN/AThe Bill will result in an increase in the number of new estates administered by the Bankruptcy Branch of my Department. The impact of this increase is not expected to be felt until late in 1985 (it is not expected that the changes will commence operation until early next year). The increased workload will require some extra resources, estimated at 42 extra staff. The resources required will be reviewed in the 1985-86 Budget context.This demand for extra resources will, however, be offset by other savings in expenditure. At present a task force of 47 temporary employees is working in the Branch to reduce backlogs in work. The engagement of the estimated 42 staff will permit the Branch to administer the level of new estates, and to prevent the recurrence of backlogs. The need for the extra staff will coincide with the conclusion of the task of the Task Force. Consequently there will be no nett increase in staff levels, and a nett reduction in expenditure will be possible. Also, the increased costs will be partly offset by expected increased revenue from the Common Investment Fund and from fees.On the assumption that 42 extra staff will be required, the anticipated nett cost of the proposal is $869,088. This will be offset by savings resulting from the conclusion of the work of the Task Force. The savings resulting from this amount to $1,646,384. Consequently it will be possible to achieve a saving of $ 777,296 over current levels of expenditure. More detail of the costings are contained in a table attached to the copies of this speech. With the concurrence of honourable senators I incorporate the following table in Hansard:Estimated Annual Costs Resulting From Reversal of the RCF DecisionN/AIt is estimated that the additional work to be transferred to the Official Trustee will be able to be performed by 42 officers. Estimated costs associated with these officers are as follows:$ -Salaries 797,260 -Standard Salary Overhead Costs (60% of Salary) 478,356N/AEstimated Costs 1,275,616N/AN/AAdditional revenue will be derived from the Common Investment Fund and from official fees and changes. Details are as follows:$ Additional Fees & charges 282,528 Revenue from the CIF 124,000N/AN/A406,528N/AN/AConsequently, the nett cost is $869,088.COMMENT: It would not be expected that the level of fees, charges and CIF interest would be achieved to 100% during the first year of operation.Savings resulting from the conclusion of the work of the Task Force are as follows:$ -Salaries 1,028,990 -Standard Overhead Costs 617,394N/AN/A1,646,384N/AN/AThese figures relate to the expected costs and additional revenue once the changes have become fully operational. It is expected that the amendments will be proclaimed to come into effect in early 1985. This will result in an increased intake of new estates by Bankruptcy Branch which will increase gradually through the year. The full impact will be felt around the end of 1985. There will therefore be no financial impact in the current fiscal year, or the fiscal year 1984-85. The financial impact will be felt only in the second half of the year 1985-86.I commend the Bankruptcy Amendment Bill to the Senate.Debate (on motion by Senator Collard) adjourned.","N/A","BANKRUPTCY AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech/talk.start/para","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[1]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","[COGNATE BILLS:","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[2]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","APPROPRIATION BILL (No. 4) 1983-84","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[3]","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1983-84","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[4]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","SUPPLY BILL (No. 1) 1984-85","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[5]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","SUPPLY BILL (No. 2) 1984-85","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[6]","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","SUPPLY (PARLIAMENTARY DEPARTMENTS) BILL 1984-85","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[7]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","AUDIT AMENDMENT BILL 1984]","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[8]","N/A","N/A"
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1/proctext/para[1]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1/proctext/para[2]","N/A","N/A"
