index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
339,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",9153,"- I doubt whether he has really started yet 1","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",9153,"- If he has not started, then we know how little reliance can be placed on what he said this afternoon. I, at least, shall endeavour to show that I am not in any way beneath him in the particular method he suggests of carrying on the campaign.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",9153,"- We shall lose half our interest in you, then.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",9153,"- I do not think so. I rose to congratulate the Prime Minister on his nice, kindly, gentle manner, and I hope he will stick to it during the campaign. We shall see.Question resolved in the affirmative.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
343,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Higgs) agreed to -","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[14]/para","N/A","N/A"
344,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave of absence be granted to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[14]/quote/para","N/A","N/A"
345,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without amendment.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[15]/para","N/A","N/A"
346,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para","N/A","N/A"
347,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The War- Relief of Allied Territories in the Occupation of the Enemy - Correspondence with the United States Ambassador (Paper presented to the British Parliament).Small Arms Factory - Report for year ended 30th June, 1915.","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/quote/para[1]","N/A","N/A"
348,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Ways and Means:","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL,","/hansard/chamber.xscript/debate[17]/para[1]","N/A","N/A"
349,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Higgs) proposed -","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL,","/hansard/chamber.xscript/debate[17]/para[2]","N/A","N/A"
350,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That a tax be imposed upon payments for admission to entertainments, at the rates set out in the following schedule : -Where the payment for admission to any entertainment, excluding the amount of the tax -Does not exceed 3d.,1/2d.Exceeds 3d., but does not exceed 6d.,1d.Exceeds 6d., but does not exceed 9d., l1/2d.Exceeds 9d., but does not exceed ls., 2d.Exceeds ls., 2d. for the first ls., and1d. for every 6d. or part of 6d. by which the payment exceeds ls.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL,","/hansard/chamber.xscript/debate[17]/quote/para[1]","N/A","N/A"
351,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Progress reported.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL,","/hansard/chamber.xscript/debate[17]/para[3]","N/A","N/A"
352,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Prime Minister and Attorney-General",9153,". - I move -That the House do now adjourn.I take this opportunity to announce that I shall lay on the table of the Library the papers relating to the agreement between the Commonwealth and Messrs. Dalgety and Co. respecting the export of certain metals. A proclamation has been issued under the Defence Act, and honorable members may rest assured that all the requirements of the law will be carefully observed.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",9153,". - Early this week the electrical mechanics of the Postal Department obtained from the Arbitration Court an alteration of their award, but before it can operate it must lie on the table of this House for a certain time. The Postmaster-General assures me, however, that the necessary documents have not come from the Court. This is hard on men who had to wait some time before they could get to the Court. They will not now, be able to benefit by the award until after Parliament has re-assembled. It seems a pity that some effort . was not made to give these men their rights earlier. . Just as the . House was adjourning some time back, papers regarding another award were laid on the table. 1 understand that the original award applying to the . postal mechanics did not sufficiently emphasize the payments to certain sections, who were unable to get what they should . have got. The award has been, altered . to. give them their due, and . it is unfair that they cannot benefit by the -alterations -because -the necessary papers have not been laid on the table. Some of . those who are hurt by this delay maybe inclined to think that the Ministry is taking -advantage of the adjournment. It is the duty of Ministers to see that awards . are placed on the table as soon as possible, in order -that those affected -may ; get -their rights.Mr.FINLAYSON(Brisbane) [4,.38].- I have had a good deal to say of late about the censorship of the press;but the Prime Minister has now given us a clear, unequivocal, and plain statement of the restrictions that will be enforced during the referendum -campaign. If the campaign is to be conducted with fair arguments, and an appeal is to be made to reason, nothing should be done -while Parliament is adjourned to impose other restrictions. I am : most anxious to avoid trouble during -the . campaign. . There ; are present all the elements conducive to .serious strife and division, which may -be provoked of the Prime Minister resorts again to the censorship - . of the press -and the interference with free speech that has been so much , in evidence  of late.  I appeal : to the Treasurer . on this matter. A large section of : the community looks to him and to some of his confreres in the Cabinet to -see -that those who -are opposing the Governments proposals get a fair deal during the campaign. If there is a reimposition of restrictions on free speech and publication, whatever trouble may develop will be at the door of the.Erime Minister and this Cabinet.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"STUMM, Jacob","KVO","Lilley","N/A","N/A",9154,". -Iagain appeal to the Treasurer -to get the Government to -do their utmost to end the sugar crisis in Queensland. The case was ably presented yesterday by the honorable members for Wide Bay and Darling Downs, both of whom are authorities on the subject about which they spoke. and understand it thoroughly. The honorable member for Wide Bay, to my knowledge, has ; been associated commercially with the sugar industry for forty years, and -to-day represents in this -Parliament the -bulk of the sugar growers of Southern Queensland. If information beyond that contained in the -speeches of those honorable -members is -required, it is to be . found in -an informative article published in yesterdays Age. The existence of the sugar industry is now at stake. I have here -a telegram from a man who says that -every day that passes means ruinous loss -to the Commonwealth and to -the community generally, owing to the sugar crop deteriorating. It is hardly fair to put the blame altogether on the Queensland Governmeritthat blame must be shared by it with the Federal Government.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
355,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9154,"- Surely the blame cannot be put on this Government ?","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"STUMM, Jacob","KVO","N/A","N/A","N/A",9154,"- Had it not -been for the continual interference with the industry by this -Government, it would -not be in its present -position. All we ask is to -be treated as the Prime Minister has promised to treat the butter industry. The -butter -producers were very much harassed and injured : by the interference of the Commonwealth and State Governments; but yesterday, in reply to a deputation, the Prime Minister- showed that a ray of common sense had penetrated, and promised that the embargo on the export of butter would be removed on the assurance being given to him that the price charged to Australian -consumers would be on a parity with the London price. That -assurance was immediately given. Those interested in the sugar industry desire a similarly fair deal. This Government is making a profit out of the Queensland -sugar, as the Treasurer -has admitted. He has told us in his financial statement that as it -will be . necessary to again import -foreign sugar to make up a deficiency in the Australian production, a loss -of even more than £2 -a -ton may have to be met out of the profits from the- sale -df Australian-grown sugar. I -did -not know that this -Government was to play the part : of the middleman. Honorable members opposite have always declared themselves in favour of the abolition of the middleman and his profits wherever possible.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"PATTEN, Robert","KXU","N/A","N/A","N/A",9154,"- Does the honorable member . say that . this Government is exploiting the consumer by increasing the ; price of sugar?","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"STUMM, Jacob","KVO","N/A","N/A","N/A",9155,"- The Treasurer admits that it is making a profit from Australian sugar which it is using to cover a loss on the importation of foreign sugar, grown mostly with black, labour. The honorable gentleman has expressed the willingness of the Government that the Inter-State Commission should- inquire into the matter, provided that the agreements between the Commonwealth and Queensland Government, the Colonial Sugar Refining Company, and the Millaquin Company are not brought under review. Why tie the hands, of the Inter-State Commission? Why not- let the Commissioners inquire into every phase, of the question? They are able men, and can be trusted tq do their work properly. The fate of the sugar industry in Queensland is at stake. It has had a most potent influence on the settlement of the coastal districts of the State, and we need settlers. The Prime Minister said yesterday that the salvation of the country lies in men on the land. As far as my lights go, the Federal Government have the settlement of this question in their own hands, and in the interests of the industry and the people of Australia, it is their duty to deal with it at once.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",9155,".. - I should, like to- bring under the notice of the Treasurer certain statements which appeared iri the columns of the daily press in. regard, to those who will come within the scope of the proposed new taxation. I notice that those persons are already preparing to evade that taxation, and to pass it on to the masses of the public. Unfortunately, the. great bulk of taxation in this country in the past has been passed on to the masses, and under the new proposals of the, Government, which I admit to be wise and sane,. I am afraid that the burden will be transferred to the general body of the public. I do not know whether the Treasurer intends to propose means by which this passing on. of taxation can be prevented. This matter has always presented a problem, and it will have to be solved- in some way, because the masses of the people cannot stand further burdens than they are bearing to-day.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9155,"- Some economists; say- that it is impossible to prevent taxes being passed on to the consumers: I do not quite agree with them.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9155,"- No doubt economists of the past did say that, because the- Governments in days gone by were not anxious to relieve the people of these burdens.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"PATTEN, Robert","KXU","N/A","N/A","N/A",9155,"- How would you solve the problem ?","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9155,"- I have not a ready-made scheme to propound to-day, but I ask the Treasurer to take into serious- consideration the devising, of means to. prevent the evil of which I am complaining. Otherwise it seems to- me that it will be useless to pass new taxation measures; and, for my own part, unless I am assured that the great body of the people are not to have further burdens placed upon them-, I shall, not support some of the- proposals when the Treasurer introduces them. I hope that the Treasurer will make the meshes of his net so small that- those upon whom the. tax. is intended to fall shall not escape.Another- matter to which I wish to call attention is the peculiar position of some men who are in the service of the Commonwealth. An order was issued by the ex-Prime Minister (Mr. Fisher) that no promotions or appointments were to be made in the Public Service- during the- term of the- war. On the face of it that instruction appears very fair, because we do- not wish to penalize those public servants who have gone to the front. As far as is possible, the positions and promotions of those men must be protected. But we have a large body of men, particularly among telephone mechanics and others associated with postal work, who, though qualified for permanent appointment, do not know what day their services will be dispensed with. They have gone to considerable expense in qualifying themselves, and are- still attending technical schools, and to-day they are asking whether they are to continue doing this, to be- told later that their services are no longer required. Something should be done to give them a sense of security and permanence- in regard to their position. They may be preparing themselves for positions that will never be open to them, and then they will be obliged to start life afresh in a new sphere. They are ih an unfortunate position, and ought to be reassured by the Postmaster-General at the earliest possible date.In addressing the Chamber on the Referendum Bill, I expressed the hope that in the coming campaign a fair deal will be meted out to every man who takes the platform. Whether a man is a conscriptionist or an anti-conscriptionist, he should receive the same treatment from the press, in order that the people may arrive at a fair decision on the all-important question of compulsory service. The press will be acting unfairly to the people if they do not report at least some of the chief speakers on the anti-conscription side. Often it is the cutting down of speeches, and the consequent misrepresentation in the press, that irritates a large number of men, and makes them feel that they are not receiving that fair treatment which is essential in dealing, with a question like this. I should have liked to have seen the arguments for and against conscription published at equal length in a manifesto to the people, and if that had been done I doubt very much whether it would have been necessary for members of Parliament to take the platform in order to educate the people on the subject. It would have been a good thing if we could have refrained from platform controversy. Unfortunately, that is not possible, and the duty devolves upon all of us to endeavour to impress our convictions upon the public. In doing that I hope that we shall all so comport ourselves on the platform that, after the decision is given, we may return to our places with the feeling that we have done nothing to be ashamed of. We shall have done our best, and, whatever the verdict is, it will be for us as a Parliament to honour and abide by it.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"ATKINSON, Llewelyn","JMG","Wilmot","N/A","N/A",9156,".- I indorse the wish of the honorable member for Maribyrnong that the referendum campaign shall be conducted with that calm deliberation and thorough exposition of both sides of the question that ought to characterize every referendum. I wish to bring under the notice of the Treasurer a matter of much importance to the farmers. Producers have been under a considerable disability of late years owing to the high prices ruling for bags, and it seems to me that steps might be taken to permit of the use of the secondhand article. I believe that it would be possible to treat bags chemically, so as to render their use a second time perfectly safe. If the Treasurer will ask the Minister for Customs to look into this matter, it may be found possible, notwithstanding an answer to the contrary given by the Prime Minister to the honorable member for Calare, to do something in the direction suggested, and so give considerable relief to a number of producers.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","Moreton","N/A","N/A",9156,".- I would urge upon the Treasurer the importance of taking decisive and immediate action with regard to the sugar crisis. The trouble has been dragging on for over five weeks, and the Treasurer must know what a loss is involved to the growers and the Commonwealth as a whole. Only a few days ago I noticed that at one mill 400 tons of cane had absolutely gone to waste. That cane would represent at least £500 to the growers. I urge the Minister to submit the question to the Inter-State Commission.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9156,"- Is the honorable member aware whether the majority of people connected with the industry would be agreeable to that course?","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",9156,"- I am reliably informed that the majority of growers, whilst not accepting a reference to the Inter-State Commission as the best way out of the difficulty, are prepared to accept it as one way out.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9156,"- And are the raw millers and workers agreeable to that course?","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",9156,"- I cannot answer for the workers. However, some action must be taken, and if the Treasurer is not prepared to adopt that course, I hope he will decide upon some other immediately. Otherwise we shall have a sugar famine in Australia. -It is beginning to look as if there is some dilatoriness on the part of somebody in dealing with this matter. I do not know what is in the mind of the Minister in stipulating that the present agreements between the Government and the Commonwealth, the Government of Queensland, and the companies shall not come under review; but, whatever the objection is, I hope the Minister will proceed immediately with the reference of this question to the Inter-State Commission. It is useless saying that the Government cannot do anything. They can do something, and they must do it, or Australia will be faced with a crisis that will land it in serious difficulty and financial loss, as well .as in the loss of one of the necessaries of life. Therefore, I urge expedition in regard to the matter. I hope that the Minister will not listen to any side issue, hut will go straight on, even if he does the wrong thing.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","Indi","ALP","N/A",9157,". - I take this opportunity of stating a position which is very essential in regard to the matter of the referendum. I believe it can be said of the people of this country that they will not back out of the promise to give the  last man and the last shilling in this great crisis, if they believe in the necessity for so doing ; but before they come to a decision on the 28th of next month they should know exactly what the Governments proposals mean. There appears to be a conspiracy of silence on the Opposition side with regard to the financial aspect of the case.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9157,"- The honorable member is not in order in debating a matter that has already been decided.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9157,"- I shall not refer to it further. I merely wish to deal with what will be the financial aspect if the referendum is decided in the affirmative.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9157,"- If the honorable member is allowed to proceed on that course every time the adjournment of the House is moved, the whole debate might crop up again, and there would then be no end to discussion.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9157,"- In regard to the proclamation that is to issue on Monday, there has been no clear contradiction from the Ministry of the figures prepared by Mr. Knibbs and summarized in the daily press some three weeks ago, showing that the number of fit men in Australia between the ages of twenty-one and forty-five years is not more than 45,000.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9157,"- The honorable member is now endeavouring to evade my ruling.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[5]/talk.start/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",9157,"- Any week that number could be picked up in the streets of Melbourne.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9157,"- The figures are given on the authority of the Commonwealth Statistician.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[6]/talk.start/para","N/A","N/A"
378,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",9157,"- Fiddlesticks !","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9157,"- They have not been officially contradicted, except by such loose statements as that of my honorable friend opposite, who would contradict anything in order to suit his own purpose. However, that is all I wish to say on that point. The people should know that married men will have to be called up within three months.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[7]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9157,"- Order ! The honorable member had ample opportunity of discussing that matter.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[8]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9157,"- That is all I wish to say on the point. Finally, I offer my protest to conscription as we will have it under the proclamation to be issued on Monday. As the Prime Minister told us to-day, the provision has been on the statute-book for fifteen years, and it could have been utilized for calling up men for the defence of Australia for home service; but the assumption on which they are to be called up on Monday next is that, if the referendum vote is cast in a certain way, they are to be used for service abroad, and there is no essential difference between that method and calling up men for compulsory service outside the Commonwealth. Men will be called up in a way that is quite antagonistic to the democratic principles of the people of this country, and yet it is being done in the name of Democracy. We have had several dissertations from the Prime Minister, in which he used that glorious word Democracy, but next month we shall be engaged in a campaign in regard to a matter that violates every principle of Democracy. We are going to ask the people to vote on a matter which affects a section only, and which does not concern a great many of those who will go to the ballot-box. It -will affect the democratic spirit in another way, because if what has taken place so far can be taken as a guide there will be only one side in this great issue that will be able to put its case in an unhampered manner.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[9]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9157,"- Order !","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[10]/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9157,"-I have nothing further to say on that point, particularly as I have finished with it.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[11]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9157,"- The honorable member must not indulge in any other points in connexion with the matter. He has had ample opportunity of discussing it to the fullest extent.","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[12]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9157,"- As a final word in regard to the proclamation on Monday, I wish to draw attention to the ruin and sadness most disastrous floods have brought to many Victorian, homes during the last few days. Many of the young men whose services will be required in the direction of repairing a great deal of the ruin that has been occasioned will have to present themselves to the military authorities on Monday ; and, owing to the number of Courts,, tribunals, and places of appeal that they will have to pass through, the war will possibly be over before they can get away again; because, if we are to be guided by the prediction of the Prime Minister, the war will be over by June next. I have already received letters asking me whether young fellows will have to present themselves on Monday next, and I know that there, is sadness in some of their homes, because, besides sustaining damage to their property, they have lost relatives through the floods. In addition to the injustice of the matter, their positions will be rendered very much worse by their having to present themselves to the military authorities at this particular time-. As a final word, I protest against this most undemocratic thing which is- being done in the name of Democracy..","Export of Metals - Military Service Proclamation - Postal Electricians - Referendum Campaign: Freedom of Speech - Sugar Industry - Use of Secondhand Bags - Censorship","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[7]/continue[13]/talk.start/para","N/A","N/A"
