index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
417,0,0,0,1,0,0,0,0,"Senator Crowley","ZF4","QLD","ALP","N/A",251,"—The Minister for Social Security has provided the following answer to the honourable senators question:(1) The analysis was conducted on 2 February 1994.(2) The analysis was authorised by the Minister for Social Security.(3) The cost of the analysis in salary dollars was approximately $100.00. This marginal cost excludes the cost of computer time and the cost of constructing the original computer model utilised to conduct the analysis.(4) Yes. (Note: The analysis relates to couples with and without dependent children).(5) At present no further specific studies are being conducted. However, Costings and Modelling Unit within the Department of Social Security has in the past frequently monitored the interactions between the taxation system and the incomes ofAustralian families and will continue to do so as the need arises.Comparison between the current tax liability and the tax liability incurred if the units income is split 50/50 between head and spouse (for married couples).Number of FamiliesIncreased Tax No Change to Decreased TaxLiability Tax LiabilityTaxable Income (p.a.) (Losers) Liability (Winners)$0 to less than $5000 151965$5000 to less than $10000 43657 19997$10000 to less than $15000 356028 28571 30690$15000 to less than $20000 355174 21228 60220$20000 to less than $25000 112983 25572 209235$25000 to less than $30000 44628 180212 41403$30000 to less than $35000 195693 33820 233145$35000 to less than $40000 32364 250967$40000 to less than $45000 33719 249294$45000 to less than $50000 47625 29586 176474$50000 to less than $55000 71316 35192 114024$55000 to less than $60000 41230 58298 86857$60000 to less than $65000 2305 50007 106664$65000 to less than $70000 29538 105256More than $70000 78172 415531Totals 1050858 669710 2299757Average Change in Tax Liability ($p.a.)Increased Tax No Change Decreased TaxLiability to Tax LiabilityTaxable Income (p.a.) (Losers) Liability (Winners)$0 to less than $5000 $0.00$5000 to less than $10000 $0.00 $274.68$10000 to less than $15000 ($321.26) $0.00 $305.18$15000 to less than $20000 ($698.56) $0.00 $152.01$20000 to less than $25000 ($429.54) $0.00 $420.72$25000 to less than $30000 ($216.78) $0.00 $909.19$30000 to less than $35000 ($189.87) $0.00 $1,428.26$35000 to less than $40000 $0.00 $1,695.50$40000 to less than $45000 $0.00 $1,732.70$45000 to less than $50000 ($56.55) $0.00 $1,866.62$50000 to less than $55000 ($72.88) $0.00 $1,730.75$55000 to less than $60000 ($65.84) $0.00 $2,221.50$60000 to less than $65000 ($10.05) $0.00 $2,041.18$65000 to less than $70000 $0.00 $1,862.78More than $70000 $0.00 $1,932.87Average ($413.98) $0.00 $1,503.92Note:(i) No change to tax liability has been recorded when the absolute change to tax liability is less than $1 p.a.(ii) After the units taxable income has been split 50/50 between the head and spouse the Dependent Spouse, Pension and Allowee Rebates have been removed.(iii) The increased tax liability for families in the $45,000 to $65,000 taxable income range is due to the loss of the Low Income Rebate.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,0,"Senator Ellison","9X5","WA","LP","N/A",253,"asked the Minister for Immigration and Ethnic Affairs, upon notice, on 14 February 1994:(1) Did the Secretary of the Department of Immigration on 4 May 1951 send to the Under Secretary of the Department of Lands and Immigration in Perth a letter enclosing a questionnaire prepared by Mr W Garnette, Deputy High Commissioner for the United Kingdom.(2) Did that questionnaire concern the conduct of institutions housing child migrants from the United Kingdom.(3) Was that questionnaire prepared in respect of a visit to those institutions by Mr John Moss CBE, a child-care expert from the United Kingdom who was to report to the Home Office on the conduct of those institutions.(4) Was the wording of question 10(a) of the questionnaire `What is the disciplinary regime of the home and the general home environment.(5) Did Father Cyril Stinson, the Director of the Catholic Episcopal Migration and Welfare Association of WA (Incorporated) answer the questionnaire.(6) Was Father Stinsons response to question 10(a) as follows: `The general environment of all these homes is an extremely happy one. Discipline is enforced by deprivation of privileges.(7) Is the Minister aware that the Annual Report of the Child Welfare Department for the year ending 30 June 1965 indicated that since the enactment of the Immigration (Guardianship of Children) Act 1946, 13 child migrants in Western Australia had died.(8) Is the Minister aware that the Annual Report of the Child Welfare Department for the year ending 30 June 1966 indicated that since the enactment of the Immigration (Guardianship of Children) Act 1946, 21 child migrants in Western Australia had died.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
419,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","WA","ALP","N/A",253,"—I am advised that the answer to the honourable senators question is as follows:(1)-(8) The records and archives of the Department of Immigration and Ethnic Affairs contain no information to answer these questions.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/answer/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,0,"Senator Ellison","9X5","WA","LP","N/A",253,"asked the Minister for Immigration and Ethnic Affairs, upon notice, on 14 February 1994:(1) On 7 April 1948, did the Immigration publicity officer, in a letter from file DGI/48/D.181 to the Immigration Branch of the Western Australian Department of Lands and Survey refer to a Melbourne Herald cable story from London.(2) Did that article on 5 April 1948 refer to the concerns that British social workers had about the conduct of institutions in Australia holding child migrants from the United Kingdom.(3) Did those social workers say that they had feared that emigration, which should have done much for the children, had been for the worse.(4) Did those social workers say that children were in institutions much less efficiently run than those in Britain.(5) Did those social workers fear that the population needs of Dominion countries were put before the welfare of the child migrants.(6) Did those social workers call for a government inquiry into child migration.(7) Is the Minister aware that a similar article appeared in the Age newspaper on 6 April 1948.(8) Is the Minister aware that the Chairman, the President and the Secretary of the British Federation of Social Workers, in a letter to the Times of 24 March 1948, said they had reason to think that `the practices of the various agencies for the migration of children vary and that their methods of selection of children, their welfare, education, training and after care in the receiving countries are not always of a sufficiently high standard.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/question/talk.start/para","N/A","N/A"
421,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","WA","ALP","N/A",253,"—I am advised that the answer to the honourable senators question is as follows:(1) to (8) The records and archives of the Department of Immigration and Ethnic Affairs contain no information to answer these questions.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/answer/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,0,"Senator Calvert","5F4","TAS","LP","N/A",254,"asked the Minister for the Environment, Sport and Territories, upon notice, on 16 February 1994:(1) What type of advertising cost the department $432 548 through Lintas Melbourne Pty Ltd, $553 454 through AIS Media, South Melbourne and $1 494 815 through Mojo Melbourne.(2) What promotional activities were being undertaken by the department through these advertisements.(3) What is the breakdown of these costs.(4) What was the cost of advertising, including press, radio, television and mail inserts, to the department for 1991-92 and the 1992-93 financial year and the 1993-94 financial year to date.(5) What was the purpose of this advertising.(6) What promotional activities are planned by the department for the remainder of the 1993-94 financial year and the 1994-95 financial year.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/question/talk.start/para","N/A","N/A"
423,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","TAS","ALP","N/A",254,"—The answer to the honourable senators question is as follows:(1) All advertising mentioned was related to a campaign to promote the use of unleaded petrol undertaken by the Commonwealth Environment Protection Agency—an agency of the Department of the Environment, Sport and Territories. Lintas charged $432 548 for the complete concept, production of two television advertisements and print advertisements. AIS Media charged $553 454 for buying newspaper space for the advertisements and other print components. Mojo was paid $1 494 815 for buying time for the television advertisements.(2) The campaign was to promote the use of unleaded petrol in pre-1986 vehicles that are able to do so.(3) The breakdown is given above.(4)-(5) Some of the information is provided in the Departments Annual Report for each financial year. The full details sought by the honourable senator are not readily available and would require considerable resources to extract and collate. I am therefore not prepared to direct the work be undertaken.(6) Apart from promotional activity relating to World Environment Day on 5 June 1994 no major promotional activities are planned at this stage for the remainder of the financial year. Details for 1994-95 are not available.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/answer/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,0,"Senator Chamarette","SN5","WA","GWA","N/A",254,"asked the Minister for Primary Industries and Energy, upon notice, on 23 February 1994:With reference to the Maralinga nuclear test site:(1) What is the precise amount that the United Kingdom has agreed to pay to Australia for the clean-up of the site.(2) What are the details of the operation to be conducted to clean up and restore the site.(3) What consultation, if any, was or is to be conducted with the Aboriginal custodians of the site.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/question/talk.start/para","N/A","N/A"
425,0,0,0,1,0,0,0,0,"Senator Collins","OF4","WA","ALP","N/A",254,"—The answer to the honourable senators question is as follows:(1) The British Government has agreed to pay 20 million pounds sterling in settlement of Australias claims concerning the British nuclear test program in Australia.(2) The Governments preferred rehabilitation option was selected from the Range of options presented in the Report of the Technical Assessment Group (TAG), Rehabilitation of Former Nuclear Test Sites In Australia , Australian Government Publishing Service 1990. This option corresponds broadly with TAG option 6(c) and includes burial of soil from seriously contaminated sites, erecting boundary markers around more lightly contaminated areas and treatment of plutonium contaminated burial pits.(3) There has been extensive consultation with Aboriginal representatives at Ministerial level and by the Department of Primary Industries and Energy concerning the test sites. Aboriginal people with an interest in the Maralinga region were represented on a Consultative Group established in 1986 as a forum for discussion of all matters concerning rehabilitation of the test sites including the TAG Study Program and the TAG Report. Their continued representation has been sought on the Group which has been reconvened to address the clean-up phase of the project.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/answer/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,0,"Senator Coulter","TF4","SA","AD","N/A",254,"asked the Minister for the Environment, Sport and Territories, upon notice, on 22 February 1994:(1) Has the Queensland Government sought matching funding from the Commonwealth Government for the cost of acquiring the property `Starcke in far north Queensland from Mr George Quaid?(2) Is the `Starcke property separated from the coast by a strip of land between 400 and 1000 metres wide; if so, would any development be permitted on this strip of land?(3) Has the Minister seen advice obtained by the Queensland Government from Mr James Douglas QC?(4) Has the Minister seen the advice obtained for the Wilderness Society from Mr John Greenwood QC?(5) Is the Minister satisfied that `Starcke was not acquired or held by George Quaid holdings in evasion of or by fraud upon the Land Act of the State of Queensland?(6) In a letter to a prospective buyer of `Starcke, did Mr Quaid state that the land has been held by his company since 1971 `as a future land bank for eco-tourism or eventual residential development and that `the company runs a token herd of 1000 cattle to offset the annual holding costs?(7) Did this letter mention the `lack of maintenance of the leased land since the company gained the lease?(8) In order to establish the facts surrounding the `Starcke case, and in order to settle the matter of fair compensation for any acquisition of the land by government in a cost effective manner, will the Minister request than an inquiry be held to establish the lands true value?","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/question/talk.start/para","N/A","N/A"
427,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","SA","ALP","N/A",254,"—The answer to the honourable senators question is as follows:(1) Yes.(2) The Starcke leasehold and freehold lands are separated from the high water mark by an esplanade gazetted under the Queensland Beach Protection Act 1968. Development of the esplanade is subject to the provisions of this legislation.(3) No. The Queensland Government has not publicly released this advice. My Department has sought a copy of the advice from Queensland.(4) Yes. The advice was tabled in the Senate on 23 February 1994.(5) I will be in a position to reach a conclusion on this matter when I have received and considered relevant legal advice.(6) A copy of a letter purporting to be by Mr Quaid, and made publicly available by the Wilderness Society under FOI legislation, includes the above statement.(7) No.(8) It is the responsibility of the Queensland Government to establish the facts relating to the property. Any action by the Commonwealth Government will be in light of advice received from the Queensland Government and the Commonwealths assessment of that advice.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/answer/talk.start/para","N/A","N/A"
428,0,0,0,1,0,0,0,0,"Senator Jones","LH4","QLD","ALP","N/A",255,"asked the Minister representing the Minister for Communications and the Arts, upon notice, on 28 February 1994:With reference to the donation to the Mitchell Library, Sydney, through the Taxation Incentives Scheme for the Arts, of a photographic portrait of colonial doctor, William Bland, which is believed to be the oldest surviving Australian photograph:(1) When was the Taxation Incentives Scheme set up.(2) What level of incentives are offered for the donation of art.(3) How many donations have been made and which organisations received the works.(4) What is the estimated commercial value of major donations.(5) Who donated the artworks and what benefits did they receive under the Tax Incentives Scheme.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[8]/question/talk.start/para","N/A","N/A"
429,0,0,0,1,0,0,0,0,"Senator McMullan","5I4","QLD","ALP","N/A",255,"—The Minister for Communications and the Arts has provided the following answer to the honourable senators question:(1) The Taxation Incentives for the Arts (TIA) Scheme was announced in the 1977-78 Budget speech in the Federal Parliament. It was trialled over a three year period and came into permanent operation on 1 January 1981.(2) Donors are entitled to claim a tax deduction for the market value of their donation. The value is established by obtaining at least two valuations from valuers approved for the purpose of the TIA Scheme.(3) Since the inception of the TIA Scheme, there have been approximately 14,000 items and over 2,000 collections gifted through the Scheme. It is not possible to provide details of all recipient public collecting institutions. However, a recent analysis over an 18 month period indicated that 39% of donations went to art galleries, 34% to libraries and 27% to museums.(4) Details of the commercial value of individual major donations are not publicly available as this would breach the privacy requirements of the Income Tax Assessment Act. However, to date, donations to a total value of $104 million have been made through the Scheme.(5) This information is also subject to the privacy requirements of the Income Tax Assessment Act and therefore details cannot be provided.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[8]/answer/talk.start/para","N/A","N/A"
430,0,0,0,1,0,0,0,0,"Senator Troeth","GX5","VIC","LP","N/A",256,"asked the Minister representing the Minister for Social Security, upon notice, on 28 February 1994:What is the total number of farmers on social security benefits, and how many farmers and/or their spouses are receiving assistance under the different categories of social security allowances, such as JobSearch Allowance and household income support.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[9]/question/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,0,"Senator Crowley","ZF4","VIC","ALP","N/A",256,"—The Minister for Social Security has provided the following answer to the honourable senators question:Clients have been categorised as farmers where either the client or their spouse has identified themselves as having an occupation of farmer, self employed on the land, or have a real estate holding identified as a farm.In February 1994, there were 40 791 family units in which either the client or their spouse is so identified as a farmer and where at least one partner is in receipt of a Social Security payment. Column 1 in the following table shows the distribution of farming households by the type of social security benefit received by the household reference person. Where both partners in a household are on a Social Security payment, the reference person is the male.Table: Farming Households by Payment Type of Reference PersonNumber of farmerNumber of farming spouses on any paymenthouseholds in their own rightPayment Type Column 1 Column 2Newstart Allowance 68 49Sickness Allowance 13 10Special Benefit 5 3Job Search Allowance 251 142Farm Household Support 379 99Family Payment 23 743 0Age Pension 12 918 7 553Disability Support Pension 2 343 1 817Sole Parent Pension 814 0Widowed Person Allowance 12 0Widow Pension (Class `B) 243 0Rehabilitation Allowance 2 2TOTAL 40 791 9 675The spouses of the farmers separately receive a variety of payments. For example, of the 68 farmers receiving a Newstart Allowance, 49 have a spouse also on a Social Security payment. These payments are split as follows:Age Pension—37; Disability Support Pension—3; Family Payment only—8; Carer Pension—1This listing means that the two figures for each Social Security payment do not necessarily represent the total number of recipients of those particular payments. However, the totals of the two columns together give the aggregate figure, being 50 466, of farmers and their spouses receiving a Social Security payment in their own right.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[9]/answer/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,0,"Senator Chamarette","SN5","WA","GWA","N/A",257,"asked the Minister for Foreign Affairs, upon notice, on 1 March 1994:(1) Has the Government of the Former Yugoslav Republic of Macedonia (FYROM) elected to use the Star of Vergina, an ancient Greek symbol belonging to the ancient Greek dynasty of Philip of Macedonia, as its flag.(2) What effect will this have on FYROMs relationship with neighbouring countries.(3) Has the Minister expressed disappointment over the FYROMs decision to use the Star of Vergina as its flag.(4) Is the Minister aware that maps are being produced and distributed within the FYROM and even in Australia by members of the Yugoslav community which show northern Greece as part of FYROM: if so, has the Minister raised the issue at the United Nations.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[10]/question/talk.start/para","N/A","N/A"
433,0,0,0,1,0,0,0,0,"Senator Gareth Evans","VD4","WA","ALP","N/A",257,"—The answer to the honourable senators question is as follows:(1) The Parliament of the Former Yugoslav Republic of Macedonia (FYROM) adopted the FYROMs current national flag, which features the Star of Vergina, on 11 August 1992 following consideration by its Constitutional Commission and negotiations between the main political parties.(2) One of the FYROMs neighbours, Greece, has objected to the use by the FYROM of that symbol, claiming that it is a Greek symbol.(3) In my statement of 15 February 1994 announcing recognition of the FYROM, I said that negotiations between Greece and the FYROM on the `name and associated issues would be much assisted by the Government in Skopje ceasing to use the Star of Vergina symbol on the FYROMs flag. . .  and urged the Government of the FYROM to act accordingly. In that statement Ialso noted that our early agreement to the opening of a Consulate would be much assisted by a statement on the public record by the Government of the FYROM that it is prepared to act immediately, or at least as soon as the necessary legislative majority is achievable to change the countrys flag.(4) I am aware that maps are being produced and distributed within the FYROM and even in Australia showing northern Greece as part of the FYROM. In my statements of 15 February and 14 March I emphasised the point that it would be a most helpful step if the continued proliferation of offensive irredentist propaganda was curbed. In the latter statement I made specific reference to maps of Greater Macedonia. The United Nations is already fully engaged in efforts to settle differences between Athens and Skopje. The UN Secretary-Generals Special Representative, Cyrus Vance, has been consulting with both parties since April 1993 with the objective of resolving outstanding issues between the two countries.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[10]/answer/talk.start/para","N/A","N/A"
434,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",257,"asked the Minister representing the Minister for Industrial Relations, upon notice, on 1 March 1994:(1) What amount was debited by the Minister to his/her taxpayer-funded credit card from the election in March 1993 to 30 June 1993 and also from 1 July 1993 to 28 February 1994.(2) Please provide a breakdown by month and by category of expenditure, for example, meals, accommodation, flowers and gifts, for the amount referred to in (1).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[11]/question/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,0,"Senator Robert Ray","UI4","TAS","ALP","N/A",257,"—the Minister for Industrial Relations has provided the following answer to the honourable senators question:(1) March 1993 to 30 June 1993—$418.811 July to 28 February 1994—$352.55(2) Period Month Amount CategoryMarch 1993—30 June 1993 June 418.81 Meals*1 July 1993—28 February1994 August 284.90 Meals*September 67.65 Photographic supplies(Reimbursed by Minister)*Meal costs incurred for official hospitality","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[11]/answer/talk.start/para","N/A","N/A"
436,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",258,"asked the Minister for Veterans Affairs, upon notice, on 2 March 1994.(1) What amount was debited by the Minister to his/her taxpayer-funded credit card from the election in March 1993 to 30 June 1993 and also from 1 July 1993 to 28 February 1994.(2) Please provide a breakdown by month and by category of expenditure, for example, meals, accommodation, flowers and gifts, for the amount referred to in (1).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[12]/question/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","TAS","ALP","N/A",258,"—The Minister for Veterans Affairs has provided the following answer to the honourable senators question:(1) The Minister for Veterans Affairs has not been issued with a Commonwealth Credit card.(2) Not applicable.In respect of the period I was Minister for Veterans Affairs the answer to question (1) is Nil and (2) is Not Applicable.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[12]/answer/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",258,"asked the Minister representing the Minister for Transport, upon notice, on 1 March 1994:(1) What did the department spend on assertiveness training courses during the 1992-93 and 1993-1994 financial years.(2) How many: (a) men; and (b) women, attended those courses.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[13]/question/talk.start/para","N/A","N/A"
439,0,0,0,1,0,0,0,0,"Senator Collins","OF4","TAS","ALP","N/A",258,"—The Minister for Transport has provided the following answer to the honourable senators question:These figures include courses funded by the corporate management area of the former Department of Transport and Communications.(1) 1992-93 $1175; 1993-94 $2295(2) (a) 11; (b) 31","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[13]/answer/talk.start/para","N/A","N/A"
440,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",258,"asked the Minister for Veterans Affairs, upon notice, on 2 March 1994:(1) What did the Department spend on assertiveness training courses during the 1992-93 and 1993-94 financial years.(2) How many (a) men; and (b) women, attended those courses.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[14]/question/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","TAS","ALP","N/A",258,"—The Minister for Veterans Affairs has provided the following answer to the honourable senators question.(1) 1992-93 expenditure—$16,2751993-94 expenditure—$6,597(2) Training participation rates:1992-93 1993-94(a) Men 187 187(b) Women 247 140","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[14]/answer/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,0,"Senator Chamarette","SN5","WA","GWA","N/A",258,"asked the Minister for the Environment, Sport and Territories, upon notice, on 2 March 1994:With reference to reports of the leakage of contaminated waste water from the Roxby Downs uranium mines tailing dam:(1) Has around 5 million cubic metres of processed waste water seeped into the underground water table; if so, on what date did Western Mining Corporation inform the Commonwealth Environmental Protection Agency or the Minister about the seepage from the tailings dam.(2) Is it a fact that the only ongoing monitoring of the dam is carried out by Western Mining Corporation and that there is no regular monitoring by State or Federal Government departments.(3) Is the Government considering extending the function of the Office of the Supervising Scientist or creating a similar position to monitor the operations of this mine; if not, why not.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[15]/question/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","WA","ALP","N/A",258,"—The answer to the honourable senators question is as follows:(1) Advice from Western Mining Corporation is that on initial estimates, the local water table at the mine has risen by up to 5 million cubic metres, believed to be due to seepage from the mines tailings dam; samples from the monitoring bores show no contamination by dissolved metals or radioactivity above natural background levels and no acidity. A cording to the 15 February 1994 Hansard of the South Australian Parliament, on 20 August 1993 results of studies by the Corporation pointed to the possibility that the tailings dam at the Olympic Dam minesite at Roxby Downs could be leaking. However it was not until 11 February 1994, that senior officials from the Commonwealth Environment Protection Agency were informed by telephone by the South Australian Department of Mines and Energy of seepage from the mines tailings retention system. This was followed on 14 February 1994 by direct advice from the Corporation to the Secretary of the Department of the Environment, Sport and Territories and a Western Mining Corporation Olympic Dam Operations media release. The Corporation did not inform the former Minister directly.(2) Statutory obligations for supervision and monitoring of operations of the mine rest entirely with the South Australian Government. Under the Roxby Downs (Indenture Ratification) Act 1982, a three year programme for the protection, management and rehabilitation (if appropriate) of the environment (including arrangements for monitoring) is required to be submitted to the South Australian Minister responsible. According to the Corporation, the company, independent experts and state authorities have been monitoring the local water table since operations began in 1988.(3) It is recognised that current disclosure and reporting requirements have not been adequate and officials are currently considering options for improving arrangements. No decision has been made as a result of the announcement of the seepage about the possible involvement of the Office of the Supervising Scientist for the Alligator Rivers Region in monitoring the operations of the Olympic Dam mine.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[15]/answer/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,0,"Senator Alston","LD4","VIC","LP","N/A",259,"asked the Minister representing the Minister for Communications and the Arts, upon notice, on 2 March 1994:With reference to the termination by the Australian Broadcasting Corporation of the VLW shortwave service in Western Australia:(1) What alternative technologies are available to deliver the services previously carried by the VLW system.(2) Which parts of Western Australia are covered by each of these alternative technologies.(3) What reception equipment is required to pick up services delivered by each of these technologies.(4) What is the cost of this reception equipment in each case.(5) Which of the above technologies are suited to mobile reception, for example, as required by seafarers, mineral exploration crews, and pastoralists.(6) Is it technically feasible to use existing shortwave broadcasting transmitters at Carnarvon, Derby and Hedland to broadcast services previously carried by VLW; if not, why not.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[16]/question/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,0,"Senator McMullan","5I4","VIC","ALP","N/A",259,"—The Minister for Communications and the Arts has provided the following answer to the honourable senators question, based on information provided by the Australian Broadcasting Corporation and the National Transmission Agency:(1) There are five possible delivery technologies currently available:SatelliteHigh Frequency (HF)High Frequency ShowerMedium Frequency (MF) AMVery High Frequency (VHF) FM(2) The HACBSS (Homestead and Community Broadcasting Satellite Service) delivered by OPTUS satellite has been available throughout WA since 1987 for the delivery of ABC-TV, Radio National and Regional Radio. ABC Classic FM is also available by this means.With the closure of VLW there is no transmission of ABC Radio services available on HF in WA.The HF Shower is used only in the Northern Territory. Some parts of eastern WA may be able to receive it but it is not designed to serve WA. It is an expensive method of radio broadcasting and for this reason rarely used.The Second Regional Radio Network (SRRN) now provides many people throughout regional WA with radio services previously only received on HACBSS or VLW. It was always intended that VLW service would be closed down with the introduction of the HACBSS satellite and expansion of SRRN.MF transmissions cover most of the population of WA. NTA transmitters are at Albany, Bridgetown, Broome, Busselton, Carnarvon, Dalwallinu, Esperance, Exmouth, Kalgoorlie, Kununurra, Manjimup, Northam, Pannawonica, Paraburdoo, Perth, Port Hedland, Tom Price, Wagin and Wyndham.VHF-FM also covers much of the population of WA. NTA transmitters are at: Argyle Mine, Augusta, Broome, Bunbury, Carnarvon, Central Agricultural (Mawson), Cue, Dampier, Denham, Derby, Eneabba, Esperance, Exmouth, Fitzroy Crossing, Geraldton, Halls Creek, Jurien, Kalbarri, Kalgoorlie, Karratha, Koolan Island, Kununurra, Laverton, Leeman, Leonora, Marble Bar, Meekatharra, Menzies, Merredin, Mt Magnet, Nannup, Newman, Norseman, Onslow, Pannawonica, Paraburdoo, Perth, Port Hedland, Ravensthorpe, Salmon Gums, Southern Agricultural (Mt Barker), Southern Cross, Tom Price, Wyndham and Yalgoo.In addition, licenced self-help rebroadcasting facilities are located at Blackstone, Bow River Mine, Darlot, Golden Grove, Goldsworthy, Jamieson, Leinster, Mt Whaleback, Nullagine, Shay Gap, Tjirrkarli, Tom Price Mine, Warakurna, Warburton, Wiluna, Yandicoogina and Yiyili.Facilities provided under the Broadcasting for Remote Aboriginal Communities Scheme (BRACS) are located at Balgo, Beagle Bay, Djarindjin, Jigalong, Kalumburu, Kiwirrkurra, Langrange, Looma, Oombulgurri, Tjukurla, Warmun, Wingellina, Yandeyarra and Yungngora.(3) Satellite—Satellite receiver and B-MAC decoder (homesteads will already have these), plus audio system—eg. a Hi-Fi system.High Frequency—Shortwave receiver, preferably with an external antenna.MF Radio Transmissions—an MF AM radio receiver.VHF-FM—an FM radio receiver.(4) Satellite Receiving System providing access to 2 TV services and 3-4 radio services—typically $2500-$3000.Shortwave Radio—typically $80-$400 depending on quality, technology employed, and individual preference.MF Radio—typically $20-$250 depending on quality and individual preference.VHF-FM—typically $20-$250 depending on quality and individual preference.(5) MF radio is most suitable for mobile reception. However sufficient MF stations could not be established to reach all of the Australian land mass without significant cost outlays. HF can cover large areas but is less reliable and expensive to establish and maintain.(6) Existing shortwave transmitters at Carnarvon currently broadcast Radio Australia programs 24 hours per day. The existing antennas are optimised for transmissions to overseas target areas and would not be suitable for domestic shortwave broadcasting as they are presently positioned. The possible use of transmitters at Carnarvon for domestic shortwave broadcasting would require extensive work and Carnarvon may not be the best site for such a purpose.There are no national broadcasting shortwave transmitters at either Derby or Port Hedland.The ABC has negotiated with the Royal Flying Doctor Service (RFDS) of Australia to carry cyclone warnings and daily News Bulletins on its transmitters at Port Hedland, Derby, Carnarvon and Meekatharra. The coverage of the RFDS service is in the areas of north western Australia where the majority of complaints have arisen from listeners to the previous VLW service.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[16]/answer/talk.start/para","N/A","N/A"
