index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
143,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","N/A","N/A",1033,".- The Opposition supports the bill. It provides for the ratification of an international convention on aviation from which Australia could not afford to remain aloof. I understand that the only nation which has not become a party to the convention is Russia. Australia is greatly interested in aviation, having done much pioneering work in this field and being largely dependent upon air transport. This bill will bring up to date the Paris convention of 1919 and the Havana convention of 1928. Much has happened since those conventions were made, and the greater range _ and use of modern aircraft necessitate international control of civil aviation. There is no need for me to stress the benefits of aviation; they are generally understood.Many inventions have increased the safety of flying, but many .additional safety devices are needed. Within the last ten weeks, twelve spectacular aircraft crashes in Great Britain, the United States of America, South America, Italy and France caused the deaths of 267 people. Although these accidents may alarm some people who, even to-day, may believe that aviation is not a boon to humanity, anybody associated with aviation will agree definitely that all such accidents are avoidable. Flying can be made safer by fostering research into aviation problems, encouraging inventors, and participating in conferences such as the one which gave rise to the Chicago Convention. The efficiency of aircraft has increased tremendously in recent years. Engines are reliable, and airframe construction is satisfactory. Accidents due to defects in machines are therefore exceedingly rare. However, there are still many ways in which the safety of flying can be increased. For instance, the landing speed of aircraft is too high. It should be possible for great passenger-carrying machines to land at slow speeds. Stall indicators should be developed so that pilots may be warned if their machines begin to lose flying speed. At present, pilots have no such device to help them when they are approaching to land and their attention is diverted from the air-speed indicator. Another invention which is badly needed is some method of giving warning of the presence of obstructions in the path of flight of an aircraft. Many accidents have happened when machines have struck mountains owing to bad visibility. The honorable member for Franklin (Mr. Falkinder), an ex-officer of the Royal Australian Air Force, who served as a navigator during the war, will be able to speak authoritatively on safety devices that have already been developed and on others that need to be perfected. Some inventions which have recently come into use in Great Britain, and which add considerably to the safety of passenger-carrying machines, have not yet been introduced to Australia. I hope that the honorable member will say something about them. Every navigation aid which can make flying safer must be encouraged, and Australia must take a lead in that respect. Aviation is both a boon and a bane to humanity. In war, aircraft were amongst the most deadly weapons of destruction. However, in times of peace, aviation can link nations more closely and lead to better understanding throughout the world. It can also do much to improve the welfare of persons living in remote areas. The Flying Doctor Service of Australia is an example of the humanitarian application of aviation.There is one other aspect which I am sorry to introduce. I consider that civil aviation is far above party politics, and my actions have always been dictated by that belief. Yet, unfortunately, the Government has allowed party politics to intrude in connexion with it. Recently, the Government had to appoint three directors to a body dealing with air services between Australia and Britain, in which it intended to participate with Qantas Empire Airways. When the bill dealing with the subject was before this House, I urged the Government to endeavour to obtain the very best personnel available; because the safety of civil aviation must be our first consideration. To my disappointment, I discovered that only one eminent man was chosen for appointment in the person of Sir Keith Smith, who with his brother made the first flight from England to Australia in 1919. The other two positions are to be filled by civilians, one of whom, we have been told, is a Treasury official. It may be necessary to have a Treasury official as one of the three directors. But the other gentleman definitely was chosen because of his party political affiliations. I refer to Mr. Taylor. I do not know the gentleman, but I believe that he does not possess any aviation qualifications. If he does, then they should be stated. He was appointed to Trans- Australia Airlines when another political choice was made chairman of that body, and he has been taken from Trans-Australia Airlines after having had a brief acquaintance with civil aviation, and has been made one of the directors of this international civil aviation organization. Any appointments to civil aviation bodies should be divorced from party political considerations. As the Minister well knows, 1.80,000 men have been demobilized from the Royal Australian Air Force. Many thousands of them, as members of air crews, earned an honoured place on operational flights as well as in transport squadrons against the worlds best airmen. In fact, I believe it to be beyond challenge and to be admitted that the greatest air navigator to-day is an Australian, in the person of Air Vice Marshal Bennett. If he were in Australia to-day, possibly he would not be offered a civil aviation job. Yet he was the creator of the Pathfinders! Originally, he was associated with a civil air line in Australia. He joined the Royal Australian Air Force, and went to England. He was shot down over Norway, but escaped and returned to Britain, where he created the Pathfinder squadrons, which ensured precision bombing. For a time, he was a member of the House of Commons, and now he is the head of a company controlling aeroplanes that are flying to South America. Has he been invited to come to Australia to express his opinion of what ought to be clone, or has he been offered a job here? There are other air transport men who are not. so eminent or prominent as he is. They should have the opportunity to obtain important positions in civil aviation in this country, and politics should never be considered when appointments are being made.I revert to the bill. I know that the Minister has worked very hard, and that by and large the officers of the Civil Aviation Department have done a very good job over the years in attempting to keep abreast of improvements throughout the world. In 192&, Australia had the distinction that aeroplanes in this country covered a greater mileage in civil aviation than did those of any other country. Of course, with the greater endurance of aircraft to-day, and the crossing of oceans commonplace, naturally the aeroplanes used in those countries that have the larger resources - the United States of America a.nd Britain - can cover longer distances. But we must play our part. 1 hope that Cabinet, and the Labour party generally, will support the Minister in the encouragement of civil aviation, which means a great deal to the development of Australia, lacking as we do the communications that are needed. We of the Opposition support this proposal to ratify the Chicago agreement, which supplants the now out-moded 1919 agreement of Paris, on which all of our legislation has been based. We shall support any laudable legislation of this kind, which the parties that sit on this side of the House pioneered in the past.Sitting suspended from 12.^5 to 2.15 p.m.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"FALKINDER, Charles","KEP","Franklin","N/A","N/A",1035,". - .1 support the bill and do not wish to impede its progress, but there are several observations I desire to make. In the Ministers second-reading speech he said the bill also provides for such changes in the Air Navigation Act 1920-1936 as will become necessary by reason of (a) the coming into force of the new act; and (b) the development of civil aviation. I should like to say something about the development of civil aviation, particularly in regard to safety devices. Tn this country we have been very fortunate in that our commercial planes have had very few accidents - and those which have- occurred have not been attributable to the administration - but as commercial flying develops it will be necessary for us to introduce the most complete safeguards. I have in mind particularly the radar aids used by the Air Force during the war. I have some practical knowledge of the subject, having served in England with the Royal Australian Air Force for about four years, when most of these navigational aids were in use.The first one to which I refer is  Fido  which is used for fog dispersal. In this country we should have a  Fido  unit installed in at least one major aerodrome in each State. That is necessary in the event of fog blanketing the ground. T know that in this country this seldom happens, but it does happen very often in Europe and can and does happen here.Another system in use in England is the Lorenz standard beam approach system, which has not been used to any considerable degree in this country. That device enables a pilot to land on a radio beam when visibility is so bad that he would not ordinarily be able to land. This device can be substituted for  Fido , which is a relatively expensive method - although expense should not be considered where the safety of human life is involved. There are other radar devices, such as H2S and G. Those are code names for most efficient aids to navigation and air safety. If either of these two devices is employed it will be impossible for an aircraft to become lost even during the worst conditions. I have mentioned only some of the modern devices in use overseas, and I know that while some of them are still in the process of development others were used only during war-time. However, in the interest of air safety those devices in use in civil aviation in England to-day should be taken into use in this country.The honorable member for Balaclava raised the matter of the appointment of Mr. W. C. Taylor to Qantas Empire Airways. As honorable members know Mr. Taylor was appointed originally to the Australian National Airlines Commission. I should like to know what experience Mr. Taylor has had of aviation. As far as I am aware his only experience has been in a trades union council. I am not making a personal issue of his appointment, and I do not condemn him because he has been associated with trade unions, but in a commercial aviation undertaking it is vital that he should have had at least some experience of aviation-","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",1035,"- He is a qualified solicitor.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"FALKINDER, Charles","KEP","N/A","N/A","N/A",1035,"- That does not make him a qualified aviation expert. He was sent to England recently-","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",1035,"- No, Mr. Coles was recently sent to England.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"FALKINDER, Charles","KEP","N/A","N/A","N/A",1035,"- One of the many former officers of the Royal Australian Air Force holding high rank and with excellent experience should have been appointed to this position. Instead of one of those officers being selected, Mr. Taylor, whose only experience was gained with the Australian National Airlines Commission, received the appointment. In my opinion Mr. Taylor has not, even now, acquired sufficient experience to carry out his duties efficiently.Another matter which disturbs me is the report in to-days Daily Telegraph that the transport strike has . affectedTrans-Australia Airlines, and that the trade union concerned has already withdrawn maintenance engineers from Australian National Airways. I think that shows that the trade unions are discriminating against Australian National Airways in their attitude towards air lines. But the point is that once a  maintenance  union acquires a political outlook the safety of air navigation is jeopardized. If airlines have to carry on maintenance work with skeleton staffs it will not be carried out as efficiently, and this must react to the detriment of safe flying.The honorable member for Balaclava (Mr. White) made reference to the recent visit of Air Vice-Marshal Bennett to this country. I did not hear of any effort being made by the Government or by the Australian National Airlines Commission to acquire his services. Air Vice-Marshal Bennett is a man of exceptional ability, which was demonstrated, not only during the war but before the war, and we should not have neglected any opportunity to secure his services. I am sorry that he went back to England without any offer of a position in this country having been made to him.As I said previously I support this bill and I do not intend to impede its progress; I content myself with saying that aviation is of great importance to this country and that its development must be assisted by every possible means.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",1036,".- The bill provides for the_ ratification of an agreement made at Chicago. In this Parliament it is customary for honorable members to have put before them in the form of a schedule to a bill copies of any relevant agreement. That has not been done in this case. On referring to the act mentioned in this bill I discovered that it was enacted to ratify the agreement made at the Paris Air Convention in 1920. When that bill was before Parliament the agreement was annexed to it in the form of a schedule so that honorable members could see what they were being asked to implement. I do not think it desirable to ratify an agreement without having it before us. I noticed yesterday that the complete terms of the Bretton Woods Agreement were embodied in the schedule to theInternational Monetary Fund Bill, and the same course was followed in the legislation to implement the Ottawa Agreement and the Anzac Pact. In this bill we are asked simply to agree to clause 3 (a), ratifying the convention on behalf of Australia. What is the Chicago convention? Does any honorable member know what it is? For myself, I remember the occasion and I think the Minister was over there. We read about it in the newspapers in the same way that the Minister read about the formation of the Australian National Airlines Commission here. I do not know whether he was responsible for the formation of the commission. I have the most serious objection to Parliament being asked to ratify the terms of agreements which it has not seen. The honorable member for Balaclava (Mr. White) and the honorable member for Franklin (Mr. Falkinder), who know something of the subject, may have seen the text of the Chicago convention and approved of it, but I have not had an opportunity of seeing the documents. I know there were very serious disputations at the time as to what concessions should be made by the Commonwealth to certain other countries, but I do not know the nature of those concessions. My own feeling is that we should not be asked to agree on something which commits us for all time, or until a new international convention is held, before we have had an opportunity to study the revelant documents.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","Maribyrnong","ALP","N/A",1036,". - in reply - I appreciate some of the observations of honorable members opposite, and I realize that they are anxious to make of the convention a workable arrangement. The honorable member for Barker (Mr. Archie Cameron) said that a schedule should have been attached to the bill containing the full text of the Chicago agreement. I remind honorable members, that at the beginning of September of last year, I tabled in this House a report on the Convention of International Civil Aviation. It was mainly a summary, but there were six full-sized foolscap pages of single typing. It was available to all honorable members including the honorable member for Barker, and from a study of it they could have made themselves acquainted with the main points of the convention. The convention itself represents the most modern application of aviation knowledge arrived at by representatives of many nations, seeking to bring aviation control up to date in the light of recent experience. Those who framed the convention had the assistance of experts. There were present at the Montreal conference many men wearing the uniform of the Royal Air Force, including Air Marshal Sir Frederick Bowhill. Australia had the assistance of Air Marshal Williams, who served in the last war. I commend that report to honorable members. It contains information which will answer their complaints, if not fully, at least in part. Perhaps it would have been better to have supplied honorable members with the full report of the convention, but it is a book of many pages, and I doubt whether they would have waded through pages of technical matter that might not have been of great interest.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",1037,"- Let the Minister speak for members of his own party.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",1037,"- For the most part, honorable members lack the training to understand technical details. I agree with the honorable member for Balaclava (Mr. White) and the honorable member for Franklin (Mr. Falkinder) that wo ought to study aviation constantly because its development is so rapid. The Government has been criticized for the appointment of certain persons to boards and other positions. Let me point out that Air Marshal Williams is Director-General of Civil Aviation, and Captain E: C. Johnston, the Assistant Director, was a pilot in World War I.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",1037,"- We are not objecting to them, but what about Mr. Taylor and Mr. Coles?","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",1037,"- It would be difficult to make any appointment that would give complete satisfaction. .1 have noticed that any man who has taken a prominent part in the activities of a political party opposed to Labour finds little difficulty in obtaining directorships of big firms such as insurance companies, &c. It is not necessary that they should have any knowledge of the business concerned. I could give a dozen examples of this.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",1037,"- What about Mr. Taylor ?","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",1037,"- He has a sound legal knowledge, including a knowledge of aviation law. In future, much attention will have to be devoted to this. I remind honorable members that the board will be concerned with other things than actual flying. Sir Keith Smith, one of Australias first pioneers in aviation, is a member.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",1037,"- We do not object to that.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",1037,"- It is impossible to appoint a board that will satisfy everybody. Another member, Mr. Watt, is the representative of the Treasury, and it is appropriate that there should be such a representative seeing that large amounts of Commonwealth moneys are involved. Mr. Taylor is a very valuable man, who has learned rapidly a great deal that it is necessary to know. Criticism of him is without justification. I can understand some of the criticism offered by honorable members, but I respectfuly disagree with them.Reference has been made to safety measures. Much of what has been suggested is already being applied. At the recent Picao conference, there were discussions on the subject of navigation safety. We had experts at the meeting who were able to supply valuable information. The general feeling among delegates was that Australia was well advanced in regard to safety measures. I agree with the honorable member for Franklin and the honorable member for Balaclava that Australia is favoured in that better flying conditions exist here than in most other countries, but that is not a reason for saying that we should not have the best appliances available. Honorable members will be interested to know that an Australian invention which was recently tested at Montreal appears to be in advance of any other invention. So far as the tests have gone, they have been successful.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",1037,"- What was the nature of the invention?","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",1037,"- It is a radio aid for bring:ng aircraft to land and for operating them in the proximity of aerodromes. That is an indication that the inventive capacity of Australians is being utilized, and that the experience gained by Australian pilots and crews who rendered such magnificent service during the war is being made available. Their experience is being availed of also in connexion with Trans-Australia Airlines; many of the companys administrative and flying officers served with the Royal Australian Air Force. I do not think that there are grounds for criticizing the Government in this connexion.I answer the complaints that have been made by saying that as quickly as possible the latest aids will be installed. Australia will maintain a level with other countries in the provision of aids to safe navigation. Honorable members will agree that, regardless of the efficacy of flying aids as a means of reducing the risks associated with flying, there is always the possibility of human failure. Man is not infallible, and I am in constant fear that, should I emphasize our good record in the air, I may not long afterwards learn of a serious accident. Recently, comments were made and questions asked in this House regarding the danger associated with flying operations between Australia and Japan. I have been watching those operations with interest. Aircraft engaged in that service over a period of eighteen months have 1 ,500,000 traffic miles to their credit without serious injury or loss of life, notwithstanding that they have flown in areas subject to monsoons. I regard that as a most satisfactory record. I realize that if a serious accident, involving loss of life, were to occur to-morrow, that record would be affected. Some of the suggestions which have appeared in the press are entirely without foundation.T assure the House that I do not underestimate the value attaching to the services of Air Vice-Marshal Bennett, but I point out that when he visited Australia he was already in touch with the aviation concern which is now operating between Great Britain and South America.Air. White. - We lost him.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",1038,"- That may be, hut, we must remember that spheres of operation in countries with large populations offer greater opportunities to good men. Anysuggestion that Air Vice-Marshal Bennett was not offered a job in Australia when he already had one,. is tantamount to a charge that we did not try to buy him out. The world recognizes the wonderful performances of Australian airmen, and that recognition is shared by the Government, and myself.. Wherever Australian talent and experience can be used we shall use them. I thank honorable members for their criticism, which I know has not been offered in any unfriendly spirit. Otheropportunities will arise to debate civil aviation matters, in which honorable members may give to the country the benefit of their knowledge.Question resolved in the affirmative.Bill read a second time.In committee:Clauses 1 to 4 agreed to.Clause 5 (Power to give effect to Chicago Convention).","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","N/A","N/A",1038,".- This clause proposes to insert a new section in the principal act to provide among other things -The Governor-General may make regulations for the purpose of carrying out and giving effect to the Chicago Convention . . . and for the purpose of providing for the control of air navigation -in relation to trade and commerce with other countries and among the States;in relation to the naval and military defence of the Commonwealth and of the several States;in relation to postal and other like services;for carrying out and giving effect to any other international convention.That proposed new section provides for the making of regulations covering a number of important matters. In drafting those regulations great care will be necessary. In the past the Parliament has not given sufficient consideration to the regulations laid on the table. We have seen that in connexion with regulations in relation to repatriation matters. Experience has shown that some of the regulations have been unsatisfactory in regard to civil aviation. I expect that in the drafting of these regulations the Minister will make full use of the expert knowledge possessed by his staff, but I should like to know whether he proposes to call in other expert advisers to assist them, so that the regulations shall meet every contingency.Among the matters concerning which regulations may be made are those relating to the naval and military defence of the Commonwealth. I remind the committee of the present state of the Royal Australian Air Force. The only effective part of that force is in Japan; the rest of lt has been demobilized. We expect civil aviation to provide a reserve for the A;r Force, but if the regulations do not contain provisions to ensure that young men who have served in the Air Force shall be held together, either in citizen force squadrons or in the Air Force itself, we shall lose them. So far, we have only an interim Air Force, and the nucleus of a permanent Air Force. Among the many regulations which have been tabled in the Parliament and become law a fortnight thereafter, because they were not objected to, were some relating to the Air Force. I made inquiries by letter as to their scope. [ asked whether any of them would be detrimentally retrospective to men who had served with the Royal Australian Air Force, and I was assured that no such provisions were contained in them. I learned later that under those regulations deductions from pay, going back as far as three years, had been authorized. F raised the matter in this House and by letter to the Minister, but no redress was given. Ultimately, the case was taken to court and was decided in favour of the men, but the hearing involved them in heavy expenses which they could ill afford. I do not know yet whether they have received the money due to them. The contention of the department was that the granting of their request would mean altering thousands of pay-books. I emphasize that any regulations made under this legislation become law a fortnight after being tabled in the Parliament, unless they are objected to. I suggest that the Minister should arrange for the appointment of a. parliamentary committee to consider these regulations before they are laid upon the table of the House. The honor able gentleman has said that he welcomes the suggestion that those who know something of aviation should have a share in their drafting. I therefore suggest that a parliamentary committee be established to consider all draft regulations in association with the officers of the Civil Aviation Department, so that when the regulations are finally tabled we shall be sure that they have the approval of the majority of those interested in the subject.Clause agreed to.Clause 6 (Repeal).","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",1039,"- Does the Minister not intend to reply to the representations I have made to him?","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","Maribyrnong","ALP","N/A",1039,". - The sole purpose of this clause is to ensure that the existing regulations shall be preserved. As 1 have indicated, it is not proposed that new regulations shall be drawn up at present. Its purpose is merely to ensure that up to the time the new convention comes into operation after midnight on the 9th August next the existing regulations shall remain in force. Thereafter they may be amended at any time in accordance with existing practice. No doubt they will be improved from time to time as necessary. The Air Navigation Regulations have been developed over a long period of years, and, as far as I am aware, they have rarely been challenged. That, possibly, may have been due to war conditions. I am prepared to consider the suggestion that proposed new regulations be considered by a conference between the officials of my department and other people competent in civil aviation matters before they are laid upon the table of the House. I am not prepared, however, to recommend that the responsibilities of the Government should be handed over to a committee.Clause agreed to.Preamble and Title agreed to.Bill reported without amendment; report adopted.Rill - by leave - read a third time.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 19th March (vide page 886), on motion by Dr. Evatt -","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
166,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following papers be printed: - . . {vide page 100).","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"FRASER, Allan","JWU","Eden-Monaro","N/A","Monaro",1040,". - It is the good fortune of the House that the debate was initiated by the Minister for External Affairs (Dr. Evatt) with a statement of a very comprehensive and informative character which has led to the high standard maintained during the debate, at least up to this moment. It is indeed the good fortune of the people of Australia that there is available a man of the brilliance of mind and untiring energy of the Minister for External Affairs to assist the cause of Australian security and of world peace. It seems a very long time ago since questions of foreign policy were so remote from the daily lives of the Australian people as to be of no practical concern to them; but actually those days are very recent. The reasons why in those times Australians found little cause to be deeply interested in foreign affairs are numerous. Our lack of interest in this subject was due, first, to the fact that the governments of the Commonwealth in those days adopted as their foreign policy the slogan of tuning in to Great Britain. Whatever policy was enunciated in Downing-street could automatically and without consultation or consideration be adopted by the people of Australia. Secondly, in those days, external affairs were almost entirely regarded as the affairs of Europe and only to a very slight degree the affairs of the Pacific, because the peoples in Pacific countries were chiefly the citizens of colonial dependencies of European powers. In those days wars were still conflicts between armed forces in which the lives of women and children, and of civilians in general, were not in jeopardy. Finally, we believed in those days that the British Navy was our sure line of protection against all aggression, and therefore that we had no need to concern ourselves with affairs outside our own boundaries. Not one of those reasons any longer applies. Our isolations and protections have been entirely swept away.To-day, Great Britain, staggering under post-war burdens, no longer possesses its pre-war strength and, in fact, its future as a major power must be considered as being in some doubt. The phase of colonial imperialism is ending and new independent nations are rising in the seas around us. With the advent of the rocket and the atomic bombs wars are no longer conflicts between armed forces, but matters of violent destruction of cities, towns, villages, whole communities and nations. Finally, by the lessons of war and the development of weapons of destruction we, in this country, have been sharply and completely awakened from the dream that full and complete protection against all dangers can be provided by the British Navy. External Affairs, therefore, have become of intense concern to every man and woman in Australia at the very moment when the future of civilization is so dark and clouded as to make it natural that there should be doubt and confusion in the minds of all seekers after peace and security. Recently, a Mr. Harold Noble, an American journalist, writing in the American publication the Saturday Evening Post, is reported to have made various criticisms of Australia in relation to its foreign policy. He claimed that great confusion and uncertainty reigns among Australians regarding this countrys foreign policy. The answer to that criticism is that there is a good deal less uncertainty and confusion in this country about our foreign policy than there has been at any previous time; because to-day more of our people are directly interested in our foreign policy and are endeavouring not only to understand it but also to make their contribution to it. Australias foreign policy is more positive and is being more strongly pressed to-day than it has ever previously been. It is true, of course, that Australia has not yet fully developed in detail a foreign policy ready to meet all existing contingency; but the world in its present state of chaos provides very little opportunity to apply ready-made policies in a series of emergencies. No country in the world to-day can claim that it has a foreign policy ready to met all existing problems and future contingencies. That claim can certainly not be made by theUnited States of America in which country Mr. Nobles article has been published. What Australia has done under its present leadership is to realize the essentials upon which its attitude to other countries must be based, and to equip itself with the means of gathering the necessary information, making the necessary decisions, and impressing its views upon other countries. In this respect Australia has advanced a full generation with the last five, or six, years.From- the debate so far as it has proceeded, it appears that the only points upon which the Opposition, particularly the Leader of the Opposition (Mr. Menzies), and the Government appear to differ are : First, the Opposition wishes to see more extensive collaboration between Australia and the United Kingdom; secondly, the Opposition seeks some degree of intervention on the side of the Netherlands authorities in Indonesia; and, thirdly, the Opposition seeks less reliance upon the United Nations organization as an instrument for achieving peace and security. I should like briefly to examine those points of difference between the views of the Government and the Opposition. Dealing with the first point made by the Opposition, that there should be more extensive collaboration between Australia and the United Kingdom, the fact is that the whole subject of interdominion consultation was exhaustively discussed at the Prime Ministers conference held in London in May last; and it does not appear that any complaint has been made by the United Kingdom Government, or by the Government of any of the other dominions, regarding the degree of consultation and co-operation given by Australia.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[10]/speech[1]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1041,"- Quite the contrary is the case; we have taken the lead in trying to establish closer consultation.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[10]/speech[1]/interjection/talk.start/para","N/A","N/A"
