index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
452,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","Dalley","N/A","N/A",271,"The reasons for putting the Commonwealth to the expense of adopting the Isherwood type of vessel is another matter that should be thoroughly investigated. No other Government in the world has adopted that type. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/para[7]","N/A","N/A"
453,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",273,"Was the Dromana built on that design? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
454,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",273,"Yes. Let me explain, for the benefit of new members, that the Isherwood design is a new type of vessel, in which the framing is built on longitudinal instead of transverse lines. The firm that holds the rights of this patent does not engage in steel shipbuilding; it is merely the patentee, and anybody adopting the Isherwood principle has to pay the firm a royalty of 3s. 4d. per ton. That royalty was paid on every ton of shipping built in Australia. I repeat that no other Government, and no shipbuilding firm of any standing, has adopted that type of construction, although it is in use for oil lighters on the American lakes. The most damaging and sinister aspect of the whole matter may be perceived when  we know that experts who were imported from Great Britain, and who are receiving thousands of pounds per annum to manage the ship construction for the Commonwealth, adopted a standardized design. The blue prints for this design cost some thousands of pounds. Everything had been put into working order for the construction of a ship fit to be built for or by any Government in the world. But the design was rejected, and the Isherwood principle was accepted by the Australian Government. I want to know why, and so do the people. Another damaging fact is that the British Government, after consultation with the leading shipbuilding firms of Great Britain, adopted a standardized type of ship construction which was not based upon a longitudinal frame, such as is the Isherwood design. This officially adopted design would have been given to us by the British Admiralty. Had the Imperial authorities been impressed with our requirements, and satisfied that we would have built ships upon that design, they would have been only too ready to make it available to us, without requiring one penny by way of royalty. This whole matter should be thoroughly investigated; we have a right to know whether there is anything behind it. Who is responsible? I want to know why Isherwoods manager should have been imported from Great Britain, together with three or four other officials employed by that firm, to take control of shipbuilding here. There may be nothing in the business ; but at the least there is ground for inquiry. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/continue[7]/talk.start/para","N/A","N/A"
455,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",274,"How many thousands of tons of shipping have we built in Australia to date? Would it amount to about 60,000 tons? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
456,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",274,"Roughly calculated, the 3s. 4d. royalty per ton works out at about £500 per ship of the smaller type, such as we have been building. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/continue[8]/talk.start/para","N/A","N/A"
457,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","REV TAR; ANTISOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",274,"The amount is about £850 on a 5,000ton boat. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
458,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",274,"That is so. It is a species of poll tax handed over to Isherwood and Company for doing nothing, or, at least, for doing only that which we could have done for ourselves by accepting a gift from the British Admiralty. And in these times of financial stress every pound is a pound to the people of Australia. We do not wish to throw sums of £500 about recklessly. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/continue[9]/talk.start/para","N/A","N/A"
459,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",274,"Are the ships of the Isherwood type better than others? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
460,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",274,"There are about a dozen different firms in Great Britain which advertise that they hold the patent rights of some particular design of construction, and which claim the same advantages for their type as do the Isherwood people for theirs. If the honorable member will look at the Shipping Gazette, he will see those advertisements for himself. But the British Government, after interviewing the authorities in the shipbuilding world, did not adopt the Isherwood system. They decided in favour of the ordinary transverse method of standardized ship construction. That fact in itself should be sufficient, or enough, at any rate, to warrant a thorough inquiry. I hope the members of the Country party will support my effort to secure the appointment of a Committee to investigate the whole of the particulars surrounding, first, the cancellation of the wooden shipbuilding contracts in Australia and America; and, secondly, the adoption of the Isherwood principle of steel ship construction in the Commonwealth. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/continue[10]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","Dalley","N/A","N/A",271,"With regard to the sale of wool overseas, I propose to read an interesting interview with BrigadierGeneral H. B. Lassetter, C.B., C.M.G., who has just returned from Great Britain. In the Sydney Daily Telegraph of 9th March he relates that, after a full study of the facts and figures available, he is convinced that the losses suffered by the Australian woolgrowers, through the (Federal Governments contracts with the British Government, are in the region of £60,000,000. I do not propose to quote the whole of the interview, but desire to emphasize that General Lassetter has made public certain views which call for a reply from the Government. The people of Australia should demand a reply. These are his remarks ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/para[8]","N/A","N/A"
462,0,0,0,0,0,1,0,1,"MAHONY, William","KLG","N/A","N/A","N/A","N/A","The position with regard to the contracts made with the British Government does not seem to be understood by the woolgrowers. In October, 1916, the basis of wool was fixed at15½d.; it was renewed in the middle of 1917 for another year, then extended in 1918 to cover clips for a year after the war. This has since been interpreted to mean all wool shorn up to June, 1920. For English and Scottish wool the initial price was in 1914 advanced 55 per cent.; in 1917, 50 per cent.; and in 1919, 60 per cent. But in 1919 the English farmers asked for an 80 per cent, advance. After prolonged consideration, the Government decided to abandon the purchase of the Home clip, and the wools have been sold, in the normal prewar manner, through the country wool fairs. Prices realized showed an advance of from 100 to 200 per cent, on prewar rates. The English and Scottish farmers were much too shrewd to hand over their wool to the Government. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/quote[1]/para","N/A","N/A"
463,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","Dalley","N/A","N/A",271,"General Lassetter then adds ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/para[9]","N/A","N/A"
464,0,0,0,0,0,1,0,1,"MAHONY, William","KLG","N/A","N/A","N/A","N/A","What I complain about is that nobody in Australia seemed to protect the interests of the grazier. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/quote[2]/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","Dalley","N/A","N/A",271,"These are astounding facts to me. I am looking for information. Is it not remarkable that while we in Australia who produce this wool should lose £60,000,000, the English and Scottish farmers who are right on the spot and have a free sale for their wool at country fairs, can obtain an increase of 200 per cent, for their wool, without any talk of having to share their profits with the British Government ? If it is good enough for the English and Scottish farmers to get a full return for their product, surely it ought to be good enough for the Australian pastoralist to do likewise? If there is any explanation of the facts put forward by BrigadierGeneral Lassetter, let some member of the Cabinet make it. During the war if one dared to say a word about lifting the Pool he was accused of working hand in hand with Germany. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[7]/para[10]","N/A","N/A"
466,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","Riverina","N/A","N/A",275,"The honorable members time has expired. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[8]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",275,". The position in which the Committee finds itself seems to me rather unusual, and I want briefly to try to analyze it in quite a moderate way in an endeavour to show, particularly my friends who sit in the Corner, what would be the result of carrying their amendment, and the attitude of the Government towards the producing interests of Australia. The honorable member for Dalley (Mr. Mahony) has dealt at some length with the question of wool, and it is really very amusing to hear him upholding the  poor downtrodden pastoralist. Among other things, he told us that he stood for the producers getting the full return for their product. Where does the poor consumer come in of whom we hear so much from the Leader of the Opposition (Mr. Tudor) ? At one time we hear that the consumer is being robbed by the primary producers. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/talk.start/para","N/A","N/A"
468,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",275,"You have never heard me say so. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",275,"I have heard the honorable member say on many occasions that the consumer was being placed at the mercy of the producer. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
470,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",275,"I said that he was at the mercy of the middleman. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",275,"If the Leader of the Opposition says that he has not made that remark, I do not wish to pin it on to him unfairly, but we hear it said constantly by honorable members of the Opposition that the consumer is paying too much for the articles he purchases, and that the primary producer has been getting more than a fair return. Now, honorable members opposite claim that the primary producer should get the full value for his product. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
472,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",275,"Although, as it were, we have come back to this House with the sins of the past wiped out, this debate has been merely a recapitulation of what are supposed to have been the misdeeds of the Government during the last Parliament. Considerable attention has been devoted to the question of shipbuilding, but every honorable member knows that the contracts for shipbuilding were entered into under the stress of war, and every honorable member also knows, or should know, that every civilized country in the world entered into contracts during the war which it would have been glad to get out of after the war was over. America lost very much more on its shipbuilding contracts than Australia did. Australia no more than any other country could foresee that the war was going to end, and the Government took the wise precaution of preparing for the worst. Had the war continued a year or two we would have heard the shipbuilding contract and many other things now condemned lauded to the skies as the height of statesmanship. The Prime Minister (Mr. Hughes) has said, very properly, that no man could see through the veil at that time; and whatever Government was in power would have been recreant to its trust and false to its position if it had not put in hand the contracts necessary to enable this country to keep going and send its produce to those other countries which came perilously close to the verge of starvation. The country would not have been able to see its way out of the financial position brought about as a result of the war had it not been for these contracts having made it possible to realize on our products. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/para[1]","N/A","N/A"
473,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",275,"We heard from the Leader of the Country party (Mr. Mcwilliams) a great deal about the Post and Telegraph Department. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/para[2]","N/A","N/A"
474,0,0,1,0,0,0,0,1,"NICHOLLS, Samuel","K4W","N/A","N/A","N/A",275,"You are a country member. . ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",275,"My political interests are just as truly country interests as are those of honorable members sitting in the corner. The same vote returned me as returned them. There are some honorable members who were returned on the double nomination. I informed my constituents that I was bound only by what I told them on the platform, and that I was not bound to any party in this House, and never would be. I told them that all they could hold me to was what I told them on the platform, and what I interpreted for them myself. I said that I would not be bound by what other men said. Honorable members, if they care to do so, can see the newspapers comments upon my attitude in that regard. I made my position perfectly clear. Although I had the nomination of both parties, I held myself free to support whatever party I considered best in the interests of Australia, and I wish briefly to show why I consider the National party is the best in the interests of Australia at the present time. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
476,0,0,1,0,0,0,0,1,"NICHOLLS, Samuel","K4W","N/A","N/A","N/A",276,"The honorable member will not get the nomination of both parties again. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
477,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",276,"I have come here, as I went into the State Parliament of New South Wales, pledged only to what I told my constituents. I am in no way bound by any other pledge, or any other mans statements; and so long as I occupy a seat in this House it will be on those grounds. If the people of my electorate decide that it is not satisfactory to them to have a man here to act according to his own conscience, they will find some other representative. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
478,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",275,"We heard a good deal from the Leader of the Country party concerning the condition of the Post Office; but I do not think the honorable member was quite fair in his comments, because, although I doubt whether he meant it, the interpretation one could put on his remarks was that the losses in connexion with the Post and Telegraph Department had occurred in the cities, whereas, as a matter of fact, they have occurred just as much, if not more, in country districts. The loss on the telephones in cities has. certainly been heavy, but the telephonic and postal losses throughout country districts have also been heavy, and every honorable member knows that the new PostmasterGeneral (Mr. Wise) is prepared to conduct his Department on a much more liberal scale than that adopted by his predecessor. Already there have been two deputations to him within a few days, and in both cases he has stated that he proposes to liberalize the position of country people to a great extent. He will not do so before it is needed, and many honorable members behind the Government feel as strongly on the matter as do the members of the Country party. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/para[3]","N/A","N/A"
479,0,0,1,0,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",276,"They will continue feeling, too. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
480,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",276,"They will continue acting long after many members of the Country party have ceased to be members of this House. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",275,"There are two good reasons why every honest man from a country constituency who is not pledged to the policy of the Opposition should support the present Government. What was it that we pledged ourselves to support before anything else during the recent campaign? Every candidate pledged himself to keep faith with the promise made to the returned soldiers. There is not a member on this side of the House, whether a supporter of the Nationalists or one who occupies a seat on the crosscorner benches, who did not say definitely that the first thing to be done when the new House met would be to pass the Soldiers Gratuity Bill. The Government have told us that the very first measure to be submitted is one to give effect to that promise. I know honorable members opposite are not very much concerned as to whether that promise is fulfilled, but the members of the Country party are rendering it difficult for the Government to carry out their pledges. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/para[4]","N/A","N/A"
482,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",275,"The Government have also undertaken to amend the Repatriation Act. Every honorable member, whether representing a country or city constituency, knows perfectly well that our present repatriation scheme needs recasting, owing to altered conditions. Many returned soldiers are experiencing difficulties in various forms, and the Government intend meeting them by amending the Act. Could anything be fairer? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/para[5]","N/A","N/A"
483,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",275,"The honorable member for Franklin (Mr. McWilliams) referred to the question of taxation, and the members of the Country party have definitely stated that the Government should do something to , remove the present difficulties experienced by taxpayers who are now compelled to submit returns to both Federal and State authorities. Have not the Government promised to overcome these difficulties by introducing an amending measure during the coming session? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/para[6]","N/A","N/A"
484,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",276,"The Government do not always carry out their pledges. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",276,"Honorable members behind the Government have been re turned by a majority of the people, and the items contained in the Government programme cannot possibly be objected to by any member of the Country party. The Government are in a position to carry out their promises to the electors only if they have the numbers behind them. Why should the Soldiers Gratuity Bill, the Repatriation Bill, and an amending taxation measure be hampered by the Country party? Why this danger or assumed danger with which the Government are faced? Why not allow them to go on in the even tenor of their way? I do not think there are many honorable members who doubt for one moment that the Government can retain the support of a majority of the House. Many honorable members criticising and opposing the Government would regret their action in the event of an adverse vote being recorded. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/continue[6]/talk.start/para","N/A","N/A"
486,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",275,"It is also the intention of the Government to encourage immigration. Is there any member of the Country party, or a reasonableminded man on the Opposition side of the House, who is opposed to immigration on a satisfactory basis? I think that it is generally recognised that the only way to hold this country for white men is by adopting a sound immigration policy and by, increasing production. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/para[7]","N/A","N/A"
487,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",275,"Frequent reference has been made during the debate to the Pools controlled by the Government during the war period. Every honorable member knows that the Government entered the commercial arena during the stress of war, and a majority of honorable members supported them in that connexion. It has now been definitely stated by the Prime Minister that it is the intention of the Government to allow primary products to flow in their usual channels, and many of us now supporting the Government would withdraw our support if that promise were not fulfilled. The Government have already released control of some commodities, and are doing all that is humanly possible to allow primary products to be handled as in prewar times. What more can we expect from a Government when they have already commenced honouring the pledges given to the electors? What more can the Country party expect? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/para[8]","N/A","N/A"
488,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",277,"We ask for the Estimates; that is all. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[7]/talk.start/para","N/A","N/A"
489,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",277,"The Government have offered to deal with the Estimates in a constitutional way. We know that during the war period it was frequently necessary to follow an unusual course, and it is time this wearying criticism, which is being indulged in just as it was twelve months ago, ceased. The same old sins are being resurrected. It is time Australia opened her eyes and commenced to face the changed conditions, as is being done by other countries. The whole world is crying out for our products, and as a producing country we are perhaps more favorably situated than any with the exception of America. The Government have submitted a reasonable programme. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/continue[7]/talk.start/para","N/A","N/A"
490,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",277,"It is absolute perfection. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[8]/talk.start/para","N/A","N/A"
491,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",277,"It is not perfection; but the honorable member, who, I believe, has had experience in the State Parliament before he was elected to this House, must realize that it is a good programme. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/continue[8]/talk.start/para","N/A","N/A"
492,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",275,"Every honorable member, whether a supporter of the Nationalists or of the Country party, knows that the Government pledged themselves to fittingly reward the returned men at the very earliest opportunity, and the very first Bill, of which notice of introduction has been given, is one to give effect to that promise. And then we have all this captious criticism from members of the Country party concerning the Wheat and Wool Pools, which have been administered by men who think just as much as they do of the position of the producer in the country. I admit that mistakes have been made, but now we have a Government, prepared to carry out their pledges, bringing down a programme which, to my mind, will undoubtedly make for the prosperity of the country interests. Notwithstanding this, the first serious challenge that they get comes from those who should support them. It is time Australia woke up to the gravity of her position. We are facing new conditions, and must give the Government a fair chance of settling down to work. I am convinced that the great majority of members have been sent into this House by their constituents in the belief that they would give this Government a chance. In national affairs we cannot very well have a purely Country party, because the issues are too great, and the outlook too large. This is not like a State Parliament. We have to regulate our affairs and shape our policy in keeping with the outside world. Just as in the case of an individual, no country can live to itself. We have to pay regard to the broader issues of world affairs. I hope, therefore, that this Parliament will rise to the occasion and give the Government a reasonable chance to carry out what appears to me to be an excellent programme, fulfilling all those pledges made to the men who have done so much for Australia. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[9]/para[9]","N/A","N/A"
493,0,0,0,1,0,0,0,1,"CUNNINGHAM, Lucien","K88","Gwydir","N/A","N/A",278,". The amendment before the Committee threatens to cause considerable uneasiness in the ranks of the Government, and, indeed, among members of the Country party. They got into power by denouncing the Government, and so it is somewhat hard to realize the change of front that has taken place since last week. If one looks up the speeches which members of the Country party delivered in their constituencies during . the election, one will find that they condemned the Government administration of the various Pools, but when they have an opportunity to give effect to their dissatisfaction by a vote in this House, we shall, no doubt, find them solidly behind the Government in order, as the honorable member for Robertson (Mr.Fleming) has just said, that Ministers may go on the  even tenor of their way.For my part, I can only hope the  even tenor of their way  will not be in the direction of continuing to grind the country interests in the future as in the past. I can speak with full knowledge as a small producer of the condition of affairs from which we have suffered during the past few years under the administration of the National Government. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[10]/talk.start/para","N/A","N/A"
494,0,0,0,1,0,0,0,1,"CUNNINGHAM, Lucien","K88","Gwydir","N/A","N/A",278,"The honorable member for Robertson spoke just now of the  captious  criticism of the administration of the Wheat and Wool Pools. I am afraid his remarks will not be very acceptable to the people in his electorate, for no man representing a country constituency can say that the primary producers have received a fair deal from this Administration during the past three years. We are now carrying a financial burden, in the shape of our public debt, that is variously estimated at from £725,000,000 to £800,000,000. We can get no definite information from the Government as to the exact amount, and electors sent me here as a protest against the Government and the administration of the Postal Department. There is dis satisfaction, not only amongst the people, but amongst the employees of that great Department. We cannot get any definite information of the various contracts that have been made, as the Government refuse to lay them on the table in order that they may be investigated and we may learn whether our interests have been safeguarded or not. Can any man say that the position is good when we do not know to within £50,000,000 or £60,000,000 how much our national debt is? While we have been piling up our war debt we have not been receiving war prices for our primary products, and we have not yet started to pay our war debt. Here we are, with a population of 5,000,000 people, carrying a burden £300,000,000 greater than was the national debt of Great Britain prior to the war. And we must not forget that in the proportion of population, Great Britain had nine pairs of hands to every pair of hands in Australia. Moreover, the Mother Country is highly developed, and prior to the war was receiving £400,000,000 annually from foreign investments, whereas Australia is a borrowing country and must send millions of pounds worth of primary products overseas in order to maintain her balance of trade. We are in the position of a man who has increased the mortgage on his property from £3,500 to over £9,000, with the result that he has to carry more than three times his former financial burden. And now we are told that we must produce more in order to meet our heavier obligations. But what encouragement is given our farmers to produce more? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[10]/para[1]","N/A","N/A"
495,0,0,0,1,0,0,0,1,"CUNNINGHAM, Lucien","K88","Gwydir","N/A","N/A",278,"In the seasons 1915 to 1918 we grew more wheat than ever before in the history of Australia. What became if it ? Today, when we are on the verge of a wheat famine, we have to realize that our wheat grown during the war period was sold for less than it was worth in the markets of the world. Thus, confidence has been destroyed in the breasts of the primary producers that they are going to get a square deal from the Government. This condition of affairs is causing concern to everybody who cares to think of the future since all wealth comes from the land because the small men are not prepared to carry on. Speaking as one of them, I say we cannot go on. We have thousands of pounds locked up in property and plant, and are unable to finance in order to cultivate, this year, for next sea sons crop. Honorable members must bear in mind that farmers cannot grow wheat in five minutes. Unless we can be sure of better treatment at the hands of the Government, the cost of living must inevitably rise still higher. We cannot get away from the logical sequence of events. If we cannot produce what we require in our own country, we shall have to import at high prices, and so the cost of living must mount still higher. The farmers must get better treatment than they have had during the last three years. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[10]/para[2]","N/A","N/A"
496,0,0,0,1,0,0,0,1,"CUNNINGHAM, Lucien","K88","Gwydir","N/A","N/A",278,"The fact that in New South Wales, the mother State of the Commonwealth, the representation of Labour in country districts has been increased to fourteen in twentyseven, points to the necessity of wiping out the Government which is responsible for the bad condition of affairs that exists here today. Unless we can obtain . redress I very much fear that the bailiff with whom we are threatened from Great Britain, and whom the Treasurer (Mr. Watt) is being sent to London to placate, will make his appearance in Australia, with disastrous results to all concerned . Whether we can weather the financial storm is a matter for the future consideration of the Ministry. I hope that they will do all that they can to insure that the primary producers shall get a squarer deal in the future than we have received in the past. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[10]/para[3]","N/A","N/A"
497,0,0,0,1,0,0,0,1,"CUNNINGHAM, Lucien","K88","Gwydir","N/A","N/A",278,"The Prime Minister (Mr. Hughes) has said that our woolgrowers are to receive 50 per cent, of the excess profits on the resale of our wool by Great Britain. Upon the other hand, it is alleged that only a series of cables passed between the Commonwealth authorities and the Imperial Government in regard to the socalled .wool contract, and it is significant that the Government are not prepared to lay that contract upon the table of this House. It is further alleged that only 50 per cent, of the excess profits upon the resales of wool to countries outside Great Britain and her Allies aTe to come back to Australia. If that statement be correct, it means that our woolgrowers will not receive any excess profits whatsoever, because .no Australian wool has been sold outside of the allied countries. It is unfair to ask our woolgrowers to give their wool away for less than it is worth, seeing that it has not been sold to the Governments of allied countries, but to private individuals. Consequently the people of those countries will not reap the advantage of our sacrifices, but private individuals in the persons of woollen manufacturers there will gain materially. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[10]/para[4]","N/A","N/A"
498,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",279,"The honorable members statement about the wool contract is not correct. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
499,0,0,0,1,0,0,0,1,"CUNNINGHAM, Lucien","K88","N/A","N/A","N/A",279,"Then, why is that contract not laid on the table of the House in order that the fullest publicity may be given to it? There are members of the Ministry who have never seen it. Our primary producers are having their goods disposed of under the contract, and in such circumstances why should its provisions be kept dark? Apparently the dictatorship which has existed during the past four years has blinded Ministers to the fact that the wool is not theirs, but that of primary producers in Australia who have a right to know the conditions under which it is being disposed of. I venture to say that if the terms of the wool contract had been made clear to the people prior to the recent elections the Government would not have been again returned to office. A similar remark is applicable to the sale of our wheat. Concerning the Commonwealth line of steamers, I was under the impression that they had been purchased in order to keep down freights. But I now find that those vessels have charged the same freights as have been charged by privatelyowned shipping lines. In other words, they have been used to bolster up high freights. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
