index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
57,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP","N/A",179,"- Those conditions were taken into consideration when the advance was fixed at 4d.","ADVANCE TO WHEAT-GROWERS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
58,1,0,0,0,0,0,0,1,"PERKINS, John","KXY","N/A","N/A","N/A",179,"- I ask the Minister for Air whether members of the Royal Australian Air Force will leave Australia fully trained, or will they complete their training in Canada?","TRAINING OF ROYAL AUSTRALIAN AIR FORCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[23]/question/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"FAIRBAIRN, James","KEM","N/A","UAP","N/A",179,"- Members of the Royal Australian Air Force who leave Australia at the end of the year will have completed their training, but, in the meantime, several batches of trainees will have proceeded to Canada to complete their training there.","TRAINING OF ROYAL AUSTRALIAN AIR FORCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
60,1,0,0,0,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",179,"- Has the Minister for Supply any information he can convey to the House regarding the munitions annexe that was to be established at the Launceston Railway Workshops? Has any progress been made, and when will munitions be manufactured there?","MUNITIONS ANNEXE AT LAUNCESTON","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[24]/question/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",179,"- I shall have a reply to the honorable members questions prepared and, if possible, delivered to him to-morrow.","MUNITIONS ANNEXE AT LAUNCESTON","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
62,1,0,0,0,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",180,"- In view of the press report that the Government is considering the acquisition of next seasons wheat crop, will the Minister for Commerce indicate what the price is likely to be, and whether that price will be based upon the cost of production a3 established by the Royal Commission on Wheat?","ACQUISITION OF WHEAT CROP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[25]/question/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP","N/A",180,"- At this stage I cannot do so.","ACQUISITION OF WHEAT CROP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",180,"- In view of the ravages of the rabbit pest, and the enormous cost of controlling it by the purchase of wire netting, and by other means, will the Minister for Commerce do what he can to facilitate the export of rabbit skins, so as to keep up the price, and thus encourage the destruction of rabbits?","EXPORT OF RABBIT SKINS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[26]/question/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP","N/A",180,"- A large portion of the available supplies of rabbit skins must be kept in Australia, particularly for military purposes. The balance is being exported as quickly as possible.","EXPORT OF RABBIT SKINS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",180,"- Has the Attorney-General yet been able to arrange for the appointment of inspectors under the Commonwealth Conciliation and Arbitration Act?","COMMONWEALTH INDUSTRIAL INSPECTORS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[27]/question/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","UAP","N/A",180,"- The regulations tinder the Commonwealth Conciliation and Arbitration Act providing for the appointment of inspectors to police awards were to-day amended to provide for the appointment of seven additional inspectors. The amending regulations fix the salary of male inspectors at from £400-£450, and that of female inspectors at £350-£400. The regulations also provide for the appointment of a senior inspector, with a salary range from £546-£600. All salaries payable under the regulations are subject to cost of living adjustment. Mr. Arthur Blakeley, who has carried out the duties of inspector so successfully during the last *ix years, has been appointed senior inspector. The following inspectors have been appointed : Miss E. I. Cashman,Messrs. A. J. Chambers, J. C. Eldridge, New South Wales; J. E. Gleadell Queensland; J. A. Guy, P. J. Roberts, Victoria and Tasmania; H. G. Sturcke South Australia and Western Australia. Five hundred and ninety-three applications were received, and they were subjected to the closest examination and inquiry. After a process of elimination extending over weeks, the selection was made. It will be noted that a woman inspector is included. Her services will be utilized in connexion with industries employing women and girls. Preference has been given to returned soldiers, and persons having wide industrial experience. No fewer than four of the six male inspectors appointed are returned soldiers. Three of the inspectors are executive officers of trade unions. All are experienced in industrial matters.","COMMONWEALTH INDUSTRIAL INSPECTORS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",180,"- Is the Government in possession of any authoritative information concerning reports that have appeared in the press regarding arrests of British subjects in Tokyo, and of Japanese subjects in Great Britain? The press reports in relation to this matter are conflicting. Was the action taken by the Japanese Government in reprisal for the action taken by the British Government, or vice versa? Is the Minister for External Affairs in a position to give to the House information regarding the Burma-road question and the attitude of the United States of America in regard to the matter?","ARRESTS OF BRITISH AND JAPANESE NATIONALSCLOSING OF BURMA-ROAD","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[28]/question/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",180,"- I shall presently be making a statement upon the international situation generally, in which I shall include some reference to the issues raised by the honorable member. In specific reply to the first part of his question, I can inform the honorable gentleman that the Japanese Government has advised the Government of the United Kingdom that the arrests in question were made by the Japanese Government under the terms of certain laws dealing with action to be taken where military espionage is suspected. The Government of the United Kingdom has emphatically denied that military espionage is being undertaken by any British subjects in Japan. The matter is at present under consideration, but I shall make some passing reference to it later.","ARRESTS OF BRITISH AND JAPANESE NATIONALSCLOSING OF BURMA-ROAD","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",181,"- Who took the first action ?","ARRESTS OF BRITISH AND JAPANESE NATIONALSCLOSING OF BURMA-ROAD","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[28]/answer/interjection/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",181,"- The first action was taken by the Japanese Government. In reply to the second part of the honorable members question, the Government of the United Kingdom authorized the arrest of certain Japanese nationals in Great Britain. The Government of the United Kingdom has explained to the Government of Japan that the individuals arrested have been under a certain degree of suspicion for some time, but that the Government of the United Kingdom had refrained from acting because it wished to take no step that would endanger the friendly relations between the two countries. The Japanese Government, having first acted in a similar manner, and having stated that it regarded its step as being no contribution to a deterioration of the relations between the two countries, the Government of the United Kingdom felt free to make the arrests of the suspected persons in Great Britain.","ARRESTS OF BRITISH AND JAPANESE NATIONALSCLOSING OF BURMA-ROAD","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[28]/answer/continue/talk.start/para","N/A","N/A"
72,1,0,0,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",181,"- Has the Commerce Department yet been advised of the terms of resolutions carried by recent conferences of wheat-growers requesting the reconstitution of the Australian Wheat Board to give grower control of the board? If so, what attitude has the Government adopted in regard to this request?","AUSTRALIAN WHEAT BOARD","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[29]/question/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP","N/A",181,"-- Many resolutions are coming from conferences of wheat-growers, but with grower control must come grower financial responsibility. At present, the responsibility is that of the taxpayers.","AUSTRALIAN WHEAT BOARD","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
74,1,0,0,0,0,0,0,1,"JENNINGS, John","KK7","N/A","N/A","N/A",181,"- Has any progress been made in connexion with housing accommodation for workers employed on the shale oil project at Glen Davis?","HOUSING CONDITIONS AT GLEN DAVIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[30]/question/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","UAP","N/A",181,"- Recently, a deputation waited on me representative, I think, of the employees engaged at Glen Davis, and pointed out the need for proper housing facilities now that Glen Davis is proceeding from construction to production. I immediately discussed the matter with the Commonwealth Bank and I can now inform the House that the Commonwealth Bank has indicated its preparedness to make available the sum of £50,000 to a building society to be formed at Glen Davis in accordance with the provisions of the New South Wales law, the advance to be guaranteed by the New South Wales Government in the usual way. Steps are now in hand for the formation of such a society.","HOUSING CONDITIONS AT GLEN DAVIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
76,1,0,0,0,0,0,0,1,"RIORDAN, William","KZ9","N/A","N/A","N/A",181,"- What is meant by the term private and public tender used by the Department of Supply and Development? In what cases are private tenders called ; is the granting of a private contract left to the Co-ordinator of Works so that he can give a hand-out to his friends; or is this procedure adopted for the purpose of restricting the number of persons eligible to submit tenders?","DEPARTMENT OF SUPPLY AND DEVELOPMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[31]/question/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"STEWART, Frederick","KV7","N/A","UAP","N/A",181,"- I am entirely at a loss to understand how the honorable member associates the Co-ordinator of Works with any contracts let by the Department of Supply and Development. There is no connexion whatsoever between the two instrumentalities.","DEPARTMENT OF SUPPLY AND DEVELOPMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
