index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
375,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2757,"—I have to deal with a simple little question, which was Senator Vigors euphemism for the speech he has just made. I do not have a wheelbarrow of surprises or anything like that in answer to Senator Vigors question. A working party of Commonwealth and State officials are looking at the question of uniform standards of weights and measures throughout Australia. Those officials began meeting at the end of 1985. As Senator Vigor pointed out, they reported to Ministers in March 1986. The proposal is that a new standardised or rational system should operate from 1988. A Bill will have to be prepared, which will take time, and there will be a process of consultation with industry in the preparation of any legislation, once Ministers have determined the course of the report submitted to them.As I have pointed out, this is a co-operative exercise between Commonwealth, State and Territory governments and those exercises are always slow in producing results, but it is believed that it will secure a uniform approach to the issue of measurements throughout Australia. It is proposed that the uniform legislation will address questions such as Telecom meters, to which Senator Vigor referred in his speech-I hope not parking meters, but Telecom meters-and there will be a greater scope in the proposed uniform legislations than there has been to date. The second question relates to computer security and standards. I recall that that question was not raised by Senator Vigor in the context of the Estimates Committee. I apologise if I am wrong in saying that, but I think that is so. I do not now know of any government agency which is addressing that question at the moment, but I will take it as a suggestion rather than a question, and I will see what we can do.Proposed expenditures agreed to.GROUP BDepartment of Community ServicesN/AProposed expenditure, $26,201,000Department of Immigration and Ethnic AffairsN/AProposed expenditure, $5,420,000Department of Social SecurityN/AProposed expenditure, $18,628,000Department of HealthN/AProposed expenditure, $17,539,000","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[9]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2757,"—I have four questions with which I hope the Minister for Industry, Technology and Commerce (Senator Button) can help me, relating to the Department of Social Security. Does the Minister need any assistance?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/talk.start[1]/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—I might not need any. You fire away and see how we go.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/interject[1]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2757,"—I have not known Senator Button to be all that interested in this particular area, but if he can come up with the answers he will amaze me. I refer to the special assistance program scheme. At the moment, as I understand it, SAP funding for the short, medium and long terms is given 100 per cent in advance to the shelters for certain age groups. Will I wait? I do not think the Minister knows much about SAP.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/talk.start[2]/para","N/A","N/A"
379,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—I would keep going if I were you.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/interject[2]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2757,"—Could the Minister tell me what ages of youths are catered for under the SAP scheme? I repeat that there is 100 per cent funding for the shelters.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/talk.start[3]/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—Is that all you want to ask?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/interject[3]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2757,"—Depending on the information.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/talk.start[4]/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—I am not going to get up and down like a yo-yo and answer each question. If you want to put a number of questions, I will try to answer them.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/interject[4]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2757,"—It makes it a bit difficult. Could the Minister say whether the age group, which was from 15 to 25 years, has been reduced to 12 to 25? It depends on whether the Minister says yes or no as to what the next question will be. I cannot go on to the next question without finding out that answer. Here is Senator Grimes, he might be able to throw some light on it.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/talk.start[5]/para","N/A","N/A"
385,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—I understand that the answer to your question is no. Perhaps you could go on with the next question on that assumption.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/interject[5]/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2757,"—I would like the answer to be accurate. What is the answer-`no to which?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/talk.start[6]/para","N/A","N/A"
387,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—You asked whether the age had been dropped from 15 to 12 years and I said that you could proceed with your questions on the assumption that the answer is no.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/interject[6]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2757,"—If it is not 15 to 25 years, could the Minister tell me what age group is catered for under the SAP scheme?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[10]/talk.start[7]/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2758,"—That is very simple. There are three sections of the special assistance program. The first section is a general SAP which is unlimited age; some people may be up to 100. Then there are the womens emergency services, which relate to younger and older women. The youth program in general relates to the 15 to 25 years age group. However, as Senator Walters knows, it is very difficult for people running a shelter when a 13 or 14 year old turns up who has been on the road for some months or even years, as Senator Walters and I have seen. Under those circumstances, I dare say the shelters would not turn them away. It depends on the various States-the States administer this program-as to what the law is and how it is applied to young people. As we all know, in some States any child of that age who turned up would quickly become a ward of the State; other States may take a tolerant view of it.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[11]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2758,"—The question was whether the age had been lowered from 15 to 12 years. The answer to that was no and I thank the Minister for Community Services (Senator Grimes) for that. The next question in relation to the Department of Social Security again concerns institutions and relates to family allowances paid to institutions. I believe that the procedure is that the Department of Social Security sends a form to the childrens homes or institutions for them to fill out and the allowance is paid quarterly. On occasions that payment has run very late. Indeed, the forms are sent out very late. This month the forms were sent out after the amount was due to be paid. I will run through the list of delays for the months from November 1985 to February 1986; three months delay, one month, three months, two months, five months and two months. As the Minister would be aware, the cash flow problem is crucial when the amount is only paid quarterly and large amounts of money are being waited on. When there are delays such as I have already mentioned-in particular, the five-month delay between November 1984 and February 1985-I just ask what is the reason for the delays and is there anything the Minister can do to speed up payment? Can the Minister do any- thing about getting the forms out on time so that they can be filled in and the amounts can be paid on time?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[12]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2758,"—I cannot give the honourable senator the exact information on that this afternoon. I must say I am surprised; it is the first time I have ever heard this raised. The number of family allowances paid to institutions in this country is very small compared to the number of allowances paid to individual families. Of all the systems we have, I think the family allowance system is the most efficient. It certainly has the highest take-up and has the most efficient paying mechanism of all those systems in the Department of Social Security. I will have to make some inquiries of the Department about this, and it should not take long to find out. Are the institutions the honourable senator is worried about in Tasmania?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[13]/talk.start[1]/para","N/A","N/A"
392,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Yes.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[13]/interject/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2758,"—I do not even need the names of the institutions, because only a couple get the allowances.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[13]/talk.start[2]/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2758,"—I wish to ask the Minister about the allowable income rate for pensioner married couples of $120 a week. When is there likely to be an increase in that rate according to the consumer price index? There has been no increase up until this time.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[14]/talk.start[1]/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—I am not sure I understand. We index pensions every May and November. Are you worried about the income level?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[14]/interject/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2758,"—The allowable income for a married couple is $120. The consumer price index increase is not applied to the over-70s age group. Can the Minister say when they will get the increase?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[14]/talk.start[2]/para","N/A","N/A"
397,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2759,"—That is a budgetary decision. I think in 1978 the over-70s stopped getting automatic consumer price index increases. Not being the Minister for Social Security any more, I have forgotten at what intervals in the last few years they have received increases. Whether or not they do is a budgetary decision. Again I will have to get exact details from the Minister for Social Security (Mr Howe) on that point.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[15]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2759,"—I have only one remaining question. Can the Minister tell the Committee how much the Department has already saved as a result of the amnesty that has applied since February? The Minister for Social Security (Mr Howe) said at that time he expected to save $90m by 1988. The amnesty is due to expire on the 31st of this month, at the end of this week, and I am wondering whether the Minister can give us some idea of how much the Department has been able to save as a result of the amnesty.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[16]/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2759,"—The last time I answered a question on this it was estimated-I will check it but I am pretty sure I am right-that until about a fortnight ago we had already gained in the region of $10m. What that extrapolates to in the long term I do not know. It is my understanding that we are going to extend the amnesty, by legislation, soon. Is there not a Bill floating around that will extend the amnesty for certain purposes? I do not have the exact figure here, although I thought I did have. One of my staff just took off out of the chamber, so I hope I can have the answer for the honourable senator in the next few minutes or, if not in 10 or 15 minutes.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[17]/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",2759,"—Can the Minister give me an idea of how much the publicity for the amnesty cost?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[18]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2759,"—I cannot at the moment, but I will certainly get it for the honourable senator.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[19]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",2759,"—I would like to follow up some questions concerning the childrens services item of the estimates. On page 305 of the Estimates Committee Hansard, Senator Grimes states that some Victorian child care centres are setting standards that are far too high and that they are being unreasonable in not reducing them. What does the Government believe are reasonable standards, and what authority has been given to public servants to approach child care centres to get them to reduce the number of qualified staff?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[20]/talk.start/para","N/A","N/A"
403,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2759,"—The Government is approaching this on an individual centre basis. I will give the honourable senator an example of something I think is unreasonable: A centre which has 25 or 27 children in care has seven staff, all of them fully qualified. I think that is unreasonable, and to expect the taxpayer to subsidise that sort of centre is unreasonable. Another centre has qualified staff up to the level that would have been required under the previous legislation but pays them in one case 15 per cent, in another case 25 per cent and in another case 30 per cent above award wages, and also employs a full time gardener and a full time cook. I do not mind if they do that, but I do not think it is reasonable to expect taxpayers, particularly taxpayers in other States, to provide that staff. So in this year of transition we have suggested that people can lower those standards, or adjust them, and certainly if centres wish to they can ask officers of the Department to make suggestions about how that should be done. In the meantime, for this transitional year, we are providing assistance for those who have some difficulty in lowering those standards. In Vic- toria, as the honourable senator probably knows, there are no State licensing standards at all for child care centres.We take the cases individually but, simply, the fact is that costs of child care per place in this country vary from about $50 to a situation in a couple of extraordinary cases in Victoria and I think one in Western Australia where the cost is $150 per child per week. I do not think it is reasonable for these groups to expect the rest of the taxpayers to subsidise what I consider to be those excessively high standards.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[21]/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",2759,"—I follow up that question by asking how regularly the Government intends to review ceilings for child care fee relief purposes. How will it inform the people of what are acceptable levels in this area? I move also to another question about the Commonwealth-State-local government working parties which have been established in States other than Victoria to inquire into the staffing, service quality and funding arrangements for child care centres, and whether the standards they suggest will be those accepted by the Federal Government. Apparently about half the centres in South Australia, Western Australia, Tasmania and Victoria are expected to have break-even costs of around $80 a week or more in 1985-86. Will the Government be looking at either the subsidy ceiling or transitional arrangements in the light of those recommendations? Lastly, is any special action being taken with respect to child care centres in remoter areas as a result of the additional costs over which they have no control, such as fringe benefit taxes and things of that nature that the Government has introduced?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[22]/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2760,"—We will consider adjusting annually the ceilings and the limits that Senator Vigor talked about, so that after we have looked at how the new scheme operates in the first year we will take that into consideration, having got all the figures at the end of this year. As to the second point he made, we do have Commonwealth, State and local government working parties in some of the States looking at the standards. We had one in Victoria. The Municipal Association of Victoria, together with the trade union movement and officers of the Department of Community Services, is looking at the standards in Victoria. The Australian Early Childhood Association Inc., being the oldest and the most respected child care association, has taken on a contract from the Government to look at the standards Australia-wide. I would love to be in the situation where we had some sort of uniformity of standards around Australia but, quite frankly, having been the Minister involved in this area for just on three years and having talked about this to State Ministers at conferences of State Ministers for some three years, I am afraid I have little hope of that coming forth soon, and I will not be holding my breath.We already provide extra assistance for those in remote areas. The tolerance for capital costs that we provide in remote areas is well known. We also provide additional assistance for centres in remote areas to make up for all the things that Senator Vigor talked about-difficult conditions, higher costs, difficulty in obtaining qualified staff, et cetera. What I want to see, though, is some sort of rationality in the standards provided in childrens services programs. In Western Australia recently, Senator Vigor may know, a consent award was agreed to by seven child care centres and one union. That award involves two weeks extra annual leave for all staff; it involves two hours reading time per week for all staff, during which time they have to be replaced by others; it involves automatic stress leave; and it involves increases in salary. If that is agreed to by the Industrial Relations Commission, it will add something like $20 per week per child to the costs of the centres.I have said quite clearly that there is no guarantee that Government or any other government will agree to fund those awards. Furthermore, I have said that if I was going to provide two hours reading time to anyone in this country it would be to women who do process work in food factories or clothing factories or men who work in foundaries under difficult conditions. My first cab off the rank in this respect would not be workers in childrens services centres. We all have to look fairly sensibly at costs in this country. We provide good quality child care at a cost which is comparable to that of any other country in the world. The myth is put out amongst child care centres in this country that we provide care that is expensive and that is not good quality. I urge any of those people who perpetuate this myth to go to the countries they frequently cite-countries such as Sweden, Denmark and West Germany-and compare the quality and the costs with ours. They will be very surprised.The problem is that our percentage of cover is very low. I am trying to improve the access of people in the community to childrens services, but I cannot improve the access if the costs in existing centres are going to go up and up to provide conditions which I, and I think any reasonable person in the community, think are unreasonable. Senator Vigor said that 50 per cent of centres in South Australia and Victoria will break even under the existing budgets. Our figure is 75 per cent. The real question is why the other 25 per cent cannot break even. Mostly it is because of extra benefits and frills they have built into their budgets. I do not object to those extra benefits but I do object to those centres expecting the rest of the community to pay for them.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[23]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales)","LP","N/A",2760,"—The response by the Minister for Community Services to the questions asked by Senator Vigor concerning child care costs really referred to the extent to which the Government would fund certain local arrangements. Is it not correct that we have seen this year a government decision, which really is a policy decision, which took $10m net out of the child care system and then introduced a series of administrative arrangements to try to accommodate that cut of $10m? The Minister says that the amount of subsidy which he can offer to any particular service is limited and he said that he does not mind if they have certain arrangements, but they cannot come to the Commonwealth seeking to have them underwritten. I think so far I have stated accurately what the Minister has said.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[24]/talk.start[1]/para","N/A","N/A"
407,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—Almost.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[24]/interject/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales)","LP","N/A",2760,"—Almost accurately; that is okay. It is the imposition of a fee limit which I find is the logical flaw here because if, in fact, some of those centres want to provide, as it were, a Rolls Royce service and the fee which has to be charged is above the limit which the Minister has set down, they are then caught in a very real squeeze. Will the Minister comment upon the fact that there is an upper fee limit which is part of the deal which he offers as well as a subsidy level?I have another question which I will ask now to save the Minister getting up again. It is a very simple question of fact. I understand that nursing home benefits are paid in respect of some 56,500 beds. I understand that deficit funding arrangements exist in respect of about 18,700 beds. My very simple questions is: Are those 18,700 beds part of the 56,500 total or are they in addition to it? It makes the calculations one wants to do quite different.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[24]/talk.start[2]/para","N/A","N/A"
409,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2761,"—I hope the answer to the latter question is on the way into the chamber. It is all in the latest review we have put out, but that question has caught me out. I will go back to the child care question. We have certainly made administrative arrangements which will result in a saving, we estimate, of about $10m in the recurrent costs of child care in this country. It is wrong to say that we decided on the $10m and then made the administrative arrangements. In fact, Cabinet hoped to get more than that. I am not saying that I did. What happened is that we applied the minds of a very good task force of public servants to having a most comprehensive look at the child care system that we have in this country to get far more information than we have had in the past and to come up with a system which provided for protection for low income earners, reasonable costs for others and a reasonable upper level of costs-a system with which we felt we could maintain the standards of child care.We came up with the existing system and that happened to save us about $10m or a bit more in a full year. That is what happened. We set an upper limit, an upper fee, but that fee is for people who are getting a fee subsidy. If people have incomes over $36,000 and they are not getting a fee subsidy, centres can charge what they like. If centres do not want any fee subsidy, they can also charge what they like.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[25]/talk.start[1]/para","N/A","N/A"
410,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—In the one centre there could be some people receiving subsidies and some people not?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[25]/interject[1]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2761,"—Yes, it happens frequently that some people receive subsidies and some people do not. The concept of need in childrens services, I might add, is quite different from the concept of need in any other area of welfare. It is only in the area of childrens services that one could be told, as I was told in Melbourne, that $600 a week is a low income. It is only in this area that one gets people ringing in on talk-back programs, as I did in Sydney, complaining bitterly that on $46,000 a year there is no way in the world that they could afford to pay $5 a week more for child care than what they are paying now. There are people who believe that childrens services should be available 24 hours a day free of charge to anybody who wants them. I understand that applies to a large number of people in East Germany and in areas of the Union of Soviet Socialist Republics. It just happens not to apply this side of the Iron Curtain. It certainly does not apply in the Scandinavian countries which are frequently held up to us as paragons of virtue in the area of childrens services. I, in common with everyone else, would like to see everything free and available 24 hours a day.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[25]/talk.start[2]/para","N/A","N/A"
412,0,0,1,0,0,0,0,1,"Senator Puplick","TI4","N/A","N/A","N/A","N/A","—Everything!","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[25]/interject[2]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2761,"—Well, nearly everything-perhaps not ice-cream. Most of us will not be around to see that and I think that is probably a good thing.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[25]/talk.start[3]/para","N/A","N/A"
414,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales)","LP","N/A",2761,"—Does the Minister happen to know why there has been a sudden upsurge of concern in the city of Newcastle about a child care centre in the grounds of the University of Newcastle? I advise the Minister that there is a sudden flurry of correspondence about the fact that the university is being placed in some jeopardy.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[26]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2762,"—In regard to the question on nursing homes, the figure is $56,000 plus $18,000. The matter related to the University of Newcastle I have not heard about, but I dare say I will.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[27]/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",2762,"—I have a few questions in the area of health. I would like some indication of government policy in a couple or areas, one of which I have raised with Senator Grimes on the adjournment and on which I have had no answers whatever. I refer to the Dalkon shield. Has the Government made any intercessions with the United States authorities with a view to getting an extension of time for filing claims by Australians in the current Dalkon shield litigation in Richmond, Virginia? There a couple of other associated matters of which the Department has had enough notice to be able to give some reasonable answer. There is a major disparity between the numbers of Australian Dalkon shield claimants in the current United States litigation and the report obtained from the Department of Health through its voluntary reporting system. The Departments system picked up only one problem in 40 or maybe even 50. Unnecessary suffering apparently continued for years longer than it should have in these cases. Has the Government now devised a compulsory notification scheme, and is there any intention of introducing such a system? It could be on the lines of the one introduced in the United States and the one found to be very useful in Sweden.In regard to the compulsory notification scheme, does the Government have any commitment to child accident surveillance systems such as the one which has enabled Sweden to markedly reduce the injury rates for children in that country? Also there is the problem of surveillance of pharmaceuticals, medical devices and therapeutic goods in general. Does the Government intend to make more resources available to the National Health and Medical Research Council so that we can get more independent examination of the claims of manufacturers of these various products? These are areas in which overseas savings of the order of $20 per dollar invested have been achieved. Will the Minister comment on the figures and the questions?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[28]/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2762,"—On the question of the Dalkon shield, I apologise to Senator Vigor, because he did raise this matter on the adjournment a couple of weeks ago. I have not any direct answers, although I understand that the matter of getting an extension of time for Australians, who have suffered from using or who have used these Dalkon shields, to make claims in the United States would involve legislation in the United States. I gather that is extremely unlikely to be forthcoming. I will hurry up the answer to that question and I believe that it should be hurried up.As to the subject of child accident prevention, the Child Accident Prevention Foundation comes under my portfolio. That organisation was established by the previous Government and its activities have continued. I have three nominees on the board. It has established or is in the process of establishing a statistical program for the collection of information on accidents occurring to children and the continuing collection of such data. I am sure that the Foundation is co-operating with the Royal Australasian College of Surgeons which has been involved in this area for a considerable time. I can get exact information for Senator Vigor; I do not have it now.As to pharmaceuticals, there is always the problem of side effects and damaging effects of such products. Although I am not trying to say that everything that can be done is being done in Australia, I would point out that Australias record in this regard is very good. The record of this country in detecting connections between drugs and sometimes between diseases with long term effects is one of which we can be proud. One remembers the problem with thalidomide, and in a different context but in a similar way much earlier the detection of the connection between rubella and the longer side effects of that illness in this country.I also think that this countrys record of safety and the safe assessment of drugs before they come into use is pretty good. It is true that we have the advantage of sometimes being able to pick up on information that has come from overseas, particularly from the United States, but our record is pretty good. I dare say that it can be improved. I suppose that it is a matter of weighing up how much it can be improved for each dollar expended. If one could guarantee that every dollar expended saved $20, I would certainly look at it, as I am sure the Government would. I would seek detailed information on that from Senator Vigor if the Department of Health has not got that information already.I would point out, as one must always point out in these circumstances, that the situation will never arise where all drugs used are inherently safe-drugs with no side or undesirable effects. Every drug in use has some undesirable effect. If it has not, it is not of much use or is of no use at all. But I agree with Senator Vigor that we cannot lower our guard in this area. If there is an argument for much greater expenditure in this area providing much greater results, I am sure the Government will consider it. I shall refer all these matters to the Minister for Health (Dr Blewett).","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[29]/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",2763,"—Following on from what the Minister for Community Services (Senator Grimes) said, I would like some indication of the Governments policy on expediting the requirement for disclosure of pharmacologically active substances on labelling of foodstuffs. For example, quite a few problems are caused for people who may be allergic to caffeine if it is not a requirement that caffeine, which is included in a number of drinks, be declared.There is also the problem that a vast number of names are used for sugar substances which are very harmful to certain people in the community who may have diabetes. Currently the uniform food labelling legislation seems to be slightly bogged down. When is it likely we shall get any new answers on this area, and when are we likely to see before us some action to make certain that those minorities who are allergic to particular substances are protected by proper labelling of food products?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[30]/talk.start/para","N/A","N/A"
