index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
240,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",152,"asked the Minister for Education and Science, upon notice:Can he stale for the (a) Aboriginal and (b) non-Aboriginal population of Australia the proportion which (0 (A) has successfully completed, (B) has unsuccessfully attempted and (C) is undertaking tertiary education, (ii) has completed the full period of secondary schooling to leaving or matriculation standard, (iii) has completed secondary schooling to intermediate, junior or equivalent standard, (iv) has completed secondary education to a lesser standard than in part (iii), (v) is currently undertaking secondary education, (vD has completed primary school education only, (vii) has not completed primary school standard of education but whose education has been terminated and (viii) is currently undertaking primary education.","Aboriginal Education (Question No. 5028}","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",152,"- The answer to the honourable members question is as follows:The Commonwealth Statistician has advised that the Census of Population and Housing is the only statistical collection conducted by him at which Aborigines are identified separately from nonAborigines. Information on the characteristics oi the population enumerated at the 1971 Census is not yet available, and so the Commonwealth Statistician has provided information from the 1966 Census in answer to certain parts of the honourable members question. This information, in the form of a statistical table, is as follows:POPULATION BY LEVEL OF EDUCATIONAL ATTAINMENT, PERCENTAGE DISTRIBUTION: AUSTRALIAN CENSUS 30 JUNE 1966Because of differences between educational systems in the various States, details for individual education levels for Australia as a whole are not strictly comparable.Figures for the Aboriginal population relate to those persons who described themselves in the 1966 Census as being 50 per cent or more Aboriginal or simply as Aboriginal*. Figures for the non-Aboriginal population relate to the remainder of the population.Information is not available from the 1966 Census on those persons who had unsuccessfully attempted tertiary education or those persons who are at the time of the Census were undertaking tertiary education. In addition it was not possible in the above table:to separately identify in Group 4 those persons who had completed secondary education to a lesser standard than intermediate or its equivalent from those persons who were at the time of the Census undertaking secondary education; andto separately identify in Group 5 those persons who had completed primary school from those persons who had not completed primary school, but whose education had been terminated, or from those persons who were at the time of the Census undertaking primary education.The honourable member might also find it useful to refer to the answer to a question by Senator Keeffe on children of Aboriginal and Torres Strait Islands descent enrolled during the 1971 school year for final year matriculation classes and university courses (Senate Hansard 13th October 1971, p. 1307).","Aboriginal Education (Question No. 5028}","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"KENNEDY, Andrew","KEC","N/A","N/A","N/A",153,"asked the Prime Minister, upon notice:On what occasions and at what cost has the Commonwealth paid for Mr James Kibel to visit Hong Kong and China.","China (Question No. 5105)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","N/A","N/A",153,"- The answer to the honourable members question is as follows:I am advised that the Commonwealth has met expenses as follows for Mr James Kibel -In September 1971, an amount of $56.80, being the cost of one return faro from Melbourne to Canberra.In October 1971, an amount of $600.17, being the cost of one fare from Hawaii to Melbourne via Hong Kong and also $131.30, being the hotel account for Mr Kibels stay in Hong Kong.","China (Question No. 5105)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"WALLIS, Laurie","KWZ","N/A","N/A","N/A",153,"asked the Minister for the Environment, Aborigines and the Arts, upon notice:What was the per capita expenditure on Aborigines for all purposes by both the Commonwealth and the States in each State in each of the last 5 years.","Aborigines: Per Capita Expenditure (Question No. 5136)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/question/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"HOWSON, Peter","0095J","N/A","N/A","N/A",153,"- The answer to the honourable members question is as follows:Please see my reply in Question 3491, in Hansard of 25th May.","Aborigines: Per Capita Expenditure (Question No. 5136)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",153,"asked the Minister for Foreign Affairs, upon notice:","China (Question No. 5173)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/question/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","N/A","LP","N/A",153,"- The answer to the honourable members question is as follows:","China (Question No. 5173)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",153,"asked the Minister for Foreign Affairs, upon notice:","China (Question No. 5174)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/question/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","N/A","LP","N/A",154,"- The answer to the honourable members question is as follows:","China (Question No. 5174)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,0,"REYNOLDS, Leonard","KYS","N/A","N/A","N/A",154,"asked the Minister for Trade and Industry, upon notice:","Overseas Investment (Question No. 5182)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/question/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"ANTHONY, Doug","BU4","N/A","N/A","N/A",154,"- The answer to the honourable members question is as follows:","Overseas Investment (Question No. 5182)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"CALWELL, Arthur","BV8","N/A","N/A","N/A",154,"asked the Minister for Education and Science, upon notice:","Lake George (Question No. 5190)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/question/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",154,"- The answer to the honourable members question is a? follows:","Lake George (Question No. 5190)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,0,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",154,"asked the Prime Minister, upon notice:","Price Rises (Question No. 5234)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/question/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","N/A","N/A",154,"- The answer to the honourable members question is as follows:","Price Rises (Question No. 5234)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,0,"KENNEDY, Andrew","KEC","N/A","N/A","N/A",154,"asked the Prime Minister, upon notice:In supplying the answer to question No. 5105 will he itemise the Commonwealth expenditure.","China (Question No. 5239)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/question/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","N/A","N/A",155,"- The answer to the honourable members question is as follows:See my answer to question No. 5105.","China (Question No. 5239)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,0,"DALY, Fred","6V4","N/A","N/A","N/A",155,"asked the Minister for the Interior, upon notice:","Electoral (Question No. 5336)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/question/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","N/A","N/A",155,"- The answer to the honourable members question is as follows:","Electoral (Question No. 5336)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",156,"asked the Minister for the Interior, upon notice:Has the Returning Officer for the Northern Territory received a large number of statutory declarations in respect of the Electoral Division of Stuart following the Legislative Council elections 1971.If so, do the declarants claim that they did not receive delivery of postal ballot-papers.Are aD the persons making the declarations Aborigines.Have further complaints been received about the failure to send postal votes to eight persons formerly of Areyonga and later of Docker River.Will he ensure that the ballot for the Northern Territory in the next General Elections for the House of Representatives is conducted fairly and efficiently and not so as to disfranchise the maximum number of non-Country Party voters.","Electoral Division of Stuart (Question No. 5378)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[20]/question/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","N/A","N/A",156,"- The answer to the honourable members question is as follows:to (5) Twenty-one statutory declarations made by Aborigines at Aileron Station were lodged with the Returning Officer for the Northern Territory on 9th March 1972 by Mr Colin Clague the unsuccessful candidate at the Legislative Council Election for the Electoral District of Stuart Investigations by a Commonwealth Police Officer have revealed that on 11th November 1971 Mr and Mrs Clague accompanied by another person, who witnessed each of the 21 statutory declarations as a Justice of the Peace, went to the Aboriginal camps at Aileron where the statutory declarations were taken. Twenty of these use the words I did not receive a postal ballot paper for the legislative Council elections held in October 1971 and 1 believe I am entitled to do so.Investigations by Commonwealth police have established that the Aborigines concerned were informed through the Station Manager that the papers were at Aileron homestead for them to collect but that they did not collect them.The other statutory declaration claimed that the declarant had completed a postal ballot paper and returned it to the Station for posting. However, investigations have revealed that the declarant had not taken delivery of the voting papers and that the statement was evidently false, possibly as a result of poor translation.The investigations have revealed no irregularities in regard to postal votes for Aborigines at Aileron Station nor has any substantial evidence been submitted to the Returning Officer for the Northern Territory in regard to failure to send postal votes to Aboriginal voters elsewhere.","Electoral Division of Stuart (Question No. 5378)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",156,"asked the Prime Minister, upon notice:Has a formal approach yet been made to the British Government for the amendment of the Merchant Shipping Act to remove the restrictions imposed by that Act on the legislative powers of the State Parliaments (Hansard, 26th August 1970, page 566, 29th September 1971, page 1710 and 25th November 1971, page 3777).","Merchant Shipping Act (Question No. 5461)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/question/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","N/A","N/A",156,"- The answer to the honourable members question is as follows:I have recently advised the Premiers that the Government has agreed to a request by the States that an approach be made to the British Government for an amendment to be made to the Merchant Shipping Act (1894). The terms of the formal communication to the British Government are currently under consideration.","Merchant Shipping Act (Question No. 5461)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",156,"asked the Minister for Education and Science a question, upon notice:By what (a) amount and (b) percentage will the fees payable for each post-graduate course in each university in 1972 exceed the fees payable in 1971.","Post-Graduate University Fees (Question No. 5490)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[22]/question/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",156,"- The answer to the honourable members question is as follows:I refer the honourable member to my answer to his Question No. 5491 concerning fee increases for all degree courses in each university in 1972.","Post-Graduate University Fees (Question No. 5490)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",156,"asked the Minister for Education and Science a question, upon notice:By what amount and percentage will the fees payable for each degree course in each university in 1972 exceed the fees payable in 1971.","University Fees (Question No. 5491)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[23]/question/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",156,"- The answer to the honourable members question is as follows:The information requested has been supplied by all universities and is shown in the following table. Unless otherwise indicated, course fees are based on subjects normally studied in a full-time course completed in minimum time. All compulsory fees for the course are included, except those payable to student bodies.","University Fees (Question No. 5491)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",159,"asked the Minister for Foreign Affairs, upon notice:","Status of Forces Agreement (Question No. 5507)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[24]/question/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","N/A","LP","N/A",159,"- The answer to the honourable members question is as follows:","Status of Forces Agreement (Question No. 5507)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",159,"asked the Minister for the Interior, upon notice:","Ministerial Conference on National Parks (Question No. 5528)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[25]/question/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","N/A","N/A",159,"- The answer to the honourable members question is as follows:","Ministerial Conference on National Parks (Question No. 5528)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",159,"asked the Minister for the Interior, upon notice:Will he bring up-to-date the information on comparative land development costs (Hansard, 23rd April, 1971, page 2012).","Land Development Costs (Question No. 5526)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/question/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","N/A","N/A",184,"Th e answer to the honourable members question is as follows:LAND DEVELOPMENT COST COMPARISONItemUnitHousingNCDC, Commission, Canberra Vie.TooHousing Wagga woomba Trust, CC, CX., NAW. QldHousing Wangar-Com- atta mission, CC, BrisbaneN.S.W. Vic CCCampbell-Housing town Waverley Department, CC, CC. Tas. N.S.W. Vic-Roads - Includes kerbs and gutters and bituminous concrete -20 ft between kerbs24 ft between kerbs . . (iti) 34 ft between kerbsFootpaths - 4-ft wide concrete Kerb and channel(n) Stormwater drains - Supply pipes, trench lay and backfill- (!) 12-in diameter .. linft18-in diameter ..linft linft linft linft linft linft 8.75-10.25 (0)10.26-13.41 9.83-11.51 (b)ll. 63-15. 25 13.13-15.29 (b)15. 07-19. 95 (i)l.OO 1.430)1.29 1.55- 1.68(p>4.04 2.85- 3.59 (p)5.71 (u)4.50- 5.38 (c)7.50- 9.00 (c)8. 50-1 1.00 (c)12. 00-16.00001.10 (0)0.858.70 (e)10.44 (d)11.85 (e)14.800)1.29 1.643.25(v)4.40 (w)6.35 (m)2.00 1.75 (q)3.00(OJ4.3511.50 f)13.00 17.75(1)1.80 1.55(r) (v)4.00 (g)12.40 (h)I4.940)1.35 1.70(s)2.70 004-002.00 1.65(t)4.00 (z)6.00$7.20-7.680)1.20-1.60 1.25-1.802.40-3.60 (v)3.30-4.80T15.00 T19.00(ki)2.00 2.403.60 3.85(a)17.45 (a)19.85 (a)27.250)1.25 1.65(y)3.40 (VH60Pavement thickness 6 in-10 in, including sub-grade preparation. Bituminous concrete i in thick. Average over three major contracts. t Pavement thickness 7 in and includes earthworks and bituminous seal. 7 Pavement 8 in thick - excludes earthworks but includes prime and one coat flush seal only.Pavement thickness 1 1 in and includes earthworks and bituminous concrete 2i m thick.Pavement thickness 9} in-12 in and includes bituminous concrete but not earthworks. Calculated from costs given per sq yd.20 ft and 24 ft has 6 in pavement thickness including 1 in hotmix, 34 ft has 9 in pavement thickness including 1 1 in hotmix. fd) Calculated on cost given for 30 ft road includes drainage up to 24 in diameter pipes. Pavement thickness 6 in. Prime and two-coat seal only.Kerbs only (not channel). Prime and two-coat seal only. Road aggregate from Council operated quarry.Equivalent rates provided by Housing Commission, N.S.W., based on costs for 26 ft between kerbs and l-in thick bituminous concrete, pavement base course extended under kerb and channel. Excluding site preparation.Including nature strip preparation, trees, and two-coat flush seal.Based on cost of road 26 ft between kerbs.2 in thick.3 in thick, calculated on price per sq yd given.Calculated on price per sq yd given, (k) 2 in thick and 4 in thick in driveways, (ki) 3 in thick and 5 in thick in driveways. (I) 3 in thick.Bituminous spray over gravel. Road aggregate from Council operated quarry, (n) Kerb and channel section varies from Authority to Authority, (o) Concrete only.Based on 6 ft depth, 12-in X class pipes, lS-in S class pipes.S class pipe, depth 4 ft.15-in diameter pipes minimum used.Pipe at 3 ft depth.Minimum cover.18-in X class pipes laid at depth 3 ft-7 ft. (v) 18-in S class pipes average depth 4 ft. (w) Pipes laid at depth 4 ft-6 ft. (x) Class pipe at 5 ft depth.X class pipe at 5 ft depth. Including cost of pit every 200 ft. (z) S class pipe with Minimum* cover.Note: Where CC. appears in the heading this denotes a City Council.","Land Development Costs (Question No. 5526)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",160,"asked the Minister for National Development, upon notice:","Australian Minerals Council (Question No. 5531)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/question/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,0,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",161,"- The answer to the honourable members question is as follows:","Australian Minerals Council (Question No. 5531)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,0,"GRASSBY, Al","8V4","N/A","N/A","N/A",161,"asked the Minister of Foreign Affairs, upon notice:","Naturalisation (Question No. 5581)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/question/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","N/A","LP","N/A",161,"- The answer to the honourable members question is as follows:","Naturalisation (Question No. 5581)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,0,"CALWELL, Arthur","BV8","N/A","N/A","N/A",162,"asked the Prime Minister, upon notice:","Public Service (Question No. 5596)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/question/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","N/A","N/A",162,"- The Public Service Board has advised me as follows:As no detailed records have been maintained concerning officers employed at 30th June 1949 parts (1), (2), (3) and (5) of the question have been answered on information available at 30th June 1948.The number of officers of the First and Second Divisions in each Department of the Commonwealth Public Service at 30tfi June 1948 is shown in Attachment A.At 30th June 1948 no allowances were payable to officers of the First and Second Divisions. The annual actual salary payable to each officer of the First and Second Divisions at 30th June 1948 are shown in Attachment B\The titles of each officer in the First and Second Division at 30th June 1948 are shown in Attachment B\Comparable figures and titles at 31st March 1972 are shown in Attachments C and D\ First Division Officers receiving an annual salary of $22,750 per annum receive an allowance of $1,500 per annum; First Division Officers receiving an annual salary of $19,500 per annum receive an allowance of $1,000 per annum; Second Division Officers do not receive an allowance.The amount paid in salaries to First and Second Division officers in 1947-48 cannot readily be separated from total expenditure on. salaries. On the assumption that the salaries shown in Attachment B were payable without variation during the whole year, the salaries paid would have approximated £566,000.Salaries and allowances payable to First and Second Division Officers in 1971-72 cannot be readily separated from total expenditure on salaries and allowances. However, if the establishment which existed at 31st March 1972, as detailed in Attachment D, had been permanently staffed at those levels throughout the whole year, subject only to the Second Division salary variation of 4th November 1971, the total of salary payable (including Permanent Head allowances) would be estimated to be S 14.0m.ATTACHMENT A COMMONWEALTH PUBLIC SERVICE PERMANENT SUBSTANTIVE OffiCERS AT 30 JUNE 1948","Public Service (Question No. 5596)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,0,"GRASSBY, Al","8V4","N/A","N/A","N/A",173,"asked the Minister for the Army, upon notice:","Vietnam (Question No. 5612)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/question/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,0,"KATTER, Bob","1V5","N/A","N/A","N/A",173,"- The answer to the honourable members question is as follows: (1), (2), (3) and (4) Previous enquiries made of Vietnamese authorities, social welfare workers, maternity hospitals, orphanages and similar institutions have consistently revealed that it is impossible to establish the paternal origin of the part-Caucasian, illegitimate children in Vietnam. I am, therefore, unable to either refute or confirm the unsubstantiated charges referred to by the honourable member.","Vietnam (Question No. 5612)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,0,"REYNOLDS, Leonard","KYS","N/A","N/A","N/A",173,"asked the Minister representing the Minister for Civil Aviation, upon notice:","Noise: Sydney (Kingsford-Smith) Airport (Question No. 5614)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[31]/question/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,0,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",173,"- The Minister for Civil Aviation has provided the following answer to the honourable members question:","Noise: Sydney (Kingsford-Smith) Airport (Question No. 5614)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,0,"GRASSBY, Al","8V4","N/A","N/A","N/A",174,"asked the Minister for Trade and Industry, upon notice:","Investment: Indonesia (Question No. 5637)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[32]/question/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,0,"ANTHONY, Doug","BU4","N/A","N/A","N/A",174,"- The answer to the honourable members question is as follows:","Investment: Indonesia (Question No. 5637)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[32]/answer/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,0,"GRASSBY, Al","8V4","N/A","N/A","N/A",174,"asked the Minister representing the Minister for Health, upon notice:Are pathology reports furnished by a (a) general practitioner not specialising in pathology and (b) medical technologist, either conjointly or on their own account, recognised as valid reports by the Department of Health for reimbursement purposes by medical funds and from the technical point of view.","Pathology Reports (Question No. 5641)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[33]/question/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","N/A","N/A","N/A",174,"- The answer to the honourable members question is as follows:Pathology services listed in the First Schedule to the National Health Act which are carried out by or on behalf of a medical practitioner qualify for medical benefits.","Pathology Reports (Question No. 5641)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[33]/answer/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,0,"GRASSBY, Al","8V4","N/A","N/A","N/A",174,"asked the Minister for National Development, upon notice:What is the present position in regard to the forward national development planning report initiated in 1969, completed in 1970 and which has since been under inter-departmental consideration (Question No. 3797. Hansard 28th October 1971, page 2798).","National Development (Question No. 5643)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[34]/question/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,0,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",174,"- The answer to the honourable members question is as follows:As mentioned in my reply to a similar question by the honourable member on 28th October last year, the document is still under consideration.","National Development (Question No. 5643)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[34]/answer/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",175,"asked the Minister representing the Minister for Civil Aviation, upon notice:","Qantas Traffic Rights in Israel (Question No. 5702)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[35]/question/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,0,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",175,"- The Minister for Civil Aviation has provided the following answer to the honourable members question:","Qantas Traffic Rights in Israel (Question No. 5702)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[35]/answer/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,0,"GRASSBY, Al","8V4","N/A","N/A","N/A",175,"asked the Prime Minister, upon notice:Will he urgently investigate reports of the announced decision by the International Telephone and Telegraph Corporation to take over Frozen. Food Industries of Australia.Has his attention been drawn to the inquiry by the Senate Judiciary Committee of the United States Congress into the activities of the Corporation in connection with the appointment of Mr Richard Klemdienst as United States Attorney-General, this inquiry having arisen during the course of the committees confirmation hearings on the filling of the position of Attorney-General.Has his attention also been drawn to the weekly report of the Congressional Quarterly of 25th March 1972, page 664, which refers to allegations concerning the political activities of the Corporation.Can he say whether the company has indicated that it intends to buy into Australia to compensate for its losses in Chile where the government has taken over the assets of the Corporation.Can he also say whether the Parliament of Chile has determined to investigate allegations of improper political activity by the Corporation and allegations that it has sought to interfere improperly in democratic processes.If tfie position is as stated and as half of the top 40 food lines in Australia are now foreign controlled, will he take steps to halt any further takeover of the companies responsible for so much of the food on Australian meal tables to safeguard our people from monopoly exploitation by foreign corporations.","International Telephone and Telegraph Corporation (Question No. 5708)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[36]/question/talk.start/para","N/A","N/A"
