index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
275,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3048,"—I very much oppose amendment No. 40 because I think it injects a very unwarranted rigidity and inflexibility. There is no real need for forms to be made in regulations. They do change a lot. I really do think that is impossible. Senator Jenkins moved amendment No. 41 which is to table delegation to non-senior executive service officers within three days. I would argue very strongly that not only is this pointless but the number of delegations is large. It would be added to so frequently that there would be really too many delegations tabled and we would never be able to follow them. I have enough trouble following them when I sign them. I oppose that amendment as well.Amendments negatived.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[74]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3049,"—by leave-I move:(42) Page 73, clause 32, proposed subsection 66dc (2), lines 7 to 13, leave out the proposed subsection, insert the following subsection:`` `(2) Where a power under this Act is to be exercised on application by a person, the person exercising the power:(a) shall exercise that power on the basis of information contained in the application and any supplementary information provided by the applicant subsequent to the lodging of the application; and(b) may obtain other relevant information and have regard to that other information for the purposes of exercising the power...(43) Page 73, clause 32, proposed subsection 66dc (3), lines 14 to 19, leave out the proposed subsection.It is the Australian Democrats belief that amendment No. 42 places the necessary restrictions of power into a suitable context whereas the words as written `may obtain other relevant information we regard as not necessarily being in favour of the applicant. We believe that that is the way the Government should move. Likewise, the removal of the proposed subsection 66dc (3), as proposed under amendment No. 43, would also have the same effect.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[75]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3049,"—Amendment No. 42 removes the advantage of the provision which allows but does not compel decision-makers to consider only the lodged applications and not to consider matters raised in other materials. Amendment No. 43 would remove this provision which is designed to promote efficiency and quick decision-making. Applicants will put all their claims on the approved forms. Decision-makers will have to look nowhere else but to the approved form for all the facts and arguments. This will remove a major cause of delay. Decision-makers will not have to go beyond the approved form application. We argue very strongly that this will work to the applicants advantage, not to his disadvantage.Amendments negatived.Bill, as amended, agreed to.Bill reported with amendments; report adopted.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[76]/talk.start/para","N/A","N/A"
278,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
279,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Robert Ray) read a third time.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
280,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 5 April, on motion by Senator Robert Ray:","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
282,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a second time.","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
283,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
284,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
285,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
286,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Bill.","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
287,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3049,"—The Australian Democrats have one amendment to the Migration Amendment Bill 1989 and a contingent amendment if that amendment is not passed. The ostensible purpose of the slim Bill we have before us is to rescue the 1988 legislation from the specific flaw which has deterred the proclamation of that legislation and to enable the implementation of elements of the Governments master plan for passenger processing. It is a lightweight package. It rescues the tourist pre-clearance plan from postponement, pending full implementation of the database system on which it is supposed to be dependent. The Democrats agreed to accept the 1988 Bill when it was introduced. We accepted the Governments assurances that all was well. We said we would monitor the results of it over the first year or two of its operation. Now we have the Government admitting that its legislation was flawed and it cannot be proclaimed. In the circumstances we could be forgiven for thinking that a very tight amendment would be drafted or that there would be a very thorough explanation of the precise nature of the problem in order to persuade the Committee that the Department was quite genuine about its sponsorship of the present legislation.The Democrats have moved amendments to the legislation because we believe the current Migration Amendment Bill 1989 is too wide in scope and it would provide unnecessary discretionary power to be exercised in a potentially non-accountable manner by instrument in writing. There is no limitation of the new power to the temporary circumstances for which it is claimed they are required. Our amendments would have two advantages. Firstly, they will cease to have effect when all the overseas posts are equipped with database access. Secondly, they will have fewer unforeseen consequences because they are more exactly tailored to the Governments manifest purposes. They do not create any new discretionary power that may be capable of abuse or lingering effects unforeseen by the Senate. I move:(1) Pages 1 and 2, clause 3, line 9 (page 1) to line 11 (page 2), leave out the clause, insert the following clauses:Entry permitted by visa``3. Section 6aa of the Principal Act is amended by omitting from subsection (1), ``The holder of a visa, and substituting, ``Except as otherwise provided by section 11, the holder of a visa.Visa etc not to entitle persons to enter Australia``4. Section 11 of the Principal Act is amended by adding the following paragraph after paragraph 2 (b):; or (c) a visa or similar notation, or a form of provisional authority to enter Australia, issued, after the commencement of section 6aa, on behalf of the Commonwealth, to a person in respect of whom movement records and other information required for the purposes of this Act are not recorded in a notified data base under section 65ab...","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3050,"—I have a few general observations to make. The legislation introduced in 1988 dealt with two principal issues: visas that may operate as entry permits in certain defined circumstances, that is, entry visas; and preclearance of passengers overseas boarding certain direct flights to Australia. Entry visas as such are not related to precleared flights. Most passengers carrying entry visas will not travel on precleared flights though preclearance of flights cannot be implemented without entry visas.The 1988 legislation cannot validly be said to have failed. Owing to the necessary administrative preparations, it is yet to commence. The need for amendments arose out of technical difficulties in introducing a worldwide network and the obvious need to provide for ongoing contingency plans in the case of computer equipment failure or data communication breakdown. If the Bill is enacted, both the 1988 Act and this Bill will commence on 1 July 1989, thus the Bill is separated from the major Bill we have been considering. Senator Jenkins said last year that the Australian Democrats intended to monitor the results closely over the first year or two of its operation. If that is so, there is a rush to judgment in calling the 1988 Act a failed measure ahead of its commencement.I now turn to the first amendment. The concept of an entry visa operating as an entry permit on entry to Australia at the proclaimed airport is premised on data relating to the issue of a visa being available at the entry point at the time the holder seeks to enter Australia. It is also essential that the entry visa document be readily identifiable by all persons as one which is capable of operating as an entry permit. Our original legislation formulation anticipated the installation of necessary equipment to permit widespread application of the concept from the date the Act was proclaimed.While equipment is in place at overseas missions which now enables some 90 per cent of visas to be machine issued, and we are progressively installing equipment to transfer the visa data to Australia and to facilitate entry processes, it will be some time before 100 per cent coverage is achieved. The Government does not want to delay the benefits to productivity and passenger facilitation which are achievable from those systems which are already in place and has decided to provide the legislative amendments to permit this. Hence the provision for the Minister to determine by instrument that the visa entry permit concept will apply only to those visas granted in a specific manner or form, that is, where computer based visa issue equipment is installed overseas and data links established to Australia.The amendment proposed by the Democrats seeks simply to focus on a prerequisite for a persons visa record being held in a notified database. The amendment contains no provision to link that record to a specific form of visa so that the passenger, the carrier or an officer at the airport can recognise that visa as being an entry visa. It would thus be most difficult for persons to differentiate between what is an entry visa and what is not.While the proposal may be seen to be consistent with our broad approach, it will be extremely complicated to administer and prone to confusion. We seek to ensure that the procedures to apply to the visa entry permit system are as uncomplicated as possible, especially at entry points in Australia, whilst maintaining the necessary disciplines. The legislation and the Governments Bill meet those requirements. The amendment proposed by the Democrats would deny the Government the opportunity progressively to achieve the benefits flowing from the new visa issue and entry processes I have outlined. It would also place the Government at a disadvantage in facilitating the burgeoning tourist growth to Australia. I am therefore not able to accept the amendment.","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3051,"—Would it not be simpler for the airports that have a database to use the database, and those that do not to continue to use the present system until they can hook on to the database? Why is that not possible?","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3051,"—That is, effectively, what we are proposing by way of this Bill.Amendment negatived.","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[2]/speech[4]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3051,"—I inform the Committee that I do not propose to move my second amendment.Bill agreed to.Bill reported without amendment; report adopted.","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[2]/speech[5]/talk.start/para","N/A","N/A"
292,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[3]/proctext/para[1]","N/A","N/A"
293,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Robert Ray) read a third time.","N/A","MIGRATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[3]/proctext/para[2]","N/A","N/A"
294,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","TAXATION LAWS AMENDMENT BILL (No. 2) 1989 TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL 1989 INCOME TAX AMENDMENT BILL (No. 2) 1988 INCOME TAX (FUND CONTRIBUTIONS) BILL 1988 INCOME TAX RATES AMENDMENT BILL (No. 2) 1989 INCOME TAX RATES AMENDMENT BILL (No. 2) 1988","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/proctext/para[1]","N/A","N/A"
295,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","TAXATION LAWS AMENDMENT BILL (No. 2) 1989 TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL 1989 INCOME TAX AMENDMENT BILL (No. 2) 1988 INCOME TAX (FUND CONTRIBUTIONS) BILL 1988 INCOME TAX RATES AMENDMENT BILL (No. 2) 1989 INCOME TAX RATES AMENDMENT BILL (No. 2) 1988","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/proctext/para[2]","N/A","N/A"
296,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","TAXATION LAWS AMENDMENT BILL (No. 2) 1989 TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL 1989 INCOME TAX AMENDMENT BILL (No. 2) 1988 INCOME TAX (FUND CONTRIBUTIONS) BILL 1988 INCOME TAX RATES AMENDMENT BILL (No. 2) 1989 INCOME TAX RATES AMENDMENT BILL (No. 2) 1988","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/proctext/para[3]","N/A","N/A"
297,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","TAXATION LAWS AMENDMENT BILL (No. 2) 1989 TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL 1989 INCOME TAX AMENDMENT BILL (No. 2) 1988 INCOME TAX (FUND CONTRIBUTIONS) BILL 1988 INCOME TAX RATES AMENDMENT BILL (No. 2) 1989 INCOME TAX RATES AMENDMENT BILL (No. 2) 1988","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/proctext/para[4]","N/A","N/A"
298,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 23 May, on motion by Senator Tate:","N/A","TAXATION LAWS AMENDMENT BILL (No. 2) 1989 TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL 1989 INCOME TAX AMENDMENT BILL (No. 2) 1988 INCOME TAX (FUND CONTRIBUTIONS) BILL 1988 INCOME TAX RATES AMENDMENT BILL (No. 2) 1989 INCOME TAX RATES AMENDMENT BILL (No. 2) 1988","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/proctext/para[5]","N/A","N/A"
299,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That these Bills be now read a second time.","N/A","TAXATION LAWS AMENDMENT BILL (No. 2) 1989 TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL 1989 INCOME TAX AMENDMENT BILL (No. 2) 1988 INCOME TAX (FUND CONTRIBUTIONS) BILL 1988 INCOME TAX RATES AMENDMENT BILL (No. 2) 1989 INCOME TAX RATES AMENDMENT BILL (No. 2) 1988","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/proctext/para[6]","N/A","N/A"
300,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3051,"—In beginning the debate on this package of Bills which were introduced into the chamber on 23 May and which are being taken together, I notice that the only Government speaker listed to debate this important issue is the Minister for Finance (Senator Walsh), who is at the bottom of the list and presumably will summarise for the Government. That indicates the lack of care and attention that the Government is giving to the question of superannuation and indeed the important question of the need to encourage savings, particularly with the figures that have come out this week.This debate is also quite belated. It follows a press release which is some 12 months old, and we have reached the stage where perhaps we ought to be asking for sunset clauses to be built into press releases so that if legislation is not brought in within a reasonable time the whole thing lapses because of the confusion that is introduced into the community at large and also because legislation, when it finally comes before the Parliament, can often be introduced in a totally different climate and something that may have been relevant 12 months ago may no longer be so.There never has been a more appalling example of Labors arrogant record of legislation by press release than this package. The Government having finally tabled the complete package following three Bills in November 1988, this is one of the most complex packages of Bills on record, yet the Government has allowed totally inadequate time for scrutiny of the Bills either by the industry or by the poor superannuant, the person who is most affected. Because of the inordinate delays and confusion, some in the industry will be inclined to panic and accept anything while other cooler heads will have only a few days to assess the proposed legislation which the great minds of Treasury took a year to complete.A good example of how that has occurred is the press release of LIFA, the Life Insurance Federation of Australia Inc., which was published on 5 May:Although LIFA remains opposed to the taxation of superannuation, it is critically important that the legislation now proceeds to finality as soon as possible.. . .Whilst the life insurance industry, therefore, welcomes the introduction of the legislation into Parliament, and urges its speedy passage, we, nevertheless, need an opportunity to comment to ensure that the legislation resolves the uncertainties and does not produce unintended consequences.That is in contradistinction to the expressions of concern that have come from the rest of the industry somewhat later than 5 May. For instance, on 23 May, the Life Underwriters Association of Australia Ltd wrote that it remained:. . . deeply concerned over the potential impact of the proposed taxation arrangements, outlined in this Bill, on the attractiveness of superannuation as an investment option.A most important paragraph in this letter written to me on 23 May reads:We urge you to disregard calls from some sections of the life insurance industry, for the immediate passage of this Bill, regardless of its faults, in order to avoid administrative inconvenience.That is quite an important aspect. People who have issued press releases commenting upon the unacceptable nature of this legislation include the Chairman of Trustees of the superannuation funds sponsored by the Broken Hill Proprietary Co. Ltd. Mr Rogers, the Chairman, speaking on behalf of 42,000 members of the company-sponsored scheme, referring to the legislation said:. . . administratively very complex and unnecessarily burdensome . . .. . . impacts harshly on Private Sector sponsored superannuation funds in comparison with Public Sector . . .On all these grounds, the Government is urged to withdraw its present tax proposals on superannuation funds and revisit the issue, if necessary, only when it has established an appropriate retirement income policy which will serve this country well into the 21st century.A letter from another outspoken and concerned superannuation group, the Coles Myer Superannuation Funds, simply states:The Treasurer has, on a number of occasions, commented that superannuation funds will be able to reduce the actual tax liability by increasing their exposure to Australian equity shares paying fully franked dividends. This simplistic approach fails to recognise that:many superannuation funds invest in `capital guaranteed funds which have a very high fixed interest component (for which there is no imputation tax relief). The majority of retirees below age 65 `roll over their retirement benefit into a capital guaranteed or fixed interest Approved Deposit Fund.Clearly those employees and retirees for whom security of capital is paramount will be adversely affected by the proposed tax on fund ADF earnings.It concludes:I believe that the proposed tax on super fund investment income has adverse consequences that far outweigh the revenue that will be received. I urge you to press the Government for the withdrawal of the tax on investment income. At the very least the passage of this part of the legislation should be deferred pending the release, and consideration of, the Governments statement on retirement incomes which is due to be made next month.Clearly the industry is concerned at the effects of this package of Bills. When we reach the committee stage I will move amendments which will seek to excise the 15 per cent tax on investment income payable in the hands of the funds. I think it is most important that we look at the taxation points that this Government has now imposed on superannuation and on superannuants and realise that since this Government came to office the tax take from the superannuation industry-and that is out of the pockets of people who have invested in it as a savings method for their old age-has increased by 1,000 per cent.Let us look at the four tax points to which superannuation is subject via this package. There is a 15 per cent tax on employer contributions to public and private sector superannuation funds. There is a 15 per cent tax on superannuation fund income, and this is the major concern that we have. There is the 16.25 per cent tax, which includes the Medicare levy, on lump sums over $60,000. In this instance we will seek, by amendment in the committee stage, to raise that sum to $125,000. There is the capital gains tax on assets bought and sold by superannuation funds after 1 July 1988. This package, after six years of constant change, has resulted in 20 major changes to superannuation law in six years. I refer to the raising of the 1983 lump sum tax to 31.25 per cent from the previous figure of 5 per cent and the bringing forward of the three super taxes in the 1988 May statement.","N/A","TAXATION LAWS AMENDMENT BILL (No. 2) 1989 TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL 1989 INCOME TAX AMENDMENT BILL (No. 2) 1988 INCOME TAX (FUND CONTRIBUTIONS) BILL 1988 INCOME TAX RATES AMENDMENT BILL (No. 2) 1989 INCOME TAX RATES AMENDMENT BILL (No. 2) 1988","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech/talk.start[1]/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"Senator Walsh","TJ4","N/A","N/A","N/A","N/A","—Those figures are not even comparable.","N/A","TAXATION LAWS AMENDMENT BILL (No. 2) 1989 TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL 1989 INCOME TAX AMENDMENT BILL (No. 2) 1988 INCOME TAX (FUND CONTRIBUTIONS) BILL 1988 INCOME TAX RATES AMENDMENT BILL (No. 2) 1989 INCOME TAX RATES AMENDMENT BILL (No. 2) 1988","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech/interject/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3051,"—While we have had these tremendous alterations to the superannuation industry, the Treasurer (Mr Keating) has sought to mislead the public and, indeed, prefers to enjoy the fleshpots of Europe and to look at the interesting architecture of Moscow instead of being here to deal with this countrys economic plight which the Minister for Finance (Senator Walsh), as well as Senator Button, have admitted to. The Ministers embarrassment cannot be done away with simply by interjecting. At the time of the 1988 press release, of which this legislation is the embodiment, the Treasurer said that three things were important:The taxation of superannuation benefits is to be radically yet sympathetically changed, putting it on a more logical long-term basis without reducing lump sum and pension entitlements.He then said:Together these changes complete the Governments review of superannuation tax arrangements. People can now plan their retirement with complete certainty and confidence.He said that this would allow the Government to bring forward nearly $1 billion of its own tax money. The theory was that the money would be payable at the end when somebody actually got a benefit from the superannuation savings plan, but the Government claims that that is its money and it is entitled to have it up front, long before the benefit is enjoyed. It was stated that that money is now lying in superannuation funds. He said, further, that he would make these changes without diminishing any personal end benefit by one cent.Let me give one very specific factual example of how people who had been looking forward to enjoying superannuation payments can be disadvantaged. A longstanding employee was recently paid in the vicinity of $100,000 by his employer on termination of his employment in consideration of his past service. He is aged in his mid-40s. Under the existing tax regime that would be an eligible termination payment on which the tax rate would have been 30 per cent. On the advice of his accountant he rolled over the payment to an approved deposit fund (ADF). The trustee of the fund, in anticipation of the passage of the proposed legislation, deducted 15 per cent tax from the amount paid into the approved deposit fund. As such, an unfunded benefit, when paid into an ADF, is a taxable contribution as proposed by new section 274 (1) (a). If he now called for the benefit remaining to be paid to him, the tax rate and the resulting eligible termination payment would be 27 per cent under the proposed legislation, with a total tax take of 42 per cent. Under the existing tax regime the tax payable would have been 30 per cent only on the eligible termination payment when payment of the roll-over benefit was paid to him from the approved deposit fund. It is quite clearly not true that nobody will be worse off under this legislation. At the very minimum the anti-detriment provision in proposed section 270ca should apply to persons of all ages.Another important aspect of this package deals with the public administration implications. There had been a move by a majority of States to make their superannuation schemes funded-that is, to make this generation fund the superannuation schemes and not leave it to the next generation. That is sensible, good management and planning, but it has been well and truly killed off by the Treasurers 15 per cent tax package. Queensland announced on the 25th of this month that it had moved quietly to change the arrangements to fund its superannuation scheme. At the end of the last session of the Queensland Parliament the Government passed retrospective legislation abolishing the States separate super funds, making all contributions in and out from Consolidated Revenue; that is, Queenslands super schemes are now unfunded. The 15 per cent tax on contributions and earnings applies only to funded schemes. The change also removes the parliamentary superannuation schemes for members of parliament from any potential exposure to the same 15 per cent tax.At the recent Premiers Conference the Prime Minister (Mr Hawke) undertook to write to all States concerning the application of the new income tax provisions to State Public Service superannuation schemes and, as a result, other States which had expressed interest, such as South Australia, the Northern Territory and others, have opted out from funding those superannuation schemes. It is well to remember that it can occur: schemes can fail, as happened in New York when it came close to bankruptcy. What would happen if the private sector suddenly decided that it would be more interested in looking at unfunded schemes. It is undermining the solidarity and the acceptability of a concept of something that has been regarded as a very safe investment.The coalition has constantly stated that our attitude is that all legislation in this area should be predicated on two things: first, the need for the Treasurers promise that no individual would be disadvantaged by 1c to be met; and, secondly, the need to ensure that the level of tax will not become a disincentive to superannuation savings. At this very moment we are seeing the effect of the rundown in savings of this country. We have these problems because we do not have a good savings ratio. Yet this package of Bills is designed as a disincentive to savings. Quite clearly, as our population ages, as more and more people are required to be supported in a period of their lives when they will not be in the paid work force, if we are to have a satisfactory situation we need to attract more people into the scheme.Quite simply, the people who need to be attracted into superannuation are the people on the lower marginal rates. Accordingly, with the Governments personal tax cuts in the April statement, it is clear that the comparative attractiveness of superannuation under Labors new tax regime has been diminished for those people on lower marginal rates. It is particularly interesting to observe and to note that only 39 per cent of people in the private sector are in superannuation schemes. In the public sector-I remind honourable senators that those are the schemes which are unfunded-some 67 per cent of people are covered by superannuation. Of course, there are another million people who are covered by the 3 per cent productivity funds. Those funds are largely invested in fixed interest fund investments.It is interesting to note that two people of tremendously diverse political leanings have come to a similar conclusion. I will quote Mr Gary Weaven, the Assistant Secretary of the Australian Council of Trade Unions (ACTU), and Professor Michael Porter, both of whom spoke, on 15 May, at a seminar dealing with superannuation and incomes policy. Professor Michael Porter said:Further, the present taxation of superannuation and means testing of the government pension significantly penalises many Australians saving for their own retirement relative to spending income today.Mr Weaven said:The fact is that to get people to prefer a lump sum or income stream to current cash in hand requires a very major incentive.Speculation and uncertainty about future government policy in the area only increase the preference for current cash rather than preserved savings.Mr Weaven, the Assistant Secretary of the ACTU, also said:. . . ultimately, pay as you go . . . superannuation will inevitably apply universally at a significant level.That argument he rejects. He continued:We must ask ourselves what would bring about the substantial future development of superannuation. After all, even after the successful completion of the ACTUs campaign the majority of workers will only have coverage at the level of 3% of ordinary-time earnings-in many cases as little as $9 or $10 per week.As I said earlier, our main concern is on the 15 per cent tax on investment income. The two amendments that we will move to the Taxation Laws Amendment Bill (No. 2) 1989 will relate to this. The critical element in the Governments taxation policy package is the allowance of imputed tax credits to offset the nominal 15 per cent tax on fund earnings. According to the Treasurer, the superannuation funds can bring the 15 per cent nominal tax on earnings down to a lower effective rate of 4 per cent only by pushing more of its investments into the stock market shares in Australian companies which return fully franked dividends. The interesting thing is that approximately only 25 per cent of investment in roll-over funds and in approved deposit funds (ADFs) will have any connection to the market. The size of that investment is now in the vicinity of $12 billion.There is a wide variety of reasons why superannuation funds, with the exception of large funds such as the Australian Mutual Provident Society, do not hold a greater proportion of their assets in equities. Principal among that is that the value of shares is subject to wide and unpredictable fluctuation over time. Those funds holding roll-over funds and approved deposit funds are the ones where a more conservative investment line is taken and investment in the stockmarket is not sought. That similarly applies to the union based superannuation funds or the 3 per cent productivity funds, where the contributions come mainly from employers and of course are usually capital guaranteed. Therefore, the funds that will have to pay the 15 per cent tax on employer contributions across a wider base than other funds will be severely disadvantaged by their lack of access to the offsetting imputation credits. In other words, we have fish and fowl. Those people in the more conservative investment funds will be disadvantaged because of the 15 per cent tax on those investment earnings in the hands of the fund.The coalition believes that the imposition of the 15 per cent fund income does reduce peoples end benefit, not only in ADFs and roll-over funds but also in normal superannuation funds. Mr Connolly, in his speech in the House of Representatives, dealt very adequately with examples of classes of people in various age groups who are disadvantaged and who will continue to be disadvantaged by this package of Bills. Thus, there is a high incidence of losers, which demonstrates that the promise that the Treasurer made in his statement in May 1988 simply cannot be met. The tax is a clear disincentive to savings and will simply discourage people from entering superannuation which, as I said earlier, is desperately needed if this country is to have a proper and planned retirement package for people as our population steadily starts to age. Far from seeking to encourage more people into superannuation, the Government has reduced the incentive for self-provision even further with the income tax reductions announced on 12 April.In speaking to this package of Bills during the second reading debate, I have outlined why the Opposition is taking a strong and a firm line and why the Opposition is seeking to excise the 15 per cent tax on superannuation income investment. Put simply, this is because people will be disadvantaged. It is not a good enough reason to say, `Because the Government has been negligent, has not been diligent in getting this package of Bills into the Parliament so that there could be more accurate and reliable planning by the industry, ordinary Australians will suffer by the enactment of this package of Bills. This is the reason that the Opposition is taking such a strong stand and wishes to see that 15 per cent tax excised.Debate interrupted.","N/A","TAXATION LAWS AMENDMENT BILL (No. 2) 1989 TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL 1989 INCOME TAX AMENDMENT BILL (No. 2) 1988 INCOME TAX (FUND CONTRIBUTIONS) BILL 1988 INCOME TAX RATES AMENDMENT BILL (No. 2) 1989 INCOME TAX RATES AMENDMENT BILL (No. 2) 1988","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech/talk.start[2]/para","N/A","N/A"
303,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/proctext/para[1]","N/A","N/A"
304,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/proctext/para[2]","N/A","N/A"
