index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
324,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",8693,".- I think we are now quite satisfied that the object of the Minister (Mr. Greene) in proposing a high duty upon corsets is for protective and not for revenue purposes. But, in my judgment, the duty will merely be a revenue-producing one for many years. It will be a very long time indeed before corsets will be manufactured in Australia to the extent that is necessary to supply local requirements.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",8693,"- The manufacture of corsets does not involve the use of expenpensive machinery.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/interjection[1]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8693,"- But I would point out that everything required in connexion with their manufacture must be imported.Mr - In my own electorate, within a short time, certain persons will be making wires for use in corsets.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/continue[1]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8693,"- That is a very small matter. My point is that most of the materials required in the manufacture of corsets will have to be imported, and imported free of duty. I wish-, also, to stress the fact that the women of Australia will be obliged to pay in the future considerably more for their corsets than they have done hitherto, on account of the duty which it is now proposed to levy upon them. The estimated value of the corsets imported into the Commonwealth during the year ended June, 1919, was £875,000, and the estimated value of the corsets manufactured within the Commonwealth represented only about 3 per cent. of our requirements, or a total value of £26,000. As a local industry, the manufacture of corsets has never been a success.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/continue[2]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",8693,"- It has never been tried until now.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/interjection[2]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8693,"- Oh, yes, it has. But the corsets manufactured in Australia have been made chiefly for abnormal figures, and also in connexion with surgical cases. These must necessarily be made from measurements, and that class of corset has been manufactured locally. But no record has ever been kept of the value represented by these manufactures. The present price of corsets is something like 100 per cent. more than it was before the war. During the year 1919-20, nine months of which was covered by the Tariff of 1914, and the remaining three months by the present Tariff, the duty collected upon corsets amounted to £65,200. That period comprised nine months under the 1914 Tariff and only three under the Tariff of 1920. Had the duty been in force for the full year, the amount collected upon corsets from the United Kingdom would have been £99;166, and from the United States of America and Canada £41,981 - a total of £141,147. Canada and the United States of America, by the way, are about the only sources outside the United Kingdom from which corsets are imported. The total value of French corsets for the same period under review was only £394, and of Belgian corsets £217. Added to the total of £141,000 which I have just mentioned, there is always the 10 per cent. put on by the Customs Department, which involves another £7,000. Then there is to he superimposed the importers profits. He adds a further 15 per cent., and in addition there is the retailers profit on the amount paid in duty. Honorable members should realize what all these increases mean to the women of Australia when paying for their corsets.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/continue[3]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8694,"- I will undertake to say that the women will get them more cheaply, made here.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/interjection[3]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8694,"- Either the Ministers eyes have been shut or he is talking nonsense. It will be the same old story as during the war. The local manufacturer, behind this protection, will put up his prices as near as he can to the cost of the imported article. The total amount involved in the importation of corsets for 1920, including the 15 per cent. added to the duty by the importer, is about £170,000. That is the extra gum which Australian women had to pay. It is of no use to say that the industry when started in Australia can immediately supply the demand. It has to be built up gradually. There is the important factor of the hygienic characteristics of the modern corset, and it involves grave consideration to any one undertaking local manufacture. The main reason, I suppose, why so large a proportion of the imported corsets comes from the United States of America is because greater attention is given there to the matter of hygiene. The Industrial Australian of 5 th May remarks, regarding corsets, that the ever-changing fashions demand the assistance of the artist and the expert to produce a beauty of form and deportment to coincide with the mode of the moment. This is well put, but the writer should have taken into consideration the vital point of hygiene. Almost every woman in civilized communities wears corsets, and has done so for generations, so that there has evidently been some natural and physical reason for their universal adoption. This being so, it is imperative that the health and comfort of women should be safeguarded by expert and scientific manu facture. It stands to reason that such skilled manufacture can only be obtained at its best by long apprenticeship and acquired dexterity, and that, in evolving new fashionable shapes, the assistance of medical surgery must be invoked for the featuring  of successful and healthful models. In the journal which I have just quoted, it is also stated that one-third of the local output at present - that is, after some years of work in the local factories - is discarded and sold at reduced prices as such. This shows that the Australian corset manufacturers, to gain their experience, have to supply a large number of corsets to the feminine public which cannot, from the very fact of present manufacturing inexperience, conform to hygienic standards, thereby constituting a menace to the healthy motherhood of the community. Women buy the corsets that suit them best, and their own instinct advises them that the corsets which are most comfortable to wear are most suitable to their health in every respect. I repeat that experience is necessary for the manufacture of the type of corset which women ask for to-day.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/continue[4]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",8694,"- How are Australian manufacturers to get that experience if we continue to import?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/interjection[4]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8694,"- I would not object to a duty of 15per cent.Mr.Gabb. - That would not be enough to influence outside manufacturers to set up here.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/continue[5]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8694,"- I think it would. I will give honorable members an idea of the increase which has taken place in the retail rates. A certain line of corset was retailed before the war for 5s.11d. That same article was sold retail during the war period, but before the imposition of high duties, at . 9s. 6d. It has been sold, since the high duties were imposed, for 12s. 6d. - an increase of a little more than 100 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/continue[6]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",8694,"- There has been the same relative increase with respect to almost every commodity.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/interjection[5]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8694,"- But here the increased duty proposed is from 10 to 40 per cent. It is not fair to ask our womenfolk to pay for the experience being gained by a few local manufacturers in the course of their blundering along for a number of years in the effort to turn out a corset of the type fashionably demanded. My desire is to secure the fullest degree of protection for the United Kingdom as against the United States of America. I do not care what duty may be imposed on American imports; but, so far as British corsets are concerned, the duty should be 10 per cent., or, at the highest, 15 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[26]/continue[7]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","Wakefield","N/A","N/A",8695,". - The honorable member for Dampier (Mr. Gregory) knows more about mines and mining than about ladies corsets. He has made some remarkable statements which indicate, as a matter of fact, that there is the possibility of a valuable industry being established in Australia. He failed to hit the point at which he aimed when he drew a comparison between the prices of a few years ago and of to-day. This was chiefly due to the fact that the type in fashion nowadays is utterly different. There has been a marked change in the character of this particular manufactured article - a difference which has had to do with hygiene. Apart from that altogether, however, women of to-day are asking generally for a very much superior article. And the very fact that it is a superior class of corset which women want nowadays makes the item as reasonable a one for protection as any other fancy article. I will cite, as an illustration, made-up imported costumes. A few years ago these were imported in huge quantities. However, the local manufacturer was given sufficient protection to establish the industry in Australia on an extensive scale. There is no reason why the same results should not accrue from a reasonable protection in connexion with the manufacture of corsets as have resulted by imposing a duty on costumes and other articles of attire. Encouragement should also be given to the establishment of the industry in Australia, because boxed corsets, being light and bulky, add considerably to the cost. The Minister for Trade and Customs (Mr. Greene) said that a six-storied factory had been erected in New South Wales. No one is likely to establish a six-storied factory in Sydney, where the land values are very high, unless there is a reasonable prospect of success. It must be admitted that a good deal of skill is required in the manufacture of modern corsets, and men who put their capital into costly buildings in Sydney and elsewhere will not be operating long before they will be able to produce an article quite as good as the imported. I admit that the Minister is asking for an extravagant rate, and if it is similar to that charged on costumes I shall support it. I cannot understand why this important industry was not established in Australia before, and I feel quite sure that the Committee will be prepared to give it the protection to which it is entitled.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[27]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","N/A","N/A",8695,".- In the South Sydney electorate there is a factory in which nearly £100,000 has been invested, and another is in course of erection, from which, it is said, the proprietors will be able to supply corsets at a cheaper rate than is charged for the imported article. Those engaged in the industry are keen business men, and know that if they do not produce a good article they will be unable to sell it. I may remind the honorable member for Dampier (Mr. Gregory) that ladies who can afford to purchase the best type of corset do not purchase the imported article, but have them made to order by local manufacturers, whose operatives work under favorable conditions. Probably manufacturers have to import some of the raw material, but that cannot be used as an argument against the establishment of the industry, because when we commenced building we had to import lead, and slates, and other necessaries. When we first undertook the construction of locomotives it was said that they would cost considerably more than if they were imported, and every argument which has been used against the corset industry has been brought forward at different times in connexion with others. It is quite true that the business people of York-street, in Sydney, and Flinders-lane, in Melbourne, are endeavouring to get honorable members to keep the duties as low as possible. What for ? Not to enable them to employ more, but to keep themselves in a nice, comfortable position. The Minister is taking a step in the right direction, and we should endeavour to encourage this and similar industries by imposing a Tariff which is sufficiently protective. Every honorable member was asked on the hustings whether he was a Free Trader or a Protectionist. I said I was a Protectionist, because I wanted to see Australia self-contained, and I am now acting up to that promise. During the past twelve months manufacturers have been building up industries on the understanding that these rates would remain.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[28]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",8696,"- Whose fault is that?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[28]/interjection[1]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",8696,"- It is not theirs. These duties have been enforced for the period I have mentioned, and as large sums of money have been invested in buildings, on machinery, and in training staffs, it is unreasonable to suggest that the rates should be reduced by one-half.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[28]/continue[1]/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",8696,"- Already there axe seven or eight factories throughout Australia. There are two or three in Sydney, and a similar number in Victoria.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[28]/interjection[2]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",8696,"- That may be so, and if additional factories are erected it will mean the employment of thousands of people. The honorable member for Dampier (Mr. Gregory) referred to importations from America and France, but I think it is a slander on the ability of the Australian people to expect them to use imported articles when they can be manufactured in this country.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[28]/continue[2]/talk.start/para","N/A","N/A"
343,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8696,"- I am prepared to support a duty of 30 per cent. against France and America, and 15 per cent. against Great Britain.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[28]/interjection[3]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",8696,"-Could we work on that basis ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[28]/interjection[4]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",8696,"- I do not think so. New industries cannot compete with those already established, because they have to incur heavy expenditure in the erection of buildings and purchase of plant, whilst other firms are producing and swamping the market.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[28]/continue[3]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8696,"- How was it done in New South Wales prior to Federation?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[28]/interjection[5]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",8696,"- Since that time the number of factories has increased by 200 or 300 per cent., and Protection has made New South Wales the leading State of the Commonwealth. I trust the Minister (Mr. Greene) will adhere to his decision, and give this industry the protection to which it is entitled. When honorable members were advocating increased duties on bananas and onions I did not offer any objection, because I thought they were necessary to encourage our own industries. If protection is to be given in one direction, why should it not be given in another?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[28]/continue[4]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","FT; ALP from 1903","N/A",8696,". - If any honorable member has made out a good case for lower duties it is the honorable member for South Sydney (Mr. Riley), although he is in favour of a high Protective Tariff. He has informed us that there is a large factory in his electorate manufacturing these particular articles of ladies attire, and that there is another in course of construction. If these industries have continued successfully under the present Tariff, and new factories are being established, why should the rates be increased ? The honorable member has destroyed his own argument.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/talk.start/para","N/A","N/A"
349,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",8696,"- The rates in this Tariff have given them protection, and allowed them to proceed with some security.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/interjection[1]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8696,"- These factories were established before the new rates were introduced.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/continue[1]/talk.start/para","N/A","N/A"
351,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",8696,"- That is not so.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/interjection[2]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8696,"- They were there before, and, as they are growing like mushrooms, there is no necessity for higher rates.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/continue[2]/talk.start/para","N/A","N/A"
353,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",8696,"- I want the existing duties to remain.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/interjection[3]/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8696,"- Prior to Federation, what was New South Wales doing under a policy of Free Trade. She was exporting her goods to States working under a Protective Tariff. I can remember when the honorable member for Kooyong (Sir Robert Best) was Minister for Trade and Customs, bemoaning the fact that the industries in Victoria were losing all the trade.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/continue[3]/talk.start/para","N/A","N/A"
355,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",8696,"- That is not so. I deny that.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/interjection[4]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8696,"- I remember seeing an announcement in a Queensland paper to the effect that boots and other articles were coming into Victoria in large quantities It is amusing to see consideration being shown to the poor manufacturer.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/continue[4]/talk.start/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"GABB, Joel","K0A","N/A","N/A","N/A",8696,"- To the poor importer.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/interjection[5]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8696,"- There is no difference between the poor importer and the fat manufacturer, because if one goes to Mosmans Bay it is difficult to tell whether the palatial residences there are occupied by manufacturers or importers. I have not seen any of the working people in New South Wales living in mansions, cruising in motor boats, or touring in motor cars. The honorable member for Dampier is fighting a very uphill battle, and is working hard in the interests of the consumers in Australia.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/continue[5]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"GABB, Joel","K0A","N/A","N/A","N/A",8697,"- For the importers.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/interjection[6]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8697,"- Well, what is the difference between fighting for the importers and the honorable member fighting for the fat manufacturer? I ask the Committee to permit me to amend my amendment by making the duties, British, 15 per cent.; intermediate, 20 per cent. ; and general Tariff, 30 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/continue[6]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",8697,"- The honorable member is slipping again.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/interjection[7]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8697,"- I am not.I believe that half a loaf is better than no bread ; and I think I know what the temper of the Committee is concerning this item. I want to have the duties reduced if at all possible.Amendment, by leave, amended accordingly.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[29]/continue[7]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","Wakefield","N/A","N/A",8697,". - As a further amendment of item 110, I move -That sub-item b be amended by adding the following: - and on and after 27th May, British,. 35 per cent.; intermediate, 45 per cent.; general, 50 per cent.As I have already said, these goods are imported in boxes to maintain their condition. This means bulky cargo and costly freights, and, therefore, the protection I now suggest should be quite ample.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[30]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"ATKINSON, Llewelyn","JMG","Wilmot","N/A","N/A",8697,"- Item 111 is now before the Committee.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[31]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",8697,"- I rise to a point of order. I should like to know whether item 110 has been put to the Committee. There was an amendment moved to a sub-item, but I have not yet heard the item put as a whole.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[31]/interjection[1]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8697,"- It was put whilst members were crossing the chamber after the division.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[31]/interjection[2]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",8697,"- I take leave to deny that. While honorable members were crossing the chamber the honorable member for Wakefield (Mr. Richard Foster) was on his feet, and moved an amendment. I want to know what he is moving his amendment to. It would be quite irrelevant to item 111, which has been called by the Chair,The TEMPORARY CHAIRMAN.I presume that the honorable members amendment refers to item 110; but I remind honorable members that the Committee passed sub-item a of 110, and then sub-item b. There was then an amendment moved by the honorable member for Maranoa (Mr. James Page), and that was defeated. The consequence was that both sub-items of item 110 were passed, and there was no need to put the item as a whole.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[31]/interjection[3]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",8697,"- On the point of order, I wish to say that the honorable member for Maranoa moved that there should be certain duties imposed on corsets, under a new sub-item 110c. His amendment was rejected, and I take it that it is quite competent now for me to move that the duties be higher than those proposed by the honorable member for Maranoa, while they are still lower than the duties proposed by the Minister.The TEMPORARY CHAIRMAN.It was quite competent for the honorable member to have done that if he had done it in time.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[31]/interjection[4]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",8698,"- I did it immediately after the announcement of the result of the division, and before honorable members had crossed the chamber to resume their seats.The TEMPORARY CHAIRMAN.:I admit that I called item 111 before the honorable member for Wakefield rose, and I therefore thought he was speaking to that item.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[31]/interjection[5]/talk.start/para","N/A","N/A"
370,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",8698,"- Before honorable members crossed the chamber you, sir. gave me the call, and I moved an amendment for higher duties than those proposed by the honorable member for Maranoa.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[31]/interjection[6]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"TEMPORARY CHAIRMAN, The",10000,"N/A","N/A","N/A",8698,"- After announcing item 111 I called on the honorable member for Wakefield, and I thought he was speaking to that item.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[32]/talk.start/para","N/A","N/A"
372,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",8698,"- No. I wanted to move for higher duties than those proposed by the honorable member for Maranoa.The TEMPORARY CHAIRMAN.I am prepared to accept the honorable members amendment if it is the wish of the Committee that I should do so.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[32]/interjection[1]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",8698,"- On the point of order, the Chairman distinctly put 110a and then 110b. At the request of the honorable member for Maranoa, he again put the question to the Committee, and the honorable member subsequently moved an additional sub-item o after 110b had been passed. Since the proposed sub-item 110c has been defeated,. I take it that the whole of item 110 has been dealt with.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[32]/interjection[2]/talk.start/para","N/A","N/A"
374,0,0,1,0,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",8698,"- I contend that the whole item has not yet been dealt with. I admit that when the Chairman called item 110 there was a discussion as to whether it should be put as a whole, and the Minister rose and said he had no objection to the sub-items being put separately if the Chairman did not object to that course. The Chairman had no objection, and sub-item 110a was put. Discussion arose upon it, and it was carried. Then sub-item b was put.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[32]/interjection[3]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",8698,"- What is the honorable member arguing for? I understand that the Chairman has decided to grant the privilege asked for.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[32]/interjection[4]/talk.start/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",8698,"- With all due deference to the right honorable gentleman, I have risen to a point of order, and, having done so, I am at liberty to discuss it under the .Standing Orders of any Parliament in Australia. I am going to discuss it irrespective of the advice of my right honorable friend. Sub-item b was put to the Committee, and then an amendment was moved as sub-item c by the honorable member for Maranoa. That amendment was defeated, but the whole item was not then passed. It was open to further amendment, and another amendment was moved by the honorable member for Wakefield before honorable members had resumed their seats after the division. In the circumstances, I contend that the whole item 110 has not yet been carried.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[32]/interjection[5]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"TEMPORARY CHAIRMAN, The",10000,"N/A","N/A","N/A",8698,"- The reason why the item was not put as a whole after the sub-items had been separately discussed was that no amendment had been made. It was unnecessary to put the item as a whole, a3 each part of it had already been passed.Item agreed to.Item 112 (Furs and other skins, and articles made thereof) agreed to.Item 113 (Gloves).","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[32]/continue/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",8698,".- Will the Minister (Mr. Greene) explain why harvesting, driving, housemaids, and gardening gloves are dutiable at a much higher rate than are the better class of gloves ? There may be some reason for this differentiation, but it seems to me that the duty on gloves used in connexion with arduous labour should be lower than that on gloves that are really a luxury.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[33]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",8698,".- The reason why a higher rate of duty is imposed on harvesting, driving, housemaids, and gardening gloves is that gloves of that class are made here, whereas kid gloves are not manufactured in Australia. ..Item agreed to.Item 114 -Hats, caps, and bonnets -Fur felt hats, in any stage of manufacture, per dozen, or ad val., British, 24s., or 35 per cent.; intermediate, 30s., or 40 per cent. ; general, 38s., or 45 per cent., whichever rate returns the higher duty.Hats and bonnets of all descriptions and materials, n.e.i, including forms, pull-over hoods weighing not more than1¼ ozs. each, shapes, and frames, n.e.i., ad val., British, 30 per cent. ; intermediate, 40 per cent. ; general, 45 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[34]/talk.start/para","N/A","N/A"
