index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1.the US Administration and Congress, in the spirit of the long-standing and close alliance relationship between Australia and the US (reaffirmed by President Bush when he visited Australia and addressed the joint sitting of Parliament), to ensure that frequent and effective dialogue is conducted between the two countries to minimise the adverse effects of the EEP on Australia, a non-subsidising exporter;","N/A","WHEAT SUBSIDIES","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[4]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","2.the European Community to exercise moderation in the use of its own export subsidies and to resist the temptation to escalate further the price subsidy war; and","N/A","WHEAT SUBSIDIES","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[5]","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","3.the European Community and the US to give the highest possible priority to reaching agreement in the Uruguay Round, most particularly on the use of agricultural export subsidies.","N/A","WHEAT SUBSIDIES","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[6]","N/A","N/A"
82,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",691,"—Documents are tabled in accordance with the list circulated to honourable senators. With the concurrence of the Senate, I ask that the list be incorporated in Hansard .Leave granted.The list read as follows —1.CASH TRANSACTION REPORTS AGENCY—Annual Report 1991-92.2.LAW REFORM COMMISSION—Administrative Penalties in Customs and Excise—Report No. 61—section 37 of the Law Reform Commission Act 1973.3.ADVISORY COUNCIL ON AUSTRALIAN ARCHIVES—Annual Report 1991-92—section 68 of the Archives Act 1983.(8 September 1992/8 September 1992)4.AUSTRALIAN ARCHIVES—Annual Report 1991-92—section 68 of the Archives Act 1983. (8 September 1992/8 September 1992)","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! As the Senate will be adjourning early today to enable Estimates committees to meet, there will not be an opportunity to consider the Government documents just tabled. The documents will be listed on the Notice Paper . Senators will have the opportunity to consider them during General Business on Thursday, 8 October 1992.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[6]/speech/interject/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"Senator BEAHAN","NE4","(Western Australia)","ALP","N/A",691,"—by leave—On behalf of the Joint Standing Committee on Electoral Matters, I present the report of the Committee on the conduct of elections, New Boundaries for Cooperation , together with submissions and the transcript of evidence. I move:That the Senate take note of the report.I seek leave to have my tabling speech incorporated in Hansard .Leave granted.The speech read as follows —On behalf of the Joint Standing Committee on Electoral Matters I present the Committees report entitled The Conduct of Elections: New Boundaries for Cooperation.There is no doubt that the conduct of elections is a matter of great interest to all members and senators.There is an unfortunate tendency to take for granted the fact that we have an electoral system which is:reliable, professional, free of corruption and independent of government or political influence;an electoral system in which the community can generally have confidence.This is not so in many countries, and it is interesting to note how highly regarded our Australian electoral officers are when they are employed as advisers or observers in the conduct of elections in newly democratic systems.So the inquiry and its report The Conduct of Elections: New Boundaries for Cooperation should be seen in the context that both the Australian Electoral Commission and the various State commissions run consistently highly professional elections.But we should always strive for better and more efficient ways of doing things and this is what the report is about.While electoral systems as individual systems are efficient this cannot be said of the constitutional structure in which they operate.There is much talk currently of the need for micro economic reform. One prominent figure went so far as to say that every galah has an opinion on the subject. One of the areas most in need of micro economic reform is the Constitution. From an electoral standpoint there is something slightly absurd about the presence of eight electoral systems in a country of seventeen million people—with a ninth currently planned for the Australian Capital Territory.The inquiry set out boldly and perhaps over optimistically to look for sources of reform in one area, the conduct of elections. Despite the early fears of some, the Committee did not see this as a one way process. They were not obsessed, as some seemed to believe, with a Federal takeover of State sovereign rights. There was just as much discussion about proposals that the States run Federal elections as there was about the proposal that there should be one national electoral system.Perhaps Professor Hughes, the former Chief Electoral Commissioner was correct when he said in evidence:The possibility of having only one set of electoral authorities, the States, was lost shortly after federation, when the Commonwealth chose to set up its own machinery on the ground that differences in the Federal and State electoral systems required different electoral officials to administer them.The Committee became aware very early that a long history of tensions, mistrust and rivalry both between Federal and State institutions and, for that matter between State institutions themselves could not be overcome easily.So the report is a compromise but a practical document containing 59 recommendations which the Committee believes are possible of achievement even given the seemingly impossible obstacles and antagonisms between the eight administrations.The Committee found it difficult to make a comparative analysis of the costs of conducting elections across the eight electoral administrations, because of their different accounting and reporting procedures. However, it does appear that the costs incurred by the Australian Electoral Commission are relatively high. In this regard the impact of maintaining a permanent office in each Federal electoral division on the AECs costs is significant. The cost of supporting the divisional network in the AECs State head offices and central office add further to the total cost of a permanent divisional structure.The divisional network has been subjected to scrutiny on several occasions, but has managed to survive the `rationalisation which has been the lot of the public service generally. The Committee believes that the interests of the electorate are best served by retaining a dedicated returning officer for each Federal division within a reorganised divisional network. Savings in infrastructure costs would result. Several recommendations in the report address how this might be achieved.Grouping some divisional returning officers and their support staff in regional offices, or collocating two or more divisional returning officers and support staff, would be a sensible reorganisation in metropolitan and major provincial centres. Decisions on how to reorganise particular offices ought to be based on costs and on benefits and convenience to electors. The operational requirements of particular divisional offices are more relevant to the concept of reorganisation than the development and application of a set staffing entitlement.The topic of resource sharing between the State electoral commissions and the Australian Electoral Commission did not produce as much excitement as the divisional returning officers and the electoral rolls did. Nevertheless it was a most productive term of reference in relation to suggestions for improvements aimed at making voting more `user-friendly. Twenty-seven of the reports fifty-nine recommendations relate to increasing and enhancing resource sharing between State commissions and the AEC.The Committee addressed two main issues in considering how resource sharing between the Commonwealth and the States might improve voter convenience.the first is the confusion that many voters experience when they discover that Federal and State elections are conducted by different electoral administrations. This confusion is apparent when voters at State electoral events expect assistance at Federal divisional returning offices. The confusion is exacerbated when people attempt to cast pre-poll and postal votes across electoral systems. The number of people being denied assistance or information on the grounds that they have visited or phoned the `wrong office will be significantly decreased if the Committees recommendations are adopted.the second area of resource sharing which could enhance voter convenience is that of polling procedures. Within the limits of differing relevant electoral acts there is scope for some standardisation. This would be more convenient for voters and for polling officials who often work for both Federal and State administrations.Other resource sharing recommendations address administrative procedures; the use of common returning officers and polling staff; staff training and development; and electoral research and education.The Committee gave serious consideration to the possibility of establishing a single electoral body to conduct all Federal and State elections. The concept was favoured by many of the AECs divisional staff. Their support reflected the fact that they are in the front line of attack when would-be voters experience the confusion and inconvenience caused by the existence of separate electoral bodies in Federal and State jurisdictions.Despite the fact that many of the arguments in favour of a single electoral body were persuasive, it was obvious that the concept could never command a level of acceptance necessary to introduce it, even on a limited or experimental basis. Most States were implacably opposed to the idea of a single body, though some offered to conduct Federal elections on behalf of the Commonwealth within the particular State.The electoral roll and the dissatisfaction of some of the States with the roll maintenance service provided by the Australian Electoral Commission, were dominant issues in the inquiry. A fourth term of reference was added after the initial advertising of the inquiry, in order to accommodate the States concerns.From the beginning of the inquiry it was obvious that there was intense interest in both the costs and methods of maintaining the electoral roll. For all States and Territories except South Australia, the Australian Electoral Commission collects the data and compiles the roll using a computer roll management system called `RMANS. The fact that the `user pays principle is now being applied to electoral roll maintenance, and the increasing sophistication of computer technology has put RMANS under close scrutiny. Some States expressed concern at the lack of consultation about roll maintenance issues, including the development of RMANS.The Committee took these concerns seriously and gave much attention to them as it considered its recommendations, designed to improve the national management of our rolls.The Committee recommends the establishment of an Australian Joint Roll Council, to consist of representatives from all electoral administrations, to oversee roll management. The council could also address other matters of concern to more than one electoral administration.To complement the Australian Joint Roll Council the Committee recommends a ministerial council of Ministers responsible for electoral matters in each legislature.The Committee stopped short of recommending that the Australian Electoral Commission be expanded to include one of the State electoral commissioners in rotation, although we have recommended that this be placed before the ministerial council. If approved, this expansion of the AEC would provide a substantial voice for the interests of roll users.The unfavourable views some States hold regarding the AECs divisional network were raised in relation to the cost of roll maintenance. As the States have been asked to pay half the direct costs of maintaining the roll, some of them placed on record their concern about the rolls reliance on the network of divisional returning offices in each Federal electorate. Some States see the maintenance of a permanent field structure as an unnecessary and costly administrative practice—one which they decline to support financially, even if the support is indirect.The effectiveness of `habitation reviews or as they are now called—`electoral roll reviews in cleansing the roll also came in for some criticism from the States. The Committee recommends that the proposed Australian Joint Roll Council consider alternatives to habitation reviews. For the present, the timing of roll reviews should reflect the electoral timetable of the States as well as that of the Commonwealth. The funding of electoral roll reviews should reflect the purpose of the particular review.At the outset of this inquiry the Committee had no idea that it would wander through such an intricate labyrinth of administrative and technical detail. Particularly in relation to the costs and methods of maintaining the roll, what appeared on the surface to require a review of policy in fact demanded investigation of major questions of personnel management, intergovernmental relations and detailed technical information. The Committee trusts that the inquiry has provided a useful forum for these issues, and that the resulting report will contribute to workable solutions to existing problems.The Committee was assisted in its task by two expert advisers—Mr Mike Duff, the South Australian Deputy Electoral Commissioner and Mr Tim Glanville, the Deputy Australian Electoral Officer for Victoria. I would like to place on record the Committees appreciation of the contribution made by both advisers to our understanding of the intricacies of electoral administration. We thank them very much.Thanks should also be directed to Laurie Brereton the former Chairman of the Committee and to Bev Forbes the former Secretary for the work they did during the early days of this inquiry.I would also like to thank the current Committee staff, the Secretary Judy Middlebrook and her assistant Frances Coates for their skill, dedication and willingness to help, and the Chairman Arch Bevis who managed to weave his way through a complex web of claims and counter claims to achieve a bi-partisan report.Mr President, I commend the report to the Senate.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/speech/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"Senator BELL","7U4","(Tasmania)","AD","N/A",694,"—I seek leave to table, for discussion purposes, a draft Bill to amend the Census and Statistics Act 1905, together with notes on the draft, and to make a brief statement.Leave granted.","N/A","CENSUS AND STATISTICS LEGISLATION","/html/body/hansard/chamber.xscript/debate[8]/speech/talk.start[1]/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—It will be a brief statement, I presume. We on this side have not had notice of it—or I have not.","N/A","CENSUS AND STATISTICS LEGISLATION","/html/body/hansard/chamber.xscript/debate[8]/speech/interject/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"Senator BELL","7U4","(Tasmania)","AD","N/A",694,"—Yes. I table the draft Bill and the notes. My main reason for proposing this Bill is that it is a measure which has the potential to considerably improve the health of Australians. It also has the potential to reduce the cost to the community of providing medical care to the victims of tobacco-related illnesses. It is not appropriate that tobacco and alcohol be included in the basket of goods and services that is used to calculate the index of prices that are paid by the average Australian consumer. The majority of Australians do not use tobacco, and alcohol usage is incidental to daily sustenance. If these products are removed from the CPI calculations, a major immediate effect would be to liberate the taxing authority from any concerns that increasing excises or taxes would be inflationary.","N/A","CENSUS AND STATISTICS LEGISLATION","/html/body/hansard/chamber.xscript/debate[8]/speech/talk.start[2]/para","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Bolkus , for Senator Button ) agreed to:","N/A","AUSTRALIAN INDUSTRY DEVELOPMENT CORPORATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following Bill be introduced: a Bill for an Act to amend the Australian Industry Development Corporation Act 1970 and for related purposes.","N/A","AUSTRALIAN INDUSTRY DEVELOPMENT CORPORATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Bolkus ) agreed to:","N/A","AUSTRALIAN INDUSTRY DEVELOPMENT CORPORATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill may proceed without formalities and be now read a first time.","N/A","AUSTRALIAN INDUSTRY DEVELOPMENT CORPORATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","N/A","AUSTRALIAN INDUSTRY DEVELOPMENT CORPORATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",694,"—I table the explanatory memorandum and move:That this Bill be now read a second time.I seek leave to have the second reading speech incorporated in Hansard .Leave granted.The speech read as follows —The primary purpose of this Bill is to amend the Australian Industry Development Corporation Act 1970 to extend the Commonwealth guarantee until 30 June 1998, as announced in November last year. This Bill will also clarify issues relating to the AIDCs trading powers and reduce the size of its Board. The extension of the Commonwealth guarantee to 30 June 1998 will have no net effect on revenue.BackgroundAIDC, the Corporation, is a Government Business Enterprise which was established in the early seventies. In 1989 the operations of the Corporation were changed: a new company, AIDC Ltd, was floated on the Australian Stock Exchange. The Corporation retains an 81 per cent interest in AIDC Ltd.AIDC Ltd has taken over the investing operations formerly carried out by the Corporation. It operates in a commercial manner without Government direction.Under a management arrangement between the Corporation and AIDC Ltd, the Corporation is the borrower on behalf of AIDC Ltd. The AIDC Act allows for AIDC borrowings to be guaranteed by the Commonwealth. At 30 June 1992 the amount of borrowings guaranteed by the Commonwealth stood at around $2.7 billion.The Commonwealth GuaranteeThe AIDC Act currently provides for the Commonwealth guarantee on AIDC borrowings to expire on 30 June 1994. This Bill amends s35 of that Act to implement the Governments decision to extend the guarantee to 30 June 1998.There is also a need to clarify the Commonwealths obligation to AlDCs borrowings made during the operation of the Commonwealth guarantee, but which are subsequently rolled over into a further investment. These amendments ensure that the guarantee does not continue on moneys reinvested after the statutory limit on the Commonwealth guarantee has expired.Reduction in AIDC BoardAt present the Board of AIDC is composed of a Chairman, the Chief Executive of the Corporation, the Secretaries of the Departments of Industry, Technology and Commerce, and Primary Industry and Energy. At present the statutory minimum number of other directors is between 4 and 8.AIDC is now basically a holding corporation with the AIDC Ltd as the operating company of the group. Indeed, since 1990 AIDC has been managed by AIDC Ltd under an agreement between them. Accordingly, the requirement for a large Board is no longer appropriate.It is proposed that the number of `other directors who may be appointed be reduced to one.Power of AIDC to enter into swaps and other financial transactionsA UK court ruling has called into question the power of statutory corporations to enter into certain financial arrangements such as interest rate swaps, foreign exchange agreements, forward rate agreements, options, futures, or hedge agreements. Given AlDCs role as a corporation operating in financial markets it is important to have its powers clearly defined. These amendments make it clear that the AIDC has these powers.Debate (on motion by Senator Knowles ) adjourned.","N/A","AUSTRALIAN INDUSTRY DEVELOPMENT CORPORATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Bolkus, on behalf of Senator Tate ) agreed to:","N/A","SERVICE AND EXECUTION OF PROCESS BILL 1992 SERVICE AND EXECUTION OF PROCESS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following bills be introduced:","N/A","SERVICE AND EXECUTION OF PROCESS BILL 1992 SERVICE AND EXECUTION OF PROCESS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A Bill for an Act to provide for the service and execution, throughout the Commonwealth, of process of courts and tribunals, and for related purposes.","N/A","SERVICE AND EXECUTION OF PROCESS BILL 1992 SERVICE AND EXECUTION OF PROCESS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A Bill for an Act to repeal the Service and Execution of Process Act 1901, and to make transitional provisions and certain amendments consequential upon the enactment of the Service and Execution of Process Act 1992.","N/A","SERVICE AND EXECUTION OF PROCESS BILL 1992 SERVICE AND EXECUTION OF PROCESS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Bolkus ) agreed to:","N/A","SERVICE AND EXECUTION OF PROCESS BILL 1992 SERVICE AND EXECUTION OF PROCESS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bills may proceed without formalities, may be taken together and may be now read a first time.","N/A","SERVICE AND EXECUTION OF PROCESS BILL 1992 SERVICE AND EXECUTION OF PROCESS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[6]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills read a first time.","N/A","SERVICE AND EXECUTION OF PROCESS BILL 1992 SERVICE AND EXECUTION OF PROCESS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[7]","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",695,"—I move:That these Bills be now read a second time.","N/A","SERVICE AND EXECUTION OF PROCESS BILL 1992 SERVICE AND EXECUTION OF PROCESS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[2]/speech/talk.start[1]/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",695,"—I seek leave to have the second reading speeches incorporated in Hansard .Leave granted.The speeches read as follows —SERVICE AND EXECUTION OF PROCESS BILL 1992On 5 March 1992, the Honourable Peter Duncan MP, Parliamentary Secretary to the Attorney-General, introduced a Service and Execution of Process Bill in the House of Representatives.In the Second Reading speech introducing the Bill, the Parliamentary Secretary said that the Bill was an important law reform measure and that Honourable Members, the States and Territories, the legal profession and other interested persons should have an adequate time to examine it before debate. He welcomed comments and suggestions on the Bill.Comments were received on that Bill from State and Territory agencies (with whose operations the Bill is most concerned) and from other persons and bodies. As a result of these comments and consultation with State and Territory agencies some changes to improve either understanding of the Bill or its operation were identified. While the changes were few many amendments, mostly consequential or drafting amendments, would have been needed.The Government has decided it would be simpler to introduce a new Bill rather than amend the Bill introduced in the House of Representatives in March. Accordingly, this Bill has been introduced in the Senate.This Bill will replace the Service and Execution of Process Act 1901. That Act was one of the earliest enactments of this Parliament, in fact, Act No.11 of 1901, showing the importance accorded to provision for interstate service and execution of process on the creation of the Commonwealth.The Bill largely implements recommendations of the Law Reform Commission in its report on Service and Execution of Process.The Act now provides for—interstate service of court and other process;interstate service and enforcement of subpoenas;bringing prisoners interstate to give evidence;interstate enforcement of civil judgments of courts;interstate arrest and return of persons to face criminal charges; andinterstate enforcement of lower court fines.The reference to the Law Reform Commission which led to its report was given by the Hon. Neil Brown QC on behalf of the Attorney-General in 1982. The reference resulted both from concern that the Act was in need of reform, and from suggestions from several State Attorneys-General that the Act should be extended to the process and decisions of tribunals.The State Attorneys were concerned that process issued by tribunals, such as a consumer claims tribunal, effectively stopped at State borders.In its report the Law Reform Commission found that, while the Act had remained largely unchanged, changes in Australian society since 1901 have been dramatic. Business outlook is increasingly national and, for many purposes, State and Territory boundaries have become artificial and even meaningless.Reflecting these findings, the Commission recommended a major updating of the procedures in the Act, and their extension to the process and decisions of tribunals.The Act is, of course, concerned with the effective operation of State and Territory process and so of State and Territory bodies—the courts, police and correctional authorities.Accordingly, the Government has carried out an extensive and detailed program of consultation with the States and Territories about the Law Reform Commissions recommendations, and about proposals to improve on those recommendations.The Government has been particularly concerned to focus on the practical application of its recommendations for State and Territory courts and agencies.With respect to civil proceedings in courts, the Bill greatly simplifies procedures for the interstate service of process and enforcement of judgments. In particular—The Bill sets out an exclusive method for interstate service of process. At present a plaintiff can use procedures under the Service and Execution of Process Act, or under State laws. This can cause problems especially where a plaintiff attempts to use part of the procedures under the Act and part of the State procedures in the one proceeding.The Bill adopts the Corporations Law rules for service on companies, and the same rules for service interstate on natural persons as apply for service intrastate of similar process on natural persons.Safeguards are set out relating to minimum time limits for interstate service of initiating process and subpoenas, and to the payment of expenses for interstate witnesses. Provision is made for notices to be attached to subpoenas setting out the rights and obligations of the person served.No endorsement will be needed on process commencing a proceeding against a person in another State. Solicitors will be able to use the one document for service anywhere in Australia, supplemented by an information notice as prescribed when service is interstate.Also abolished by the Bill is the need for a particular connection between the cause of action and the State in which proceedings are commenced. Instead, the Bill provides for a stay of proceedings in an inferior court where there is a more appropriate forum to determine the matters in dispute between the parties. Combined with the cross-vesting legislation which provides, amongst other things, for transfer of proceedings between Supreme Courts, this will enable cases to be determined in the most convenient forum.The Bill abolishes the requirement to obtain leave to serve a subpoena interstate. It also provides improved procedures for the making and determination of applications for relief from interstate subpoenas.Under the Bill judgments can be enforced interstate by a simple registration procedure in the appropriate interstate court. The judgment will be registered on lodgment of a sealed copy of the judgment, or of a fax of a sealed copy.One area where the Bill diverges significantly from the Law Reform Commissions recommendations is the interstate service of subpoenas on persons who are under some kind of restraint which affects their ability to comply with the subpoena.Examples include persons on bail subject to reporting requirements, on parole, home detention, periodic detention or various forms of alternative sentencing options.A person subject to a restraint which might be breached if he or she complied with an interstate subpoena will be required where State law permits, in the first instance, to apply under State law for `consent to comply with the subpoena (for example, where a witness is on bail, by applying to a court to vary his or her bail conditions). If no `consent is given a warrant can be issued and a magistrate will decide whether the person should go interstate on bail or in custody.The Bill also provides for interstate service and execution of process of State and Territory tribunals.Honourable Senators will recall that the Law Reform Commissions recommendation for procedures to enable the interstate service of subpoenas issued by investigative tribunals was implemented last year by the Service and Execution of Process Amendment Act 1991.Under the Bill initiating process issued by a tribunal performing an adjudicative function of the kind specified in the Bill can be served interstate.This includes a tribunal performing a disciplinary function, for example, a tribunal determining whether a person is a fit and proper person to carry on a particular profession.Judgments of tribunals performing an adjudicative function will be enforceable interstate by registration in a court in the same manner as judgments of a court.It will be possible for subpoenas issued by tribunals to be served interstate where leave is obtained from a court, judge or magistrate. Differing requirements apply about who may give leave depending upon the function being exercised by the tribunal and its jurisdiction.The Bill will streamline procedures for the return of persons interstate to give evidence or to face criminal charges.The requirement for interstate warrants to be endorsed by a judicial officer of the State of apprehension is abolished. The Bill also enables action to be taken on a copy of a warrant (including a fax copy). This removes the need for the issue of a provisional warrant while the original warrant is being sent interstate.The Bill substantially reproduces Part IVA of the Act which provides for the interstate enforcement of lower court fines. Part IVA was inserted in 1963, has been subsequently amended, and was excluded from the reference to the Law Reform Commission. Minor changes have been made to ensure consistency with the rest of the Bill.The Bill is expected to have no impact on Commonwealth expenditure or revenue.I table the explanatory memorandum for the Bill.I commend the Bill to the Senate.SERVICE AND EXECUTION OF PROCESS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1992This Bill is consequential upon the Service and Execution of Process Bill 1992. It provides for—the repeal of the Service and Execution of Process Act 1901;continued application of some provisions of that Act where action has been taken under that Act before the date of the repeal;amendment of some Acts in consequence of the repeal of the Service and Execution of Process Act.The Bill is expected to have no impact on Commonwealth expenditure or revenue.I table the explanatory memorandum for the Bill.I commend the Bill to the Senate.Debate (on motion by Senator Knowles )—adjourned.","N/A","SERVICE AND EXECUTION OF PROCESS BILL 1992 SERVICE AND EXECUTION OF PROCESS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[2]/speech/talk.start[2]/para","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Bolkus ) proposed:","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[11]/proctext/para[1]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[11]/proctext/para[2]","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia)","ALP","N/A",697,"—I shall not keep the Senate long.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/debate.sub2/speech/talk.start[1]/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—Youd better not.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/debate.sub2/speech/interject[1]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia)","ALP","N/A",697,"—Keep challenging me, Minister, and I might. I want to place on record an account of two people, one who has died recently and one who sets an example of families whom I think we need to acknowledge in this country. The first is, I suppose in memoriam, my butcher. My butchers name was Lou Cimarosti. He was one of those people who is unsung and under acknowledged.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/debate.sub2/speech/talk.start[2]/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—A great bloke.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/debate.sub2/speech/interject[2]/talk.start/para","N/A","N/A"
