index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
455,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1300,"- Have any aspersions been made on the characters of any persons?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[37]/talk.start/para","N/A","N/A"
456,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1300,"- Yes.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[36]/talk.start/para","N/A","N/A"
457,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1300,"- On any named persons?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[38]/talk.start/para","N/A","N/A"
458,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1300,"- Honorable members op? posite were too cunning to pick out any individuals. To-night the Treasurer said that according to a return there were 5,000 proved cases of duplicate voting. I assert that there has not been one proven case of a person having voted more than once on the 31st May, and I, challenge the Attorney- General to take action regarding any or all of the persons.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[37]/talk.start/para","N/A","N/A"
459,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1300,"- Youhave heard speakers say to-night that thousands of persons voted wrongly under the postal voting system. Why did you not take action when you were a Minister, after the election of 1910?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[39]/talk.start/para","N/A","N/A"
460,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1300,"-There was not the same opportunity of taking action then as there is now. Here the Government have investigated the rolls; they have the names and the addresses of the 5,000 persons who are alleged to have voted more than once, that is, out of 2,000,000 electors.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[38]/talk.start/para","N/A","N/A"
461,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1300,"- Oh, no ! We have the addresses of 5,000 persons on the rolls for whom somebody else is alleged to have voted .","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[40]/talk.start/para","N/A","N/A"
462,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1300,"- The honorable membercan find the 5,000 persons whose nameshave been ticked off more than once.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[39]/talk.start/para","N/A","N/A"
463,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1300,"- There is no difficulty in finding them.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[41]/talk.start/para","N/A","N/A"
464,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1300,"- Will the HonoraryMinister have a return prepared, or will he have the rolls checked - it could easily be done in a few hours at the Department. - to find out how many of these 5,000 persons have the same Christian name and the same surname as other persons whose names have not been struck off ? I have- gone through the whole of the forty-seven or forty-eight alleged duplications in my electorate, and I find that, in nearly all cases, they represent persons of the same names.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[40]/talk.start/para","N/A","N/A"
465,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1300,"- Did the honorable member find the names of any persons who had been dead for years?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[42]/talk.start/para","N/A","N/A"
466,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1300,"- No.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[41]/talk.start/para","N/A","N/A"
467,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1300,"- I did in my electorate.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[43]/talk.start/para","N/A","N/A"
468,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- But; one voter in my electorate, the driver of a bread cart, said that the officials at the North Richmond polling booth, where there are 7,000 or 8,000 names on the roll, had refused to take his vote on the ground that he was marked off as having already voted. This man stated that his father, who bore the same name, had left his home about an hour before in order to vote; and the officials told him that if he brought his father, and the latter was prepared to swear he had voted, it would be seen that a mistake had been made, and the vote of theson would be accepted.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[42]/talk.start/para","N/A","N/A"
469,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1301,"- That was fair enough.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[44]/talk.start/para","N/A","N/A"
470,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- It was; and the man did bring his father along, and the vote was accepted. This, I maintain, is what occurred in the majority of the alleged cases of duplication. All members of Parliament have had, of course, something to do with elections, and they know that on the Saturday afternoon some tables are quite rushed, with eight or ten persons waiting, while other tables are almost deserted. This arises through no fault of those in charge, because the roll has to be divided according to the numbers; and the great outcry about duplication really has for its foundation the fact that honest mistakes have been made by the electoral officials. This afternoon, the Prime Minister quoted the lines from Shakspeare -How oft the sight of means to do ill deedsMakes ill deeds done ! and inferred that the knowledge gained at the last election would lead to much duplication on the next occasion . That is a wrong inference, however, so far as the people of Australia are concerned, because the trouble is to get people to vote at all, much less twice. We all know that practically the object of all our efforts during a campaign is to get people to go to the poll; and hence the great anxiety of candidates to rope in their friends who can lend motor cars. I wish I had a few friends with motor cars to lend.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[43]/talk.start/para","N/A","N/A"
471,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1301,"- The honorable member was not badly off for motor cars on the day of the election !","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[45]/talk.start/para","N/A","N/A"
472,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- I should like to know where they came from.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[44]/talk.start/para","N/A","N/A"
473,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1301,"- I saw them flying around.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[46]/talk.start/para","N/A","N/A"
474,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- The honorable member did not. I challenge the honorable member to prove that there was a single motor car run in the Yarra electorate, m my interests, on election day.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[45]/talk.start/para","N/A","N/A"
475,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1301,"- The honorable member is very bold; he knows that these things cannot be proved.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[47]/talk.start/para","N/A","N/A"
476,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- The honorable member says he saw the cars flying around on my behalf, but he did no such thing.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[46]/talk.start/para","N/A","N/A"
477,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1301,"- Was there not a strike of chauffeurs?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[48]/talk.start/para","N/A","N/A"
478,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- That was in the case of my opponent, who had an unlimited supply, of taxis and motor cars. May I say to my friends opposite, who have great influence with their party, that I do not think the money was well spent in sending out such a lot of motor cars on that occasion.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[47]/talk.start/para","N/A","N/A"
479,0,0,1,0,0,0,0,1,"PATTEN, Robert","KXU","N/A","N/A","N/A",1301,"- My opponent had cabs, but it was so wet that my motor cars could not run.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[49]/talk.start/para","N/A","N/A"
480,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- It was wet in Melbourne, but the motor cars here were just as good as cabs. It is a shame to walk if you see a motor car going along, and you can get a ride to the polling booth.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[48]/talk.start/para","N/A","N/A"
481,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1301,"- If all the honorable members voters were travelling in the other fellows motor cars, were they not going to the poll in the honorable members interest ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[50]/talk.start/para","N/A","N/A"
482,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- I do not say that any of my voters went to the poll in my opponents motor cars, and I object to the honorable member trying to put words into my mouth.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[49]/talk.start/para","N/A","N/A"
483,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1301,"- The honorable member said he advised his voters to ride.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[51]/talk.start/para","N/A","N/A"
484,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- I never did. What I said was that it is a shame to walk to a polling booth on a wet day when you see a motor car running empty; and so it is. The electors could please themselves how they voted when they got to the booth. I trust that the important return asked for by the honorable member for West Sydney to-day will be laid on the table while this Bill is under discussion.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[50]/talk.start/para","N/A","N/A"
485,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1301,"- The return is unopposed, and I presume it will be here to-morrow.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[52]/talk.start/para","N/A","N/A"
486,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- I hope so. We ought to have the fullest information when we are dealing with a matter of this sort.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[51]/talk.start/para","N/A","N/A"
487,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1301,"- And it must be put to its proper use.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[53]/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- Certainly ; a return is very handy, I admit, when one may be short of material at any time.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[52]/talk.start/para","N/A","N/A"
489,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1301,"- The honorable member is now doing very well on nothing 1","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[54]/talk.start/para","N/A","N/A"
490,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1301,"- I have a good mind to ask that that remark be withdrawn.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[53]/talk.start/para","N/A","N/A"
491,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1302,"- I withdraw it with pleasure.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[55]/talk.start/para","N/A","N/A"
492,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1302,"- After the elections, Senator McColl, who is the Vice-President of the Executive Council, speaking at the Fitzroy Town Hall, said that, on the day the writs were issued, there were 314,000 more names on the rolls than there were persons entitled to vote. I am quoting from a report in the Age., which, I presume, as a supporter of the Government, can be relied on not to misreport a Minister. It is true that for a number of years the Age was known as Ananias, after a well-known biblical character, who met his death in a way that I am sure we are not at all anxious to follow. Senator McColl went on to say that 60,000 more people voted in Sydney than were eligible. I have looked up the returns for New South Wales, and I find that the percentage which voted was 69.28 per cent., so that if there were 60,000 votes in excess very few must have voted in the country. I should say that the number of persons voting in Sydney would be about 300,000, and if 60,000 voted who had no right to, we must take it, on Senator McColls figures, that over 100 per cent, of the votes were recorded.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[54]/talk.start/para","N/A","N/A"
493,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1302,"- Will the honorable member inform me why his friends always attack honorable senators in this House, and always attack members of this House in the Senate ? I do not know whether the statements now made are correct.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[56]/talk.start/para","N/A","N/A"
494,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1302,"- I am quoting from the Age; but if the Honorary Minister will assure me that Senator McColl never uttered those words I shall not proceed with the matter.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[55]/talk.start/para","N/A","N/A"
495,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1302,"- It is the first time I have heard them.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[57]/talk.start/para","N/A","N/A"
496,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1302,"- Senator McColl also said that 60,000 more people voted in Victoria than were entitled to, that 30,000 more voted in Queensland, 17,000 more in South Australia, 11,000 more in Western Australia, and 7,000 more in Tasmania, and that the worst of it was that some of those people voted twice. On the 4th August I wrote to the Electoral Office and also to Mr. Knibbs, asking the latter to supply me with the number of persons eligible to be enrolled in Australia on the 30th April, the statistics being checked at the end of the month.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[56]/talk.start/para","N/A","N/A"
497,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1302,"- I gave the figures as on the 31st May.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[58]/talk.start/para","N/A","N/A"
498,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1302,"- I took the date from the issue of the writ, because that is the latest date at which people can get on the rolls. In any case, seeing that our population is always increasing, there would be a few more on the 31st May. The reply I got from Mr. Knibbs was that the number of persons eligible in New South Wales was 970,000; Victoria, 768,000; Queensland, 332,000; South Australia, 236,000; Western Australia, 169,000; and Tasmania, 101,000.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[57]/talk.start/para","N/A","N/A"
499,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","Moreton","N/A","N/A",1302,"-- There were 365,000 in Queensland.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
500,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1302,"- According to Mr. Oldham, there were 363,000 in Queensland. We cannot take the numbers on the rolls for our present purpose, because the rolls contain the names of persons who have been transferred to other electorates. In the Yarra electorate, about 2,000 names were struck out as being those of persons who had gone to other electorates or other subdivisions of the same electorate. The certified roll, after all, is the only correct one. The newspapers, in order to make political capital, took the gross figures as to the numbers on the rolls for 1912, and the number of additions made, but not the number who had been transferred. The following table, supplied by Mr. Oldham, shows the number of electors on the certified lists for each State on 31st May, 1913, the number to whom ballot-papers were issued, and the percentage of electors to whom they were issued -Mr. Oldham states, in a letter to me, that -In any figures furnished by Mr. Knibbs, the residents enrolled, and who are temporarily out of Australia at any given time, are ignored. They would probably number anything up to 40,000. Neither the Statisticians nor the Electoral Administration can give, with an approximation to correctness, the number of persons entitled to be enrolled at any given date in each State.An overloaded roll does not, of course, in itself imply fraud.This is a statement made by Mr. Oldham, the official in whom the Minister bases so much reliance -It indicates that persons enrolled already have applied for and secured fresh enrolment, instead of transfer or change of enrolment, and that the officials have not had time-","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
501,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1303,"- Hear, hear!","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
502,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1303,"- It might have suited my purpose to omit this part of the letter, but I am not. keeping back anything - owing to enrolment continuing up to the date of the issue of the writs for an election, to adjust, through the card index, many duplications; have not had sufficient information to enable them to lodge objections, or time in which to determine the objections already lodged ; or have not been able in the time available to satisfy themselves as to the identity of persons bearing a common name reported by the RegistrarGeneral as deceased, and who have probably died at some hospital or other institution far removed from their place of enrolment.Mr. Oldhams statement is perfectly correct. Every Saturday, practically the whole of the steam-boats of Australia leave the ports of our capital cities, and generally with a full list of passengers, so that the 40,000 mentioned by Mr. Oldham as being temporarily out of Australia, and not, therefore, taken into account by Mr. Knibbs, is well within the mark. Many people, from time to time, take a trip to England, the East, or New Zealand. Directly they leave our shores, they are struck off Mr. Knibbs records, but their names are not removed from the rolls, because, although they may be temporarily absent from the Commonwealth, they are, in reality, still residents of Australia. There has not been any great discrepancy between the number of persons on the rolls and the number of adults in Australia, so that I think we should be acting unwisely in adopting the provision in this regard which the Minister has put before us.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
503,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1303,"- I am informed that the statement made by Senator McColl, to which the honorable member has referred, has been corrected.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
504,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1303,"- The statement was reported in the Age, and I have never seen any correction of it.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
505,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1303,"- He corrected it.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
506,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1303,"- I have not seen any correction, over Senator McColls signature, in the correspondence columns of the Age, nor have I seen a correction in its news of the day columns, although I am sure the Age would be glad to publish any statement by way of correction made by him. I was not aware that Senator McColl had made the correction, otherwise I should not have referred to the matter. The Age distinctly reports Senator McColl as having stated that 60,000 more people voted in Sydney-","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[4]/talk.start/para","N/A","N/A"
507,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1303,"- That is an obvious mistake.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
508,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1303,"- At any rate, the statement was published in the Age, which boasts that it prints 137,000 copies daily, although I cannot say how many copies it sells. This incorrect statement by Senator McColl, a responsible member of the present Ministry, was published in the Age, and scattered broadcast. When he spoke of 60,000 more people voting in Sydney, he obviously meant to refer to New South Wales. That is yet another mistake. I come now to the proposal that the electoral boundaries shall be determined by a Justice of the High Court or of the Supreme Court of a State. What special qualifications has a High Court or a Supreme Court Judge for such work?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[5]/talk.start/para","N/A","N/A"
509,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1303,"- A judicial qualification.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
510,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1303,"- And that is all.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[6]/talk.start/para","N/A","N/A"
511,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1303,"- Impartial and judicial.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
512,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1303,"- And above suspicion.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
513,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1303,"- I grant that; but the Honorary Minister, in introducing this Bill, did not say one word in justification of the proposed departure from what has been the established rule.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[7]/talk.start/para","N/A","N/A"
514,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1303,"- The abuse of the present system by honorable members opposite necessitated the change.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[8]/talk.start/para","N/A","N/A"
515,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1303,"- As to that, in the first or second Parliament of the Commonwealth, whilst the Barton or the Deakin Government were in office, this House deliberately threw out the scheme of distribution for Victoria, New South Wales, and Queensland. Mr. - now Sir George - Reid was so incensed at the attitude taken up by the Government of the day that he resigned his seat in this House in order to draw public attention to the matter. That was the way he protested against the action of a Liberal Administration.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[8]/talk.start/para","N/A","N/A"
516,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1303,"- The late Government did not resign its position.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[9]/talk.start/para","N/A","N/A"
517,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1303,"- Every member of the late Government supported every distribution made by the Commissioners.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[9]/talk.start/para","N/A","N/A"
518,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1304,"- Oh!","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[10]/talk.start/para","N/A","N/A"
519,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1304,"- The stand taken up by the late Government was in striking contrast to that of the Fusion Ministry. Mr. Fuller, then Minister of Home Affairs - who was passed out at the last general election - moved that the redistribution of Western Australia by the Commissioners should be agreed to, and every member of his Ministry deserted him when the division took place. The present Treasurer was a member of that Administration, but he did not back up his colleague. For party purposes, and party purposes alone, every member of the Ministry deserted Mr. Fuller.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[10]/talk.start/para","N/A","N/A"
520,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1304,"- The Labour Government did the same in the last Parliament.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[11]/talk.start/para","N/A","N/A"
521,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1304,"- We did not.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[11]/talk.start/para","N/A","N/A"
522,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1304,"- Seven members of the Ministry were absent, and conveniently absent.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[12]/talk.start/para","N/A","N/A"
523,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1304,"- I am quite sure that is not correct, and I think that every Minister voted. I believe that I took part in every division.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[12]/talk.start/para","N/A","N/A"
524,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1304,"- That was mere misfortune.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[13]/talk.start/para","N/A","N/A"
525,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1304,"- Not at all. We stood to our convictions. Even if one or two members of our Ministry were absent when a division took place, surely their position was better than that of the members of the Fusion  Government, who voted against a scheme the adoption of which was moved by one of their colleagues - the Minister of Home Affairs of that day. If this work is to be carried out by a High Court or a Supreme Court Judge, we shall have an official distribution only. A Justice of the High Court will not make any investigation. Members of the High Court Bench have not so much time on their hands that they can deal with the work of redistributing the States into electoral divisions as it should be dealt with. That being so, it will be left to the officials to make the distributions, and we shall have going on in Australia that which is occurring in South Australia at present under a Liberal Administration, which is cutting up the electorates to suit itself. We shall have what is going on in Victoria at present, where scheme after scheme, as some honorable members know, has been arranged.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[13]/talk.start/para","N/A","N/A"
526,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1304,"- We do not know anything of the kind.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[14]/talk.start/para","N/A","N/A"
527,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1304,"- There is a fairly authentic rumour that at least four schemes have been submitted in this State, and that all have had to go first of all before the State. Ministry.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[14]/talk.start/para","N/A","N/A"
