index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
327,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1424,"—I will try to be brief. I think it is important to raise this week, as it is the first opportunity I have had to do so , the concern the Australian Democrats feel in relation to the Aboriginal land rights issue in my State of Queensland. I refer to the Bill which has passed the Queensland Parliament entitled A Bill to Amend the Land Act 1962-1981 in certain particulars and to amend the Forestry Act 1959-1979 in a certain particular, and for other purposes, the short title of which is the Land Act ( Aboriginal and Islander Land Grants Amendments Act) 1982. The foreshadowing of the passage of this Act has been the subject of discussion in this chamber for quite some time and indeed it is the subject of a Bill which has passed this chamber and has gone to the House of Representatives.I wish to raise a number of points, and will do so very briefly because of the late hour, about what we find still objectionable about the provisions in the Queensland Act. First of all, the Minister for Water Resources and Aboriginal and Island Affairs has indicated that the Bill and the deeds of trust in the Bill were referred to community reserves and, to quote the Minister, some Aboriginal reserves will remain. If one reads his second reading speech, one certainly gains the impression that the country reserves in Queensland will not be included. There are at least 28 of these country reserves which, on a conservative estimate, may have upwards of 30 per cent of the Queensland Aboriginal and Islander community living on them. So the actual lands under consideration are still of enormous concern to us. Secondly, the Bill enables the Governor-in-Council to exclude from the grant or to reserve any land for public purpose such an access road, a camping place, pasturage reserves, ports and quarries, hospitals, police stations, et cetera. I refer honourable senators to clauses 5 and 334D.Thirdly, the Governor-in-Council may, at any time, rescind, amend, alter, vary, or modify any grant. This is an absolute power under section 334 and is not in any way controlled by Parliament. Fourthly, any by-laws relating to the use of the land must have the approval of the Governor-in-Council. That is provided for under section 339. Fifthly, the consent of the Minister is needed in some cases mainly for the occupation of certain portions of land granted for periods exceeding one month. Sixthly, in addition to the power to rescind under section 334, there is, under section 353, a further power which empowers the Governor-in -Council to revoke totally a grant, subject to disallowance by the Parliament. Here I draw the attention of the Minister for Aboriginal Affairs (Senator Peter Baume) to a statement that he made that this may be normal in Queensland. I refer him to the fact that one of the Acts which is amended is the Forestry Act 1959-79. I refer him specifically to the following sections: Section 26 on the revocation of the declaration of a State forest is done in a totally different fashion; section 28 dealing with the revocation of timber reserves is done in a totally different fashion; section 31 dealing with the revocation of the declaration of a national park is done, again, in a totally different fashion. I draw the Ministers attention to the fashion in which they are done. I ask him to compare those situations with this situation. I think he will then see where he may have been misled by his own advisers. I read section 26 (2) (2) as an example:Any such proposal has been laid before the Legislative Assembly that the Governor-in-Council on a resolution whereof, not less than 14 days notice having been given passed by the Legislative Assembly, that such proposal be carried out .In other words, the point that is made here is that the Governor-in-Council may have cause to lay on the table of the Legislative Assembly a proposal for such revocation but that the Legislative Assembly must, by deliberative vote, carry out that revocation, not as is contained in the Act. The Minister said: That may be normal in Queensland. It is not normal in Queensland. I have quoted from the very Act which is amended in this Act which gives power.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—One of the Acts, Senator.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1424,"—There are two Acts, the Land Act and the Forestry Act.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—I said it was normal for the Land Act.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1424,"—You did not say the Land Act, Senator.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—You are quibbling.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1424,"—Senator Baume said that this may be normal practice in Queensland; and that is not a quibble. It is not normal practice in Queensland. I am quoting from one of the very Acts which were amended in that Act.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/talk.start[4]/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—You are not quoting from the other one.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/interject[4]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1424,"—Senator Baume may quote from the other one, if he likes. It is not a quibble. It is indeed in one of the Acts which were amended. In addition to the power to rescind there is this additional power under section 353. The method that is engaged in-the Minister may like to investigate this; his knowledge of the legislative Assemblys procedures seems to be vast-is this:The Governor-in-Council may totally revoke a deed of grant at any time.This deed of revocation takes effect on the day of its publication. It must then be laid on the table in Parliament within 14 days from publication, if Parliament is sitting, or within 14 days of commencement if it is not.In the latter case this may take many months. In any case-the Minister may care to check this out-failure to table an order made in accordance with this Bill would not nullify that order. There are many cases currently on record in the Legislative Assembly where that has occurred. If the order is tabled the Parliamentary Committee on Subordinate Legislation in the Legislative Assembly would, of course, as our committees do, scrutinise such proposals for possible disallowance. Alternatively a member of parliament may move, as in this chamber, for disallowance. The motion of disallowance must be moved within 18 days. This may be difficult since the Committee is extremely busy, as is our committee. The latest figures that I could find-it is somewhat difficult to find material in terms of the Legislative Assembly-show that in the last couple of days of its 1979 Budget session there were 209 instruments to which that Committee had to pay attention. I draw the Ministers attention to the fact that the legislative methodologies of the Queensland Parliament are such that far more legislation is done by way of regulation in that State than probably any State in Australia and certainly by this chamber. Leases may be granted to individuals, groups or families, but in such cases they are subject to the approval of the Minister for Lands who may require a council to charge the highest rent obtainable. I have no reason to draw the Ministers attention to that. He would know what it would mean if the Minister for Lands wanted to use it. That is dealt with in section 344B.A proposed amendment to section 45 of the Forestry Act ensures that reserve councils may not use forestry or quarry products. The Governor-in-Council may at his absolute discretion give permission to anyone to enter land held under the provisions of the Bill. There are no provisions for compensation under the Mining Act similar to the ones enjoyed by occupiers of private land or Crown land in the State of Queensland. Finally, a reserve council may need the approval of the Governor-in-Council to carry its own prospecting. No provision has been made to guarantee traditional hunting, foraging and fishing rights. I draw the Ministers attention to a section of the speech that he made. He pointed to four principles for securing tenure. They were:The integrity of the present boundaries be maintained; secure tenure for occupants and the preservation of their rights to use the land; local communities to play a significant role in the management of the reserves; full consultation with Aboriginal and Torres Strait Island people before any decisions are made.Avoiding the confusing term land rights, the Minister said:The essential element is security of land tenure. Of course, there is a whole variety of ways in which that can be achieved and in which we should approach the matter. At this moment the reserves in Queensland are not secure. The Aboriginals and the Islanders do not have secure tenure today. They can be de- gazetted overnight. They were de-gazetted overnight a couple of years ago in one notorious example.The Australian Democrats and I would contend that the legislation passed by the Queensland Parliament does not change that situation. Until the Commonwealth Government uses its power-the power granted to it by the people of Australia- then that will remain the situation in Queensland. The Aboriginal and Island peoples will not have secure title to their rightful land. This Parliament must continue its action to secure for those peoples their legitimate and longed for rights.Thursday, 22 April 1982","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/talk.start[5]/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales-","LP","Minister for Aboriginal Affairs)",1426,"— Several honourable senators have taken part in the adjournment debate tonight. It has taken 70 minutes and it may not be possible to respond to each of them in less than a few minutes. I apologise if honourable senators want to get away. In responding to Senator Macklin first, I make a point that some people have failed to comprehend. The Commonwealths view of the package which applies in Queensland is that it consists of three elements. It consists of the statement by the Queensland Government on 1 March, the legislation which the Queensland Government has passed-I understand there is more legislation to come to secure the other parts of the arrangement to do with management-and, thirdly, a guarantee which was given by the Commonwealth to pick up some of the uncertainties to which Senator Macklin and others have referred and which were contained in some of the analyses of the Act.SENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATESENATE 21 and 22 April 198221 and 22 April 1982 SENATEPeople have taken a worst case view. They have asked what would happen if the worst possible case were applied. We think it very unlikely that the Queensland Government will move away from its stated intentions as to how it will operate these matters of land tenure. In the event that this happens the Commonwealth has given an unequivocal guarantee that it will stand behind the stated intent of the Queensland Government to provide security of tenure and integrity of the reserve land and that if there are actions which transgress those principles, that is the principles set down by Queensland, or which indicate an unreasonable use of the discretions in the legislation, which may be the discretions to which Senator Macklin referred, the Commonwealth will act accordingly. I make it quite clear that if Queensland, in a very unlikely situation, were to follow a course in which an instrument was not tabled in the Parliament or if action were to be taken when the Parliament was not able to meet these would be matters which the Commonwealth would want to examine. Certainly, any failure to table a document would require the Commonwealth guarantee to be exercised.I have spoken on this matter a number of times. I thank Senator Macklin for the view of the Australian Democrats. The Queensland Government has progressed miles from where it was a year ago. It has moved its position publicly and legislatively. The reserve communities will now have title to their reserves. Perpetual title will be held directly by the communities. That title will be secure to the extent that parliamentary review would be necessary in any unlikely event of revocation. Senator Macklin is quite correct that there are other reserves, the status of which have still to be determined. I think it is also fair that the conditions to apply on particular deeds of grant will be the subject of negotiations one by one. The Commonwealth guarantee that has been given should be taken very seriously.Senator Coleman raised several matters. I will deal with them in reverse order as it happens to be convenient. She referred to the performing arts. I understand the point she made in relation to the isolation of Western Australia, certainly in the context of what she called cultural isolation. She referred to the high costs of moving national companies to Western Australia to perform and the problems which have occurred because the State opera company of Western Australia is no longer able to fill that gap. The questions which she asked and suggestions which she made will have to be resolved in a Budget context. They are matters which the Minister for Home Affairs and Environment (Mr Wilson) will have to take into account in a Budget context. I will pass on to him, as I said I would do for Senator Bjelke-Petersen this morning, that point. I raise one query with Senator Coleman. To the extent that the Australia Council is an autonomous operation I would be reluctant to follow up the suggestion that there should be ministerial direction to the Council in relation to how it should allocate its programming and resources. I think the Australia Council would want to read what the honourable senator said but it might be inappropriate for it to be given instructions in this or in other such matters.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
337,0,0,1,0,0,0,0,1,"Senator Peter Rae","0P7","N/A","N/A","N/A","N/A","—I presume that there would be no reason why the Minister should not ensure that the Australia Council does read what has been said.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales-","LP","Minister for Aboriginal Affairs)",1426,"—I intended to indicate that. I am grateful for the interjection. In passing Senator Colemans comments on to the Minister I would want to make sure that Dr Pascoe received the comments and that he paid attention to them.The second matter related to the Melbourne Cricket Club-I take it that that is the club related to the Melbourne Cricket Ground-and questions of equal opportunity which arise there. The 20-year wait does not worry me. It applies all over the State. I understand Senator Colemans point. I hope that she will encourage the young lady, as quite a separate matter, to become a member of the East Torrens District Cricket Club. I do not know whether Senator Coleman is a member of that club. I am certainly a member. It is a club in Adelaide and it functions as a non-smoking cricket club. I have been seeking parliamentary members to become members of that club because it has decided to operate independently of the money available from the South Australian Cricket Association on the basis that it will not take sponsorship from certain sources. Having said that, the matters which have been raised-","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"Senator Coleman","5V4","N/A","N/A","N/A","N/A","—Minister, you must admit that it would be difficult for a 10- year-old child to envisage membership of a club in South Australia. She is an ardent supporter of the game. I would anticipate that a Melbourne club, a Victorian club, will offer her membership.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales-","LP","Minister for Aboriginal Affairs)",1426,"—I am offering Senator Coleman membership of the East Torrens District Cricket Club, and I would be happy to process her very nominal contribution to that club. The question of unequal opportunity is a serious matter and I take on board the point she makes. We are seeing the barriers crashing down; I think it will be a matter of time. Senator Coleman made another point about the rather quaint custom of separating wives and husbands at social functions. I concur completely with her. This is not an experience which many couples seek. Indeed, there are some functions which I attend in Sydney which my wife now no longer attends because we are not willing to dine separately.Senator Coleman raised a third matter-she raised it first-which concerned a Dr J. Stephenson and his experience with Customs. I heard the story unfold and I accept the facts as set out. We can certainly make them known to the Minister for Business and Consumer Affairs, Mr Brown. I am sure he will want to know the events. It was a matter of front counter attitudes and practice but it sounds as though some quite major administrative error or mixup occurred in this matter. I will not cover the ground again except to say that it seems appropirate, as the honourable senator requested, that this be passed to the Minister for early response to see why it was that the academic gown and goods were held up at Mascot, why the wrong information was sent back to West Virginia, why there was difficulty in communication between the west and east coast and why the whole series of events occurred.That brings me to the points raised by Senator Bonner in his contribution. He raised a number of matters, all of them quite serious, and I would like to advert to those. I will start with the question of trachoma and the trachoma program. The honourable senator was not really concerned with the trachoma program itself but asked about its reception in Queensland and about certain bars which seem to have been raised about the participation in the program. I make it clear that there is a difference between programs through the Department of Aboriginal Affairs which are grants-in-aid programs and State grants programs . We make grants-in-aid programs to organisations. I have established as a matter of principle that I do not accept and will not accept a State veto on grants-in-aid programs by the Commonwealth to an organisation. That is a matter between the Commonwealth and an organisation. I think honourable senators would want it that way.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/talk.start[3]/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"Senator Bonner","0V4","N/A","N/A","N/A","N/A","—It was vetoed once before by the Premier despite the fact that it was funded by the Commonwealth.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/interject[3]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales-","LP","Minister for Aboriginal Affairs)",1426,"—I think the point may be that if a State grant element is needed there is a need to co-operate with the State. While it is a grant-in-aid to an organisation, there is no need to involve the State. Of course, it is desirable always to work in co-operation with our State colleagues, but I remind honourable senators that last year in Western Australia I had occasion to ensure that certain medical services were funded. I have done the same in Queensland. The Wu Chopperen service in Cairns has been funded now. Because it is a grant-in -aid fund, it is a decision for me. Whilst I seek the advice of State colleagues , it is not something on which I require concurrence or on which I will accept a veto. Clearly, I would try to work, and I think any honourable senator would try to work, by co-operation in these matters. Having said that, Senator Bonner was concerned that there was, apparently, a political test to be put on people participating in the program. Let me answer him in this way: Someones political affiliations are irrelevant. When one is carrying out a professional function- for example, during the time that I as a doctor am giving medical advice-one should be giving professional advice in that field, not political advice. I think we all would agree with that. If Senator Peter Rae is giving legal advice he should not be combining that with giving political advice. I think that is a perfectly simple proposition with which we all can agree.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/talk.start[4]/para","N/A","N/A"
343,0,0,1,0,0,0,0,1,"Senator Bonner","0V4","N/A","N/A","N/A","N/A","—It depends on who is interpreting what a person is doing. We have a person who says that if a person involved in this scheme happens to be a member of a political party the scheme will not go ahead.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/interject[4]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales-","LP","Minister for Aboriginal Affairs)",1426,"—I understand what Senator Bonner said and I have said that, to the extent that funds may be grant-in-aid funds, no State has a capacity to veto its grant. It is as simple as that. I am just saying that as a matter of good practice for any one of us when we are carrying out the professional part of our activities we must be apolitical and that what we do after hours is our own business and no one elses business. I think that is a problem. I must say that-","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/talk.start[5]/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"Senator Bonner","0V4","N/A","N/A","N/A","N/A","—We already have an example of the scheme being stopped.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/interject[5]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales-","LP","Minister for Aboriginal Affairs)",1426,"—Yes. I am not sure whether it was funded through the State. I am making the point that if it is grant-in-aid funding that situation need not recur because it is not a matter that is subject to a State veto. That is the point I am trying to make.I wish to talk about another couple of matters raised by Senator Bonner. First of all, I refer to the Aboriginal Development Commission funding. Let me give the exact figure for this year. The Aboriginal Development Commission received $ 48m. That is the figure that has been mentioned, and it is accurate. Of that sum $3.4m was set aside for land purchases. I understand that during this year the Aboriginal Development Commission has spent about $370,000 in Queensland for small parcels of land or for improvements on land which was taken over. Some issues are continuing on the question of land purchases. Some of them involve the possibility of further negotiations between the ADC and Queensland. Until those possibilities are exhausted, I do not think it would help things very much for me to go over the matters raised by Senator Bonner, except to say that I note them, I am aware of them and I hope they can be resolved.The only other matter I wish to mention is the concern Senator Bonner expressed about people training in Libya. I agree with Senator Bonner; I know of no evidence to support the assertions that Aboriginals are training in Libya. That whole story is quite fanciful. I must say that those kinds of statements will occur; people will say these kinds of things from time to time. It may be that a Premier receives from one source or another information that may eventually prove to be false. But I say to honourable senators that there are elements within Australia today, both in the Aboriginal and the non-Aboriginal communities, who are not proceeding in the way which Senator Bonner set down as the desirable way to proceed. I am as concerned--","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/talk.start[6]/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"Senator Peter Rae","0P7","N/A","N/A","N/A","N/A","—But they are a tiny minority.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/interject[6]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales-","LP","Minister for Aboriginal Affairs)",1426,"—I wish to say a little bit about this tiny minority because they are a concern when they are in the non-Aboriginal community. They are also a concern when they are in the Aboriginal community. I want to set on record that at a conference at the University of New South Wales last October, dealing with land tenure, I had the doubtful pleasure of listening to Mr Gary Foley speaking. I mention this matter in this context because, as I recall what he said, first of all he accused me of having Australian Security Intelligence Organisation people present, which was rather fanciful. He identified one of my officers as an ASIO person, which is fairly fanciful. He said that he was about to go overseas and that we could guess where. However, he did make the point, when talking about the needs of Aboriginal people, that if the matter could not be resolved in Australia they would be perfectly justified in seeking support from friendly Middle Eastern powers. I believe that we can resolve our problems here, within the framework of law and our political structures.I believe that at both Federal and State levels we have a will. We have an emerging record of enormous progress over 10 years. Be it accusations from one side that people are being trained in Libya when there is no evidence that that is so or statements from the other side that people are going to seek the help of friendly Middle Eastern powers, all that can do is make a situation more difficult. I do not believe either of those courses is one which honourable senators here would endorse or promote.Question resolved in the affirmative.Senate adjourned at 12.26 a.m. (Thursday)","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/talk.start[7]/para","N/A","N/A"
349,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
350,0,0,0,1,0,0,0,0,"Senator Bjelke-Petersen","ND4","QLD","NP","N/A",1429,"asked the Minister representing the Minister for Foreign Affairs, upon notice, on 16 September 1981:(1) Have recent moves by the Government of Mr Mugabe turned the white people of Zimbabwe into economic prisoners?(2) If whites do leave Zimbabwe from now on, will the Australian Government request the United Nations High Commissioner for Refugees to recognise them as refugees from political persecution?(3) Has the Zimbabwe Government in a recent budget imposed severe economic restrictions on white citizens?(4) Did the Zimbabwe Government recently take over 40 private schools for blacks and whites so that they could be further integrated?(5) Has the Zimbabwe Government acted to end the availability of dual passports ?(6) Has the Zimbabwe Government raised special North Korean-trained armoured brigades of 5,000 crack troops to act as an internal police force without normal police constraints?","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,0,"Senator Dame Margaret Guilfoyle","6D7","QLD","LP","N/A",1429,"—The Minister for Foreign Affairs has provided the following answer to the honourable senators question:(1) It is incorrect to say that moves taken by the Zimbabwe Government have turned the white people of Zimbabwe into economic prisoners. Zimbabwe has limits on the amount of foreign exchange that people wishing to leave the country may take with them. It should be noted that these limits were determined in April 1979, before the Mugabe Government came into office. Such controls are imposed by a number of Governments, not only that of Zimbabwe, and it is a matter for each country to decide, according to its economic circumstances, the appropriate level of foreign exchange those departing may take. I understand that in fact the present controls represent a more flexible arrangement than previous foreign exchange regulations. The limits set by the Zimbabwe Government apply equally to black and white Zimbabweans.(2) It would not be appropriate for Australia to approach the United Nations High Commissioner for Refugees, as there are no grounds for believing white citizens wishing to leave Zimbabwe are doing so as refugees from political persecution. Since independence, the Zimbabwe Government has followed a policy of reconciliation after a long and bitter war. The importance given by Mr Mugabe s Government to co-operation and harmony between the different peoples of Zimbabwe has also received recognition from leading white Zimbabweans. A number of white MPs, formerly members of the white Republican Front Party, recently announced their intention to sit in Parliament as independents in order to help build an atmosphere of trust and confidence, and so as to be able to work more closely with Prime Minister Mugabe.(3) No. The 1981/82 Budget brought down on 31 July 1981 did not single out white citizens for the imposition of severe economic restrictions. Economic measures introduced by the Zimbabwe Government in the Budget-including increases in sales tax, duty on petrol, customs surtax and estate duty-as well as a reduction in the holiday allowance, i.e. foreign exchange that may be taken abroad for vacation purposes, apply to all citizens of Zimbabwe.(4) While I have no information to confirm or deny this particular report, I am aware that it is Zimbabwe Government policy to remove segregation along racial lines in all schools. On independence the Zimbabwe Government inherited a dual system of education catering on the one hand for the whites, coloured and Asians , and on the other for the blacks. The Government has merged these two education divisions and is according priority to the lengthy process of developing unified curricula.(5) Yes. In December last year Zimbabwean authorities announced that Rhodesia passports and Zimbabwe/Rhodesia passports would not be valid after 20 January 1982 and that Zimbabwean citizens travelling outside their country must be in possession of a Zimbabwe passport.(6) The future role of the North Korean-trained Brigade of the Zimbabwe National Army is not entirely clear, but at this stage it seems an exaggeration to say it will act as an internal police force without normal police restraints. There are five Brigades in the Zimbabwe National Army and one of these is currently being trained by North Korean advisers under an agreement due to expire in May this year. Early reports on the intended role of the Fifth Brigade quoted Mr Mugabe as saying it would be a special unit to be sent to trouble spots in Zimbabwe. Subsequent reports however, suggested that the Brigade was likely to remain a normal part of the Zimbabwe National Army, to be used within Zimbabwes borders for defensive purposes only. Mr Mugabe said in answer to a question in Parliament on 15 September 1981 that the main reason North Korean military instructors were in Zimbabwe was to train Zimbabwean troops in the use of arms provided by North Korea.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,0,"Senator Colston","PF4","QLD","ALP","N/A",1430,"asked the Minister representing the Treasurer, upon notice, on 13 October 1981:(1) Has the Treasurers attention been drawn to the article in the Taxpayer of 12 September 1981 stating that more time should be allowed for the payment of sales tax.(2) Has the Treasurer given consideration to this request; if so, what decision has been reached.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,0,"Senator Dame Margaret Guilfoyle","6D7","QLD","LP","N/A",1430,"—The Treasurer has provided the following answer to the honourable senators question:(1) Yes.(2) Since its enactment in 1930, the sales tax has provided that, generally, sales tax is to be paid no later than 21 days after the close of the month in which the taxable transactions occurs. The question of extending this time has been considered on many occasions by Governments and by independent taxation review committees since 1930. It has always been recognised that it is a matter of balancing the varying credit terms of taxpayers (including many who deal on a cash basis) with the needs of the revenue. It would not be administratively feasible to have one due date for taxpayers who deal on a cash basis and another for those who deal on credit terms. It also needs to be borne in mind that, if the proposal contained in the article referred to in the honourable senators question were implemented, there would be a cost to the revenue of about $250m in the year in which the charge was made.While the proposals to amend the machinery and liability provisions of the sales tax law announced by me on 20 August 1981 do not specifically cover the matter raised by the honourable senator, the Government will, in light of representations it has received, consider the time for payment question in the context of its review of the other changes to the machinery and liability provisions of the law.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,0,"Senator Grimes","9V4","TAS","ALP","N/A",1430,"asked the Minister for Social Security, upon notice, on 25 November 1981:(1) How many appeals are at present before the Social Security Appeals Tribunals from invalid pensioners who had their invalid pensions cancelled in Greece and later restored in Australia, and concern backdating of their entitlement.(2) On what dates were these appeals lodged.(3) On what dates did they reach the Social Security Appeals Tribunals.(4) On what dates did they have recommendations from the Social Security Appeals Tribunals.(5) When are final decisions expected on backpay for these applicants.(6) How much, on average, are the applicants claiming.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,0,"Senator Chaney","EF4","TAS","LP","N/A",1430,"—The answer to the honourable senators question is as follows:(1) I am advised that as at 24 March 1982 there were five appeals, not yet finalised, which have been lodged with Social Security Appeals Tribunals by invalid pensioners whose pensions were cancelled while they were in Greece and subsequently regranted to them in Australia and where the subject matter of the appeal concerns entitlement to pension in the period between cancellation and re -grant.(2) Those appeals (each denoted by an alphabetical reference used hereafter) were lodged with the Social Security Appeals Tribunal on the following dates:(a) 25 March 1981;(b) 22 July 1981;(c) 16 October 1981;(d) 17 December 1981;(e) 9 March 1982.(3) A submission was made by the Department of Social Security to the Social Security Appeals Tribunal in respect of the following appeals on the following dates:(a) 31 December 1981;(b) 10 November 1981;(d) 25 February 1982.Submissions to the Tribunal in appeals (c) and (e) are in the course of preparation.(4) Recommendations have not been made by the Social Security Appeals Tribunal in respect of any of these appeals.(5) Final decisions upon each of these appeals will be made as soon as possible after receipt of recommendations by the Social Security Appeals Tribunal.(6) It is estimated that the average amount of arrears of invalid pension which is the subject of the appeals referred to at (1) above may be approximately $8, 700 including any related entitlement to wifes pension. In respect of any successful appeal, any payments of alternative benefits made during the period to which the claim for arrears relates would need to be offset to give a net amount payable.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/answer/talk.start/para","N/A","N/A"
