index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
42,1,0,0,0,0,0,0,1,"CAIRNS, Jim","1V4","N/A","ALP","N/A",899,"-Has the attention of the Prime Minister been drawn to the fact that a 1974 survey of the unemployment benefit in Organisation for Economic Cooperation and Development countries revealed that Australia had by far the lowest level of income support for the unemployed at only 23.4 per cent of the average income, compared with the United States benefit at 52.2 per cent and the German benefit at 64 per cent? Is he aware of any reason why those figures are not comparable and why they do not reveal a deplorable neglect of the unemployed in Australia? Will he assure the House that the Government will put to the Myers Committee a submission that there be no decrease in the unemployment benefit but that there be an increase to make the Australian benefit comparable with that of other countries?","UNEMPLOYMENT BENEFIT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
43,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",899,"-The honourable gentleman will know that under the law as it stands the Australian unemployment benefit is in fact indexed. I am not aware of the comparative figures to which the honourable member has referred. I shall obtain the figures, get a report on them and see what information I can give the honourable gentleman.","UNEMPLOYMENT BENEFIT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
44,1,0,0,0,0,0,0,1,"YATES, William","L1V","N/A","N/A","N/A",899,"- Is the Minister for Employment and Industrial Relations aware that many of my constituents who are carters and drivers are now without any work whatsoever because of an exceptionally damaging strike by cement workers? Will he be kind enough to tell the House what is the position concerning the cement strike which is holding to ransom the building industry throughout my area?","CEMENT WORKERS STRIKE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
45,0,1,0,0,0,0,0,1,"STREET, Anthony","KVM","N/A","LP","N/A",899,"- Much of what I said a moment ago in relation to the strike by the refuellers and tanker drivers applies to the question asked by the honourable member. It is my understanding that as a result of a refusal to work under the terms and conditions of the award negotiated with the 3 principal suppliers of concrete, approximately 60 union members are holding up the delivery of concrete to building projects throughout the Melbourne metropolitan area. As a result of that some hundreds of builders labourers have been stood down. If the strike is continued by those few irresponsible people it inevitably will result in thousands of workers being stood down. It is another good example of the selfish, irresponsible action of a few key people, as the honourable member has said, holding an industry to ransom.","CEMENT WORKERS STRIKE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
46,1,0,0,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","ALP","N/A",899,"- I ask the Prime Minister to recall his answer to the question asked by the honourable member for Prospect a few minutes ago in which he pointed out that there would be no exceptions from the prices freeze. My question is related to imported items, such as capital equipment. In the case of an item being ordered before the last devaluation but being delivered in the course of the freeze and thus having to be paid for at a higher rate of Australian dollars than applied at the time the order was made, the order having been made in a foreign currency, does that mean that businesses so affected will not be able to pass on the increased costs they have to bear? If so, does it mean that at the end of the freeze period such businesses will be able to increase their costs in order not only to cover those increased costs but also to recoup retrospectively income lost because of the freeze?","PRICES AND WAGES FREEZE: IMPORTED CAPITAL EQUIPMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
47,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",899,"-The honourable member tries to draw an analogy. He refers to equipment ordered before devaluation but which would be coming into the country after the announcement made by the Premiers and myself and in relation to which importers would therefore want to put up the price. I should have thought that for a very large part importers would already have put up their prices following devaluation and at least would have notified the prices that would be prevailing on particular pieces of equipment ordered. The honourable gentleman was trying to do in his question what a number of other Opposition members have been seeking to do this afternoon. At least the Leader of the Opposition gave support to the general thrust and to the general call of the Premiers and the Commonwealth Government. But the Deputy Leader of the Opposition did not do so. He has sought deliberately to cause confusion and to undermine the call by 7 governments.The questions asked about a number of matters in the House today by a number of Opposition members, including the honourable member for Oxley, have been directed towards undermining the general thrust for a wage-price halt. I do not think honourable gentlemen will do themselves any credit by maintaining that approach. Quite obviously, if we get into a freeze situation with the unions as well as the employers accepting the general thrust of what is proposed -","PRICES AND WAGES FREEZE: IMPORTED CAPITAL EQUIPMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",899,"- Mr Speaker,I rise to order. If the Prime Minister is not prepared to answer this question I am afraid that wage earners in the community will think that the whole thing is a set-up.","PRICES AND WAGES FREEZE: IMPORTED CAPITAL EQUIPMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[1]/talk.start/para","N/A","N/A"
49,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",899,"-Order! No point of order arises. The honourable member will resume his seat.","PRICES AND WAGES FREEZE: IMPORTED CAPITAL EQUIPMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/continue[1]/talk.start/para","N/A","N/A"
50,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",899,"-Mr Speaker,I say with the greatest respect that I sometimes wonder for how long honourable members on the Opposition side will be allowed to take points of order during question time merely to make a comment. I cannot remember one genuine point of order being raised during question time for weeks. Points of order are taken merely to interrupt and to indulge in debate on these matters. If honourable members prefer to take that course, it would be very easy to shorten the length of question time. Their actions extend it unnecessarily.","PRICES AND WAGES FREEZE: IMPORTED CAPITAL EQUIPMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/continue[2]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"MARTIN, Vincent","KN9","N/A","N/A","N/A",900,"- Mr Speaker,I wish to raise a point of order about the remarks of the Prime Minister in regard to your administration of this House and the Chair. His remarks are a reflection upon you, Mr Speaker, and they are against the Standing Orders. I ask that you insist upon being accorded the dignity to which you are entitled and request the Prime Minister to withdraw that reflection made against you.","PRICES AND WAGES FREEZE: IMPORTED CAPITAL EQUIPMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[2]/talk.start/para","N/A","N/A"
52,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",899,"-I will deal with the matter later. I call the Prime Minister.","PRICES AND WAGES FREEZE: IMPORTED CAPITAL EQUIPMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/continue[3]/talk.start/para","N/A","N/A"
53,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",899,"-Mr Speaker,I would have thought that what I was saying was in a sense a compliment to the Chair. It was a tribute to the degree of restraint shown by the Chair in the efforts to preserve peace in this chamber. I think that in that regard the Chair can well be praised for the result.Mr Speaker,I will return to answering the question. The honourable gentleman is trying to suggest that there would be a difficult period after the 3 -months pause in prices and wages. Quite clearly, if the unions accept what is now before them, and it is open to acceptance, there is an opportunity for all Australians to benefit. There is also an opportunity within that 3- months period for different sectors within the community, including the officers of the Conciliation and Arbitration Commission and the Prices Justification Tribunal, to sit down and examine the transitional arrangements that would be made for a smooth end to the 3-months pause to see what ought to be done thereafter. That is the second question at the moment. The first one is to try to get adequate union support for the initial freeze, something which people throughout theAustralian community want but which one or two members of the Opposition have been seeking to undermine.","PRICES AND WAGES FREEZE: IMPORTED CAPITAL EQUIPMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/continue[4]/talk.start/para","N/A","N/A"
