index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
241,0,0,0,1,0,0,0,1,"Mr ADAMS","BV5","(Lyons)","ALP","N/A",1023,"—Mr Deputy Speaker—","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"Mr Sciacca","6J4","N/A","N/A","N/A","N/A","—Dont give us another fairytale.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[2]/interject[1]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"Mr ADAMS","BV5","(Lyons)","ALP","N/A",1023,"—The speech by the honourable member for Menzies (Mr Andrews) was slightly different. It touched on fairytales and a bit of Chinese philosophy as well.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"Mr Howard","ZD4","N/A","N/A","N/A","N/A","—Your victory was a once only fairytale.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[2]/interject[2]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"Mr ADAMS","BV5","(Lyons)","ALP","N/A",1023,"—That could be a fairytale on the part of the honourable member for Bennelong as well. The honourable member is interjecting out of his seat, which I understand is not in accord with the standing orders. It is a shame he will not stay and listen, but I do commend the honourable member for Menzies as his speech was different from a lot of the normal speeches in here. I support the Appropriation Bill (No. 1) 1993-94 and oppose the amendment moved by the Deputy Leader of the Opposition (Dr Wooldridge).The overall budget philosophy and strategy is to reduce the deficit to $1.2 billion by 1996-97. That seems to satisfy most of those in the marketplace and those that comment on fiscal responsibility in this country. One has to go back slightly, to 1989-90, to see some of the ideas that helped formulate this budget and the direction we went in. At that time, the economy was going into decline, GDP growth was negative and private sector investment had slowed right down. Unemployment had begun to rise and there was a need to look at where we were going from the publics perspective. There were 13 interest rate reductions between January 1990 and July 1992. Although that was a stimulus to the economy, it was not enough. The last government introduced the One Nation package to pump prime the economy; to put some money into the economy and to give it the stimulus that it needed. I believe that the effects of that are still flowing through into our economy now.If we look at the big picture of this budget, we see that the $2 billion tax cuts are of the same magnitude as that One Nation stimulus. Two billion dollars will go into the economy as a result of the tax cuts in this budget. That brings our budget deficit in the medium term, 1996-97, back to 1.2 per cent. Putting this money into the economy has to be a good kick along for it. It means more activity and more jobs, and the improvement will go right through to more housing. I would like to come back to interest rates in a short time. I believe that it is appropriate at this time that we kick the economy along; and most of the commentaries that I have been reading indicate that there has been some turnaround. In the Age last Tuesday, its economic editor stated:Australia has been handed a triple dose of good economic news. Long-term unemployment is falling, the building recovery is still alive and kicking, and the current account deficit in July was less than expected.There has been a turnaround in that long-term jobless situation. An industry brief from the Bureau of Industry Economics came across my desk, entitled `Manufacturing sector: August 1993. The first article `A sustainable recovery for manufacturing?, states:Recently-released data provide evidence that the manufacturing sector has emerged from recession and is beginning to grow. Production rose for the third consecutive quarter in the March quarter, and profits increased sharply. Moreover, part-time employment rose strongly in the June quarter, suggesting that the recent growth in production has continued.All the commentators in Australia are talking about some activity; it might be small, but the economy is beginning to move. Recent figures from the Bureau of Statistics on the labour force indicate that trend as well. Although the Minister for Employment, Education and Training (Mr Beazley) indicated the other day that those figures needed to be looked at in some detail, he also said they were not necessarily good figures for deep analysis. However, they do show that long-term unemployment—which totalled 334,000 in July—was down by 36,000 from last March. That has again been reinforced today in the Age . The article entitled `Job ads signal an end to woes states:Evidence is mounting that the worst unemployment in 60 years is coming to an end. The ANZ Bank yesterday reported that job advertisements grew again in August, and are now running 16 per cent above last years levels.I believe that some of that effect, especially on long-term unemployment, has been the result of some of the labour market programs introduced by this government and which are very prominent in this budget. Those programs offer opportunities for us to foster further links between industry, training and education, and to build on the strength of our nations skill base.One such program is the community activity program to help unemployed people gain work experience and learn new skills in the community sector. It is only a new program, but I believe it has the potential to help the community sector. There has been a doubling in the expenditure in jobclubs, jobskills, jobstart and LEAP for unemployed people aged from 15 to 19 years. Fifty per cent of those places are to go to the long-term unemployed. They are positive programs which assist the unemployed, and especially the long-term unemployed.The new enterprise initiative scheme will assist people to get into their own business. If a person has been unemployed for some time and wishes to start his or her own business, there is assistance from this government to help them do so. Of course, there have already been many people able to take advantage of that program. This shows the commitment of this government to addressing the problem of unemployment and long-term unemployment. I believe this budget has set the major parameters. With inflation at 1.9 per cent and interest rates well down, industry and business certainly have the opportunity to borrow money to expand, to go into new ventures and to generally stimulate activity. Housing interest rates of 9.5 per cent in the July quarter also provide another opportunity for the housing market to continue to expand.I believe business has an important role to play and should create some growth within our economy. Governments can only do so much. A government cannot create one million jobs, and it is unreasonable to ask the government to do that. The President of the ACTU last week berated business for its lack of thrust. I think his concerns were based on some of the criticisms that I hear from the other side of this House. Those honourable members opposite constantly harp about government, organised labour, consumer groups and others. I believe that business should certainly have a look at its own performance and, if it needs help in that area, I am sure that we could come up with some programs to assist it in its training programs because I think some management in Australia certainly needs to be brought into the 1990s.We can export more and we can perform better. As I said, low interest rates and low inflation give us the opportunity to do that. There have been many instances of Australias organised labour increasing productivity by going into more flexible working conditions. I heard the Minister for Industrial Relations (Mr Brereton), in answering a question today, say how over 1,000 enterprise bargains have been struck. I certainly hope that they increase productivity, as I am sure that those workers in those industries have given up something to gain more flexibility with the aim of increasing productivity. I believe business has to do its share. In the Age today, Mr Fox, a trucking magnate, said that Australians needed to `get off their backsides and take responsibility for providing jobs for the countrys youth. Mr Fox is the joint leader of the work for Australia youth jobs campaign, and I think he is quite right.Some years ago I remember that some housing interest rates were locked in at 13 per cent and others had gone out to 18 per cent, 19 per cent and even higher. They are now at eight per cent or nine per cent. Rates like that—and some banks will offer even down to six per cent to gain business—also have to be good for the housing market. It allows people to get into housing and so encourages housing activity to take place. I believe that housing will play a major part in our recovery, and that housing and construction have a bigger role to play in export earnings for Australia. In the future, through services and construction skills, housing and construction will be more able to go into the export market.I would like to touch on some comments made in this debate by those on the other side, because I constantly try to benchmark the governments performance against the other side. I continue to hear unions being criticised as not caring about the unemployed. Those opposite have also commented that the government does not care about the disadvantaged. Unemployment is constantly blamed on the government, as are the divorce rate—they say that it is a government problem—family breakdown and changing lifestyles.I do not believe that this government is to blame for most of those situations or for a changing Australia. Though it may have contributed to some of those situations, the lifestyles of many people have changed. We will not be going back 20 or 30 years to how people used to live. There are many reasons for that: technological change, workplace change, the greater amount of information that exists in the community today, education and travel. People have a broader range of activities and experiences; they therefore look upon the world in a different way and live a different lifestyle. I sometimes think that those from the other side are moralising along the lines of Queen Victoria. Queen Victoria covered the legs of pianos because it was thought to be in some way wrong not to, yet we know of the total hypocrisy that existed in Victorian England. Another government that seemed to be always holding up morals was the National Party government of Queensland. In a previous debate in this House that government was upheld as being another government that seemed to live quite a hypocritical lie.The government has designed programs to deal with our changing society. Many of those programs are laid down in this budget. They endeavour to assist people who are termed disadvantaged—those who are on low incomes—and try to help the long-term unemployed and tackle the unemployment issue itself. As evidence that I have quoted tonight suggests, our economy is changing direction. I believe some of those problems will be solved. I do not believe those on the other side have any understanding of the changing patterns in the labour market—the restructuring of awards, the productivity increases that have occurred in Australia. Those things have passed them by. I do not believe the opposition has any new ideas—I have not heard of any—on how it would tackle the economy. Opposition members seem to have thrown out the major focus of the policies they had at the last election. Now they are just griping and of course trying to stop this budget in the Senate.I believe the big pictures addressed in the budget are pretty right. We need to get on with the job, and this budget should be passed so that the economy can be stabilised. The many measures in it will continue the governments assistance to the private sector as well. A lot of people have had their say on the budget, and probably more has been said on this budget than on some others. There has been a wide range of comments, and that is good. Hopefully those changes introduced in this budget will be good for the country. It is now time that we got on with the job of passing the budget and put Australia back to work. I support the bill.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[2]/talk.start[3]/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"Mr MILES","BI4","(Braddon)","LP","N/A",1026,"—I rise tonight to speak on Appropriation Bill (No. 1) 1993-94. I was interested in the approach of the honourable member for Lyons (Mr Adams) to the budget. As a former trade union official, I was also interested to note what the ACTU President said about this budget. He asked: how do you defend the indefensible? The honourable member for Lyons did a pretty good job trying to defend the indefensible. That is really what this budget is—indefensible. It cannot be defended by any form of logic.In trying to sum up what the budget really is about—how it will affect Australia and what Australians at this moment think about it—I think we could use these three words: deceit, debt and despair. Since 17 August there has been in Australia a climate of instability and uncertainty. It is now just three weeks since this climate and atmosphere of uncertainty within both the parliament and Australia began. The Australian people have caught this ethos of uncertainty as to where Australia is going. The budget is directionless. There is that feeling and that mood out there amongst the people of Australia—whether in our cities, out on our farms, in small business or in our large business enterprises—that it is directionless. A lot of uncertainty exists out there in the community.It is interesting that in the last week of this three-week period of uncertainty we find the Prime Minister (Mr Keating) accusing a whole range of people for this uncertainty. He says that the uncertainty has been caused by the Senates obstructionism, by the opposition, by the Australian Democrats, by the Greens—or is the uncertainty caused by former state ALP secretaries or by those people who were in the previous Hawke ministry and did not get quite as high up the rung this time? Last of all he said that it has been caused by those people who missed out all together, that they were creating difficulties in the caucus and so forth.In Australia we see emotional frustration. But why have we got this uncertainty? I put it to you, Mr Deputy Speaker, and to those people listening to this debate that the uncertainty is caused by the deceit and dishonesty during the lead-up to the last election.There would be no uncertainty in Australia today if there had been an honest and open campaign. The uncertainty is caused because the government has no mandate for its proposals in this budget. If it had a mandate and had been open with the Australian people and said, `Look, we are going to put up petrol by 10c a litre; we are going to increase indirect taxes, and the rest of the things it mooted such as the removal of optometry benefits and so on, I have no doubt that we would not be here today in this climate of uncertainty because the opposition would be saying, `This is a legitimate government; it told the people that that is what they would get. It was re-elected and it deserves to have its budget put through.However, the reality is that the uncertainty in Australia today goes back six or eight months and concerns the attitude of the government and particularly the approach of its leader, the Prime Minister, who has dealt dishonestly with the Australian people. Out of that has grown this uncertainty. In the last day or two, that uncertainty has actually led to the devaluation of the dollar, which is an outward expression of many peoples deep uncertainty.In other periods of uncertainty in Australia there has not necessarily been very marked changes in the dollar. But this time the change is dramatic. Having been in the parliament now for a number of years, I decided to go back to the trade weighted index in Australia in 1983. It was 82.4; yesterday it was 47.7. That is a measure of the way in which Labor governments in this country have devalued Australias assets. They have devalued Australia. In the eyes of the world and the international community that is one measure of how Labor administration has been stultifying, has lacked creativity and is bringing Australia to its knees.I reflect on the fact that in 1980-82 we could buy 240 yen for $1. Today we can buy only 67 yen. That is an incredible turnaround in the fortunes of Australia, in our capacity to trade and be competitive. We now find our dollar is not able to buy overseas products to any extent. The Australian dollar is now worth US65c whereas 10 years ago it was worth between $US1.15 and $US1.20. That indicates how Australia has been devalued under Labor administrations in the last decade.Yesterday in the Sydney Morning Herald there was an article about the Prime Ministers leadership. That article underscores why we have uncertainty and instability not only in financial markets but also in smaller business. They are uncertain as to what the future holds for them at this stage. Large businesses feel uncertain about the climate within Australia. The results of a survey in the community have shown that the Prime Minister scores only 3 1/2 out of ten for honesty. The Australian people understand that he went to the election saying, `No new taxes and no higher taxes. In the first budget within six months of the election what do the Australian people get? They get new taxes and higher taxes.Australian people are tired of this duplicity. I have no doubt that if we were elected in the future and turned around on our promises we would cop the same thing from the Australian people. It is very important that we understand that the uncertainty has been caused by the very government that now governs Australia, not by anybody else at all.The second rating in the survey was understanding ordinary peoples needs. In this budget there is a total lack of understanding by the Prime Minister of peoples needs. The caucus had to pull the Prime Minister back to reality and force changes in the budget. The third rating is concern for the underprivileged. Again the Prime Minister rates only 3 1/2 because people perceive him as being aloof, remote, arrogant and uncaring about the plight of ordinary families in Australia. There is no doubt about that. I walk around shopping centres and talk to people in the mills and factories of this country. I have talked to Labor members from time to time and, particularly before the election, I said to them, `Are you inviting the Prime Minister down into your electorate?. They said, `No way, I want to hold my seat if I can. They even recognised the fact that the Prime Minister does not relate to ordinary people. One of their prime concerns as members and backbenchers of the Labor Party is to keep the Prime Minister out of their electorates.The fourth point in this survey was the ability to manage the economy. Again the Prime Minister rates only 3 1/2. In the newspapers today we find that three weeks after the budget was brought down 74 per cent of Australians believe that we need a new budget. What a remarkable figure that is. I do not think I can ever recall such a figure in the 15 or 20 years that I have been interested in politics and have watched the budgets. That is how catastrophic it is perceived in the community. The uncertainty that Australia is now facing comes from this deceitfulness and lack of openness by the government in coming to the election.On 9 February 1993, just before the election was called, we as Australians were told that income tax cuts are law—l-a-w. We now know that under this government it is a very flexible law. `Law has taken on a totally new meaning. It is very interesting to look at what the Treasurer (Mr Dawkins) said today. He said:We now have a budget that will create a stable basis on which investment can occur.What a lot of hogwash. That is another dishonest statement by a very senior member of this government. Absolutely nobody in the community believes that, yet the Treasurer continues to peddle that line. On 19 November 1992, the Prime Minister said:What I am promising is not to put up taxes.But what do we see in this budget? We see wholesale sales tax, petrol tax and so on going up.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"Mr Pyne","9V5","N/A","N/A","N/A","N/A","—He will say anything.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"Mr MILES","BI4","(Braddon)","LP","N/A",1026,"—He will say absolutely anything. In fact, I believe this Prime Minister will also do anything to hang on to power. The unions are really dominating the debate on industrial relations now. He will do anything to hang on to power.The next point is debt. In 1983—10 years ago—when Labor came to power we had a gross debt of $33 billion or about $2,000 per man, woman and child. In 1993 the debt is $208 billion. It is absolutely incredible to think that a country so rich and wealthy, so well developed and highly educated, could run up such a debt in so short a time. It took us 81 years to run up a debt of $33 billion and it has taken 10 years to run up another $175 billion.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"Mr Nehl","AE4","N/A","N/A","N/A","N/A","—That is disgraceful.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"Mr MILES","BI4","(Braddon)","LP","N/A",1026,"—It is; and it is good to remind ourselves of the record of the Prime Minister. On 24 January 1990—I ask honourable members to remember this—the Prime Minister said:In three years time there will be no government debt, domestic or external. Its an enormous claim that I can make on behalf of the Government of Australia.It was actually an outrageous claim. Three years later, we have the highest debt we have ever seen. Overseas debt, our trading debt and our budget deficit are at record highs. It is disgraceful. As I said before, we are enormously rich in resources yet we cannot trade adequately and profitably under this government. In this 1993 budget the government wishes to raise an extra $21.9 billion. Government debt is up $85 billion—that has nothing to do with private enterprise debt—yet the Prime Minister said three years ago that there would be no government debt, internal or external.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"Mr Pyne","9V5","N/A","N/A","N/A","N/A","—He has no credibility at all.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"Mr MILES","BI4","(Braddon)","LP","N/A",1026,"—He has not. He is also creating great uncertainty by his lack of leadership. I want to go back to a selection of his comments on previous budgets. In 1987 he said:This is the great coming of age of Australia. This is the golden age of economic change.In 1988 he said:This is the one which brings home the bacon.In 1989 he said:Tonight I can report that we are much further down the road of that fundamental restructuring.What sort of restructuring has it been? There has been none. Things have got worse and Australia is sagging at the knees. In 1990 the Prime Minister said:Economic policy has worked and is working . . . this year inflation will fall further, the current account deficit will markedly improve and employment will pick up.What a lot of nonsense. I wonder whether the Prime Minister has ever told the truth about budgets? Lastly, in 1992 the Prime Minister said:This Budget is a budget of action on jobs.Has this parliament noticed the change in unemployment?","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[3]/talk.start[4]/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"Mr Pyne","9V5","N/A","N/A","N/A","N/A","—Its got worse.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[3]/interject[4]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"Mr MILES","BI4","(Braddon)","LP","N/A",1026,"—Exactly. Not only are there still over one million unemployed people but we also have 500,000 people on training schemes for jobs that do not exist—and we probably have half a million people already trained in those areas.The other point I want to mention is despair. Deceit, debt and despair are how this budget can be summarised. When we talk to ordinary Australians, the breadwinners in the homes, they are despairing, agonised and concerned about their families and themselves. They do not know how they will buy new cars if their cars are 10 years old. How will they cope? In looking at the criteria in the budget, it is predicted that inflation will rise, unemployment will rise, the budget deficit will be up, overseas debt will be up, interest rates most probably will rise and, on top of that, we have taxation increases.It would be different if taxation went up but the deficit started going down. We would understand that. There would be light at the end of the tunnel. We would say, `We have spent our money ahead of time. We have to repay it. Taxes will have to go up and we will have to handle it. At least we could say that the debt was going down and programs were going into place. At the end of the day we would see some progress.But this budget is one of utter despair because economically there is no light at the end of the tunnel. The big issues are not being addressed by this government. Unemployed people see no hope at all. There has been no change in unemployment for the last two or three years. There are no downward trends emerging; if anything, it has become so entrenched that many of us wonder how we will get out of the mess, out of the hole the government has dug for this country over the last decade.But there is a better way of running this country. The first thing is to be honest and open about the countrys problems instead of continually telling people one thing and going in another direction, as this government does continually. Coming up to the election it said `Everything is fine, the economy is starting to grow. We do not need any extra taxes or to raise taxation and we do not need any more indirect taxation. But it did exactly the opposite.We need honesty and a straightforward approach to addressing Australias problems. We also need a sense of balance. We will have to address our overseas debt and get our budget back into balance. If we do that, we can restore hope to Australia and say, `There is a bright future for this country and for our young people. Therefore, this budget being one of deceit, debt and despair, I support the amendment moved by the Deputy Leader of the Opposition (Dr Wooldridge).Debate (on motion by Mr Tickner ) adjourned.","N/A","APPROPRIATION BILL (No. 1) 1993-94","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech[3]/talk.start[5]/para","N/A","N/A"
255,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Tickner ) proposed:","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[1]","N/A","N/A"
256,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[2]","N/A","N/A"
257,0,0,0,1,0,0,0,1,"Mr HICKS","AH4","(Riverina)","NP","N/A",1029,"—On the day after the budget announcement I had a telephone call from a trucking operator who was most upset. He said that as a result of the budget—he had not had much chance to study it—he thought he would have to put off two of his five drivers because there was no way he could pay the extra $1,200 a month fuel charge.The sad thing was that of those workers, one was 45 years old and one was 48 years old. He asked me about what type of training schemes he could speak to them about and what chance these men had of finding a job in the future. I felt very sad for him and said, `We have a real problem with the long-term unemployed in this country. I really do not have the answers.Time has passed by. I telephoned him again today because I wanted to find out what had happened. We had hoped that the Australian Democrats or the Greens would have blocked the legislation and joined the coalition in trying to save jobs and costs on the business sector so that more people could be employed. He said, `Its still in the pipeline. I just hope that the Democrats come good and block these rises in the Senate so that we can keep these men on. Otherwise, they will have to go. I made further phone calls because there are a lot of trucking operators in the Riverina. I found out from speaking to these people that, on average, small transport fleets working out of New South Wales have about six semitrailers.The excise on about 600,000 litres of fuel in the first year would amount to $18,000 and the tax on tyres per year would amount to $5,000. This is, of course, the new consumption tax. The on-costs of a new prime mover per year would be $2,000. All the other on-costs are about $10,000. At a conservative estimate, these new tax imposts will cost the average trucking operator about $35,000. That is one mans wages for the year. As honourable members can see from that, there will be no new people employed. A consumption tax will add to the cost of everything. The government is cutting expenditure on roads by $608 million.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech/talk.start[1]/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"Mr Halverson","3H4","N/A","N/A","N/A","N/A","—How much?","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech/interject/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"Mr HICKS","AH4","(Riverina)","NP","N/A",1029,"—By $608 million; nearly half. Those people who travel consistently, as most members do in their electorates, particularly the larger electorates, know the state of the road system today. The government recently announced that the Newell Highway and the Sturt Highway were going to become part of the national highway system. Looking at these cuts in funding, I would say that we will be back to goat tracks in no time.There is also the problem of the owner-driver who is trying to make ends meet. He cannot squeeze between a rock and a hard place. He may subcontract to large trucking operators. They cannot pay him extra money. The people he is carting for cannot afford the extra costs, so where does he go? He tries to become even more competitive. He just cannot do it. Of course, in this bid to try to stay in operation and pay for his rig, he finds that he has to do things that he would not normally do.Along with the bad roads and the pressure put on these trucking operators, this is just unbelievable. I think this will lead to a national tragedy. I urge the government, for safety sake, to please think again about these extra costs it has put on to business, not only on the trucking operators—heaven knows they will find it extremely difficult—but on the whole population.Honourable members may have heard that the Letona cannery has gone into receivership. The transport costs in the Letona cannery alone amount to many thousands of dollars a year. That is just one example of a business that is trying to survive and having these extra costs put upon it. I ask the government and the Democrats to please rethink their situation because they are doing tremendous damage to the Australian economy.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech/talk.start[2]/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"Mr HOLLIS","DH4","(Throsby)","ALP","N/A",1030,"—Much has been made recently about the conditions of many of the ships that are coming around the Australian coast, commonly referred to as rust buckets. Perhaps not enough is made about some of the working conditions on these ships and some of the conditions that the seafarers have to put up with. The report Ships of shame referred to denial of food, bashing, sexual molestation, deprivation of medical care, as well as underpayment or non-payment of wages.Recently there was a case in Queensland of a Greek ship that had 11 Burmese seamen on it. These seamen had been working up to 90 hours a week. Many of them had been at sea for up to nine months and were being paid the princely sum of between 50c and $1 an hour. There was back pay owing to these people of something like $143,000. When the union movement got involved in this matter and the Burmese sea people were repatriated, they were intercepted at Singapore by the Burmese authorities and taken off the plane; in fact, they were held at Singapore airport for four days. They were repatriated or taken forcibly back to Burma, and they have disappeared since then.It is well known that the Burmese government, which is in reality a military dictatorship, has an appalling record of actions and attitudes against human life and dignity and the brutal oppression of its nationals. It is doubtful today whether there are any Burmese beneficial owned ships left. Phoney foreign shipping companies and phoney unions take advantage of the situation to savagely exploit Burmese seafarers. Amongst the worst offenders are the Germans, the Japanese, the Maltese and the Greeks.Mr Speaker, you do not have to take my word for the condition of many of these ships. We both represent the Illawarra area, which includes the port of Kembla. Like me, you have been approached many times and have visited those ships. But honourable members do not have to take our word for it. I suggest to honourable members that, if they doubt the conditions that many of these seafarers have to exist under, they should go and talk to some of the chaplains and to people in organisations such as Missions to the Seamen or Stella Maris. The chaplains will tell them of the appalling conditions under which many of these seafarers have to exist.What worries me very much is that there is a movement around to abolish cabotage. This is where we have Australian flag ships around the Australian coastline. Unfortunately, many opposite who argue for the abolition of cabotage would want to see these `ships of shame, as the report so rightly called them, around the Australian coastline. They would want to see seafarers from Third World countries being paid 50c or $1 an hour. They would want to see them being abused and deprived of food and medical care. That is what they are asking for when they talk about opening up the Australian coastline to these foreign flag vessels. We must never open up the Australian coastline to these foreign flag vessels.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech/talk.start[1]/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"Mr Slipper","0V5","N/A","N/A","N/A","N/A","—What about efficiency?","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech/interject/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"Mr HOLLIS","DH4","(Throsby)","ALP","N/A",1030,"—Does the honourable member for Fisher call efficiency not being paid for nine months and being paid 50c an hour? Would he like to be paid 50c an hour? Does he want to have these rust buckets around the Australian coastline? He would find that these rust buckets are not efficient. I do not think we can call efficient a half-starved crew that is beaten and abused. It is much better to have well-crewed and well-conditioned Australian ships. As long as I have breath in my body, I will fight to keep cabotage along the Australian coastline.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech/talk.start[2]/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"Mr PYNE","9V5","(Sturt)","LP","N/A",1031,"—On budget day I received a letter from a constituent concerning HECS. The constituent wrote:I am scared out of my wits about the HECS scheme . . . Messrs Keating and Co can add to your debt at any time, raise interest on late payments, etcetera.As I observed in my reply, the timing was ironic. The day I received his letter, the Prime Minister (Mr Keating) had done just that. Since budget day we have heard a lot about broken promises and tax increases. The changes to HECS announced in the budget could fit into either category. Under the new arrangements, students will commence repayments earlier and at higher rates. The government will take more money from their pockets.HECS, the higher education contribution scheme, is one of those typical euphemisms beloved by our Public Service. It has another name—the graduate tax. The changes to the scheme are just another tax increase. They should be resisted, along with all the other unfair tax measures contained in this years bungled budget.I am probably one of the few people in this House who have paid the graduate tax. Those of us who have experienced the scheme can quite understand why my constituents should be scared. Each year tertiary students sign a payment options form. They are given the choice of paying the fees for that years tuition up-front or having them deducted from their earnings once they reach a certain level. The students who take the latter option are signing a one-sided agreement. They are signing a contract with a party that can change conditions at whim. But they have no option: they can do a deal with an untrustworthy government, or they can forget about their education.Some honourable members opposite believe that we have no right to question the equity of the governments budget. They say we would have offered something much worse, but that is no defence. Voters had two clear choices on election day. They rejected the Liberal Partys proposals. Now the government has choices of its own to make. It can say that it was elected by default or admit that it promised a program that it knew could not be delivered or, worse, that it had no intention of delivering.The Liberal Partys tertiary education and student assistance policies at the last election were significant vote losers. Despite the fact that our calculations showed that Austudy rises would more than compensate for tax and other changes, students considered that they could be worse off. We are only just beginning to consider opinions for a new policy, but I am convinced that it will have to be significantly different. We must have clearly stated positions on issues such as fees, the range of courses offered and course numbers.We must remove the perception that the reforms we offer are motivated by ideology rather than a desire to provide quality further education to the maximum number of students. In the meantime, however, the new HECS charges, like so many of the budget tax changes, should be opposed. Throughout the election campaign we heard much from the ALP about how higher education would be restricted to the wealthy under a Liberal government. Now the ALP has unveiled an unexpected burden that will mainly hit young people trying to establish a new career.At the next election, students themselves should show greater maturity and weigh our proposals against Labors education record, rather than listening to the simplistic guff offered by so many student leaders. The National Union of Students campaigned hysterically against the coalition. The government has shown just how seriously it takes the NUS, and how grateful it was for its support. NUS has failed the people it claims to represent. It has failed miserably. In 1993, full fee courses are a reality for some students. A political lobbyist who delivered those results would be sacked quick smart. Students should start thinking about the service they receive from NUS.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[3]/speech/talk.start/para","N/A","N/A"
