index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
122,0,0,0,1,0,0,0,1,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",867,"- Well, there we have it - wine and honey. I commend the Agreement. I commend the spirit that is shown in the drafting of it. I commend the Government for accepting it. I commend it as a step forward in international affairs as well as in the industry. I commend it as a model to other industry. I sincerely hope that Government members will not foster future agreements of this kind by the dubious methods exhibited by the honourable member for Lilley.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"CORBETT, James","K5O","Maranoa","N/A","N/A",867,"- Mr Deputy Speaker, this Bill seeks the approval of the Parliament for the ratification by the Australian Government of the International Sugar Agreement 1968. I feel that the measure is welcomed warmly by members generally. The successful conclusion of the prolonged discussions that took place on this matter may be described as one of the great contributions made by the Minister for Trade and Industry (Mr McEwen) in promoting the welfare of Australia to the welfare of its primary industries. In this case, it is the sugar industry. The Minister in his second reading speech made very generous reference to others, but I feel that it is only appropriate that we should recall on the occasion of the consideration of this Bill the tremendous part that he himself has played in the formulation of this Agreement. The Minister for Trade and Industry made a number of trips to Geneva in connection with the negotiations. I do not think that it is going too far to say that if we had not had his complete guidance and his world recognised ability in obtaining successful agreements, the International Sugar Agreement, which we hope to ratify in this Parliament now, would not have been as favourable to Australia as it is.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[7]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"CALDER, Stephen","JTW","N/A","N/A","N/A",867,"- Even the honourable member for Dawson accepts that.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"CORBETT, James","K5O","N/A","N/A","N/A",867,"- Yes. I appreciate the fact that reference has been made to the Ministers contribution. I support the commendation made of other people who were associated with him, in particular the officers of the Department of Trade and Industry. I support also the very generous commendation by the Minister for Trade and Industry in his second reading speech of those who went with him and who worked with him in bringing these negotiations to a successful conclusion. It was specially pleasing to me to know that the Premier of my own State of Queensland played such a prominent and successful part in his first major overseas undertaking as Premier of Queensland. I also endorse the measure of praise given to the Minister for Primary Industry (Mr Anthony) who was in control of these negotiations at one time.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"CURTIN, Daniel","K8B","N/A","N/A","N/A",867,"- This is a backslapping society.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"CORBETT, James","K5O","N/A","N/A","N/A",867,"- Well, it is a very successful Agreement. It is one in which those who participated deserve the credit that I am giving to them. Any person who feels it is not due is entitled to his own opinion, but 1 am sure that it will not be shared by the great majority of Australians, particularly those concerned with the sugar industry. The difficulty in reaching agreement was highlighted by the Minister in his second reading speech. Vie said that the problems in reaching this Agreement were among the most difficult that he has known of in his long experience. The Minister said:I can say that these were the most difficult and most protracted negotiations with which I have ever been associated. However, our efforts were ultimately successful and it is a matter of considerable personal satisfaction to me to present the new Agreement to the Parliament.If the successful negotiation of this Agreement is not worth giving some credit to those who are responsible for bringing it about, I would like to know what work done in this Parliament deserves the commendation that is handed out so often in other less important spheres.The importance of the sugar industry to Australia hardly needs emphasising. Nevertheless, it is interesting to note that more than half the population of Australia north of the Tropic of Capricorn is dependent in some way on the sugar industry. The dramatic development of the pastoral1 and mineral industries is combining now with the Australian sugar industry to bring unprecedented growth, development and prosperity to the once neglected northern half of our continent to the benefit of not only that area but also the rest of the Commonwealth. lt is worth noting also that the sugar industry stretches some 1,300 miles along the north east coastline of Australia from northern New South Wales to northern Queensland. The density of population in that area provided by the sugar industry not only contributes so much to the economy of the State and of the Commonwealth but also enables the coastline there to be more efficiently protected against entry by unauthorised persons and generally contributes to the effective defence of our north eastern shores. This I say as something to which I think we should give a lot of consideration. I do not think that enough has been made of this particular aspect because without the sugar industry the population would not be there and without this Agreement we could not have the successful continuing expansion that we will get in the sugar industry.Turning to the economic value to the Industry of the International Sugar Agreement. I might mention that it had the effect of lifting the price in London from £Stg17 1 10s a ton as on 23rd September 1968 to approximately £Stg37 per ton as at 13th March 1969. So, already this International Agreement - and we are being twitted for giving credit to people for bringing it into being - has made a tremendous difference to the economy of the industry and, through it, to the economy of Australia. It has done that already. If the price continues to rise and reaches US4c per lb or approximately £Stg41 per ton the returns to the Australian industry will be increased by approximately $40m annually. This has been said but it is worth repeating because it does indicate the value of the industry to Australia and, in turn, the value of the International Sugar Agreement 1968 to the country through the sugar industry.I wish to make some mention of the industry itself and the efficiency that characterises it. The industry deserves commendation for the manner in which it has handled its own affairs. This is to the credit of growers themselves and their officials and representatives in the sugar industry organisations. Commendation is deserved also for the high degree of efficiency which is evident in all phases of the industry. This efficiency extends in all directions, lt extends to Producers Review, the official journal of the Australian Cane Growers Association. That is a journal of very high standard. It is a credit to the industry and to its Managing Editor, Mr John OBrien, who has contributed a great deal towards furthering the interests of the sugar industry.I was very pleased to note the remarks of the Minister for Trade and Industry when he opened the Forty-second Annual Conference of the Queensland Cane Growers Council, held in Brisbane on 3rd March last. Referring to some of the people associated with the industry be said:This attitude of independence undoubtedly reflects the high quality of men who over the years have emerged as leaders of your industry organisation, the Sugar Board and in the political arena itself. Of your present leaders I have always respected the ability and integrity of Joe McAvoy, who has been your President since 1963. Your General Secretary, Bruce Henderson, has been a model of good sense in industry councils for many years and was, of course, with me in Geneva last year. 1 value the friendship and sound advice of men such as these.Once again my critics might say that this credit should not be forthcoming, but I say that it should be given to these men. They have earned it. lt is ray pleasure and privilege to give credit to them and no amount of interjections from honourable members opposite will prevent me from doing so.We have had some criticism of the expansion programme authorised by the Queensland Government following recommendations by a committee of inquiry. This criticism has come from many quarters, including the Opposition. I draw the attention of honourable members to the personnel of the committee. Chairman was the Hon. Harry Talbot Gibbs, a judge of the Supreme Court of Queensland. Members of the Committee were Mr Otto Wolfensberg Chairman of the Sugar Board; and Mr Norman Joseph King, Director of the Bureau of Sugar Experiment Stations. Surely those gentlemen could not be said to have had an axe to grind. They were well acquainted with the sugar industry and fully capable of assessing impartially the needs of the industry. Advisers to the committee were Mr John Lindsay Clayton, chemist member of the Central Sugar Cane Prices Board; Mr Alan Bruce Henderson, General Secretary of the Queensland Cane Growers Council; Mr Edward Tom Stanley Pearce, General Secretary of the Australian Sugar Producers Association Ltd; and Mr Percy Thomas Wheen, Assistant General Manager of the Colonial Sugar Refining Co. Ltd. Some of those gentlemen have been acknowledged tonight as world authorities. It may bc said that the .criticism that lias been levelled tonight at the expansion in the industry does not accord with the advice given by these experts, who made a thorough investigation into the sugar industry before recommending the expansion which the Queensland Government decided to put into effect.It is interesting to note the broad nature of the inquiry. Matters dealt with in the committees report include: Markets for Australian sugar; economic effects of increased sugar production on the Australian sugar industry; the adverse effects upon the production of sugar arising from unfavourable seasonal conditions; mill peaks and pool quotas; the maximum area for harvest; new assignments; whether preference could or should reasonably be afforded to any particular area or district; new cane areas; new mills; small growers; and storage and harbour facilities. Having regard to those matters it must be agreed that the inquiry was broad. It must also be agreed that the inquiry was conducted by men capable of making an assessment of the needs of the industry. It is very easy for critics to be wise after the event, as some have been, and suggest that the inquiry should not have been held or should nol have been held when it was held. I would like to meet the man who can successfully forecast world markets over a period of years. 1 do not believe anybody has been able to do that.The decision to expand the industry was taken in good faith and with a desire to promote the interests of the industry. It was taken with the desire also of increasing population in certain areas. This increase in population has been advantageous to many parts of northern Australia and south as far as northern New South Wales. Against the background of development of the sugar industry we have had development generally of the north.I want to refer to some statements that have been made over a period of time by the honourable member for Dawson. I propose to quote from Hansard so that there will be no doubt about the authenticity of my quotations. On 21st April 1966 the honourable member said:The important point in relation to these mill peaks is that because of the recommendations of the Committee of Inquiry appointed by the Queensland Government - and 1 understand these recommendations are supported implicitly by the Commonwealth Government-So on 21st April 1966 the honourable member claimed that the recommendations were supported implicitly by the Commonwealth Government.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",869,"- I said that I understood they were supported.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"CORBETT, James","K5O","N/A","N/A","N/A",869,"- Very well, but that is getting pretty close without making a statement. It is a careful way of making a statement. The honourable member should not have said that he understood, unless he had grounds for understanding. On 15th September 1966 the honourable member said:I have asked the Minister for Primary Industry, who is now at the table, whether he, the Department or the Commonwealth Government had been consulted about the expansion of the sugar industry, lt is very difficult to get an answer, but from what 1 can understand it appears that the Commonwealth was consulted verbally only after all the plans had been made and after the State Government had decided to go ahead. . . . It is my belief that the Queensland Government expanded the industry without considered consultation with the Commonwealth Government.So first of all it was the honourable members opinion that the Commonwealth Government endorsed everything. Then some months later on 15th September 1966 he said that the Queensland Government expanded the industry without considered consultation with the Commonwealth Government. On 19th May 1967 he said:My point is that the producers are not responsible for the low incomes they are receiving. Certainly in some areas drought has been a major factor but the prime reason has been that the sugar industry was expanded. The Queensland Government authorised the expansion and the Commonwealth Government endorsed it.So we have had some changes on the part of the honourable member to suit circumstances. The honourable member for Capricornia (Dr Everingham) said that Australia obtained the extra quota under the International Sugar Agreement because producers at Mackay were producing extra sugar. The real reason for getting this very valuable quota under the International Sugar Agreement is that the Government went ahead with the expansion which was the subject of so much criticism. At this stage in Australias development it is a tremendous advantage to have the benefits that arise from the International Sugar Agreement. Those benefits have been multiplied by virtue of the fact that expansion took place when it did. I am not forgetting for a moment the difficulties which growers faced when prices fell below the anticipated level but I repeat that the decision was not necessarily wrong: Nobody can forecast markets accurately. At this stage the expansion has been proved to be the right thing to have done.There is a long history of international efforts designed to bring order and stability into the world sugar trade. The first formal international sugar agreement in which importing as well as exporting countries participated was negotiated in 1937. The first post-war Agreement was negotiated in 1953 and was renewed with certain amendments in 1958. The economic provisions of this agreement were suspended in 1961.Following the removal of export quotas and in the light of the improved market conditions in 1963 and 1964, Australian sugar production substantially increased, the increase coming initially from existing farms. There will be some criticism of this. Subsequently, upon the recommendation of a committee of inquiry, new farms were established and mill capacity was expanded. As a result, Australia moved from being the fifth largest sugar exporter to the second largest, after Cuba. Australias production of sugar increased from 1,380,000 long tons in 1961 to about 1,950,000 tons in 1965 and to about 2,330,000 tons in 1966 and 1967, approximately equal to the planned expansion of the industry. In the 1968 season, with favourable conditions in almost every cane-growing area, a record quantity of 2,725,000 long tons were produced. This indicates the difficulty in assessing accurately what the production will be.This increase in production was reflected in a corresponding expansion of sugar exports. In 1961, for the first time, Australia secured a valuable outlet in the attractive United States market. We do not hear any criticism of that. In addition, the quantity of Australian sugar sold on the free market increased from about 400,000 long tons in 1961, representing about 30% of our production, to about 790,000 tons in 1965, and over H million long tons in 1968, or nearly 60% of the total crop. Other sugar producing countries undertook production expansion programmes. I particularly draw the attention of the House to this factor. Australia has been criticised for doing it, but other countries felt that this was an opportune time to expand production. If Australia had not come in with that expansion at that time it would have been in a much worse position today than it is. Because of this expansion, not only in Australia but also in those other countries, free market prices fell in 1964, and in the following 4 years they averaged about £stg20 per long ton c.i.f. London, equivalent to about US1.75c per lb on an f.o.b. Caribbean basis. This level is far below the cost of production of sugar in even the most efficient sugar producing countries.In the period following 1961, when the economic provisions of the 1958 International Sugar Agreement were not in operation, the International Sugar Council was maintained in being and operated in a caretaker capacity. I mention these things because they indicate that this Government had been aware of the need for an international agreement even though the economic provisions of the Agreement were not operating. Continuing efforts were made within the machinery of the ISC and, from 1965, in the United Nations Conference on Trade and Development as well, to reestablish the basis for an operative international sugar agreement. A full scale United Nations sugar conference in 1965 was unsuccessful, although it recorded useful progress on some matters of principle such as firmer undertakings by sugar importing countries. Numerous meetings took place among major exporting and importing countries after the 1965 conference, and these discussions culminated in the calling of the 1968 United Nations sugar conference. Following about 3 months of difficult negotiations in 1968, the new International Sugar Agreement was successfully concluded on 24th October 1968. It was found necessary to hold two sessions of the negotiating conference and discussions among the major exporting countries in the interim, in view of the failure to reach agreement at the first session on the critical issue of export quotas. These facts show the difficulty experienced in obtaining complete agreement on this important matter - important particularly to Australia.The basic objective of the International Sugar Agreement is to maintain a stable price for sugar which will be reasonably remunerative to producers. Unlike the International Wheat Convention, the Agreement does not lay down a minimum price or prices below which sugar must not be traded. Rather it is intended that market prices be raised and then kept within a specified price range essentially by way of the regulation of supplies of sugar to the world free market. This involves export restraints in the form of quotas. The Agreement provides a basic export tonnage for each exporting country or, in some instances, for groups of countries such as the Central American Common Market.In the time that is left to me I will not be able to cover all the factors 1 had intended to deal with. I will go on to the more important features. The term of the new Agreement is 5 years. This is consistent with earlier sugar agreements. There is provision for a review of quotas and prices in the third year of operation. The new Agreement is widely regarded as being a more sophisticated agreement than its predecessors, mainly because of the great care taken in the formulation of the complex mechanism under which quotas are to be adjusted in the light of price movements. The total export outlets available to Australia, allowing for the unaffected outlets under the Commonwealth Sugar Agreement and in the United States market, amount to about 1,650,000 metric tons.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",871,"- I rise to a point of order. The honourable member for Maranoa is simply reading word for word the document which the Minister for Trade and Industry circulated with his second reading speech. If it will assist the honourable member I will table the document for him.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"HALLETT, John","KGA","CANNING, WESTERN AUSTRALIA","N/A","N/A",871,"N/AThere is no substance in the point of order.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[8]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"CORBETT, James","K5O","N/A","N/A","N/A",871,"- I am quoting from a report giving the background and a summary of the Agreement. I want to emphasise the salient features of that report; I think they are worth quoting in my speech. I am sure that the information in the document will be of great advantage to honourable members of the Opposition side. If they listen carefully to what I am saying - they might not take the trouble to read the whole of it - I am sure they will get a great deal of benefit from it. The honourable member for Dawson would do well to read the passages which I have selected, and to memorise and become acquainted with them. I want to mention one other part of this document. A sufficient number of countries have taken the necessary action for the Agreement to enter provisionally into force on 1st January 1969. By early March 1969. 26 exporting countries and 8 importing countries had accepted the Agreement either provisionally or definitively. The exporting countries concerned account for about 92% of the aggregate of basic export tonnages under the Agreement. The major free market importers such as Japan and Canada have accepted the Agreement, but important markets such as Switzerland, Morocco, Finland, Norway and Spain have yet to join. However, some of those countries are already discussing conditions of accession with the Sugar Council.They are the salient features, as I see them, of this document, which apparently the honourable member for Dawson did not want to hear. Apparently he preferred to have them incorporated in Hansard in the hope that the people who will read Hansard would not go through all of them. However, those people now have an easy way of assessing the very effective document from which I have been quoting. I might tell him that I did not quote from that document for the first half of my speech or for even longer than that. Many of the points that I have made will be made for the Opposition and for the sugar growers of Queensland to take note of.There are other important factors worthy of mention on this occasion, but I do not have time to detail them. As a Queenslander and as an Australian, I take great pleasure in supporting this Bill which will be of tremendous advantage now and in the future to this great sugar industry which has contributed to the export income of this country and to the development of northern Australia. It has contributed particularly to the development of northern Queensland which is going ahead quickly under the very effective sound policies that this Government has brought into being. Provided that we can retain this Government, and with such excellent trade agreements as have been negotiated over the years by the Minister for Trade and Industry, assisted on this occasion by the Minister for Primary Industry (Mr Anthony), and by the Country Party Premiers of Queensland and all the officials who have so ably supported them, the sugar industry will have no need to worry. The honourable member for Dawson will be able to read more documents of this calibre and the country will benefit very considerably. I support the Bill.Question resolved in the affirmative.Bill read a second time.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[8]/continue/talk.start/para","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted for third reading to be moved forthwith.","Third Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/para[1]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Erwin) read a third time.","Third Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/para[2]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without requests.","N/A","WINE GRAPES CHARGES BELL 1969","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 20 March (vide page 788), on the following paper presented by Mr Gorton:","Ministerial Statement","DEFENCE","/hansard/chamber.xscript/debate[8]/subdebate.1/para","N/A","N/A"
137,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence - Ministerial Statement, 25 February 1969- and on the motion by Mr Erwin:That the House take note of the paper.","Ministerial Statement","DEFENCE","/hansard/chamber.xscript/debate[8]/subdebate.1/quote/para[1]","N/A","N/A"
138,0,0,0,1,0,0,0,1,"PETERS, Edward","KXZ","Scullin","N/A","N/A",872,"- Lord Byron, who spent his fortune and gave his life in a struggle for freedom, rightly said:Who would be free themselves must strike the blow.By their right arms the conquest must be wroughtThis is true also of nations. The Australian Labor Party down through the years has preached and practised this. It does not mean that the Labor Party insists on isolation and will in no way be a party to alliances with other nations to preserve the security or to promote the defence of Australia. It was a Labor government under the late John Curtin that negotiated with America during the last World War. lt obtained American assistance and gave assistance to America in the defence of common interests. This was done despite the bitter, almost fanatical opposition of the anti-Labor parties in Australia. Those who today accuse Labor of anti-Americanism apparently forget the attitude adopted by the Liberal and Country Parties during the last World War. The Government of the United States of America entered into an alliance with Australia not for any sentimental reasons, not because of affection for the Australian people, but because the interests of America and its people were best served by such an alliance. It expected Australia to play its part in accordance with its resources of men and material. Nations can secure friends in proportion to their ability to assist such friends. Upon their own strength depends not only their ability to help themselves but also the extent to which they can hope to get help from others.Honourable members will remember, too, that Britain was unable to aid Australia in those days just before the Japanese invasion. They will remember that Churchill desired to retain Australian forces in Europe and in other places on the grounds that Australia was expendable. The then Prime Minister of Australia, the late John Curtin, would not subscribe to the proposition that Australia was expendable. Those who today are our friends may think in some future struggle that Australia is expendable. It will, of course, depend upon the circumstances in which they find themselves and the dangers that confront their own people in a particular conflict. The late Prime Minister of Australia was very definite that, whatever leaders in other countries thought, the resources of Australia must be used to preserve the freedom of our own people. The greater the resources of Australia the more its people can do in ils own defence when others will not come or cannot give us assistance. The most that can be expected of any nation is that, while helping itself, it helps us. To expect it to sacrifice its own interest or people while protecting us is more than should be hoped for in any circumstances. Ultimately it is our own power that will decide the extent and the quality of our defence. The Australian Labor Party established the Australian Navy. This action was bitterly opposed by anti-Labor parliamentarians. The Australian Labor Party established clothing factories, munition factories and aircraft factories. It established a shipping line and shipbuilding works.","Ministerial Statement","DEFENCE","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"ARTHUR, William","JMC","N/A","N/A","N/A",873,"- How long ago was this?","Ministerial Statement","DEFENCE","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"PETERS, Edward","KXZ","N/A","N/A","N/A",873,"- Alt of these gave it power to defend itself. The honourable member for Barton asks me how long ago that was. The most important thing is not how long ago it was but who put that policy into operation. Who is to blame for the nonexpansion of that policy and for the cessation of the expansion of our aircraft industry, which today is waning and dying? Who is responsible for not constructing ships in the shipyards of Australia? Who is responsible for the limitation and curtailment of those factories in which munitions of war and clothing for troops and things of that description are manufactured? That is an important point. Everyone knows that it is only during recent years, since anti-Labor governments have sat upon the Treasury bench of this Parliament, that that state of affairs has operated. As I said, the Australian Labor Party established a shipping line and a shipbuilding works. All of these gave Australia power to defend itself. This, of course, should not only have been maintained but should have been greatly expanded during recent years. lt has been alleged that Wellington said that the Battle of Waterloo was won on the playing fields of Eton and Harrow. Whether he said this and whether, if he said it, there was any truth in it may be doubtful, but it can with truth be said that the battles of the future will be won in the factories and the laboratories. Therefore, in peacetime our factories and laboratories must be expanded and more of our requirements for peace and war must be produced in our own land. Australia is at present engaged in an undeclared war, and more and more of the requirements of the fighting forces are being provided by other lands. Aircraft are imported from overseas. The Fill aircraft have been ordered and paid for but have not yet been received. When they are received, it is doubtful whether they will be potent weapons of defence or offence. In addition, the replacements and all kinds of equipment essential to keep our planes in the air, our ships at sea and our armies in the field are being purchased in other countries at immense expense. Hundreds of millions of dollars worth of the requirements of war are purchased annually in other lands. Our war effort depends upon such nations. If the time comes when other nations are unwilling or unable to supply our war requirements the capacity of Australia to defend itself will have been reduced. An examination of what is being bought overseas for war purposes should take place with the object of devising means whereby more and more of it can be manufactured in Australian factories by Australian workers.The governments of Australia since 1950 have been relying more and more for the requisites for defence upon other lands. This should not be. I know it will be asserted that large aircraft and big battleships, if they are to be obtained for Australia, must still be secured from other lands. If this is right, it does not justify the increase in the dependence of Australia on the factories of other lands for all kinds of war materials. Let us develop self-reliance. While Australia is becoming more and more dependent upon other countries it is helping to promote the industrial and lighting strength of others, including those whom the Government declares are our bitterest enemies. Vast quantities of wheat, wool and other commodities are sold to mainland China. It is alleged that mainland China is the power largely responsible for supplying the materials of war to North Vietnam. If this is so, the goods we send to China enable the feeding and clothing of the armies fighting against Australia. It is stated that, of course, Australia would not sell strategic materials; goods that can be used against Australians by the enemy or by those supporting the enemy. What materials are of more strategic importance to fighting forces than the food and clothing without which forces cannot be used for war purposes? If the goods sold by Australia to China are not sent directly to North Vietnam they can easily be sold to other countries to enable the purchase by North Vietnam of any and every type of instrument of war that is needed by it.I suggest that no policy for the defence of this country is realistic that does not set out the means by which Australia can become more and more self-reliant and reduce its dependence on other lands for the needs of defence. No policy is realistic that enables the use of Australian resources by Australias enemies, whether those resources supply directly or indirectly the needs of war to Australias enemies. The Prime Minister (Mr Gorton) in his defence statement ignored the issues that I have raised. Honourable members opposite, in speaking in support of the Government, have also ignored them.I ask honourable members opposite whether they consider the expenditure of hundreds of millions of dollars annually on defence materials and requirements in other countries, is justified at the present time; whether they believe that Australia should, by the grace and with the assistance of others, be able to wage war, or be in a position in which it can no longer wage war. After all, this is not merely the position that operates, to a considerable extent, today. It is a position that is growing as the years pass because not less and less, but more and more of the defence requirements of this country are coming from other lands, and in the event of war those lands may be unwilling or unable to supply our defence requirements. In this sense it is by our right hand that our freedom must be wrought. I ask honourable members opposite whether trading with the enemy, which was a treasonable act not so long ago, has become a worthy and desirable trading operation, to be promoted whenever profit can be made.","Ministerial Statement","DEFENCE","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
