index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
177,0,0,0,1,0,0,0,1,"NEIL, Maurice","JVS","N/A","N/A","N/A",376,"- Let me move to matters that were dealt with in statements made well before the Budget. One of them related to the Aboriginal medical service. The Minister made an announcement some time ago, and that issue has now been settled. A deliberate campaign was conducted in Sydney to discredit the Minister. He has provided me with a large number of reasons indicating why his actions were valid and sound, and that rumour has been disposed of. Details of education expenditure were announced recently which involved the same level of expenditure in real terms as last year. The Teachers Federation and its cohorts tried to claim that simply because the Government did not accept all of the expenditure recommended by an advisory committee there had been a cut. That was the worst lie of the lot, and in an opinion poll S 1 per cent of the people fell for it. The sooner these lies are put to rest, as was done by the Minister, the better. I simply reiterate my contempt for these people.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[31]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",376,"-Order! The honourable members time has expired.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[31]/speech[2]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"HODGMAN, Michael","BV4","Denison","N/A","N/A",376,"- I rise to place on record my contempt of the State Labor Government in Tasmania for two recent actions which I believe were absolutely disgraceful. The first relates to a disgraceful episode in which a pig-headed and stupid government set about deliberately victimising a small but significant group of trade unionists who wished to stand up for their rights and the protection of their jobs. While I have incurred some criticism in my own home State for supporting members of the Australian Railways Union, I want to say that I have done it in good faith and I will do it again. I am very proud that when they had their meeting last Sunday to decide whether or not they would remove certain carriages which they had placed across the tracks at the Hobart railway station, members of the union invited me to be present as an observer and to speak briefly to the meeting.Very shortly, what happened was that approximately two months ago, in a moment of blind insanity, the State Labor Government decided that it was going to build a slip road across eight railway tracks 200 yards from the Hobart railway station. This was at the very time that a campaign was being mounted for the reintroduction of the Hobart suburban rail service and a very strong campaign was being fought for the retention of the Tasman Limited. At that time, and I repeat it, I challenged the Premier to indicate any city in the world which did not have either a suburban rail service or a tram service. Hobart has neither, and indeed Hobart s road traffic is very slowly but surely strangling the city. I challenged the Premier to nominate any city in the world where it was proposed to put a highway across the railway tracks 200 yards from the main rail terminal.Naturally, members of the Australian Railways Union and other affiliated unions took a pretty dim view of this. It is crazy to think that trains can be run across one minute and cars the next. One can imagine somebody standing there with a red flag waving the cars through one minute and a train the next. In any event, when the Government had indicated that it was blindly determined to go its own way, the unionists decided to put four railway carriages across the tracks. I believe that in order to protect their jobs they had a right to do that. Although I have been accused of backing a union which was bucking the Government, I say that because the jobs of the men were in jeopardy they had a right to take action. The bulldozers moved in on each side and we had the situation of the slip road being built on one side and up to the tracks on the other side. When it got to the tracks it could not go any further because the carriages were there.The State Labor Government then gave a direction through the Transport Commission that shunters would be ordered to move the carriages off the track so that the slip road could be completed. When that small but gallant band of men stood firm, the Tasmanian Labor Government proceeded not only to suspend them one by one but also to call in the Minister for Transport (Mr Nixon) and ask him to assist it to do its dirty work. I am very proud of a Federal Minister who had the guts to stand up and say that he was not going to become involved in the dispute, that it was not a dispute involving the Commonwealth Government. The Minister refused to lend his weight to the efforts of the Neilson Government to suspend the railway shunters. It was good to see a Country Party Minister standing up on this occasion against the State Labor Government, which had decided that it would persecute a small group of unionists.By holding out, those unionists were able to get into a bargaining position, and the State Government has now made certain commitments to them that the slip road will operate for only 1 8 months, that it will be only one lane, and that there will be an inquiry into the reintroduction of a suburban electrified rail service in Hobart. I believe that in the years to come the people of Tasmania will remember the day when the railway men stood firm, their own Labor Government took the stock whip to them, and the Federal Minister, to his eternal credit, declined to do the State Governments dirty work.The other matter I wish to raise relates to the opening of the Tasman Bridge and the petty and disgraceful attitude, of the State Government in cutting up rough because the Prime Minister of Australia had occasion to suggest that the man who ought to open it, the logical person, was the honourable member for Franklin (Mr Goodluck). The Premier of Tasmania could not take it, he could not cop it. The honourable member for Franklin has done more for the people on the eastern shore since the Tasman Bridge collapsed than anybody in Tasmania, but the Premier has used the device of saying that the bridge ought to be opened by a minister of religion in an ecumenical service. The honourable member for Franklin is a gentleman and he has said that he will go along with it. But people will never forget what that man did at the time that the bridge collapsed and subsequently. It is nothing short of a crying shame that the man who should have been there to open the bridge will be denied that privilege because of the petty jealousy of a Premier who was not prepared to see him carry out a function which was obviously his rightful role.Mr DEPUTY SPEAKER (Mr Lucock)Order!The honourable members time has expired.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[31]/speech[3]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"JOHNSON, Leonard","K9J","Burke","ALP","N/A",377,"- I am always attracted to rise in this place whenever the honourable member for Denison (Mr Hodgman) gives us the benefit of his wisdom. It is very refreshing to hear him speaking tonight in glowing terms of unions. On every other occasion on which he has spoken in this House about trade unions he has referred to them as mainland industrial gangsters. That is the sort of expression he uses when it suits him, but when it suits him to attack the Government in Tasmania he can twist very quickly and very sharply and turn his coat inside out quicker than anybody I know. The man has got no credibility in this chamber and he has even less credibility in Denison. He has seen the results of the redistribution, as I have, and he knows that he cannot retain the seat of Denison any longer than the next election. It was interesting to hear this man. I understand that in respect of the tragic incident of the ship Lake Illawarra striking the bridge over the Derwent River the honourable member for Denison made great political capita] out of it, both at that time and afterwards, and he was about the same thing tonight.Surely there has to be some justice in this matter. I do not know the rights and wrongs of the State Government in Tasmania doing the things that the honourable member has suggested it was going to do. I am a native of Melbourne and was born there more years ago than I am going to tell. The honourable member talks about roads crossing railway lines. Right at the terminus of the rail system in Melbourne, a road crosses the railway lines. It divides the Flinders Street rail terminus from the Princes Bridge rail terminus. Let me also remind the honourable member that it is the Australian Government which owns the railways. I think the honourable member called the service the Tasman Limited. I understand that it takes nine hours to go 90 miles on that train. As I understand the position, it was the Australian Labor Government that baled out the railways. So why should not the Australian Minister for Transport be involved in the opening? He is the owner of that system.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[31]/speech[4]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"HODGMAN, Michael","BV4","N/A","N/A","N/A",378,"- You just lost John Coates about 5,000 votes by knocking the Tasman Limited. That will go down very well in the Tasmanian Press.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[31]/speech[4]/interjection/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",378,"-I am sure that Mr Coates, if he happens to be the opponent of the honourable member at the next election, is not concerned about 5,000 votes. The present encumbent of the seat ought to be worried. From my experiences of this gentleman, the honourable member for Denison, I know that he is worried. I know this from comments that he has made to people around this place. It is well known in Denison that there will be a change of member. I might also remind the honourable member that there is a history in the federal division of Denison-he may well know this and bear it in mind-that the member for that electorate invariably comes from the government party. The honourable member for Denison can check that back. I am putting to him that Mr Coates will be the honourable member for Denison after the next elections. The honourable member may draw his own conclusions from that.It seems to me that there has to be some honesty and consistency about people who rise in this place and raise matters that are of national interest. That is the reason that they are raised in the national Parliament. People should not be shifting from one foot to another like an ice skater trying to get from one place to another and, as it suits them, calling trade unions mainland industrial gangsters, and then on another occasion standing in this House to praise and applaud the Australian Railways Union. I am pleased that the honourable member for Denison did that because the Australian Railways Union, like the other 360-odd unions in Australia, is a responsible body. I am glad that the honourable member for Denison now agrees that there is responsibility in the trade union movement and that the trade unions themselves are responsible people. Furthermore, I am glad he agrees that they have the right to express a view on matters that affect them. When other issues come before the House I look forward to the support of the honourable member for Denison. I look forward to his support for those unions that are taking action in respect of questions that affect their members and all people in the community generally. The honourable member has broken the ice tonight and, for the first time in the short time he will spend in this House, has put a case fairly and squarely. I hope that he continues to do so in future and I look forward to his support on all of these questions.Question resolved in the affirmative.The House adjourned at 10.53 p.m.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[31]/speech[4]/continue/talk.start/para","N/A","N/A"
183,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/para","N/A","N/A"
184,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",379,"asked the Treasurer, upon notice, on 24 March 1977:) What applications have been lodged for transfers of equity, either in whole or in pan, of Australian registered or owned companies to foreign interests since1 January1976.What percentage of Australian equity did these foreign interests have before the application, and for those successful, what is now the percentage.In what countries were each of the companies, either seeking or successful with their application, registered.","Foreign Investment in Australia (Question No. 320)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question[1]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",379,"- The answer to the honourable members question is as follows:) It is not the practice of the Government to disclose information regarding individual proposals lodged under foreign investment policy. However, in the period between the establishment of the Foreign Investment Review Board on 8 April 1 976 and31 March1977,516 proposals were lodged under section 26 of the Foreign Takeovers Act. That section requires foreign persons to notify the Government of their intention to enter into an agreement to acquire a substantial interest in an Australian corporation.Confidentiality precludes the provision of answers in respect of individual proposals. Aggregate information in respect of this part is not available.) Of the 5 16 cases referred to in part (1 ),172 were either withdrawn before a decision was made, were considered to be not subject to action under the policy or have not yet been determined; details are not available in respect of these classes of proposals. Of the remaining 344 cases,184 were lodged by companies controlled in the European Economic Community, 75 in the United States of America,11 in Japan and 74 in other countries.Index-linked Securities (Question No.593)","Foreign Investment in Australia (Question No. 320)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[1]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",379,"asked the Treasurer, upon notice, on 19 April 1977:) With reference to the last sentence of pan (2) of his answer to question No. 1 19 {Hansard, 30 March 1 977, page 787), did the Government consider introduction of an inflation adjustment capital value orfloating interest rate type of new security an appropriate policy initiative on 27 November 1975. (2)If so, why did it cease to find it an appropriate policy initiative, and why does it continue not to be an appropriate policy initiative since13 December 1975, which was 16 days after the proposals were made on behalf of the coalition parties.","Foreign Investment in Australia (Question No. 320)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question[2]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",379,"- The answer to the honourable members question is as follows:In the Liberal Party policy speech, delivered by Mr Fraseron 25 November 1975, the Government undertook to give consideration ... to the introduction of a new security, on a limited basis, with an inflation adjusted capital value or floating interest rate .See answer to Question119 part (2), Hansard, 30 March1977. page 787. 27 Hz Radio Equipment (Question No. 738)","Foreign Investment in Australia (Question No. 320)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[2]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",379,"asked the Minister for Post and Telecommunications, upon notice, on 27 April 1977:) How many licences have been issued for users of radio equipment in the 27 Hz band in each of the last 1 2 months.What is the estimated number of sets in use in this frequency range.Has the Government failed to restrict entry into Australia of obsolete 27 Hz radio equipment, dumped because of changes in United States regulations; if so, docs this indicate a tacit acceptance of the use of this equipment illegally in Australia.","Foreign Investment in Australia (Question No. 320)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[3]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,0,"ROBINSON, Eric","KZL","N/A","LP","N/A",379,"- The answer to the honourable members question is as follows:(1)-It is estimated that there are approximately 80 000 stations currently operating in this frequency band.Not entirely. As you know the Government has approved the introduction of a licensed Citizens Radio Service in Australia. All such 27 Megahertz equipment which was previously designed for the U.S.A. market is being accepted for licensing for a period of two months only ending 3 1 August 1977 provided that the transmitters do not provide for operation on more than 23 channels and the transmitter power does not exceed the limit specified for use in Australia. As from the date mentioned, however, equipment intended for use in the service concerned will be required to meet more stringent technical standards.Letters from Premiers: Pre-School Funding (Question No. 794)","Foreign Investment in Australia (Question No. 320)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question[3]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",379,"asked the Prime Minister, upon notice, on 3 May1977:On what date did each Premier respond to his letter of 3 November1976 seeking his thoughts on the form of Federal-State consultative arrangements on pre-school funding.","Foreign Investment in Australia (Question No. 320)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[4]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",379,"- The answer to the honourable members question is as follows:The details of correspondence between a Premier and Prime Minister arc regarded as confidential.","Foreign Investment in Australia (Question No. 320)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question[4]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,0,"GARRICK, Horace","L6X","N/A","N/A","N/A",380,"asked the Minister for National Resources, upon notice, on 4 May 1 977:1 ) Can he say whether it has recently been recommended that $3m be spent to improve the facilities in the Ayers Rock - Mount Olga National Park.Has he taken seriously the suggestion by a United States nuclear expert, that the money would be well spent to finance tunnelling work under the big rock to provide a storage space for nuclear waste.","Ayers Rock- Mount Olga National Park (Question No. 816)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,0,"ANTHONY, Doug","BU4","N/A","NCP/NP","N/A",380,"-The answer to the honourable members question is as follows: (1)1 understand that on 1 1 November 1976 the Director of the Northern Territory Reserves Board, which was at that time responsible for the Ayers Rock- Mount Olga National Park, advised the House of Representatives Standing Committee on Environment and Conservation that the condition of the park was such that essential interim work needed to be done as a matter of urgency and estimated it would cost between $2.28m and $3. 561m exclusive of work on the main road to the park and the relocation of the airport.No.","Ayers Rock- Mount Olga National Park (Question No. 816)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,0,"CARIGE, Colin","JW8","N/A","N/A","N/A",380,"asked the Minister for Aboriginal Affairs, upon notice, on 25 May 1977:Will he have prepared a table giving a detailed break-up, including actual expenditure to date, in respect of the sum of $13,489,000 which I understand has been amended to $14,800,000 appearing in the 1976/77 Budget in respect of municipal services for Aboriginal communities.","Aboriginal Communities: Municipal Services (Question No. 909)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,0,"VINER, Ian","EE6","N/A","LP","N/A",380,"- The answer to the honourable members question is as follows:The following table shows actual expenditure at 31 May 1977 by project, and estimated expenditure at 30 June 1977 in respect of each region:","Aboriginal Communities: Municipal Services (Question No. 909)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",382,"asked the Minister for Business and Consumer Affairs, upon notice, on 27 May 1977:1 ) Are sufficient Customs officers available to ensure adequate protection against the illegal importation of drugs and other contraband goods on oil tankers using the Kurnell Refinery facilities.What transportation is available to Customs officers to search these tankers.Are all tankers using the facilities cleared by Customs officers; if not, at what level within his Department are decisions made as to which tankers are to be searched.","Importation of Drugs and Contraband Goods on Oil Tankers (Question No. 953)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,0,"FIFE, Wal","CG4","N/A","LP","N/A",383,"- The answer to the honourable members question is as follows:1 ) Customs resources throughout Australia are deployed to achieve the greatest possible control over the introduction into this country or dangerous drugs, quarantinable goods and other prohibited imports. Prevention operations both in the pons of Sydney and Kurnell are continually evaluated on the basis of priorities and information known. The development of research, information and intelligence resources provides the Department with the ability to assess risks and conduct selective checks. Risk areas at the port of Kurnell receive no less attention than do those at the port of Sydney and staff levels at that port are considered appropriate for the workload and potential risk that exist in the area.Weather and other operations permitting. Customs launches are used to transport a search group and equipment to the Kurnell area. On other occasions use can be made of oil company launches or chartered water transport.All shipping at Kurnell refinery is cleared by the SubCollector of Customs and his staff. Decisions on searching are made under the direction of the Inspector, Prevention, Sydney who is responsible for the preventive function in New South Wales.","Importation of Drugs and Contraband Goods on Oil Tankers (Question No. 953)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,0,"MARTIN, Vincent","KN9","N/A","N/A","N/A",383,"asked the Minister for Overseas Trade, upon notice, on 30 May 1 977:With reference to the answer to question No. 187 (Hansard, 29 March 1977, page 708), did the negotiations at Geneva on 7 March 1977 for the establishment of a Common Fund fail to achieve an agreement on a Common Fund.Did the Australian delegation telex to Canberra during the course of the conference on the announced policy of the Common Market countries that there should be commodity price stabilisation agreement where appropriate and there should be a Common Fund.) If so, is it a fact that the Australian delegation received no instructions for 48 hours; if so, why were no instructions given.If any instructions were subsequently given what were they.What views were expressed by the Australian delegation at the Conference.What is the present attitude of the Australian Government on the establishment of a Common Fund.Has a request been received that the Australian Government authorise members of its delegation to attend an open public meeting organised by the Common Fund Campaign and discuss the Governments views; if so, what action does the Government propose to take on this request.","European Common Market: Common Fund (Question No. 961)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,0,"ANTHONY, Doug","BU4","N/A","NCP/NP","N/A",383,"- The answer to the honourable members question is as follows:Yes.Yes.) To the first part: Yes. To the second part:Since it was not considered that there was any basis, at that stage in the negotiations, for a change in Australias position on the Common Fund it was not necessary to send futher instructions to the Australian delegation. Moreover, the EEC initiative at the Common Fund Conference was overtaken by events when the developing countries insisted that a Conference resolution contain elements which were unacceptable to virtually all the developed countries.As for the second part of (3 ) above.As a major commodity producer and exporter. Australia has always recognised the need to try to improve the conditions of international commodity trade. In particular, at the recent Negotiating Conference on a Common Fund, Australia made it clear that she recognises the need for finance for buffer stocks and stocking arrangements when these form part of international commodity agreements. We emphasised, however, the difficulties associated with determining what part buffer stocking arrangements might play in trying to find solutions to the problems of individual commodities and hence what finance may be needed.Australia, along with other countries taking part in the North/South Dialogue in the Conference on International Economic Cooperation agreed that a fund should be established with the details of its operation to be worked out in UNCTAD. In this regard, the Commonwealth Heads of Government at their recent meeting in London, on Australias initiative, requested the Commonwealth Secretary-General to establish a small technical working group drawn from Commonwealth countries to examine the issues which need to be addressed in order to facilitate the work of the UNCTAD Negotiating Conference in November.No. The Common Fund Campaign asked the Department of Overseas Trade if an officer could attend such a meeting to provide information on the March Conference. The Department responded that this hardly seemed necessary since Campaign representatives attended the Conference and hence were in a position to provide information about the Conference.","European Common Market: Common Fund (Question No. 961)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",383,"asked the Minister for Health, upon notice, on 30 May 1977:What proportion of (a) all claims for medical services and ( b ) claims for pathology services is bulk billed to the Health Insurance Commission.","Health Insurance Commission: Bulk Billing (Question No. 974)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[1]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",383,"- The answer to the honourable members question is as follows:As a single claim may include one or a number of services, I provide hereunder details of the proportion of services bulk billed to the Health Insurance Commission in the quarter ended June 1977:All medical services (including Pathology)- 64.1 percent.Pathology services- 73.4 per centDepartment of the Treasury: Overseas Travel (Question No. 1006)","Health Insurance Commission: Bulk Billing (Question No. 974)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[1]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",383,"asked the Treasurer, upon notice, on 1 June 1977:1 ) What is the name and classification of each officer of his Department who travelled overseas or is scheduled to travel overseas during the periods (a) II November 1975 to 30 June 1976 and (b) I July 1976 to 30 June 1977 on duties associated with (i) overseas visits by the Prime Minister, (ii) overseas visits by him, (iii ) overseas visits by any other Ministers and ( iv ) overseas visits for any other purpose.2 ) What charges were made against his Department s estimates in respect of each of those officers under the categories listed in part ( I ) by way of (a) cost of travel, (b) cost of accommodation and (c) other costs.What amounts were recovered or are to be recovered from other departments in respect of those officers, and in respect of what activities by those officers on behalf of other departments were the amounts recovered or are expected to be recovered.Were funds set aside in the Departments estimates in each of the relevant periods for expenditure of this nature; if so, what were the amounts provided and what were the division and sub-division numbers.If funds were not set aside in the Departments estimates, from what source were the expenditures paid showing division and sub-division numbers.From whom were the requests for duties to be carried out on behalf of other departments, including the Prime Ministers Department, received and when.","Health Insurance Commission: Bulk Billing (Question No. 974)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[2]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",384,"- The answer to the honourable members question is as follows:I refer to you to the Acting Prime Ministers answer to question No. \003 in Hansard-oil June 1977 (page 253 1 ).","Health Insurance Commission: Bulk Billing (Question No. 974)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[2]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",384,"asked the Minister for Employment and Industrial Relations, upon notice, on 1 June 1977:1 ) What is the name and classification of each officer of his Department who travelled overseas or is scheduled to travel overseas during the periods (a) 1 1 November 1975 to 30 June 1976 and (b) 1 July 1976 to 30 June 1977 on duties associated with (i) overseas visits by the Prime Minister, (ii) overseas visits by him, (iii) overseas visits by any other Ministers and ( iv ) overseas visits for any other purpose.2 ) What charges were made against his Department s estimates in respect of each of those officers under the categories listed in part ( 1 ) by way of (a) cost to travel, (b) cost of accommodation and (c) other costs.What amounts were recovered or are to be recovered from other departments in respect of those officers, and in respect of what activities by those officers on behalf of other departments were the amounts recovered or are expected to be recovered.Were funds set aside in the Departments estimates in each of the relevant periods for expenditure of this nature; if so, what were the amounts provided and what were the division and sub-division numbers.If funds were not set aside in the Departments estimates, from what source were the expenditures paid showing division and sub-division numbers.From whom were the requests for duties to be carried out on behalf of other departments, including the Prime Ministers Department, received and when.","Department of Employment and Industrial Relations: Overseas Travel (Question No. 1010)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,0,"STREET, Anthony","KVM","N/A","LP","N/A",384,"- The answer to the honourable members question is as follows:1 ) to (6) I refer the honourable member to the answer provided by the Acting Prime Minister to question No. 1003 on 2 June 1977 (Hansard page 253 1).","Department of Employment and Industrial Relations: Overseas Travel (Question No. 1010)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",384,"asked the Minister for Aboriginal Affairs, upon notice, on 1 June 1 977:1 ) What is the name and classification of each officer of his Department who travelled overseas or is scheduled to travel overseas during the periods (a) 1 1 November 1975 to 30 June 1976 and (b) 1 July 1976 to 30 June 1977 on duties associated with (i) overseas visits by the Prime Minister, (ii) overseas visits by him, (iii) overseas visits by any other Ministers and (iv) overseas visits for any other purpose.What charges were made against his Departments estimate in respect of each of those officers under the categories listed in part ( 1 ) by way of (a) cost of travel, (b) cost of accommodation and (c) other costs.What amounts were recovered or are to be recovered from other departments in respect of those officers, and in respect of what activities by those officers on behalf of other departments were the amounts recovered or are expected to be recovered.Were funds set aside in the Departments estimates in each of the relevant periods for expenditure of this nature; if so, what were the amounts provided and what were the division and sub-division numbers.If funds were not set aside in the Departments estimates, from what source were the expenditures paid showing division and sub-division numbers.From whom were the requests for duties to be carried out on behalf of other departments, including the Prime Ministers Department, received and when.","Department of Aboriginal Affairs: Overseas Travel (Question No. 1020)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,0,"VINER, Ian","EE6","N/A","LP","N/A",384,"- The answer to the honourable members question is as follows:I refer the honourable member to the reply provided by the Prime Minister to question No. 1003, weekly Hansard, for 2 June 1977.","Department of Aboriginal Affairs: Overseas Travel (Question No. 1020)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,0,"BUNGEY, Melville","JT9","N/A","N/A","N/A",384,"asked the Minister for Primary Industry, upon notice:1 ) What was the cost of the sign erected on Ashmore Island.Where is it located, and how far is it from sources of water on the island.In what languages is the notice written.What is the text of the notice.","Ashmore Island: Sign for Indonesian Fishermen (Question No. 1043)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
