index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
147,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1805,"- I told the House why.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1805,"- I did not hear the explanation. I think that those in control thought that they had the numbers for the lakeside site. Everyone will recollect that at the opening of the National Library Sir Grenfell Price announced that a tunnel was to be made to the new parliament house so that members could walk straight to the Library from the new parliament house. Somebody gave bad advice to those concerned.I am concerned also with the ring road around Capital Hill. All kinds of arguments have been advanced about the ring road. 1 have some rather serious comments to make about those people who advance the location of the ring road as an argument against the Capital Hill site. I am a member of the Joint Committee on the Australian Capital Territory which, on Thursday, 26th October 1967, was called upon to pass judgment on whether or not construction of the ring road should commence. This project was described at that stage as variation No. 3. Those who appeared before the Committee on behalf of the National Capital Development Commission were Mr P. F. Harrison, Director of Town Planning - he has since resigned and has gone to the Australian National University - and Mr C. J. Price, Director of Engineering. Mr Wigley. Assistant Secretary, Land and Property Division, and Mr Corrigan. Senior Development Officer, Land and Property Division also attended the meeting on behalf of the Department of the Interior. Consideration was deferred pending the production by the NCDC of a model of the proposed road system. Subsequently, before a Liberal senator and I would vote for the construction of the ring road, Mr Harrison and other officers of the NCDC gave us an assurance that if it were constructed it would interfere in no way with the siting of a new parliament house ou Capital Hill. On 3rd November a plan was presented. Present at that meeting were Messrs R. Ciough, P. F. Harrison and C. T. Price of the NCDC and Messrs Corrigan and Wigley of the Department of the Interior. Variation No. 3 - the Capital Hill ring road - was further discussed and agreed to. As 1 said, a Liberal senator and I would not have voted for that project had the assurance not been given that the ring road would not interfere with the location of a parliament house on Capital Hill. If those officers gave that assurance knowing that it would be used as a subterfuge, the proceedings of that Committee must, in future, be recorded verbatim and evidence given on oath because undoubtedly we were misled in view of the argument which is now advanced by the Commission. I place the minutes of the meeting of the Joint Committee on the Australian Capital Territory before the Parliament in order that members will know that this may have been another subterfuge in an attempt to intimidate and influence members in siting the new parliament house on the lakeside or Camp Hill. The argument is now advanced that traffic going round and round Capital Hill will not add to the splendour of Parliament. The honourable member for Deakin (Mr Jarman) used that argument against the Capital Hill site.I notice in the report of the Joint Select Committee on the New and Permanent Parliament House that at page 53 Mr Speaker said:A lot of emphasis has been placed on the carrying out of the plan of Walter Burley Griffin. This plan has already been departed from about forty times. I am prepared to depart from it again if we can get what we want.Evidently the Speaker of the House of Representatives was not averse to changing the plan of Walter Burley Griffin if he thought it necessary to do so. I mention these matters to show that efforts have been made by some interested people to ensure that the will of the Parliament on this question as expressed in the free vote is not given effect to. All kinds of arguments have been advanced. All kinds of plans and photographs have been submitted. 1 do not think that some of those who gave evidence favouring the Capital Hill site should be overlooked. Professor Crisp is a man of great standing in the community and a man who has a great knowledge of Canberra. He advanced evidence in support of the Capital Hill site.Like the honourable member for Hindmarsh, 1 am not at all influenced by architects, planners or others who suddenly change from the lake site to the Camp Hill site because circumstances have changed. Either their opinions were right in the first place or they have changed as a matter of convenience. It only brings home to us in this Parliament that when we vole on this matter we are voting as parliamentarians responsible to the people of this country for the commencement of a parliament house which may stand for hundreds of years. We have a responsibility, similar to the responsibility of a jury, not to be guided so much by experts but to make an impartial judgment having in mind all these variations, subterfuges and endeavours to mislead ns that I believe have been made. I do not want to speak at greater length.I mention these matters in support of the amendment because I believe that they are important. I believe that the Capital Hill site would give beauty, grace and architectural splendour to a new parliament house in Canberra, lt is probably not necessary for it to be commenced immediately, but we must plan ahead for it. I believe that with the growth of Canberra and its population a proposal for a new parliament house must be commenced at this stage.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"LUCHETTI, Anthony","KID","N/A","N/A","N/A",1807,"- Does the honourable member think that the present building should be demolished?","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1807,"- 1 think that there is no justification at this stage for the demolition of this building. 1 am inclined to agree with those who have said that it might well be maintained for historical reasons. I think the Government treated the Joint Select Committee on the New and Permanent Parliament House somewhat strangely. The matter was referred to the Committee in the ultimate only because the Government was desperate to find some avenue of escape. Although certain members of that Committee were sent around the world to study parliament houses, the recommendation to give effect to the lake site was brought in before the report of the Committee that travelled was presented to Parliament. I believe that it was only because the Government was in a jam over this that the Committee was consulted. If the Government had really thought at that time that the Committee should study this matter, k should not have been debated until all the reports of the Committee had been presented to us.If one looked at the parliament houses of the world one would find that those which are really outstanding as far as splendour is concerned are built on heights or hills. The Stormont in Belfast is probably not a good example for me to quote at this stage. Irrespective of what is wrong in Belfast in Northern Ireland, its parliament house is in a splendid position. I only wish that we had a situation here where we could have our parliament house standing in such a splendid atmosphere and in such splendid surroundings. At the same lime the situation here lends itself to the construction of the new parliament house on a hill site. The Congress building at Washington is also on a hill. Can honourable members not visualise in the future a beautiful structure on Capital Hill with all that modern architecture can give to it, with proper facilities for members and with the views that can be had only from that site all over Canberra and the surrounding districts? The people of this country would see it not as a place where parliamentarians live apart from the people but as a real symbol of democracy in a real Australian atmosphere and easily the most wonderful building in what will undoubtedly be the greatest city in Australia. I favour the Capital Hill site by tradition and by conviction. I believe above all else that it is the place where the Parliament ought to be because it will be really Australian and add a splendour to which this city is entitled.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"STOKES, Philip","KVG","Maribyrnong","N/A","N/A",1807,"- I had not intended to enter into this debate, but there has been so much kite flying going on that I thought 1 would throw in my two-pennyworth. Originally I was a supporter of the lake site because I have a great belief in the aesthetic value of reflections on the lake. This would have been engendered had the new houses of parliament been built out over the lake with a secretariat building behind. This view was strongly held by the people concerned. The National Capital Development Commission had undoubtedly been given a carte blanche to use Camp Hill and Capital Hill for other purposes. The fact that the National Library was built on the lakeside with a tunnel underneath and the fact that quite an amount of money was spent to clear the little mud hill in front to prepare the site for the new parliament house made it almost a fait accompli. The NCDC went on with its plans because the options were closed. The parliament house was to be built on the laks site, and the NCDC was to have the Camp Hill site and the Capital Hill site for departments of science and culture and other academies which it had in its programme.When the lake site was put before this House it was defeated. The alternatives given at that time were the lake site and the Capital Hill site. We were defeated on the lake site. This left the Capital Hill site. Then out of the blue, irrespective of what a previous Minister has said, the Executive suggested Camp Hill as an alternative to Capital Hill. It is very strange that out of all the members on the Committee that was appointed to study the question of a new and permanent parliament house one Labor senator was the only person to opt out and recommend that it should be built on the Camp Hill site and that a bulldozer should be put through the present building. At that stage he was laughed at, but, strangely enough, when the recommendation to use the lake site was defeated the Minister for the Interior (Mr Nixon) came forward with another alternative - the Camp Hill site.Let us have a look at what happened. Prior to the vote being taken when the lake site was defeated in this House, the NCDC had plans for cultural centres to be built on Camp Hill. At that time the building of a new parliament house was, in the minds of most of us, 10, 15 or 20 years hence. We have grown from a small Parliament to a Parliament which has 120 members in the House of Representatives and 60 senators. The number of Ministers and the size of their staffs have grown. This place was bulging at the seams. Certain alterations were to be made to this place to provide more accommodation and improve the facilities for meals. Approval was given for this work to be done but the NCDC said: No. Just a minute. You cannot go ahead and spend any more money on this Parliament House until we beautify the back of it. It wanted to improve the front and the back. It wanted this building beautified because if it were not, it would present a poor outlook from the cultural centre that was to be put on Camp Hill. So the whole thing was stopped and our attempts to improve this building were aborted, though we thought it would still serve as the Parliament House for the next 10, 15 or 20 years. After the Commission had its way, we were stopped from improving this building so that it would give the necessary comfort, accommodation and facilities for the members.Then the Executive said that it must have more accommodation for Ministers and their staffs. So having constructed the high rise new wing on the House of Representatives side, the NCDC decided it would duplicate that on the other side. The NCDC has a great belief in symmetry and con cord. We were given great plans for increasing the accommodation in this building. Finally the NCDC found that the options it had open on the Camp Hill site and the Capital Hill site were closed when the lake site was defeated by this Parliament. I do not know where the options lie at the moment, but there seems to be pressure on acceptance of the Camp Hill site. I am not concerned about Burley Griffin, who was here about 40 years ago, and I am not concerned about Lord Holford, who was here for about 5 minutes, but I respect the opinions of the men and women who have been in this Parliament from day to day over the last 15 or 20 years.Why was the present building erected on this site in the first place? Who picked the site? The building may have been erected only as a temporary structure, but why was it not put on Camp Hill in the first place? Why was it put on this site? I do not know the answer and I do not know whether anybody else knows the answer. But the present Parliament House was put in the lowly foothills of Camp Hill. The present building was supposed to last for 50 years. For the life of me I cannot understand why we are spending thousands of dollars on repairing it and putting in air conditioning if we are to demolish it. After all, this building is the first Parliament House to be erected in the national capital. The Federal Parliament sat in the Victorian Parliament House from 1901 for more than a quarter of a century. That building is beautiful architecturally. We may as well suggest that somebody put a bulldozer through that building as well. The present Parliament House in Canberra should be kept not only as a memorial to those who have worked here over the last 40-odd years but also as a place where meetings and seminars can be held. There is still a necessity for high level meeting places in Canberra. The present building would serve that purpose well.Reference has been made to the suitability of the Camp Hill site. When one looks at Camp Hill from the other side of the lake - Anzac Parade - one sees that it is backgrounded by Capital Hill. Not many of us go over to the other side of the lake, but this is a fact. But we look from this side of the lake up Anzac Parade to the WarMemorial. I ask honourable members: How much is the War Memorial obscured by Mount Ainslie and the trees at the foothills of Mount Ainslie? The War Memorial does not stand out at all. It is killed aesthetically because it does not have a decent backdrop. This is exactly what will happen if the new parliament house is erected on Camp Hill; it will be killed by the backdrop of Capital Hill. The new parliament house will not rise above Capital Hill.Why does Canberra exist? Why is it not still the sheep station that it was earlier in the century? Because the Federal Parliament came here and Canberra became the national capital. If the Parliament had not come to this area there would still be merino sheep grazing on the grass along the banks of the Molonglo River. So, I believe that the Parliament must be the central point of Canberra; it must be the pivot of Canberra. What do the tourists see as they drive across the Commonwealth Bridge and the Kings Avenue Bridge? They see the flagpole on the top of Capital Hill. They do not see Camp Hill. Canberra is a beautiful national Capital; it is one of the best in the world. I have visited most of the worlds capitals and have seen most of the parliaments. I was sickened to hear the members of the Joint Select Committee on the New and Permanent Parliament House say that they had viewed slides of Brasilia. I have been to Brasilia. In fact, I spent a fortnight in the Parliament House in Brasilia. That building was designed by Mr Oscar Niemeyer. It is not built on a hill; it has an artificial lake around it that is aesthetically false. I do not like the Brazilian Parliament architecturally. It does not do anything for me.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",1809,"- That would not worry them.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[8]/interjection/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"STOKES, Philip","KVG","N/A","N/A","N/A",1809,"- -It would not worry them. It may do something for the honourable member - he has been there, too - but it is not a great architectural triumph to me. It does not dominate and it does not blend in with the surroundings. The building looks rather silly. It has a saucer turned one way and another saucer turned the other way.We have to make a far reaching decision tonight. It will bind the National Capital Development Commission and the Government on the siting of the new parliament house, although the building may not be started for 20 years or finished within 30 years. So, it is very important that we be definite in our actions. Camp Hill is the half way house for me; it does nothing architecturally, aesthetically or in any other way. If the penalty for erecting the new parliament house on Camp Hill is the demolition of the present Parliament House and of East Block and West Block- buildings that have cost the taxpayers many millions of dollars during the short life of the national capital - I say to honourable members: Let us move on to Capital Hill if that is the only place left. It appears that the lakeside site is out of favour. Let us go to Capital Hill and give ourselves the opportunity of spreading over quite an area of land. The Capital Hill site encompasses 130 acres of land whereas the Camp Hill site encompasses only 30 acres. Let us give the builders of the future an opportunity to grace Canberra with a wonderful parliament house which will be suitable for the great nation in which we live.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[8]/continue/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"PETERS, Edward","KXZ","Scullin","N/A","N/A",1809,"- I am more concerned with what takes place inside the Parliament of Australia than with where the building should be situated or what kind of structure it should be. I have no objection to this Parliament making provision for the future so long as the future is sufficiently distant. I was horrified tonight to hear honourable member after honourable member from both sides of the House stand up and say a new parliament house is needed almost immediately and that the present Parliament House should be bulldozed to the ground. The present building cost $5m at a time when every $1 was twice as valuable as it is today. That amount of money would turn suburbs like Redfern, which is represented by the honourable member for Watson (Mr Cope) or Fitzroy, which is represented by myself, into ideal suburbs. That amount of money, without taking into consideration any expenditure upon the new building that is to be constructed upon some hill in Canberra, would be sufficient to care for all our aged sick people who cannot obtain admission to hospitals. Such a sum would enable the provision of increased hospital accommodation right throughout Australia. It would also provide better water supplies. Such a sum would also go a long way towards providing underground railways in places like Sydney and Melbourne to reduce the traffic menace. People come here and they think in terms of hundreds of millions of dollars when money is to be spent in Canberra, but no money is spent to eradicate the evils in the other cities of the Commonwealth. Vast millions of the population of this country live and will continue to live in these other cities, and these people will never see the present Parliament House or the parliament house of the future.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"CAMERON, Donald Milner","9F4","GRIFFITH, QUEENSLAND","LP","N/A",1810,"- Why did not you say this when we were debating the Australian Capital Territory sewerage ordinance?","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[9]/interjection/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"PETERS, Edward","KXZ","N/A","N/A","N/A",1810,"- I say these things because they are the facts. Member after member has risen in his place tonight and has said, in effect, that it is essential that we immediately proceed to build the new parliament house. This was said by members of the Australian Labor Party and of the Government Parties. I find excuses for members of the Government Parties - they know no better. But members of the Labor Party certainly should say: There is an order of priority regarding the provision of either public institutions or the requisites for the public of this country. The first consideration is that those people who are most in need shall be attended to first. Previously I have referred to the conditions which obtain in many of the substandard tenements in Fitzroy and other areas. Great and terrible as are the conditions under which the honourable member for McMillan (Mr Buchanan) and other honourable members must labour in this place, the need of the people in these substandard tenements is greater than the need of honourable members in this Parliament.Because those peoples needs are greater, we in this Parliament should say: We will put up with these disabilities - disabilities which almost every member in this Parliament is anxious to see overcome as soon as possible. 1 will not suffer these disabilities much longer. But that is not because I do not want to suffer them. It is because 1 have been scrapped. Every member of this Parliament refers to the adverse conditions under which he labours. The honourable member for Deakin (Mr Jarman) spoke of working in a dog box. I do not hesitate to say that most of the offices in this building are admirable for the purpose for which they are provided. I know that some honourable members would not be able to find their way to their offices because they go to them so infrequently.I rose to indicate that while I am agreeable to provision being made for a new parliament house - and I will vote for the proposal to build it on the Capital Hill site - I suggest not merely to the Parliament but also to the people of Australia that there should be no undue haste in the provision of a new parliament house; that we should not spend untold millions upon the construction of a new parliament house. I am and always have been opposed to the construction of the Opera House in Sydney. If I had lived in the days of ancient Egypt I would have been opposed on the same ground, to the construction of the Sphinx. Although I am opposed to the construction of a new parliament house at the present time, I am not opposed to the proposal to provide a site for the future parliament house of this country. I reiterate what the Attorney-General (Mr Bowen) said on this question. He said that a Parliament is not a building. Of course it is not a building.The Witenagemot, the meeting of old men who met under the oaks of England, probably worked as effectively as a parliament as we do in this chamber today. It was the parliament of the time. A building does not constitute a parliament; it is the people who are within the building. Parliament is not looked up to, as the Attorney-General said, because it is on a hill. It is looked up to if the people in it serve the interests of democracy and ensure that the necessities of the very poor are attended to first. It is looked up to if within its order of priorities more importance is given to the provision of necessities than the provision of luxuries or luxurious edifices.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[9]/continue/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"MACKAY, Malcolm","KIW","Evans","N/A","N/A",1810,"1 .26] - I shall be brief. An enormous amount of material has been covered in this debate and most honourable members probably have made up their minds on the issue long ere this. We had a great debate on the original contention between the high and the low sites for the new and permanent parliament house. Now we are debating the merits of the high and half-high sites. I believe that the arguments advanced in favour of the Capital Hill site as against the lake site dominate this present situation. I feel very sympathetic towards some of the comments of the honourable member for Scullin (Mr Peters). For instance, I believe with regard to this building that by the time a decision is made to build a new parliament house, for a majority of living Australians it will stand as the Parliament House to which they have looked during their lifetime as the centre of government in Australia, lt will bc an historic building and I believe it should remain. No attempt should be made to destroy a building which, in this young country, is one of the few buildings that future generations oan look to as a reminder of their forebears and of what has gone before to build up this country.This building is admirably suited for innumerable purposes for the next century or more, lt is a place where the great international conferences of the Pacific can be held. For a relatively small outlay it can be made suitable for national and international conferences. 1 will oppose as strongly as I know how anything that would jeopardise its future. If what 1 have said is accepted, it seems to me that it would be unthinkable to build on the roof of this building, or just off its roof to the rear on Camp Hill, a new parliament house. I believe that such a building would be an architectural and aesthetic monstrosity. So we come back to the old arguments that this Parliament decided to favour, foremost among which was the argument that if we are to have an Australian Capital Territory, if there is to be a great city here in the future and if, as the right honourable member for Melbourne (Mr Calwell) so eloquently said last night, there is to be here a city nol of 100.000 or 200,000 but of 1 million or more people - a vast teeming metropolis - it is to the top of Capital Hill that the people will look for the building that will dominate the city and its skyline.I believe that there is only one sensible answer, and that is to build for the futun on Capital Hill. Like the honourable member for Scullin I do not believe that we should hurry into the construction of a new parliament house. There is time enough to conceive of its planning in the way in which Canberra is built for the future. I too share misgivings about the way in which the other alternative site was placed before us. It seemed to me that a hurried attempt was made to save face by perhaps detracting a little from the strength of the case made for the high site. There was an unseemly rush to present evidence that Capital Hill was not quite the right place. If anyone with any sense of judgment went and saw what was supposed to be the impartial demonstration in the Library presented with models and with drawings with the most distorted of perspectives with every attempt made to denigrate one site and elevate the other, that alone in my book would make him suspicious - almost suspicious enough to vote without any other argument, as it does mc.I do not like the methods that have been used. I do not like many of the arguments that have been used and I am emphatically against the destruction of what I believe to be an invaluable and what will be an historic building in the future. I believe that the hill is the obvious and natural site for the main building of the capital city. I support Capital Hill.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"JONES, Andrew","KAB","ADELAIDE, SOUTH AUSTRALIA","LP","N/A",1811,"- I will spend about 2 minutes 30 seconds on this debate. First of all. I find it rather coincidental that for the first time in 4 years 6 months and 17 days I agree with the honourable member for Hindmarsh (Mr Clyde Cameron), my esteemed colleague on the other side of the fence, in making quite plain my support for the establishment of Parliament House on Capital Hill. Secondly, 1 do not believe it is absolutely necessary to bulldoze the present establishment of Parliament House - the present House in which we sit today. Thirdly, and most important of all, I feel, as one of my Country Party friends on my right hand has said, that the National Capital Development Commission has in fact played ducks and drakes with the Parliament and with the parliamentary system. As this matter was so easily waived when it was last before the Parliament, I think that a lot of the members who plug for Camp Hill as against Capital Hill should remember that when this matter was last discussed the debate was either for the lake or for Capital Hill. Camp Hill was not even considered then. Now, because a report - and a somewhat biassed report - favours Camp Hill and not so much Capital Hill, which was overwhelmingly favoured by a majority in the other place, members of the Parliament should remember what did take place in this same House last year.I would like to add my own comments and remarks by reminding honourable members of three things. Firstly, we should remember what was decided on the previous vote. Secondly, we should not allow the bureaucratic system of public servants to overrule, override, overstep or in fact attempt to influence the authority of Parliament. Thirdly, 1 think for all to see that Capital Hill will in fact be the most valuable site, not so much now but in future years, generations and centuries to come.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"IRWIN, Leslie","KJG","Mitchell","N/A","N/A",1812,"- -Having regard to the decision given in the other place I suggest that there should be a joint meeting of the Houses of Parliament. I think I am able to move that this course be followed under paragraph 1 1 of standing order 32 I will move that a joint meeting of both Houses take place to determine this issue.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr","KIH","N/A","N/A","N/A",1812,"- Order! The honourable member is out of order. The original question was that the motion moved by the Minister for the Interior be agreed to. To this the honourable member for Wills has moved as an amendment:That all words after That be omitted with a view to inserting the following words in place thereof: the new and permanent Parliament House be situated on Capital Hill.The immediate question is, That the words proposed to be omitted stand part of the question.Question put:That the words proposed to be omitted (Mr Bryants amendment) stand part of the question.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1812,"- The immediate question is that the motion moved by the Minister for the Interior be agreed to.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/continue[1]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",1812,"- Mr Speaker, may I move an amendment?","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/interjection[1]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1812,"- No. The honourable member has already spoken in the debate.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/continue[2]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",1812,"- Would any other honourable member be in order in moving an amendment that the existing Parliament House be not demolished?","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/interjection[2]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1813,"- The House having agreed that the words proposed to be omitted stand part of the question, no further amendment may be moved. The immediate question is: That the motion moved by the Minister for the Interior be agreed to.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/continue[3]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",1813,"- Mr Speaker,I ask for leave of the House to move the following motion:That this House is of opinion that the new parliament house should be planned in such a way as to preserve the existing Parliament House.","PARLIAMENT HOUSE","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1813,"- Is leave granted?","PARLIAMENT HOUSE","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1813,"- No, leave is not granted. This would open up a new debate-","PARLIAMENT HOUSE","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1813,"- Leave is not granted. Order! The honourable member for Hindmarsh will cease conversation with the Minister for the Interior across the table. If he has anything to say he will address the Chair,Suspension of Standing OrdersMotion (by Mr Scholes) put:That so much of the Standing Orders be suspended as would prevent the honourable member for Hindmarsh (Mr Clyde Cameron) proposing a motion.That the House do now adjourn.","PARLIAMENT HOUSE","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"COPE, James","K5L","Watson","N/A","N/A",1814,"- I should like to refer to properties acquired at Woolloomooloo for the proposed erection of an office block and a naval store on the site of premises on Nos 51 to 113 Dowling Street, Nos 9 to 21 Spring Street and Nos 4 to 144 Forbes Street. The matter has been the subject of discussion for the past 9 years. For instance, in 1960 the Minister for the Navy, then the Honourable J. G. Gorton, received a deputation from the Council of the City of Sydney which included the Lord Mayor, Alderman Jensen, Alderman Wallace and Alderman Pilone. The Lord Mayor, in presenting the case for the Council, stressed the concern of all aldermen over the rapidly dwindling population of the inner city of Sydney, which was and still is having an adverse effect on commerce, particularly retail trade in the city. Alderman Con Wallace, a devoted and untiring advocate on behalf of residents of Woolloomooloo and adjoining areas, supported the Lord Mayor. Alderman Wallace also expressed the view that a special allocation of money should be made by the Commonwealth Government to the New South Wales Housing Commission so that the residents involved in the acquisition of properties in the area could be suitably rehoused.In 1961 the Sydney City Council again contacted the Minister for the Navy, the Honourable J. G. Gorton, in regard to the acquisition of these properties, especially the rehousing of the tenants. The Minister replied that the construction of the buildings would be phased in advance to allow the State Government ample time to provide tenants with alternative accommodation. In 1964 the council again communicated with the Honourable F. C. Chaney. who was then Minister for the Navy, informing him of its resolution to make strong representations for the removal of the naval stores from the Woolloomooloo area and that the Minister be requested to cede the land so occupied to the Council for residential purposes. Between 20th December 1964 and 28th June 1966 the Council received the six letters from the Minister for the Navy, all to the effect that as finality had not been reached in regard to the Navys proposed acquisition of the properties, he was not in a position to supply further information.The Lord Mayor, Alderman Con Wallace and Alderman Pilone, representing the City Council, were received, as a delegation, by the then Minister for the Navy, the honourable member for Higinbotham (Mr Chipp). However, despite the indefatigable efforts of Alderman Con Wallace on behalf of the residents involved, no satisfactory arrangement has been reached.Let us examine the human side of this case. There are 275 adults and 37 children residing in the acquired properties. They are vitally concerned and worried, to the point of frustration, as to their future housing needs. If the Department of the Navy is adamantly determined to erect the naval office block and stores then I seek an assurance from the Government that it will arrange with the New South Wales Housing Commission for alternative accommodation to be provided. It does not matter one iota who provides the alternative accommodation but, in the interests of justice, it must be provided. I submit - and I believe rightly so - that if the Commonwealth de-houses people by means of acquisition of propertics, it must accept the full responsibility for providing alternative accommodation. In concluding my remarks, Mr Speaker, I pay tribute to the former Sydney City Council - ex-Alderman Wallace in particular - for its untiring efforts on behalf of the residents of Woolloomooloo.","Commonwealth Acquisition of Land - Telephone Services - Listening Devices","ADJOURNMENT","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
