index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
154,0,0,1,0,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",446,"Tom Walsh is now a member of the United Australia party. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A","N/A","At any rate, certain unscrupulous persons would like to attack Batavia, in the same way as Copenhagen and Oslo were attacked, and afterwards, no doubt, they would endeavour to pay attention to some of our Australian towns. These are the people we have to fear; not the Japanese who, if treated in the proper manner, will become our customers even to a further degree than at present and who have a national antipathy to Germany and Russia from Vladivostock. We already have plenty of Germans to fight. If Communist sections in Labour organizations and  pink  sections of the press desire to quarrel with Japan they should make it a private quarrel and not a national one.  I congratulate the Government upon having taken heed of the requests that I have made during the last three years for the establishment of a defence base at Darwin. I was very disappointed that active steps were not taken to that end immediately after the Munich conference. We were really given nine months notice of what was to happen, and we should have worked swiftly. However, I am glad that the Government is now taking steps to protect our northern waters, and to see that the Timor and Arafura seas, which wash our northern coasts, are to be regarded as vital spots in our defence measures. . In addressing myself to the motion moved by the honorable member for Wannon (Mr. Scholfield) and so capably seconded by the honorable member for Richmond (Mr. Anthony), I direct attention to the following observations in the Speech delivered by His Excellency the GovernorGeneral on the occasion of the opening of this session of the Parliament:","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
156,0,0,0,0,0,1,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A","N/A","You have been called together to deliberate upon matters of importance to the wellbeing of the Commonwealth.  1.The war forced upon the British and French peoples by flagrant international lawbreaking on the part of Germany shows no sign of a speedy ending. While we are all confident of ultimate success, there can be no doubt that the situation is a grave one.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/quote[1]/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A","N/A","In the light of those remarks, I address myself to the vital subject of the defence of this country, which has been a matter of serious concern to me over a long period of years. The criticisms that I have levelled against the defence administration from time to time have, I believe, always been of a constructive nature, for I have watched with interest all that has been done in this direction. I regretted very deeply the abandonment, by a previous government, of the system of compulsory training that had been in force in this country for some years. When I first entered this Parliament I commented upon the necessity for compulsory training, not for the purpose of agression, but in order to develop the physical and mental capacity of the sons of Australia. I asserted, at that time, that it was necessary to commence this training during school days when the objective should be, principally, physical culture. I believed that the more serious military training should be proceeded with as the boys became older so that, if the time unhappily came when this country was attacked, our men would be trained and ready to defend it. Even within the last few years I have written to the Ministers for Defence for the time being pointing out the obvious necessity for defence preparation and training. I have also directed attention to the fact that the men who were sent into camp for training two years ago were very badly equipped. Some of them had only half a uniform. Others wore blazers. Some had military trousers and some wore their ordinary clothing. Some had black hats and some black caps. Others had proper military tunics and others, again, wore ordinary coats. Some went into camp wearing  strides , and others a motley of garments. The men had no greatcoats, or blankets, or proper military boots. Their whole appearance as they wentinto camp reflected anything but credit upon the honorable gentlemen who had been holding the portfolio of defence. I do not absolve either Sir George Pearce or Sir Archdale Parkhill from blame in this respect.  We all know that in the years following the termination of the last war a great quantity of surplus military uniforms, blankets, and greatcoats was given away to unemployed through various welfare organizations.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/para[1]","N/A","N/A"
158,0,0,1,0,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",447,"And a good thing too! ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A","N/A","I have no doubt that it was generally thought at that time that there would never again be any necessity to provide large stocks of such goods. Yet had the authorities been even reasonably longsighted they must have realized that the need would again arise for such equipment. I complained about the failure to make provision of this kind, and said that it was entirely wrong to allow our stocks to become exhausted; but my complaints fell upon deaf ears.  Unhappily, ominous war clouds began to gather again on the horizon. Certainly, nt that time, men of ordinary business capacity and acumen should have realized the need to provide reserve stocks of military clothing and equipment. Yet in the period when Australian wool was available at the lowest price in history no steps were taken to use it for the manufacture of reserve stocks of greatcoats, uniforms, and blankets. Men of vision would undoubtedly have taken advantage of those conditions to provide against an emergency. Seeing that farmers who suffer from, droughts subsequently take steps to conserve fodder and water in order to meet any reasonable requirements in subsequent drought periods, it surely was not too much to expect that honorable gentlemen who held important portfolios in the Cabinet would take steps to see that reasonable provision was made to provide equipment and comforts for men who might, in the course of the years, be called upon once again to fight for their country. Unfortunately that has not been done. We were told that the cost would be too great. If I had had my way I should have gathered together a pile of blankets, greatcoats and other military clothing twice the size of these houses of parliament, so that when the need arose for men to go into camp they would have been provided with proper equipment. Lately we have had in office men of business capacity and training, and we find that a better state of affairs now prevails. With me, it is not a case of being wise after the event, as those honorable members who have heard or read my speeches of the last few years will readily admit. I have advocated for a number of years that there should be associated with our defence authorities trained business men with administrative experience. Such could easily have been coopted, I know that many men who have worked their way from the lowest to the highest rung of the commercial ladder would have been glad to give their services gratis to this country to assist our defence administrators and to see that extravagance was avoided and the utmost economy was observed in obtaining the equipment that was required. The defence of Australia is most important. Two years ago, through the courtesy of the Minister for External Affairs (Mr. McEwen) who was then Minister for the Interior, I had an opportunity to tour the Northern Territory and the northwestern portion of the Commonwealth. I visited such places as Wyndham and Broome which are far flung outposts of this continent. At Broome Australian pearlers waited on the Minister and asked for assistance for their industry. I found Broome to be a picturesque little place vastly different from the desolation which I had expected to find there. It is populated by a small number of white people who are surrounded by coloured peoples each seeking the spoil from the ocean depths. I was very much impressed by that contrast. I realized then how essential it was to subsidize this industry in order that the Australians engaged in it might be kept there as protectors of that outpost of our great white Australia. These people are doing a wonderful service to this country. I came to the conclusion that, unless they are subsidized and thus enabled to hold that fort for us against the coloured nations of the East, then the latter will be at liberty to poach along our shores. Unless we strengthen such outposts as Broome and Wyndham we cannot effectively protect that portion of this continent. At the same time, however, we must remember that, while we are at war as part and parcel of the British Empire and must fight to the bitter end, our front line today is not our threemile limit but the frozen hills of Norway. That is where the real fight is being waged in order to protect this country against the ravages to which it will undoubtedly be subjected if any nation invades Australia. We have our Australian Imperial Force. I witnessed the two great marches of these young Australian soldiers through the streets of Sydney, and I was proud to note their manly bearing. It has been said that they do not measure up to the standards of the 1st Australian Imperial Force. With that view I do not agree. I was proud to know that Australia could produce such men. At the same time I was distressed by the thought that once again the flower of our manhood is being called upon to go on active service overseas. As they marched along with a jaunty swing my heart went out to the mothers who gave those men to the nation. I realized that possibly 80 per cent, of them had nothing more in life than the right to live. Nevertheless, they were comrades, all of them being imbued with the traditions of their forefathers and prepared to die for the cause of Australia and of the Empire to which we belong. They were the Australian Imperial Force. Many of them were sons of original Anzacs. I now propose to deal with the disposal of our primary products. Apparently the arrangement made with Great Britain has proved perfectly satisfactory. The prices agreed upon have been reasonable. The producers of none of the commodities affected could reasonably take exception to what has been done.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"WILSON, Alexander","L1L","N/A","N/A","N/A",448,"But we do. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"WILSON, Alexander","L1L","N/A","N/A","N/A","N/A","All that I can say is that the honorable member should not object to anything which has been done under this arrangement. In view of seasonal conditions during last year  Ave are receiving satisfactory prices for our wool, wheat and other commodities under present conditions. Last season we had a record wool clip.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",448,"What is the record selling price of wool? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A","N/A","I am not concerned with that point; I am wondering what we should have done with our wool had Great Britain said to us,  We do not want your wool. If you are not prepared to accept what we are offering to you, you can please yourselves what you do with your wool . From February to December last, we enjoyed one of the greatest seasons for wool on record. If the arrangement entered into with Great Britain had been made in respect of the previous seasons clip it would not have been so satisfactory because the yield for each sheep in that year was only half of what it was last year. This year we are blessed with another very favorable season, and I .am hoping that the present excellent conditions will continue and give to us another record clip. I hope that Great Britain will be able to clear all of the commodities it has purchased from us.  I am not altogether satisfied with the wool appraisement scheme now in operation because the best brains among our woolgrowers have not been utilized for the purpose of seeing that justice is done to the growers. Some of the men who are supervising the scheme have great woolgrowing interests. The chief of the Central Wool Committee is reputed to hold thousands of bales of wool procured from what is termed in the market as split lots. Consequently, he is capable of commanding the market. He is a man of great wealth and can force smaller buyers to pay his price or go emptyhanded. Yet this man is at the head of the Central Wool Committee. I should like to know if the great quantity of wool which he holds has not been acquired from split lots. I also wish to know if it is true that he holds a large interest in carbonizing and scouring works in South Australia, and, if so, will large quantities of the wool appraised be sent to those works for treatment? Did this man in his official capacity raise the price of carbonizing wool? These are questions which the Government must answer. Is it a fact that sons of the controlling appraisers have been appointed as appraisers, although they have not had experience in this work, and have simply been furnished with the sacred table of limits? These are important questions which arise in connexion with the wool appraisement scheme. I feel that owing to the appointment of incompetent appraisers justice is not being done to the growers. As is the case with stock, much of the knowledge possessed by wool experts cannot be acquired in the ordinary way. The expert is really born to the business. As one who is a producer of stock you, Mr. Speaker, will agree with me on that point. You know that the real expert can by his special knowledge say whether a yearling bull or a yearling colt is worth keeping as a sire. Those are phases of judgment which cannot be acquired in the ordinary way. Such ability cannot be imparted to others, or acquired by others merely through study. When such experts die their knowledge goes with them to the grave. They possess special gifts. In the wool industry I can employ a certified classer who is capable of classing my wool at a high level. However, at the sales, other young men are able to select certain portions of my wool, and after reclassifying it in their own stores, they can resell it at a profit. The point I make is that such experts are available for appointment as appraisers under the present scheme, but no attempt is made to utilize their services. In many instances foreigners have received these appointments. I do not question the integrity of those men who make the best purchases according to the quality of wool required in the mills on whose behalf they are operating. However, I take exception to the fact that men who could ensure that the growers of this country are being fairly treated have not been appointed as appraisers under the present scheme.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"WILSON, Alexander","L1L","N/A","N/A","N/A",449,"Why not place a few genuine representatives of the growers on the board? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"WILSON, Alexander","L1L","N/A","N/A","N/A","N/A","I have no power to dp that, but the honorable member could help me in that direction. Under the old auction system, we could go into the markets on the day of the sales, or even a day before them, and see buyers from the various purchasing nations examining the wool. From the prices offered, we could detect exactly what were the defects in our own clip, and why a neighbour, who brought in the same class of wool as ourselves, was possibly beating us in regard to prices. The growers are today denied that right. Men who are students of the wool industry, many of them holding certificates, are better judges of wool by far than those who are now appraising it. The qualifications of all of the men who are now offering their services as appraisers should be tested by the wool authorities. Many Australian woolbuyers have not received appointment as appraisers, and many returned soldiers who are competent appraisers have not been given any consideration. How many appraisers have been taken from retirement and appointed to this work? These are matters to which the Government should give most serious attention, in order to see that justice is done in the disposal of our wool.  Much has been said in this chamber on the allimportant subject of communism. I referred to it in this House in 1932, but very little consideration was then given to anything said in that regard. I addressed questions about communism to the then AttorneyGeneral, Sir John Latham, who is now Chief Justice of the High Court, and he assured me that it was not a matter for concern in this country. He told me in a most polite and gentlemanly manner to mind my own business, as this was a matter for the State authorities.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",449,"That was true leadership. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A","N/A","I consider that it is a matter of national concern. If our leaders contend that the spread of communism concerns only the State authorities, that is a very good reason why the State Parliaments should be abolished, and we should have one government that could deal effectively with any organization that attempts to undermine the national wellbeing. The honorable member for Batman (Mr; Brennan) seems to uphold the principles of communism. I should not like to call him a disloyalist, but, from remarks that I have heard him pass in this chamber, I consider him to be antiBritish. Whilst he takes the oath of allegiance to King and Empire, he speaks in disparaging terms of the little Mother Country that is responsible for our existence and progress. He mentioned, in the course of his speech a few days ago, that wherever the British Empire is represented, we see nothing but brass hats, gold braid, swords and pistols. I do not say that Great Britain has built up the greatest empire on earth entirely by peaceful means. From the dark ages Britain has fought its way to the position that it now occupies. Its worldwide dominions have rallied to its support, and the Empire has steadily progressed throughout the ages.  Only a few years ago, we celebrated the centenary of William Wilberforce, the man who abolished slavery from the British Empire. Think of what happened before that event, when English boys and girls were sold as slaves in the marketplaces of the Old World to the highest bidder, just as we sell dumb beasts today. I remember reading at school about the abolition of slavery. One famous morning in August, the slaves gathered at the tops of hills and mountains, waiting for the dawn of the day when they were to be free. Since then the Empire has marched on, acquiring new dominions and helping those who needed assistance along the road on which they wished to proceed. [Leave to continue given. ~\ A hundred years is a long span when compared with the average life of man, but a very short period in the life of a nation. Englands wars with Scotland and Ireland may leave room for criticism. I recall a. beautiful peroration delivered by a Scottish chieftain in his references to Great Britains rise when those conflicts had long since ceased. He said","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/continue[5]/talk.start/para","N/A","N/A"
168,0,0,0,0,0,1,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A","N/A","The Empire was built, not by saints and angels, but by the work of mens hands; cemented with mens honest blood within a world of tears; welded by the best brains of centuries past; not without the taint and reproach incidental to all human work, but constructed for the most part with pure and splendid purpose; growing as the trees grow while nations slept, led by the faults of others, as well as by the character of our forefathers; reaching with the ripple of a resistless tide over tracts and islands and continents, until our little Britain awakened to find itself the foster mother of nations, and the source of a great and united Empire. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/quote[2]/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A","N/A","Such is Britain, which is despised by many of those who today are sheltering under the protection of its flag, and would run like rats for cover if anything happened to place Britain and our own country in jeopardy. We hear men saying that the Labour party has nothing in common with communism, yet a high priest of sovietism has sat in this chamber, and has acclaimed as greater than Lenin a man who is now standing up against communism and against the Federal Labour party. Jock Garden was one of the first to introduce this soulless and godless doctrine into the trade union movement of this country, and said:  Lang is greater than Lenin . Communist teachings have had a most disturbing effect upon .industry throughout Australia. I believe in the Union Jack, but some honorable members opposite would uphold the red flag. Base and venal men have, through the ravages of communism, gained lucrative, positions in this country, . although they despise the flag of our Empire. The vilest dregs of the underworld gather in public places and signify themselves as saviours of the workers. As a. means to this end, they teach little Australian children to mock at the name of Christ, yet men in higher places look on with kindly tolerance at acts of blasphemy and sedition. Men who, during the last war, scoffed at the Anzacs, calling them  sixbobaday murderers are given high positions in this country, while the returned Anzac goes with dragging feet and fading hope to draw the dole.  The deeds whereby the Anzacs proved their loyalty to the Empire have been clouded over by the acts of men who hate the Empire and secretly despise the soldiers who saved from Germany this fair land of Australia which these impostors would gladly hand over to the Russians. Many Anzacs died for this great country which they helped to develop. They were men from every walk of life and every creed. There were among them the humble and the proud, the rich and poor, the rough and the smooth, but together they were all . comrades. They had ideals. They comprised a human brotherhood which knew no base distinction, no rivalry and no selfish secrets. They would not protect their own lives by sacrificing the life of the other fellow. After this bright story of courage, mateship and unity in the face of danger, we now have records of repudiation, intimidation, disloyalty and dishonour. If we still cherish the deeds pf the Anzacs and the nationhood which they won for us, we should, in these troublous times, endeavour to improve conditions not only for ourselves but also for those who will come after us. We must rid ourselves of the welshers, the tricksters, the grafters, the high priests of sovietism, and antiBritish importations and wicked Australians alike who, if they could, would tear down the cenotaph to prove how dearly they  love  the workers whose brothers died on Gallipoli. I trust that the feelings of bitterness displayed in some quarters will soon disappear, that our administration will he strict and honest, that the Australian people will realize the obvious necessity for greater unity and patriotism in these days of crises and that they will come closer together in a spirit of nationhood. We should all cherish and live up to the highest traditions of our race, and endeavour to emulate the great deeds of those men who transformed this land from a wilderness to the great country that it is today. and whose most noble and honorable conquests were made not by destroying but by promoting the wealth, numbers and happiness of the people. . I take this opportunity to direct the attention of the Government to the way in which our principal primary products have been acquired and handled by boards and committees, appointed by the Government. I disagree entirely with the views expressed by the honorable member for Hume (Mr. Collins), who said that the primary producers have every reason to be satisfied with the prices which they have received for their products. In whatever part qf Australia one may visit one will find dissatisfaction with the methods which have been adopted in connexion with the handling of primary products and with the prices received. The Australian wheat crop is controlled by the Australian Wheat Board, appointed by a government which had no sense of proportion. The bungling which occurred in connexion with the handling of the wheat crop is unparalleled in the history of the Australian wheat industry, the very foundations of which have been shaken by maladministration. Had we not experienced a dry period during harvesting operations the results would have been even more disastrous. Up to the present time the price that the wheatgrowers have received for their product has been  very low indeed, and when we realize the methods adopted by the Australian Wheat Board that is not difficult to understand. The manager of the board is being paid the princely salary of £5,000 a year, plus travelling expenses, during a period when the wheatgrowers have received lower prices than, with few exceptions, have ever been paid in the history of the wheat industry. Had not very strong representations been made by independent Country party members and by representatives of the Australian Labour party in this chamber, practically twothirds of the wheatgrowers would now be bankrupt. The Australian Wheat Board was appointed by a government which represents hig business interests, and the wheatgrowers whose product was being handled were completely overlooked. The present Government, in which the Country party has strong representation, should disband the present Wheat Board and appoint another board on which the growers are adequately represented. The Government should ask the wheatgrowers organizations throughout Australia to select their representatives, and the other members of the board could then be nominated by the Government. If the Board were reconstituted in the way suggested, the difficulties which now prevail could be overcome, and there would be greater satisfaction in the wheat industry. The acute shortage of cornsacks during the last harvest was brought about by incompetence and misunderstanding of the actual position of the wheatgrowers. No arrangements were made for the supply of jute. The wheatfarmers and the wheatmerchants were bewildered because they did not know what the Government proposed to do. When the crop was harvested sufficient cornsacks were not available and considerable inconvenience and loss occurred in the wheatgrowing States. Owing to a shortage of cornsacks the wheat after being harvested was left uncovered in the fields. When the price of wheatbags was fixed many wheatgrowers, particularly those in New South Wales, had to purchase secondhand sacks at about 9s. a dozen, but many had to pay as much as 12s. a dozen. Some of the bags which were sold at 12s. a dozen were purchased by merchants at 3s. or 4s. a dozen and resold to the wheatgrowers at 12s. a dozen. Notwithstanding such a glaring instance of profiteering, the Government declined to prosecute merchants for selling above the fixed price or for refusing to make refunds. Bagged wheat was sent to the rail head for despatch to Sydney, and I know of many instances in which growers had to pay dockage and rebagging charges amounting to 13. 6d. a bag. Wheatgrowers who paid 12s. a dozen for bags were docked another ls. 6d. a bag, which meant that they lost 2s. 6d. on each bag marketed. With wheat at 7s. 6d. a bag, farmers who received an advance of only 5s. a bag were placed in a disastrous financial position. Although the attention of the Government was directed to this matter, no attempt Was made to investigate the trouble. The wheatgrowers who sent their product to market were at the mercy of the Wheat Board on which the wheat merchants are strongly represented. When inquiries were made a brief report would be forwarded to the affect that the bags were damaged and consequently dockage and rebagging charges amounting to ls. 6d. a bag had to be imposed. This; charge was made on hundreds of thousands of bags and no proper investigation was made. If agents cared to be unscrupulous I do not say that they were the unfortunate wheatgrowers would be victimized. I directed the attention of the Department of Commerce to the unsatisfactory conditions which existed in this respect but without success. There is grave dissatisfaction concerning the way in which the crop has been handled by the Australian Wheat Board.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[8]/para[13]","N/A","N/A"
170,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",452,"The board represents the Government. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[9]/interjection/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A","N/A","Yes. Strong representations have been made to me from all parts of Australia to urge that the present board be disbanded and that a new board, on which the growers are directly represented, be appointed. When I asked for a reconstitution of the Wheat Board I met with a blunt refusal. I could spend hours telling of the anomalies and injustices that have arisen. Commercial activities receive every attention, but little attention is given to our first line of defence, the wheat and wool industries. The Government should set up two committees, one to inquire into dockages, and the. other to investigate the charge that wheatfarmers have been forced to pay for cornsacks 3s. or 4s. a dozen above the price fixed.  With the honorable member for Wimmera (Mr. Wilson), I say without hesitation that a further advance of ls. a bushel should be made to the farmers. It is useless to say that the money cannot be found, because tomorrow £100,000,000 could be found to prosecute the war. It is essential, at all costs, ,to save this great industry. To enable that to be done an additional ls. a bushel is necessary, because 75 per cent, of the farmers are on the verge of bankruptcy. The Government demands loyalty from the farmers and in return it should be loyal to them. The newspapers recently stated that the Minister for Commerce (Mr. Archie Cameron) would shortly make an important pronouncement about restriction of the acreage to be sown in the forthcoming season. Such a policy as that would be only in keeping with the bungling that has characterized this Governments dealings with the wheat industry. Nearly twothirds and, in my district, at least onehalf, of the crop has already been sown. Evidently the newspaper announcement was inspired, because the press would be hardly likely to make a statement like that without reason. The chaos and contusion that exist in the industry as the result of the statement can well be imagined and, if there is to be any such pronouncement by the Minister it should not be delayed one hour. I strongly advise the Government, however, not to limit the acreage, because to do so would be a policy of despair. One never knows what tomorrow may bring, and either drought or excessive rain might at any time lay waste a huge part of the crop. I was particularly interested in the remarks about wool appraisement made by the honorable member for Hume. What, views the honorable member holds about the price are beside the point, because it is generally admitted that the wool clip was acquired by the Commonwealth Government on behalf of the British Government at well below actual value. The former AgentGeneral for Western Australia, Sir Hal Colebatch, who is a recognized authority on wool, on his return from England, declared that the Australian wool clip bad been acquired at too low a rate, and that Bradford was amazed at the price. As one honorable member on my right interjected when the honorable member for Hume was speaking, the wool has been re sold by the British Government, to its Allies and other countries needing it at prices far in excess of those paid to the Australian grower. The wool appraisement scheme has been entirely unsatisfactory. Like the Wheat Board the Central Wool Committee should be reconstituted on lines of producercontrol. It is admitted by all concerned that the appraisements of the first series of clips were much below value. I have been told by men who have spent a lifetime in the wool industry that the appraisements were made at least 3d. per lb. below what they should have been. Protests both to the Central Wool Committee and to the Minister for Commerce were unavailing. It was said that when the wool appraisement scheme was being wound up there would be a. readjustment; nevertheless, if the appraisements were 3d. per lb. below what they should have been at the beginning, it would be the same at the end. Before he joined the Ministry the honorable member for Barker (Mr. Archie Cameron) himself declared in this House that the wool was being appraised at 2d. or 3d. per lb. below its real value. A constituent of mine who runs 10,000 sheep was practically ruined as the result of the slackness. He knew his commitments and what his wool was worth, from what he had received previously, but, when his wool was appraised at 3d. per lb. less than the appraisement should have been, on a clip from 10,000 sheep, honorable members can imagine his predicament. Furthermore, the whole of the wool broking business of Australia has been handed over to big business and vested interests. What, has been the result of this action? I had an application for the establishment of a wool appraising centre at Moree, which, being situated in one of the largest woolgrowing areas in Australia, is eminently suited for the establishment of an appraisement centre; but the application was refused. Similarly, wool auctions, which formerly were held at Tamworth, were discontinued, and a similar state of affairs exists at Guyra. The appraisement of wool from those centres is now carried out in Sydney. Every effort has been made by the vested interests now controlling the wool industry to close down country centres. Last session the. honorable member for Forrest (Mr. Prowse) moved the adjournment of the House in order to draw the attention of the. Government to the wholesale closing down of these country centres. Instead of doing this, the Government should be taking every opportunity to .decentralize the wool industry by creating new appraisement centres wherever possible. Recently I was impressed by an article which I read in a newspaper dealing with the consternation caused throughout the north and northwest of the State by the action of the Central Wool Committee in denying Newcastle additional facilities for wool appraisement. We of the northern and northwestern portions of New South Wales naturally look upon Newcastle as our port of export for our produce. If facilities are not available at Newcastle we are required to pay the extra freight on an additional 100 miles to Sydney, in order to have it sent overseas. It is our earnest wish to do everything possible to assist Newcastle to become our shipping centre. I shall read this article, in order to show just how vested interests are operating to the detriment of woolgrowers throughout the length and breadth of the northwestern portion of New South Wales. The article appeared in the Newcastle Morning Herald of the 30th April. A question was asked earlier about it today by the honorable member for Newcastle (Mr. Watkins). The article reads","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[9]/continue/talk.start/para","N/A","N/A"
172,0,0,0,0,0,1,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A","N/A","PLANS HELD UP BY WOOL COMMITTEE.  Sydneyfirms £60,000 Store its Cooks Hill. Refusal of the Central Wool Committee to grant a licence threatens to deprive Newcastle of a £60.000 wool store, which a wellknown firm of woolbrokers plans to build in Darbystreet. The Mayor (Aid. J. XL Wiggins) announced last night that he was taking immediate steps toappeal to the Federal Government against the Wool Committees action. Urgent telegrains will be sent this morning to the Prime Minister (Mr. R. G. Menzies) and the whole of the Federal Cabinet. The wording of the telegram will be:  Understand Central Wool Committee will not grant wool licence for Newcastle. £60,000 building held up. Retarding development of Newcastle and northern part of State. Newcastle Council requests your support for immediate issue of licence to permit satisfactory handling of this Seasons wool clip. . First intimation of the companys proposal was given When a firm of Sydney architects submitted tentative plans to the Works Committee for a threestorey building in Darbystreet, several weeks ago. It was stated that the building would cost £60,000. The companys name was not mentioned, although it was understood it was Pitt, Son, and Badgery. The chief importance of the proposal, the Mayor said last night.  is that it involves further tangible recognition of Newcastle as a woolselling centre. If one big outside firm sets up a woolselling centre and store here, others will follow. It is emphatically in the citys interest that nothing should be allowed to stand in the way. The erection of the building means employment for Newcastle tradesmen, and the fact that many more tons of wool will bo shipped from Newcastle every year means more work on the Newcastle waterfront, and jobs for clerks and many other skilled employees.  Apparently powerful Melbourne influences are at work to thwart the companys plans. Greater Newcastle Council must not and will not lose any time in throwing what weight it can into the fight. Once again. the Mayor added,  Newcastle is facing the challenge of vested interests in the capital cities. Newcastle wheat silos were built after years of agitation, and in face of the fiercestopposition. Nenco has had to meet all kinds of competition to establish Newcastle as a woolselling centre. Last year there was the fight over our right to recognition as a hides appraisement centre. It would be most unfortunate if the citys development as a woolselling centre were hamstrung at the very moment the future seems assured.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[9]/quote/para[1]","N/A","N/A"
