index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
179,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",558,"- The appointment of an unofficial committee does not require any motion.","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",558,"- In that case I ask leave to withdraw the motion.Motion - by leave - withdrawn.","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","North Sydney","UAP","N/A",558,". - I move -That he have leave to bring in a bill for an act to consolidate and amend the law relating to trade marks and for other purposes.With the permission of the House I desire to pursue the same course with this bill as with the Patents Bill and that it be considered by the same unofficial committee. I have consulted the Leader of the Opposition (Mr. Curtin) and he is agreeable. I must express my regret to the honorable member for Boothby (Mr. Price). It is my fault that the matter was not raised in the party room, but the honorable gentleman may recall the circumstances in which the last party meeting was held ; it had to deal with matters which were considered then of paramountimportance. That must be taken as the reason for my failure.Motion agreed to.Bill brought up, and read a first time.","N/A","TRADE MARKS BILL 1940","/hansard/chamber.xscript/debate[15]/speech/talk.start/para","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Hughes) agreed to -","N/A","PATENTS, TRADE MARKS, DESIGNS AND COPYRIGHT (WAR POWERS) BILL 1940","/hansard/chamber.xscript/debate[16]/para[1]","N/A","N/A"
183,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That he have leave to bring in a bill for an act to amend the Patents, Trade Marks, Designs and Copyright (War Powers) Act 1939.","N/A","PATENTS, TRADE MARKS, DESIGNS AND COPYRIGHT (WAR POWERS) BILL 1940","/hansard/chamber.xscript/debate[16]/quote/para","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up, and read a first time.","N/A","PATENTS, TRADE MARKS, DESIGNS AND COPYRIGHT (WAR POWERS) BILL 1940","/hansard/chamber.xscript/debate[16]/para[2]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Hughes) agreed to -","N/A","TRADING WITH THE ENEMY BILL 1940","/hansard/chamber.xscript/debate[17]/para[1]","N/A","N/A"
186,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That he have leave to bring in a bill for an act to amend section three of the Trading with the Enemy Act 1939.","N/A","TRADING WITH THE ENEMY BILL 1940","/hansard/chamber.xscript/debate[17]/quote/para","N/A","N/A"
187,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up, and read a first time.","N/A","TRADING WITH THE ENEMY BILL 1940","/hansard/chamber.xscript/debate[17]/para[2]","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Spender) agreed to -","N/A","COMMONWEALTH INSCRIBED STOCK BILL 1940","/hansard/chamber.xscript/debate[18]/para[1]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That he have leave to bring in a bill for an act to amend Section 52 (b) of the Commonwealth Inscribed Stock Act 1911-1933.","N/A","COMMONWEALTH INSCRIBED STOCK BILL 1940","/hansard/chamber.xscript/debate[18]/para[2]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up, and read a first time.","N/A","COMMONWEALTH INSCRIBED STOCK BILL 1940","/hansard/chamber.xscript/debate[18]/para[3]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Menzies) agreed to -","N/A","MOTOR VEHICLES AGREEMENT BILL 1940","/hansard/chamber.xscript/debate[19]/para[1]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That he have leave to bring in a bill for an act to approve the execution of an agreement between the Commonwealth and Australian Consolidated Industries Limited with respect to the manufacture of motor vehicles, and for other purposes.","N/A","MOTOR VEHICLES AGREEMENT BILL 1940","/hansard/chamber.xscript/debate[19]/para[2]","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Coal Strike - Communist Newspapers - Elphin Military Camp, Launceston : Supply of Goods - Wheat Industry - Tasmanian Shipping Service","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","UAP","Prime Minister",559,". - I move-That the House do now adjourn.Earlier to-day I informed honorable members that I hoped to be in a position to make a statement regarding the coal strike on the motion for the adjournment of the House. I am not at the moment able to do so, because I understand, quite unofficially, that a revival of discussions has occurred in Sydney.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[1]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",559,".- I desire to discuss the application of the recent instructions which have been given for the censorship of Communist newspapers. The effect of those instructions is that the Communist press will not be allowed to discuss the very matters which it is most interested in discussing, with the result that, if it complies with the censorship directions, it will, as a press, cease to exist. This is a very ingenious way of getting around the express terms of the National Security Regulations which deal with this very matter of newspapers. Section 42 of the National Security (General) Regulations provides that the publication of matter designed to influence public opinion in certain circumstances is an offence and if the person is convicted upon indictment - that is, before a jury - then he may be forbidden to publish any newspaper. The intention of the regulation clearly was that the freedom of the press should be maintained, but that if a person had been found by a jury to be guilty of having published matter to influence public opinion in Australia against the intentions of the regulation, and not until then, he might be ordered not to publish a newspaper. The Minister for Information, however, has made it clear that he is prepared to remove the restrictions placed upon papers as soon as they change their editors, and not otherwise. The Government, therefore, is seeking to get around its own regulations. I am not concerned at present with what I really believe to be the case, namely, that this assault upon the freedom of the press is only the beginning of an attack which will culminate, as it did in the last war, in an attack upon the party to which I belong. Even if I entertained no such fear, I should still feel that we ought to resent this attack on the press. In Australia, the Communist party is a tiny minority. Although in Great Britain it is a minority, it cannot.be said to be a tiny minority. It is influential; it has a member in the House of Commons, and on two previous occasions it had elected members to the House of Commons. It has a daily press, and publishes a great number of newspapers throughout Great Britain. Nevertheless, in spite of the wider channels existing there for Communist pro-; paganda, and the greater effect which such propaganda might be expected to produce, the Communist press in Great Britain is free. In Great Britain the regulation I have cited was superseded months ago by a more liberal regulation. Regulation 42 of the National Security (General) Regulations provides -A person shall not endeavour .... to influence public opinion in a manner likely to be prejudicial to the defence of the Commonwealth or the efficient prosecution of the war.That was the original form in which the corresponding regulation (39b) appeared in the Defence Regulations of Great Britain, and we were told that our regulations were to be uniform with them. The English regulation was attacked in Great Britain by the Council of the Civil Liberties Union. As the result of their representations, that regulation was superseded on the 23rd November by an amended Regulation 39 (5), which is comparatively narrow in scope. Our Regulation 42 makes it possible to punish a person for the expression of an opinion, as well as for the statement of what purports to be a fact. That is to say, any person who makes a statement of his own opinion, and by that statement endeavours to influence public opinion, may commit an offence under the regulation. That is not so in Great Britain, where regular tion 39b especially provides - 39b. - (1) No person shall: -endeavour by means of any false statement, false document or false report to influence public opinion (whether in the United Kingdom or elsewhere) in u manne/ likely to be prejudicial to tile defence of ibr lea.m or the efficient prosecution of war.It is further provided -It shall be a defence to any prosecution in respect of a contravention of this paragraph to prove that the person by whom the contravention is alleged to have been committed had reasonable cause to believe that the statement, document or report in question was true.Thus, whilst in Australia, a person may, by a mere statement of opinion, by a mere argument for principle, make himself guilty of an offence, that would constitute no offence in Great Britain. There, he becomes guilty of an offence only if he publishes a false statement, or a false report, and if he is prosecuted for doing bo, he can defend himself by saying that, though the things he published turned out to be incorrect, he had reason to believe, at the time he made them, that they were true. The regulations in England do give certain powers to the authorities to control newspapers. For instance, the Secretary of State may prevent the publcation of anything which he thinks is prejudicial to the relations between the United Kingdom and any country outside the United Kingdom. Under such a regulation, much of the inflammatory matter that is published here with the object of creating a public opinion in favour of war with Russia could be prevented. The object of that regulation is not to prevent a free expression of opinion, unless it would tend to embroil Great Britain with a country with which it is not at war. Subject to that restriction, expression of opinion is free. For the benefit of those who did not hear me previously, I repeat that that liberal policy is adopted in Great Britain, where Communists ar°. more numerous and more influential than in Australia - in England they have a daily press, many other publications, and a member of Parliament. We are told that France has taken action against the Communists, but I consider that that is no precedent for similar action in Australia. France has never attached the same value to individual liberty as have the English people; and the French Government has used its prejudice against the Communists to suppress working-class organizations which are not Com- inunists, but in fact are opposed to the regime in Russia, and have condemned i he invasion of Finland. But, despite tins, they have all suffered the same suppression as the Communist party. Organizations that correspond to the Independent Labour party in Great Britain have been suppressed in France. I suggest that the policy which the Mother of Parliaments, that Palladium of Liberty in Great Britain, has found necessary and reasonable, is the policy which we should adopt to-day. Much has been said in this chamber about the activities of Communists in Australia. I am not a Communist; I have sympathy with their ideals because those ideals are the same as the ones which I hold. I am opposed, however, to their strategy and tactics. For 30 years I have been a Socialist. Because Communists are socialists, and because the Communists in Russia have made an experiment in socialism, I have great sympathy with, and interest in, their ideals. I am opposed to the suppression of the liberties of any section of the community, whether it be Communist or Fascist. There is a Fascist movement and a Fascist press in this country, supported by people who desire to see Great Britain and Russia at war because they do not care who wins. In my opinion repression should be confined to preventing people from making false statements of fact; censorship may also operate to prevent the publication of true statements whose publication might be of assistance to the enemy. But censorship and wartime regulations should not be used to suppress the liberties of minorities. We had examples of such suppression during the last war, and those who now urge that the Communists, Fascists, and others should be trampled underfoot, will no doubt soon find that their own industrial and political organizations are being attacked. We are moving faster in this war than we did in the last war. It will not be long before we see the hand of the Government reaching out towards Labours industrial and political organizations, and we shall be reduced to sterility and silence. I urge the Prime Minister to carry out the principle which he laid down at the beginning of the war, when he said, I do not want muzzled or silent criticism . Free speech is essential to a free country. We should not be led by a dislike of critics to a policy of silent or muzzled criticism.Mr. SPEAKER (Hon. G. J. Bell).The honorable member for Hunter.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",561,"- I rise to a point of order. I protest against the manner in which the call has been given to the honorable member for Hunter (Mr. James), who was not even in his place when the opportunity to speak arose.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",561,"- There is no point of order.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",561,"- I submit that there is a point of order in that an honorable member must rise from his seat in order to secure the call.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",561,"- I repeat that there is no point of order. If the honorable member for Denison does not resume his seat, I shall be compelled to take action, and I shall not hesitate to do so.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",561,"- I submit that I have a right to rise to a point of order.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",561,"- The discretion of the Chair in this matter cannot be challenged on a point of order. If the honorable member does not obey the Chair I shall name him.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",561,"- I insist upon speaking, to a point of order.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",561,"- I name the honorable member for Denison.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",561,"- Before taking, the action which the Standing Orders require, I appeal to the honorable member for Denison.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",561,"- I cannot approve of the Minister making an appeal to the honorable member for Denison. He may, if he desires, appeal to the Chair.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",561,"- I ask you, Mr. Speaker, to appeal to the honorable member for Denison to make amends by putting himself right with the Chair.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",561,"- The Minister is well aware of what has happened. The honorable member for Denison was spoken to a number of times, but still he refused to obey the Chair. It is not the first time that he has committed this offence, and I do not intend to make any further appeal to him.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",561,"- I am prepared to withdraw, Mr. Speaker.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",561,"- And apologize to the Chair?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",561,"- Yes. I withdraw and apologize.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",561,"- I accept the apology which the honorable member has given voluntarily, but I. point out to him that he has defied the Chair on more than one occasion. 1 am not prepared to allow such conduct to continue. I may explain that I gave the honorable member for Hunter (Mr. James) the preference, not only over the honorable member for Denison, who had no claim to the first call, but also over other honorable members who had risen, because he desires to catch the afternoon train. But I emphasize that the Chair has complete discretion as to who shall receive the call, and as to that there can be no point of order.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"JAMES, Rowland","KJQ","Hunter","N/A","N/A",561,".- 1 regret that the Prime Minister (Mr. Menzies) is not in the chamber, because I would have liked a reply from him to representations which I shall make on a very important matter. Rumours are current that the Government proposes to issue regulations to-morrow, providing for the opening of the coal-mines, and as one who has been associated for a lifetime with the coal-mining industry - in fact I have worked in no other industry - I appeal to the right honorable gentleman not to issue the regulations, now that the miners have decided to hold aggregate meetings on Tuesday next. ,1 know the. temperament of the miners.  If they are allowed to attend these aggregate meetings without any threat about re-opening the mines being held over their heads, I believe that an amicable settlement of the trouble may be reached. I am afraid that if there is any threat of the introduction of free labour trouble may occur. I have had, personal experience of many strikes, and I know the things that antagonize workmen such as the coal-miners. Nothing, is more calculated to cause resentment than the introduction of free, labour. I have witnessed many sad accidents on the coal-fields when free labour has been used to work the mines. T have seen honest workers led into serious trouble. The plight of the miners to-day will be as nothing compared with the trouble the may be in if the Government takes the drastic step of introducing free labour. I appeal to the Prime Minister not to issue, before this House meets again, the regulations that have been prepared. If the Government accedes to my request, in all probability the miners will attend the aggregate meetings in a proper frame of mind, and wise counsels may prevail with them. I make this my final appeal to the Prime Minister to avert trouble if possible. Although some accompanying statement may be issued with the regulations, intimating that the powers vested in the Government will not be used immediately, the mere fact that the regulations had been introduced would be sufficient to antagonize a very good and loyal- body of citizens - the rank and file of the Miners Federation, whom I know so well. I believe that if the Government accedes to my request the aggregate meetings will be more harmonious, and the men will probably come to a more logical decision than perhaps they would if they knew that the regulations had been issued.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[3]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","Bass","N/A","N/A",562,". - I direct attention to a matter affecting the Minister for the Army (Mr. Street). On the 26th January, I wrote to the Minister calling his attention to allegations that had come to my notice that prices charged for commodities supplied to the military camp at Elphin showgrounds, Launceston, were considerably higher than those that could have been obtained had the lowest tender for the supply of goods to the camp been accepted. In this letter I stated -I should be glad if you would cause immediate inquiries to be instituted into this matter, in the hope that the letting of contracts will be made watertight, and first-class goods obtained at the lowest possible price. I should be glad if you would regard this matter as heeding urgent attention.My communication was acknowledged by the Minister in a letter dated the 1st February. On the 1st March, I wrote the following letter to the Minister : -On the 20th January last, I wrote to you concerning the tenders for commodities supplied to the military Camp at Elphin Showground. I should be glad to know if the inquiry mentioned in your letter dated the 18th February has been completed, and if you are able to indicate the nature of the result of such inquiry. I desire to stress the urgency of this matter, because I have very reliable information that retail prices are being paid for at least some of the commodities supplied to .the Elphin camp in more or less bulk form.I took no further action until I returned to Canberra in order to attend the present sittings of Parliament. On my arrival here I took an early opportunity to consult the Minister who promised to take the matter up immediately with the appropriate authorities. I raised the subject again in the form of a question which I asked in this chamber last week. In reply, the Minister told me that he would be able to obtain some definite information for me this week. I asked a further question to-day, but up to the present I have had- no satisfactory reply to my inquiries. I do not want to be unfair to any one, but this matter involves the expenditure of several hundreds of pounds and I can see no reason why I should not be supplied with the information for which I have asked. The fact that it has not been given to me suggests that there may be something in the nature of improper practice connected with the letting of contracts for the supply of food to the Elphin Showground camp. Information has reached me that prices charged for butter supplied to the camp in bulk are as high as prices charged in retail stores. If money is wasted in a small camp, what must be the position in relation to all the big military camps in Australia? The Contracts Board, which I Relieve handles these matters, should do something to prevent such extravagance. This is a serious matter and I have a right to expect the Minister to supply to me the information for which I have asked. One of the functions of a member of parliament is to attend not only to individual complaints from his constituents, and questions of national importance which come before the Parliament, but also to see that the Government protects the community from exploitation. As a member of the Opposition I regard my responsibility to the people as being particularly important. When a state of war exists there is always wasteful expenditure of public money. Some of this waste may be unavoidable; but in the instance which I have mentioned there appears to be good reason for complaining, of the work of the Contracts Board. It should have been able at a short notice to supply the information which I have requested, but four months has elapsed since I made my first request to the Minister. I shall not stress this matter further, but I regard it as an important part of my duty to protest against wasteful expenditure.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[4]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"WILSON, Alexander","L1L","Wimmera","N/A","N/A",563,".- The statement made to-day by the Minister for Commerce (Mr. Archie Cameron) in relation to wheat will bring despair to an industry that can only be regarded as already bankrupt. Notwithstanding the urgent need of the wheat-growers for funds to carry on, the statement contained no word of cheer. By to-days mail, I have received further communications from wheat-growers. In one of them, which came from a small township in my electorate, the writer said that mortgagees are foreclosing on the holdings of farmers, who are being forced off their farms. He mentioned thirteen such cases in one small area. As for some time I have emphasized the need for a constructive policy in regard to the wheat industry, I regret exceedingly that the Ministers statement to-day contains no message of hope. The final note sounded by him was to the effect that only when additional moneys were received from the sales of wheat could further payments be made to the growers. I fear that the Ministers statement will be a sad disappointment to men and women who have been carrying on bravely under extremely difficult economic conditions for many years, and I regret that there is such a complete absence of evidence of a long-range policy in regard to this industry. I appeal to the Ministers at the table, who are members of the Country party, to use their influence with their colleagues with a view to a prompt payment being made to farmers in connexion with No. 2 pool. Although it would be only a measure of first-aid, it would save many farmers from falling by the way.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[5]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","Denison","N/A","N/A",563,".- I again bring under the notice of the Postmaster-General (Mr. Thorby) the need for an improved shipping service between Tasmania and the mainland. It would appear that the Union Shipping Company is at liberty to break an agreement into which it had entered, and to take ships off the routes whenever it likes. The subsidy paid for running two vessels to Tasmanian ports is, I believe, £50,000 a year for ten years. The action of the company has caused considerable inconvenience to business people and others in Tasmania, particularly in the southern part of the island. Business firms have not been able to deliver necessary commodities to their customers by Friday night of each week. The reason given for withdrawing the Taroona from service is that the vessel needs attention. The Nairana has been left to maintain the service. The requirements of Tasmania necessitate the regular running of two vessels to carry second-class mail matter, passengers and goods. I have presented to the Postmaster-General an urgent protest by business interests in Hobart against the action of the shipping company. As the summer tourist trade means a lot to Tasmania, the Taroona should be docked during the winter months. Tasmania finds great difficulty in obtaining justice from the larger States. That probably is because, with the exception of yourself, Mr. Speaker, Tasmanias representatives in this House are not Government supporters, and you, sir, are unable to voice an effective protest on the floor of the House. It is my duty, as a representative of Tasmania in this Parliament, to see that justice is done to that State, and so far as lies in my power to prevent shipping companies from receiving a substantial payment out of the finances of this country for what is an absolutely scandalous service. If we cannot have a good service in the summer what chance have we in the winter, when the vessels are frequently unable to get into Launceston, and have to anchor down the river for five, six, seven, and sometimes nine hours ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[6]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",563,"- That is o« account of fogs. The Commonwealth Government cannot disperse fog.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[6]/interjection/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",563,"- The business people have to suffer in the winter time because the boats do not run as frequently as in the summer. I do not blame the shipping companies for the presence of fog in the river, but I do contend that they have a responsibility to maintain a proper service in the summer months of the year. The Postmaster-General has the power to compel the observance of the terms of the contract, but he will","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[6]/continue/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","CP","N/A",564,". - The honorable member for Denison (Mr. Mahoney) has referred to the shipping service to Tasmania.. There are some things for which the Commonwealth Government cannot be held responsible. The honorable member has said that he will not suffer- in silence. If he has suffered, the suffering has certainly not been borne in silence. Only last week, the Commonwealth Government agreed to provide £5,000 ,this winter in order to keep the Zealandia running between Sydney and Hobart. I have not heard the honorable member suggest that there is any dissatisfaction in respect of that service. The chief cause of his complaint appears -to be the late hour at which mails get through the Tamar River. In no circumstances can the Commonwealth Government be held responsible for fogs, tides, and the like. The honorable member must recognize that during the war period many parts of the world will experience difficulties in respect of shipping services. Doubtless Tasmania will be inconvenienced in common with other parts of the world. I do not know the extent to which Launceston and other northern ports of Tasmania are being inconvenienced; but I repeat that the Commonwealth Government has made arrangements, at a cost of £5,000, for the direct Sydney-Hobart service maintained during the summer months by theThe honorable member for Wimmera (Mr. Wilson) referred to the statement £ made this morning on the wheat industry. I shall not deal with his remarks now, for I have a suspicion that the wheat industry may form the subject of a somewhat interesting discussion in the House next week. Anything further I have to say on the subject I shall reserve for that occasion, of which I have been given some preliminary notice to-day.The remarks made by the honorable member for Bass (Mr. Barnard) and the honorable member for Hunter (Mr. James) will be brought under the notice of the Ministers concerned.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[7]/talk.start/para","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[21]/para[1]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations Amended - Statutory Rules 1940, No. 08.","N/A","PAPERS","/hansard/chamber.xscript/debate[21]/para[2]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security Act - Regulations Amended, &c. - Statutory Rules 1940, Nos. 03, 64, 05, 00, 07, 72.","N/A","PAPERS","/hansard/chamber.xscript/debate[21]/para[3]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",564,"asked the Minister for Air, upon notice -What provision was made for improvements to the aerodrome at Bundaberg?How much of the money has been spent, and when is it expected that the work will be completed ?Is it a fact that men are to be put off because of shortage of funds?In view of the large number of unemployed in Bundaberg, will steps be taken to have the work continued until it is completed?","Bundaberg Aerodrome","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"FAIRBAIRN, James","KEM","N/A","N/A","N/A",564,"- The answers to the honorable members questions are as follows : -The aerodrome at Bundaberg is a municipal aerodrome and is controlled by the Bundaberg City Council. To assist the City Council in the development of this aerodrome, an amount of £4.450 has been provided during this financial year by the State Government, such money being granted from funds available under the Federal Aid Roads and WorksAgreement. In addition, the Commonwealth allocated £3,000 from the unemployment relief grant of November, 1030,The programme of work to be carried out under the £7,450 provided was drawn up by the Department of Civil Aviation, the Department of the Interior and the Queensland Main Roads Commission. The execution of the work is in the hands of the State authorities and the work is being supervised by the Bundaberg City Council. About 75 per cent, of the money has been spent. No information is available as to the date the work will be completed.It is understood the funds available should be sufficient to complete the work in hand.Sec answer to No. 3.","Bundaberg Aerodrome","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"WILSON, Alexander","L1L","N/A","N/A","N/A",565,"asked the Minister for Commerce, upon notice -Will he take steps through the Agricultural Council to give some direction to the wheatgrowers of Australia with regard to area of sowings so as to conform these sowings to the markets available and the availability of shipping to transport the product?","Wheat Production","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",565,"- A statement on this subject will be made to Parliament to-day.","Wheat Production","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",565,"asked the Treasurer, upon notice -On what dates and what amounts of the gold reserve held by the Commonwealth Bank against the note issue have been exchanged for sterling?What amount, in Australian pounds, has been received in respect of each transaction?As a result of the rise of the value of gold and the depreciation of sterling since those transactions took place, what has been the estimated loss to Australia?","Sale of Gold Reserve","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
