"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Our nation continues to depend on the natural and human resources of rural and regional Australia for a major proportion of its wealth. There is a responsibility in the interests of all Australians to develop those resources in a sustainable and environmentally sensible way. The government will meet that responsibility.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The government will help to restore the nations land and water resources infrastructure and enhance our primary industries by removing impediments to international competitiveness and by working in partnership with industry to maximise export opportunities.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","It will remove export controls on all mineral commodities except for uranium and nuclear materials. New uranium mines and exports will be approved subject to strict environmental, heritage and nuclear safeguards.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Implementation of the National Forest Policy Statement will ensure a scientifically based, comprehensive and representative forest reserve system and an ecologically sustainable forest industry.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","An historic and comprehensive environment and sustainable agriculture programme will have as its centrepiece the Natural Heritage Trust of Australia. It will be a Trust in perpetuity to be funded by the partial sale of Telstra. It will constitute an unprecedented national commitment to the protection and rehabilitation of Australias unique natural environment.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence, international relations and trade","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","There is no higher responsibility for the government than effective action to ensure the security of the Australian people and the protection of their interests. It will do so through a realistic defence policy, a constructive foreign policy and an active trade policy.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence policies will be based on self&hyphen;reliance, strong alliances and close ties with our friends. The government is committed to enhancing the mobility and operational capabilities of the Australian Defence Force.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The promotion of a strong defence industry base and an effective capacity for defence research and development will be essential elements of the governments approach.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Foreign and trade policies will focus on improving national prosperity and security in a practical, focused and co&hyphen;operative way.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The governments perspectives will be global and its focus will be regional. While further developing relations with Australias traditional partners, there will be no higher priority for the government than advancing relations with countries in Asia, with particular emphasis on Indonesia and other members of ASEAN, Japan, Korea, China and India.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The government will work closely with Australian exporters and industry groups to develop market opportunities for Australian exports and to overcome specific barriers to trade or investment in overseas markets. It will do so through bilateral regional and global negotiations. It attaches particular importance to APEC as a forum for trade and investment liberalisation in the region that will also act as a catalyst for further global trade liberalisation.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","A cohesive society","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[30]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[31]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The governments commitment to govern in the national interest, and not for vested interests, will build community confidence and respect for the rights of all Australians.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/para[32]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","All the measures and policies so far described are aimed at promoting the interests of the Australian community as a whole. As they are implemented, they will add to national prosperity, mutual trust and shared achievement to which the government believes all Australians are entitled to aspire.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In addition, the government will promote other measures which will encourage cohesiveness, rather than division, in Australian society.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The government will work to give Australian women greater equality of opportunity to succeed and genuine choice in their lifestyle, their aspirations and how they share family responsibilities. It will be advancing these goals in all policy areas and particularly in industrial relations, health care, superannuation, taxation and education.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","As we gather in the Parliament of the Commonwealth of Australia, we acknowledge the continuing culture and unique role of Australias indigenous people in the life of this nation.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The government will continue to promote the processes of reconciliation with Aboriginal and Torres Strait Islander people and will act to improve the well&hyphen;being of indigenous communities in the areas of health, housing, education and employment.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Amendments will be made to the Native Title legislation to ensure its workability. These amendments will honour the basic principles of the Native Title Act.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The government will continue to develop the great strengths which are derived from cultural diversity in the Australian society while reaffirming the unifying values we all share.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The government also considers that the arts and culture should be accessible to all Australians, and not be the preserve of a privileged few. Its regional arts initiative and its emphasis on young and developing artists will be important elements of this approach.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","It is also determined that the community should have a greater say in the design of constitutional reform proposals. By the end of 1997, the government will give the people a new opportunity to have their say about their Constitution and their system of government.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","As well, the government will introduce legislation early in the new Parliament to protect Australias flag and to ensure it cannot be altered without the peoples approval.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Finally, it is particularly appropriate at this time and in this place to mention the governments intention to improve the standing of the national Parliament.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","It is a regrettable fact that, for various reasons, increasing numbers in the community have lost respect for the Parliament and its members.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The government will take steps to restore that respect. It will do so without in any way reducing the scope for robust debate which is one of the most valued features of our democratic tradition.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Conclusion","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The government is confident that its programme of practical reform, some of which I have outlined, will vindicate the confidence and support shown by the Australian people at the recent election.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","These policies, and the many detailed aspects of the programme not mentioned in this address, are designed to unite and harness the capabilities of the Australian people.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The government is deeply conscious of the great responsibilities it has been given. It is determined to address the national challenges we face. And it is unequivocally committed to good government for the benefit of all Australians.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","His Excellency the Governor&hyphen;General and members of the House of Representatives retired.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from 3.33 p.m. to 5.00 p.m.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The PRESIDENT took the chair at 5.00 p.m., and read prayers.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[9]/proctext/break/break/break/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I inform the Senate that I have received through the Governor&hyphen;General, from the Governor of Victoria, a copy of the certificate of appointment by the Victorian Governor of Stephen Michael Conroy to fill the vacancy caused by the resignation of Senator the Hon. Gareth John Evans QC. I table the copy of the certificate.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[10]/proctext/interject/talk.start/para","N/A","N/A"
