index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
115,0,0,0,1,0,0,0,1,"CASS, Moss","JNG","Maribyrnong","N/A","N/A",933,"-This discussion paper on paying for health care prepared by the Hospitals and Health Services Commission presents some of the relevant statistics and information necessary for establishing an effective and efficient policy for health care in Australia. As the Commission itself noted, there remain glaring gaps in our data. It would seem obvious that to make major changes to the present system before completing the data base would be foolhardy in the extreme. For example, where are the statistics on the rate of increase in general practitioner services over, say the last ten years? This is the area in which basically the patient initiates service. We are told often that the whole problem is caused by patients overutilising services. Where are the statistics to show that there has in fact been an increase compared with, say, the rate of increase in specialist services of various sorts and hospital services?John Deeble recently made an estimate of these figures. He thought that there had been an increase over about the last, I think, ten years of about 20 per cent in general practitioner services, which would hardly account for the dramatic increase in costs. He estimated that there had been an increase of about 80 per cent in specialist consultations. I do not recall seeing his estimate of the increase in surgical procedures. He estimated that the increase in X-ray services was over 100 per cent. I cannot recall the exact figure. He estimated that the increase in pathology services was over 300 per cent. Those servicesspecialist consultations, X-ray services and pathology services- are not patient initiated, and charging the patient before a service is utilised is of no help to the patient. It simply means that the patient may say: I cannot afford it. I will not have it, without any estimate of whether the patient needs it or not. It should be the doctors judgment in those areas, not the patients responsibility to decide that they do not need a specialist consultation.The Commissions paper singles out private health funds for criticism for their lack of cooperation in providing statistics on claims for health benefits, and rightly so. If the private funds are concerned to prove that the present system is more efficient than the original Medibank, with its comprehensive system of data collection, then they should be willing to provide the Minister for Health (Mr Hunt) with all the information he requests. The continual delays suggest an inability on the part of some private funds and an unwillingness on the part of others to provide the required information. Many of the recommendations made by the Commission in this paper relate to containing costs in institutions- the most expensive part of the system- and on pilot projects into systems of health financing. The key role of the doctor in utilising health services and his absolute discretion in this regard are recognised by the Commission. There are recommendations on the monitoring of the medical professions performance, for example, via peer review, accreditation and medical audit. The discussion paper recognises that the community cannot afford to let the health professionals name their own price.The Commission, to a large extent, shies off the fundamentally important issue of how to contain doctor initiated services or doctor initiated over-utilisation. The paper singles out the methods of paying the doctor as the significant factor in the demand for service and finds that it is the doctor who is, and must be, the gatekeeper of the system. Incentives for cost control should be aimed at his behaviour. It points out that there are advantages to the doctor in the fee-for-service system of payment. This is set out at page 34. It states:The major criticisms that have been raised -That is, against the fee-for-service system- include references to the possibilities that this form of payment encourages inessential procedures, visits, tests, referrals, and hospitalisation; the use of better paid procedures rather than equally effective but cheaper alternatives; the discouragement of substitution of less expensive personnel, such as nurses and social workers, even when this may be appropriate; and the lack of influence on maldistribution of doctors.We should note that all of these are costly features in the present inadequate health care system. The Commission concludes that there is a need for Australia to pursue evaluation of alternatives to fee-for-service systems. Where is this statement to be seen in the recommendations? It just disappeared. Was it considered, only to be put into the too-hard basket because of the opposition of the medical profession? This opposition of the medical profession was spelt out at page 13 of the discussion paper in the following words:The doctors fight for the retention of private medical practice on a fee-for-service basis not only because that is the best way to preserve their authority, independence, status and income. Many believe that it is in the best interests of their patients.That is a belief, I dare to suggest, which does not stand up to scientific analysis or statistical analysis. Has the superior quality of medical care on a fee-for-service basis, compared with salaried service, ever been demonstrated? I have never seen such a study. Some of the criticisms listed by the Commission in the discussion paper tend to confirm my view. The fee-for-service system is a method of payment which pays the doctor for treating an illness, not for keeping people well. The uncharitable could argue that under this system the doctor has a vested interest in people being ill or, as Ivan Illych implied, in causing illness. Many experts argue that higher quality care at a lower cost would be possible via preventive care rather than treatment of episodic illness.The Commissions discussion paper concluded that prevention of illness and disability accompanied by effective health education, has the greatest long-term potential for containing the general inflation of health expenditures. What happens to preventive care in the present system? The doctor who wishes to practise medicine in this way with the emphasis on keeping people healthy is financially penalised under the fee-for-service system. He cannot charge anyone for conducting health education sessions on nutrition or preventing accidents or on home care of minor illnesses. He cannot charge for not giving people repeat prescriptions for valium and sending them to a counsellor instead. He cannot charge for referring a patient to more appropriate allied health personnel such as social workers or physiotherapists. Under the fee-for-service system, the more patients seen and the more services performed in the time available the greater the doctors income. Who in the community could resist the temptation to boost his income, particularly when over servicing can be so easily represented as commendable diligence on behalf of ones patients?The report notes that incentives to preventative care within a well insured fee-for-service practice, could lead to no more than an upsurge of so-called secondary prevention of doubtful efficacy. This involves the early detection of disease by screening large sympton-free populations at great cost, for little benefit. Such clinics are already operating in Sydney and probably in Melbourne and are of doubtful value in helping to maintain the health of the community. But they are very good businesses- highly profitable. The report argues that preventive care will obtain much better results through public sector intervention rather than by providing additional incentives in private practice. That is true. A public health education program must be developed and evaluated along with other prevention programs. But incentives could be offered to doctors if a different method of payment were being used. The Government should look hard at setting up pilot projects to test the efficacy of this proposition. In its chapter on alternative health care systems the report states:There is evidence that the dilemma faced by those who seek to pool consumer risks effectively without inflating health care costs cannot be solved in a system in which responsibilities for pooling and for supplying services are totally divorced.In other words, an insurance system which is divorced from the responsibility of supplying the services cannot solve the problem of increasing health care costs. This is the nub of the problem of health care costs in Australia. Put another way: The doctors who are responsible for supplying the service have no responsibility for collecting and pooling the costs. The report examines pre-paid group practice, particularly the health maintenance organisation. The report concludes:Best results are reported from Prepaid Group Practices without fee-for-service payments expected from the subscriber or the managing organisation.Or, I might add, without fee-for-service payment to the treating doctor because that is inherent in those studies. I will give a couple of examples. In an article in the Social Security Bulletin of May 1976 entitled Contrasts in HMO and FeeforService Performance, the finding is given that hospital use was significantly lower in group practice plans than in fee-for-service systems. In the group practice plans the doctors were on salaries. I will give some of the figures. In a group practice the annual rate of admissions per thousand people was 46. In the controls- that is, in practices where the doctors worked on a fee-for-service basis- the admission rate was 1 14. There was not much difference in the average length of stay, the figures being 7.4 days per patient for the group practice and 7.7 days for the controls. So it is not that the patients admitted on the recommendation of doctors on a salary are in hospital for a shorter time. That is not true. The length of time is the same. The fact of the matter is that far fewer people are put in hospital. We have been told by a number of people that it is in the institutional areas that most of the costs are incurred. The article to which I have referred states:Surgical rates reveal similar patterns. The rates for grouppractice plans -That is, salaried doctors- were half those of their controls.That is a very significant figure. Another recent example is the figures that were published in August 1977 by the Foundation for Health Care Evaluation. It listed the patient days in hospital per thousand of population in various cities, such as New York, where the patients treated on a fee-for-service basis numbered 1,495 and St Paul-Minneapolis, where the figure was 1,391. In Chicago the figure was 1,390. A number of other major cities are listed and the figures are about the same. They range from 1,395 to 848. Only one city had a figure below 1,000. I ask honourable members to compare those admission rates with the admission rate for patients treated by health maintenance organisations where the doctors were on salary. In St PaulMinneapolis, the twin cities, the admission rate was only 561 compared with the figure of 1,391 for the twin cities for doctors operating on a fee-for-service basis. Throughout the whole of America, taking the figure for all the health maintenance organisations, the hospital admission rate was only 450. There is an enormous reduction in the hospitalisation of patients when doctors are on salaries compared with when doctors are paid on a fee-for-service basis.The Commission recommends Government support for such organisations, but, as their application has been possibly only in limited areas of the United States, many suggest that to look to health maintenance organisations for a total solution would be a mistake. That avoids an analysis of why the health maintenance organisations have spread so slowly. The reason is simple: No one makes enormous profits out of health maintenance organisations. No one is willing to push them or to peddle them because there is no profit to be made by the entrepreneurs. If they are to be pushed they will have to be pushed by governments. Most of them are associated with large community hospitals. In a country where most of the medical practice is private and where the whole ethos is a fee-for-service medical practice, as is the case in Australia, these organisations will not spread unless a government consciously pushes them.It is a shame that the report did not seize the opportunity to stress more forcefully the need for testing the various methods of paying doctors. For example, there could have been a more definite suggestion to establish salaried health service units, properly controlled in terms of staffing in relation to the patient load and carefully assessed in terms of peer review and auditing. In this way, a comparison could be made between the performance of these salaried services and the private fee-for-service medical practice which is so popular in this country. I am convinced that if a proper controlled experiment were run we would discover the answer to the runaway costs of health services in this community. It is not due to the irresponsible behaviour of patients. Patients simply feel sick and consult a general practitioner. Whatever happens from then on- if excessive utilisation occurs- is the responsibility of the medical practitioner. If we are suffering excessive health costs in this country it is due, sadly, to the irresponsible behaviour of too many medical practitioners.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","Fadden","LP","N/A",935,"- I wish to make brief reference to the final comments of the honourable member forMaribyrnong (Dr Cass). He virtually exonerated all patients, including himself and myself, although he is a doctor of medicine in his own right and rendered most useful service to me many years ago. I challenge his statement that the blame rests solely with the medical profession. When one considers the increase in medical usage in this country one sees that between 1955 and 1968 the number of private medical services per head of population rose by approximately 50 per cent in all States to figures varying between 3.2 per cent per annum in Victoria and 4.16 per cent per annum in South Australia. In 1967-68, the Australian average for private medical services was 4.2 per cent. It was 4.7 per cent in 1975 and it is estimated now to be approximately 5.6 per cent.I hold the view that people can get to the stage that when the smallest problem confronts them they turn to a doctor for consultation. I believe that medical care should be easily attainable, but if it were not available so cheaply or easily there is a strong possibility that people may think twice before they consult a doctor whereas presently they do not hesitate to consult a doctor.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"CASS, Moss","JNG","N/A","N/A","N/A",936,"- Are you suggesting that they go to the doctor for fun?","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",936,"-Of course there are people in this chamber who do not go to the doctor often enough. The previous speaker, the ex-Minister, is shaking his head in disagreement. We are embroiled here in what is mainly a philosophical disagreement. He can shake his head and I can shake mine and we will never come to agreement. However, I firmly hold that view, as I am sure most members of this side of the chamber do. A lot of members on the other side of the chamber, misguided though they sometimes may be, support the view held by the honourable member for Maribyrnong- a view which is wrong.When dealing with the escalation of health care costs in this country- and I am not going to indulge today in a denigration of the Oppositionit is only right that we recall the preMedibank days when the cost of health care was so much less than it is now. I notice that in this report it is stated that in 1960-61 the national health bill was around $700m- the honourable member cannot shake his head to that-and that by 1975-76 the bill exceeded $5,200m.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"CASS, Moss","JNG","N/A","N/A","N/A",936,"- But that was before Medibank started. Be honest.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",936,"-It has perhaps gone even higher than that.Mr DEPUTY SPEAKER (Mr Jarman)Order!I suggest to both the honourable member for Fadden and the honourable member for Maribyrnong that they address their remarks to the Chair.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",936,"-The point is that, whether or not the figures are slightly inaccurate, there has been a massive increase. I know that there has been something called inflation in this country, but there has been a huge increase in the contribution that we are making as a nation to keep ourselves well. Earlier speakers have referred to percentages in terms of our actual expenditure. I am not going to go over that ground, but there is no denying the fact that the cost of health care in this country has risen dramatically and it has risen in the way that members on the Government side of the House when in Opposition predicted it would rise. I recall all too clearly the days in 1 974 when the then Government had a little trouble getting legislation through the Senate. Following the double dissolution when we went to the people, one of the questions put to the people to enable the joint sitting was the introduction of the Labor Partys health care system. We came into this very chamber for the joint sitting, and I remember sitting on the other side of the House opposing this legislation vigorously until the end. The Labor Government brought in its senators, who joined with Labor members of the House of Representatives to pass the legislation and, by sheer weight of numbers, this country was handed a health scheme which, since the day of its inception has been a sheer disaster and an alldevouring machine.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"CASS, Moss","JNG","N/A","N/A","N/A",936,"- I raise a point of order, Mr Deputy Speaker. I do not object to facts, and the fact is that the increase occurred before Medibank was introduced.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",936,"-That is not a point of order.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",936,"- That is right. Labor came in at the end of 1 972 and inflation followed shortly after that Governments arrival. Of course costs were on the increase by the time Labor brought its legislation into this chamber. As a Queenslander I was very pleased to hear the observation made by the honourable member for Mackellar (Mr Carlton), who drew to the attention of the chamber the fact that the cost of hospitalisation in Queensland is lower than in any other State. Yet the conclusion cannot be reached that because the costs are lower the form of health care in Queensland is inferior to that provided in other States.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[5]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",937,"- Only a Queenslander could say that.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",937,"- I am reminded that only a Queenslander could say that, but let me assure the House that the honourable member for Mackellar is not a Queenslander and he made the pertinent observation that the fact that we spend more does not mean that the actual return will be increased proportionately. The honourable member for Mackellar is agreeing with me, and it is pleasing to have his confirmation that I did not misunderstand his comments.In the few minutes remaining to me I want to put forward a view that I do not believe is unique in this country. Some months ago in Queensland I expressed the view that it was time we reviewed the entire Medibank concept. That concept means compulsion. I recall the present Leader of the Opposition (Mr Hayden), when he was either a back-bencher or a front-bencher in the pre- 1972 days, and later when he was Minister for Health, referring to the figures of those who had actual health cover as indicating the reason why we had to have compulsion. Honourable members on this side of the House said that some 94 per cent of the people of Australia had health care cover and members of the then Opposition, later the Government, claimed that about 90 per cent of the people had such cover. Of course, if there is any place in Australia where figures can be made to work magic it is Parliament House, Canberra. The facts are that, at the worst, 10 per cent of Australians were not covered for health care. So to accommodate 10 per cent of the population we introduced a health scheme which has been nothing but a monster since its inception.From the reaction to my comments in Queensland, I believe that it is time we considered scrapping the entire Medibank concept. I am not attacking the agency, but public reaction was so strong that it indicated that a high percentage of that 10 per cent who had no health care cover were people who wanted to carry their own risk. Whether they were wise or unwise in adopting that attitude is not for a government to decide by imposing upon them a system of compulsion. We nave now reached the stage where a sizeable percentage of our population will turn to the doctor in the event of a splinter under the toenail. It does not matter what it is; see the doctor. These days the doctor runs a charge system whereby there is an added charge if the service is given after a certain hour or on weekends. By introducing the health scheme we took from the doctor his individuality, his right to practise with devotion, and we threw him into a machine. The previous speaker singled out the doctors as being the cause of the failure of Medibank. In the early part of this decade doctors more than any other people warned Australia what a Medibank-type scheme would do. Doctors more than any other group opposed Medibank, knowing full well that its introduction would lead to the destruction of attitudes in their own profession. Furthermore, the doctors knew that it would bring to Australia the tried and failed system of health care in the United Kingdom. If the United Kingdom, a country which once ruled the waves, had continued to spend on its navy about a half of what it has spent on its health system, no doubt it would have continued to rule the waves.We have today an opportunity to examine what has been done. Whilst I have advocated that it is almost time we threw out the Medibank concept, that does not mean I am throwing out health care. I believe in health care. Recently, I was a member of a committee that examined some of the problems. I now concede willingly that the problem is not as easy to solve as I might have seen it to be originally. But I believe that Australia must be prepared to grasp the nettle and not be frightened to move right away from the concept which was introduced by a Labor Government and which has been continued by the present Government.Finally, I wish to praise the Prime Minister (Mr Malcolm Fraser) for having had the courage to make the first alteration to the scheme -","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[6]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"BROWN, John","OD4","N/A","ALP","N/A",937,"- He sacked you as Deputy Government Whip.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",937,"- I do not praise him for sacking me as Deputy Government Whip. That has nothing to do with this praise. I would not be praising him for something like that. I praise the Prime Minister because he had the courage to say: We really do not know what the Australian health system is costing. I will introduce a system so that you, the individual, will make a contribution. If the people are given something for nothing all the time, they will cease to consider the actual cost to themselves, as indirect as it might be. Now we have an Australia which has come to the realisation that this position just cannot continue, that we must do something with our health care program. I say to the Minister for Business and Consumer Affairs (Mr Fife), who has just relieved the Minister for Health (Mr Hunt) so he can attend a meeting, that he should take the message to him that Australia is waiting for the Government to do something dramatic.Mr DEPUTY SPEAKER (Mr Jarman)Order!The honourable members time has expired.Sitting suspended from 5.58 to 8 p.m.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[7]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"HOWE, Brian","EH4","Batman","N/A","N/A",938,"-The Hospitals and Health Services Commission produced a discussion paper on paying for health care which, despite the limitations of its terms of reference and the obvious predilection of this Government to blame the victim, got to the heart of the matter of the reasons for escalating health costs. It is unfortunate that the logic of the papers central thrust is not followed with stronger and more specific recommendations, save in the area of asking for more money from health consumers. The subject of the paper is controversial, for several reasons. Firstly, the Commission noted:The desire to live, to be well, to maintain full command over ones faculties, and to see ones loved ones free from disease, disability or premature death are amongst the most strongly rooted of all human desires.In other words, there is an inherent emotional content to the subject of health costs. Secondly, the paper involves and touches upon the interests of a profession and a related set of interests which have an impressive record of imposing their will on successive governments almost throughout the entire course of Australian history. Even the Queensland Premier will not be immune from this set of influences. Thirdly, it has been written for a government that has demonstrated no positive interest in health reform, that has no clear sense of the underlying issues involved and whose record has always been that of uncritical support for the rulers of Australias health empire. Given these factors, the Commission is to be congratulated for producing a paper in which the principal obstructions to reducing health costs in Australia are clearly identified.The rather more tentative character of the recommendations can be excused because it is after all governments which have the responsibility in the light of the facts to grasp the nettle and take effective action. The key thesis of this dicussion paper is set out in chapter 38 at page 14. It states:The lesson of Australian history is that major changes in the organisation and financing of health services are not likely to succeed in the face of concerted opposition from the doctors. They are at the heart of the system . . .They largely determine the demands on those resources. They must share major responsibility for professional standards, for justifying resource consumption, for rationalising facilities and services, for limiting fee rises and for ensuring observance of fee schedules.However, Robert Maxwell, an international policy analyst who is quoted in the paper, has stated:The insulation of the medical profession from concern about resource use seems to be the most important single problem on Australia s health care scene.This, as I have suggested, is the central theme of the papers and the authors return to it again and again. It is a theme which has been taken up more and more by ordinary people around this nation who are coming to see that the people to whom in the past they were prepared to give the highest status and rewards are the same people who, with all too few exceptions, have fought, through their professional associations and with the support of other sections of the health industry, notably the insurance funds, to work against all proposals for change and reform and especially against any change which would result in community control over health costs. There is evidence in the paper which will sustain the proposition that this profession, which has made the strongest claim for its ethical standards, is prepared to use that status that was willingly conferred on it by health consumers and by patients as a weapon against the very people to whom it should give priority. The power of the doctors to act as entrepreneurs selling their services and as an agent for the selection of services has been used as a way for doctors in this country to increase their own wealth and power.The crux of this discussion paper is that the escalation of health costs cannot be blamed on either the health consumers or, for that matter, the Labor Government. It is the responsibility of the health industry and the people who control it. The paper argues that it is the doctor who occupies the crucial role of the gatekeeper in the health system and that no system of cost control can succeed if it is not aimed at affecting his behaviour. In chapter 79 the discussion paper again emphasises that it is the doctor who is the key decision-maker. After the patient has made the initial contact with the system the doctor allocates health services by recommending revisits, referrals to specialists, ordering of laboratory and x-ray investigations, recommending hospital admissions, operations and length of stay in hospitals and prescribing of medication.Only a relatively small proportion of the total cost, perhaps as much as 30 per cent, can be laid at the door of the patient. Beyond the point of his visiting the general practitioner he is in the hands of the system, and the responsibility for costs surely shifts almost exclusively into the hands of the medical profession. The cost structure associated with the living and decisions of even a single doctor in the report is underlined by figures which are cited from a Canadian report which suggest that each new Canadian doctor entering the system costs the community $150,000 a year-$70,000 a year for salary and $80,000 in secondary costs associated with the process which I have just described. In a recent series of articles published in the Melbourne AgeDr Pickering, the President of the South Australian Branch of the Australian Medical Association, was quoted as suggesting that in Australia each new doctor generated $ 100,000 per year in associated costs on top of an estimated $70,000 salary that he is likely to receive. Specialists probably generate in addition to their $100,000-plus salaries immense costs in terms of associated specialised services.We are dealing with a wealthy and very powerful profession, and it needs to be emphasised that it is not merely a profession. It is a group of people who have become central to what can be thought of as a health empire in which this profession is playing a crucial role. Let us look, for example, at public hospitals which are costing the Australian taxpayer thousands of millions of dollars each year. Whose interests are these now gigantean institutions serving? I think it can be argued that with the ever-increasing specialisation of the profession and of hospitals, the larger teaching hospitals are moving more and more to serve the interests of an esoteric profession. Such hospitals are less and less subject to the establishment of overall health planning priorities and are using their considerable resources in ways which are not always in conformity with any proper democratic processes. They are highly elitist institutions which need to be placed in the context of proper controls, not in the sense of administrative and accounting efficiency but in terms of responsibility to the health system as a whole and particularly to the public.It can be argued that almost all of the weight of our health resources is being directed to those people who are close to the end of the life cycle and that fewer resources are going to serve the vast bulk of the population who are some of the way through their lives. Through this whole process of spending public money, whether in the community or in the hospital situation, there appears to have developed little in the way of proper checks on the power of doctors to determine costs and prices. Doctors who argued that cost controls built into Medibank Mark I were regulatory and coercive and who at that time supported self-regulation through peer codes have since apparently changed their way of thinking.The paper suggests that after the passing of a year and a half since the review of professional standards was proposed, there is little firm evidence of an operational plan for peer review coming into existence. As expenditure is continuing to soar the Commissioner notes that there is growing disillusionment with the system of natural controls. The Commission suggests that the alternative may have to be a system of formal controls instituted by law and regulation.Just as the doctors have failed to develop systems of peer review, so their allies in the funds have resisted their obligation to provide data to the Health Commission which would have been readily available if Medibank Mark I had not been (destroyed. Specifically, the paper states:The private insurance industry has not taken overt initiatives to develop claims review procedures that are necessary for studies of health service utilisation and the implementation of utilisation review.Further, the report suggests that it is essential that statistics on claims for benefits be available for analysis. The Commission suggests that the supply of information from private health funds is incomplete and that much of the information that has been supplied has not been analysed. The Commission concluded:Without such data, reviews of the use of specific services, or of the medical services generally, are severely inhibited.That means that one cannot work out what it costs to deal with a particular class of patient and one cannot evaluate the medicine that is being practised in the community. The Governments dismantling of Medibank destroyed the possibilities of establishing a reliable national basis for the collection of statistical information relevant to the evaluation of health systems. Apparently such a basis does not exist within the State hospital systems. Dr Brand, the executive director of the Preston and Northcote Community Hospital, which is a large public hospital in my electorate, recently pointed out that there are great variations in the cost structures of the principal hospitals in Melbourne but there is no basis on which to make effective comparisons. In his view, the variations that exist are essentially administrative. However, currently little is being done to set standards, measure costs and grant funds accordingly. He said:For example, how many nurses are needed to look after 30 acute medical patients or 200 casualty attendances a day? How many resident medical hours are needed for a specified number of patients? What should be the standard food cost per patient and the standard of linen usage? We do not know. All we know is that there are enormous differences between hospitals and these differences mean millions of dollars per year. Standard costing is well known in industry, why not in hospitals?The problem that we face in relation to health costs in this country is that we have allowed a monster to be created that may not be subject to control by democratic processes. There is no evidence that a consensus can be achieved because what has come into existence is an immensely powerful coalition of interlocking institutions and processes that tend to act in concert. They control vast resources and can, if necessary, defeat political attempts to achieve only limited direction and control.It is one thing to talk, as the honourable member for Mackellar (Mr Carlton) did earlier in this debate, of a tendency towards corruption in the profession, but this is not the heart of the problem. Rather, a structure has been created the collective interests of which are rapidly moving beyond rational direction. The examples he mentioned of overt corruption are but the tip of the iceberg. The basic problem is that the whole structure- the interlocking connections between the doctors, the funds, the investment private hospitals and the control over the admission policies of large hospitals by the medical technocratsis an empire that is unable to insulate itself from democratic control and responsibility. This is the reality which lies behind this discussion paper and these political forces stand between us and substantial control over health costs.If there is an area of the report which justifies some criticism it is the neglect of the significance of the broader area of prevention and particularly societal determinants of the communitys health. There are references in the discussion paper to some of the psycho-social determinants of peoples health and the inappropriate way in which some of the psychological problems that people confront are often approached in a way which reflects the physical or organic prejudices of the medical profession. However, the more serious issue is the way in which the report, at least in its general discussion, tends to by-pass the analysis of the relationship between peoples health and the pressures which are exerted on them by the way in which our society currently organises itself and its economic activities. A significant proportion of the costs which are generated in the form of health services flow, for example, from the way in which the transport system is organised, with high levels of individual accidents and side effects, such as heavy pollution levels, which have enormous impact on the overall standards of community health. Another example is the whole area of industrial health and the impact of pollutants and noise levels within particular industries. A number of other occupations are particularly stressful.In my view, the determinants of peoples health are not simply the result of individual decisions and life styles. People are also subject to pressures which flow from the type of social and industrial organisation which is characteristic of this and other Western capitalist societies. A change in the basic way in which society is organised is likely to be fundamental to a shift in the total proportion of costs necessary to be spent on health care. The discussion paper goes on to suggest, however, that the prevention of illness and disability, accompanied by effective health education, has the greatest long term potential for containing the general inflation of health expenditures. It is perhaps unfortunate that the report has so little feeling for the social, environmental and industrial determinants of peoples health. It is one thing to criticise the obsession of the current profession with sophisticated technologies; it is possibly even more important to spell out an alternative framework which might be adopted by the health profession in its search for improved standards of community health.Finally, the principal recommendation of the report is that people should pay a larger share of health costs directly out of their pockets. That does not follow from the report. That is not consistent with the argument of the report. If one is to be consistent with the argument as a whole then one has to look at a whole variety of means which result in controls over the health system as a whole but particularly over the medical profession.Mr DEPUTY SPEAKER (Mr Millar)Order!The honourable members time has expired.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
