index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
240,0,0,0,1,0,0,0,0,"Senator Margetts","DX5","WA","G(WA)","N/A",2714,"asked the Minister representing the Minister for Immigration and Multicultural Affairs, upon notice, on 31 May 1996:(1) Is the Government planning to review the departments adult English as a second language provision to assess whether the large costs of administering the complex system of regulations which currently control and restrict the access of adult migrants and refugees to this valid entitlement is in fact minimising the funds available to actually educate these migrants and refugees.(2) Does the overseas English testing program cost more to administer than the fees collected through the program.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[13]/question/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,0,"Senator Short","DJ4","VIC","LP","N/A",2714,"—The Minister for Immigration and Multicultural Affairs has provided the following answer to the honourable senators question:(1) As foreshadowed in the Coalitions Multicultural Affairs and Settlement Policy statement, the Government is examining the operations and eligibility criteria of the Adult Migrant English Program to ensure that they are sufficiently flexible and to improve their effectiveness.(2) The fees collected through the program cover the cost of administering the test overseas. They do not cover the costs in Australia of administering the testing program, such as costs incurred in developing, evaluating and refining the test.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[13]/answer/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"Senator Margetts","DX5","WA","G(WA)","N/A",2714,"asked the Minister for Defence, upon notice, on 11 June 1996:With reference to the litigation involving the department and the contractor in relation to the former Cockatoo Dockyard at Cockatoo Island in Sydney Harbour:(1) What is the current position with the arbitration proceedings relating to Cockatoo Island and dockyard.(2)(a) What awards have been made; (b) what awards are expected to be made; and(c) what are the amounts of the awards.(3)(a) What legal costs have been incurred by the parties to date; and (b) what further legal costs are expected.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[14]/question/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",2714,"—The Minister for Defence has provided the following answer to the honourable senators question:(1) The arbitration proceedings involved two main aspects. Cockatoo Dockyard Pty Ltd (CODOCK) sought damages for breach of contract arising from the former Governments 1990 decision to cease Oberon submarine refits at Cockatoo island dockyard. Arbitration hearings on that aspect are completed. An interim award, except for the matter of legal costs, has been given in a decision by the Arbitrator. The Commonwealth is seeking leave to appeal that decision in the NSW courts. The second aspect involves the Commonwealths claim against CODOCK for alleged contamination of Cockatoo island. The arbitration is currently adjourned on that aspect pending a resolution of the Commonwealths application to have its claims heard, as a preference, by the NSW Courts. The NSW Supreme Court hearings on that application commenced on 12 June 1996.(2)(a) See the above answer.(b) Decisions on legal costs and any award in the Commonwealths contamination claim are outstanding.(c) An interim award was given by the Arbitrator against the Commonwealth of $10,864,240 plus interest of $5,315,355 as at 8 December 1995. However, that interim award is being challenged as I have indicated.N/A(3)(a) Since 1992/93 the legal costs have involved three main elements: those borne by the Attorney Generals Department totalling some $7.9m, the costs involved with non&hyphen;Commonwealth support including barristers totalling some $5.7m, and expert consultancies including environmental studies amounting to $3.6m. These costs cover both aspects of the arbitration and NSW court proceedings related thereto. The legal costs incurred by CODOCK, or its parent Australian National Industries Ltd, are a matter for those parties to confirm.(b) A further $1.5m has been budgeted for next financial year but this may vary depending upon the duration of legal proceedings and the outcome of appeal applications.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[14]/answer/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"Senator Abetz","N26","TAS","LP","N/A",2715,"asked the Minister for the Environment, upon notice, on 11 June 1996:With reference to the Grants to Voluntary Conservation Organisations Program:(1) How much funding has been made available for these grants to voluntary conservation organisations during the 1995&hyphen;96 financial year.(2) Which organisations received grants in 1995&hyphen;96 and how much did each organisation receive.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[15]/question/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"Senator Hill","BH4","SA","LP","N/A",2715,"—The answer to the honourable senators question is as follows:(1) and (2)Grants to Voluntary Conservation Organisations 1995-96N/AGeneral Purpose GrantsN/A$ National Alternative Technology Association 12,000 Australian Committee for IUCN 25,575 Australian Conservation Foundation 187,463 Australian Marine Conservation Society 11,140 Australian National Parks Council 8,115 Australian Rainforest Conservation Society 20,691 Australian Rivers and Mine Alert 8,000 Australian Trust for Conservation Volunteers 13,102 Earthwatch Australia 13,000 Eco&hyphen;Design Foundation 12,000 Friends of the Earth Australia 19,427 Humane Society International 15,000 Keep Australia Beautiful National Association 70,365 Marine Education Society of Australasia 8,500 Municipal Conservation Association 8,000 Murray Darling Association 24,451 Royal Australasian Ornithologists Union 12,000 The Wilderness Society 58,151 World Wide Fund for Nature Australia 58,705 585,685 New South Wales Albury&hyphen;Wodonga Environment Centre 6,237 Big Scrub Environment Centre 2,740 National Parks Association of New South Wales 22,926 Nature Conservation Council of New South Wales 97,392 North Coast Environment Council 10,188 Shortland Wetlands Centre 10,000 South Coast Conservation Society 5,524 The Environment Network, Bega 3,048 Total Environment Centre 18,901 176,956 Victoria Australian Platypus Conservancy 8,000 Environment Victoria 104,225 Field Naturalists Club of Victoria 10,000 Project Jonah Victoria 4,000 Victorian National Parks Association 38,325 164,550 Queensland Cairns and Far North Environment Centre 27,000 Capricorn Conservation Council 15,345 Gold Coast and Hinterland Environment Council 5,050 Mackay Conservation Group 5,048 National Parks Association of Queensland 8,136 North Queensland Conservation Council 20,443 Queensland Conservation Council 107,867 Sunshine Coast Environment Council 7,544 Toowoomba and Region Environment Council 5,048 Wide Bay Burnett Conservation Council 6,004 Wildlife Preservation Society of Queensland 17,463 224,948 Western Australia Active Community Environmentalists 6,540 Conservation Council of Western Australia 73,368 Denmark Environment Centre 5,337 Environment Centre of Western Australia 55,597 Malleefowl Preservation Group 20,000 South West Environment Centre 20,000 WA National Parks and Reserves Association 4,752 Wildflower Society of Western Australia 4,000 189,594 South Australia Conservation Council of South Australia 77,446 Nature Conservation Society of South Australia 15,310 92,756 Tasmania Launceston Environment Centre 16,205 Tasmanian Conservation Trust 34,096 Tasmanian Environment Centre 52,587 102,888 Northern Territory Arid Lands Environment Centre 22,318 The Environment Centre N.T. 64,409 86,727 Australian Capital Territory Canberra and South&hyphen;East Region Environment Centre 28,391 Conservation Council of the South&hyphen;East Region and Canberra 26,000 National Parks Association of the ACT 4,700 59,091 General Purpose Grants 1,683,195 Particular Purpose Grant: Conservation Council of South Australia 8,000 Total Grants 1,691,195","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[15]/answer/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"Senator Cooney","SF4","VIC","ALP","N/A",2716,"asked the Minister for Social Security, upon notice, on 18 June 1996:(1) How many people in each of the years beginning 1 December 1992, 1993, 1994 and 1995 have received: (a) Commonwealth sickness benefits; (b) Commonwealth unemployment benefits; and (c) Commonwealth disability support benefits, directly following the termination of payments to them by Victorian Workcover.(2) How much money has been paid in respect of each of these periods and each of the pensions identified.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[16]/question/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",2716,"—The answer to the honourable senators question is as follows:(1) This information is not available; andThere was a departmental survey of 3448 new customers(2) In Victoria who had reached the two year limit on payments for partially incapacitated workers in 1993&hyphen;94. This calculated the full year cost to DSS of those claims at $34 million. No such survey has been undertaken since then.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[16]/answer/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,0,"Senator Chris Evans","AX5","WA","ALP","N/A",2716,"asked the Minister representing the Minister for Immigration and Multicultural Affairs, upon notice, on 20 June 1996:(1) How many applications are currently under consideration for entry of imported labour sponsored by Australian companies operating in Western Australia.(2) How many applications have been approved to date in 1996.(3) How many of these applications were justified on the basis of alleged skills shortage in the relevant skills category.(4) What is the breakdown of applications per skills category area where skills shortage is the justification.(5) How many of the companies sponsoring such applications are categorised as body hire/labour hire entities.(6) What is the number of these companies in each skills category.(7) What checks are in place to ensure that all departmental staff are aware of the existing agreements at the national level regarding importation of skilled labour and, in particular, the requirements for formalised labour agreements in certain circumstances.(8) What administrative arrangements are in place to ensure that companies do not lodge applications under different legal entities in order to lodge what effectively amounts to multiple applications.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[17]/question/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"Senator Short","DJ4","VIC","LP","N/A",2717,"—The Minister for Immigration and Multicultural Affairs has provided the following answer to the honourable senators question:(1) The Western Australian office of the Department of Immigration and Multicultural Affairs (DIMA) had 90 sponsorship applications under Specialist Temporary Entry visa (sub-class 414), and 33 nominations under the permanent entry Employer Nomination Scheme (sub-class 121), still under consideration as at 25 June 1996.(2) As at 25 June 1996, 386 sponsorship applications under sub-class 414 have been approved by the DIMA Western Australian office.(3) All sponsorship applications for a sub-class 414 visa are assessed against the regulatory requirement that the applicant has trade, technical or professional skills not readily available in Australia. Sponsors are required to undertake labour market testing in order to establish whether or not vacancies can be filled with Australian citizens or Australian permanent residents.Employer nominations are subject to Labour Market testing. Employers must substantiate claims that they cannot find an Australian resident suitable for the position by providing documentary evidence of having tested the Australian labour market or otherwise demonstrating that the necessary skills are not readily available.(4) Details of categories are not currently kept. However, a new computerised sponsorship monitoring system, to be operational from 1 August 1996, will record sponsorship information by industry and occupation.(5) Only the actual employer can be the sponsor of a skilled worker. Recruitment and personnel agencies thus cannot sponsor skilled workers seeking to enter Australia.(6) No figures can be given, as recruitment and personnel agencies cannot sponsor skilled workers seeking to enter Australia.(7) Updated lists of all Labour Agreements are regularly disseminated to all Departmental offices. Departmental guidelines on Labour Agreements are held by each regional office. Staff in regional offices are also expected to consult the Business Branch in Canberra for guidance when the negotiation of a Labour Agreement is being considered.(8) The checking of firms lodging applications is currently undertaken on the basis of manual records. Each case is dealt with according to its individual merits, in particular the demonstrated need for the skilled worker. Cases are dealt with according to the requirements of the Migration Act and Regulations and relevant departmental policy instructions.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[17]/answer/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,0,"Senator Chris Evans","AX5","WA","ALP","N/A",2718,"asked the Minister representing the Minister for Health and Family Services, upon notice, on 24 June 1996:Has a decision been taken to close all Western Australian regional offices of the department:(1) If yes: (a) why were the closures handled in such a secretive manner; (b) why was no community consultation undertaken with respect to the closures; (c) what strategies are in place to ensure that there will be no reduction in services to people living in regional centres as a result of the closures; and (d) can an undertaking be given that the decision will be reversed if there is any reduction in service levels.(2) If no: (a) why are department staff holding discussions regarding office closures; and (b) when will there be a public announcement confirming that the offices will remain open.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[18]/question/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",2718,"—The Minister for Health and Family Services has provided the following answer to the honourable senators question:(1) Yes, a decision was taken on 28 June 1996 to close all regional offices of the Department in Western Australia, starting in September and with all closures effected by December 1996. The decision was taken in the context of a review of the viability of the Departments regional network given the reductions in running costs for the Department and the issues which have arisen for the regional offices since opening. These issues relate to the complexity of subject matter, maintaining adequate and appropriate staffing levels and the capacity to keep offices open at all times.(a) The closures have not been handled in a secretive manner. The decision to close the offices was taken on 28 June 1996 and announced to staff on 1 July 1996 and to local members on 2 July. There has been full consultation with staff and unions throughout the review process which led to the final decision on closure. The possibility of office closures was foreshadowed with staff and unions during the review process.(b) The considerations surrounding the decision related to departmental management issues rather than to the community—particularly the capacity to provide in very small offices the depth and breadth of program knowledge necessary to adequately cover the wide range of programs of the Department. These issues needed to be worked through with staff before public announcements. On the other hand, the Department had previously had considerable input from the community on its service needs and priorities. Therefore consultation with the community was not considered appropriate before the decision being made. Officers of the Department have dealt with community concerns as they have arisen in many regions. Consultation with key community stakeholders will form part of the implementation process as the decision is put into effect. This will help ensure that regional focus is maintained in the planning and delivery of services.(c) There will be no reduction in service levels as a result of this decision. The majority of the Departments activities are not related to direct service delivery, but to the funding of community and other organisations to provide services. The implementation process for the closures will include strategies to ensure that a regional focus is maintained while programs are administered from the Perth office of the Department. There will be a particular emphasis on ensuring effective administration and support for services for Aboriginal people.The Commonwealth Rehabilitation Service which provides vocational rehabilitation to people with injuries and disabilities is not affected by this decision.(d) As noted under part (c) the decision will not affect levels of service delivery.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[18]/answer/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"Senator Woodley","HX5","QLD","AD","N/A",2718,"asked the Minister for Resources and Energy, upon notice, on 24 June 1996:With reference to all commercial fisheries managed by the Australian Fisheries Management Authority, either jointly with the States and Territories or otherwise, that involve the technique of long-line fishing for both domestic and foreign vessels:(1) When are commercial fishing licences issued and for which fisheries.(2) How many licences are issued and how often are licences required to be issued and renewed.(3) How does the licence system operate in connection with New South Wales authorities and industries in the absence of an Offshore Constitutional Settlement.(4) To whom are licences currently issued.(5) What environmental impact procedures are required to be carried out prior to the issuing of licences.(6) What fisheries management plans have been finalised under the Commonwealths Fisheries Management Act 1991 for species taken in longline fishing operations.(7) Which species and what numbers of species are caught as `bycatch across all longline fishing operations in Australian coastal waters and the exclusive economic zone.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[19]/question/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,0,"Senator Parer","KI4","QLD","LP","N/A",2719,"—The answer to the honourable senators question is as follows:(1) The Australian Fisheries Management Authority (AFMA) grants Fishing Permits, Foreign Fishing Licences and Statutory Fishing Rights (SFRs) under the Fisheries Management Act 1991. While these fishing authorities may be granted at any time, for some fisheries they may be granted at the same time each year. At present Fishing Permits, Foreign Fishing Licences and SFRs are current for the following long-line fishing activities:Fishing Permits for using pelagic longlines in the Eastern, Southern and Western Tuna and Billfish Fisheries.Fishing Permits for using pelagic longlines to take shark off south eastern Australia.Fishing Permits for using pelagic longlines in waters adjacent to Christmas Island.Fishing Permits for using demersal longlines to take shark and other demersal species off south eastern Australia. Currently these Permits expire on either 30 June or 31 December.Foreign Fishing Licences for tuna longlining by Japanese vessels under the Bilateral Agreement between the Commonwealth of Australia and the Government of Japan. These are issued annually following agreement of the annual total allowable catch for Southern Bluefin Tuna (SBT). The current Licences will expire on 31 October 1996.SFRs granted under the Southern Bluefin Tuna Fishery Management Plan 1995 allow for domestic longlining for SBT. These SFRs continue to have effect while the Plan remains in force.(2) The Australian Fisheries Management Authority (AFMA) advises that there are currently 245 Australian boats for which Fishing Permits have been granted to allow pelagic longlining and 248 Australian boats for which Fishing Permits have been granted to allow demersal longlining. These Permits are re-granted annually subject to continuing eligibility. In addition, 116 Foreign Fishing Licences have been granted. These Licences will expire on 31 October 1996 and are normally granted annually, subject to the satisfactory conclusion of a Bilateral Agreement with Japan.(3) In the absence of an Offshore Constitutional Settlement (OCS) arrangement, the New South Wales Fisheries Department (the NSW Department) has fisheries jurisdiction of its coastal waters, i.e. out to 3 nautical miles, and AFMA has jurisdiction from 3 nautical miles seaward to the outer limit of the Australian Fishing Zone (AFZ). AFMA grants Fishing Permits for the East Coast Tuna and Billfish Fishery and Statutory Fishing Rights for the SBT fishery in waters under Commonwealth jurisdiction. While the NSW Department licences boats to operate in NSW coastal waters, pelagic longlining and the taking of SBT are prohibited. Under OCS arrangements in force, NSW has jurisdiction over demersal longlining to approximately eighty nautical miles off shore.(4) Eligibility for a Fishing Permit generally depends on satisfying specific criteria that vary from fishery to fishery. Eligibility criteria for the grant of Foreign Fishing Licences for tuna longlining by Japanese vessels under the Bilateral Agreement between the Commonwealth of Australia and the Government of Japan are set out in the Agreement. Eligibility criteria for the grant of SFRs for the Southern Bluefin Tuna Fishery are set out in the Southern Bluefin Tuna Fishery Management Plan 1995.(5) Under the Environmental Protection (Impact of Proposals) Act 1974 (the EPIP Act) AFMA is required to refer to the Environmental Protection Agency (EPA) any proposal that it believes could affect the environment to a significant extent. The EPA and AFMA have agreed that the formulation of fisheries management plans should be the primary activity assessed under the EPIP Act. Guidelines are in the process of being finalised between the EPA and AFMA which identify broad categories of decisions that as a general rule are not environmentally significant. Licensing decisions fall within one of those categories.(6) The only management plan that covers longlining is the Southern Bluefin Tuna Fishery Management Plan 1995 which was determined on 3 February 1995.(7) Most pelagic longline fishing in the AFZ involves a number of target species. A number of commercial species may be taken in each longline `shot. In many cases non-target or `bycatch species can form a significant portion of the commercial return to a longline operator.The following table, provided by AFMA, shows information from 1995 logbook returns on the number of fish caught by species in pelagic longline fisheries in the AFZ. The numbers shown include fish taken as target and `bycatch species.N/AMethod Species No. of fish Domestic longline Mako shark 921 Whaler shark 2,010 Hammerhead shark 127 Yellowfin tuna 53,405 Skipjack tuna 3,267 Southern bluefin tuna 7,115 Albacore tuna 37,297 Bigeye tuna 7,373 Broadbill swordfish 2,381 Black marlin 523 Striped marlin 1,392 Blue marlin 259 Sailfish 299 Spearfish 365 Other sharks 3,957 Other fish 14,864 Foreign longline Short finned mako shark 3,407 Porbeagle shark 2,252 Bronze whaler 2,838 Blue shark 59,977 Yellowfin tuna 94,593 Skipjack tuna 1,6783 Southern bluefin tuna 35,953 Albacore tuna 145,158 Bigeye tuna 13,641 Bluefin tuna 15 Broadbill swordfish 8,693 Black marlin 537 Striped marlin 5,208 Blue marlin 1,167 Sailfish 1,185 Other shark 7,045 Other fish 13,929For the demersal longline sector of the Southern Shark Fishery (SSF), Australias major demersal longline fishery, at the present time logbook information is only available up to 1994. AFMA advises that for Commonwealth licensed vessels with a longline entitlement to operate in the SSF, landed catches in 1994 were:N/AGummy shark—67 tonnes; School shark—85 tonnes; Other shark—11 tonnes; Scalefish—1.3 tonnesN/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[19]/answer/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,0,"Senator Woodley","HX5","QLD","AD","N/A",2720,"asked the Minister for Resources and Energy, upon notice, on 24 June 1996:With reference to eucalypt species that are approved by the Commonwealth for export as woodchips and sawlogs:(1)(a) Which eucalypt species (scientific and common name) are utilised and exported under Commonwealth approval(b) what is the current range and distribution of these species(c) what national utilisation is made of these species(d) what was the exported volume for each species each year since 1990(e) what are the export destinations for these species.(2)(a) What legal protection is offered for each species in State and Territory jurisdictions, for example, through endangered species legislation and/or other planning controls; and(b) what is the extent of each species representation in protected areas under the jurisdiction of State and Territory national park and wildlife authorities.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[20]/question/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,0,"Senator Parer","KI4","QLD","LP","N/A",2720,"—The Minister for Primary Industries and Energy has provided the following answers to the honourable senators questions:For a proper understanding of the issues raised within Senator Woodleys question, a brief background on the Governments forest policy is helpful.The National Forest Policy Statement (NFPS) sets out broad conservation and industry goals for the management of Australias forests agreed between the Commonwealth, State and Territory Governments. Under the NFPS, Governments agreed to a framework and process for carrying out comprehensive assessments of the economic, social, environmental and heritage values of forest regions. Comprehensive Regional Assessments (CRAs) will provide Governments with the information required to make long&hyphen;term decisions about forest use and management. It will be possible to complete a national comprehensive, adequate and representative (CAR) reserve system which will safeguard biodiversity, old growth, wilderness and other natural and cultural values of forests. It will also be possible to identify the optimal use and management of areas outside the reserve system.The Commonwealth and State Governments have commenced the processes to enable them to negotiate an agreement setting out their obligations in relation to each forest region—a Regional Forest Agreement (RFA). RFAs will give industry the certainty necessary to make the investment which will underpin sustainable industry development, and provide a basis for the management of environmental values through CAR reserves and complementary off&hyphen;reserve management.Deferred Forest Assessments (DFAs) evaluated current levels of reservation of old growth, biodiversity and wilderness values and identified additional forest areas that may be required for a CAR reserve system (`deferred forest areas—called `interim forest areas in some States).The Commonwealth developed criteria which were used for the DFA process. Using these criteria, the Commonwealth aimed to ensure that sufficient suitable areas were set aside as deferred forest areas to enable the following indicative benchmarks to be met within well designed and integrated reserves in the ensuing RFA process:(i) a broad benchmark of 15% of the pre&hyphen;1750 distribution of each forest community to be protected within the reserve system;(ii) retention in reserves of at least 60% of existing old growth, increasing up to 100% (where practicable) for rare old growth; and(iii) protection of 90%, or more wherever practicable, of areas of high quality wilderness that exceeds minimum size thresholds.The International Union for the Conservation of Nature (the world heritage governing body) and the World Wide Fund for Nature, have suggested 10 per cent of current forest cover as a conservation target. More than 22 per cent of Australias forest estate is protected in conservation reserves (equating to about 14 per cent of pre&hyphen;European forest cover).This will ensure that it will be possible to develop well designed and integrated CAR reserves through the ensuing RFA process.The DFA process also sought to maximise the protection of national estate values, threatened and rare species and the extent to which forest communities were represented across their geographic range (`representativeness). The DFA process sought to maximise conservation values while minimising the economic and social costs.(1)(a) Rather than specifically approve or prohibit the export of particular species, the Commonwealth prohibits the export of woodchips produced from timber harvested in deferred forest areas. The Commonwealth also prohibits the export of the following species from Tasmania: coastal Eucalyptus amygdalina, Eucalyptus amygdalina on dolerite, Eucalyptus amygdalina inland, Eucalyptus amygdalina on sandstone, Eucalyptus globulus&hyphen;viminalis coastal, Eucalyptus pulchella&hyphen;globulus&hyphen;viminalis dry, inland Eucalyptus tenuiramis, Eucalyptus viminalis grassy woodland, and Eucalyptus viminalis&hyphen;ovata&hyphen;rodwayi. I refer Senator Woodley to the Deferred Forest Assessments of December 1995 (called an Interim Forest Assessment for Tasmania), for detailed information on species included in or required for reserves. Other than the aforementioned restrictions, it is a matter for exporters to determine the species of material they utilise.(b) The range and distribution of these species is generally referred to in the Deferred Forest Assessments. These matters are currently being addressed through the CRA process.(c) The utilisation of particular species depends primarily upon their suitability for specific purposes, the commercial viability of their use, and State Government regulatory regimes.(d) Exports of hardwood woodchips (in bone dry tonnes) in each of the calendar years listed below were:N/Amillion bone dry tonnes million green metric tonnes 1990 2.5 4.6 1991 2.7 5.0 1992 2.3 4.2 1993 2.7 5.0 1994 2.4 4.4 1995 2.8 5.1The volumes stated in green metric tonnes represent the broad equivalent of the volumes specified in bone dry tonnes.The conversion factor varies, however, depending upon the moisture content of the wood.N/A(e) Since 1990, hardwood woodchips and logs have been exported to Japan, Taiwan and Korea.(2)(a) The Deferred Forest Assessments contain coverage of State legislative regimes relating to the protection of forest values.(b) The range and distribution of these species is generally referred to in the Deferred Forest Assessments. These matters are currently being addressed through the RFA process.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[20]/answer/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,0,"Senator Woodley","HX5","QLD","AD","N/A",2722,"asked the Minister for Resources and Energy, upon notice, on 24 June 1996:With reference to a number of commercial fisheries managed by the Australian Fisheries Management Authority (AFMA) either jointly with the States and Territories or otherwise:(1) What is the current conservation status of the following fish stocks: school, gummy, dusky whaler and sandbar (carcharhinus plumbeus) sharks and the Orange Roughy; Southern Bluefin Tuna and Eastern Gemfish.(2) What conservation measures are being instituted to recover these species.(3) Are the products of school, gummy, or any other sharks exported from Australia: if so, what has the exported volume been for each species, since 1990.(4) What has the exported volume of Orange Roughy been, since 1990.(5) To which destination have shark and Orange Roughy products been bound, since 1990.(6) Is AFMA seeking to have its proposed experimental trawl for the Eastern Gemfish `designated under the Environmental (Impact of Proposals) Act 1974.(7) Is the Commonwealth seeking to list the Southern Bluefin Tuna on Appendix II of CITES at the next meeting of the parties in 1997.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[21]/question/talk.start/para","N/A","N/A"
