index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
599,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",1796,". - I rather regret the attitude which the Acting Prime Minister seems to take up on this question.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/talk.start/para","N/A","N/A"
600,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1796,"- I am taking up a very quiet attitude.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
601,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1796,"- The honorable gentleman is very quiet indeed, and so far as I can see, he is absolutely unconcerned.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
602,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1796,"- Not a bit.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
603,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1796,"- My honorable friends of the Labour Party can roar at the opening of this sitting, and coo at the end of it. They can start like roaring lions, and finish like sucking doves, and still the honorable gentleman seems unconcerned. What I desire him to do on future occasions- is to give an answer, if possible, to each complaint as it is made.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
604,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1796,"- Not as each complaint is made, but after all the complaints have been submitted.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/interjection[3]/talk.start/para","N/A","N/A"
605,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1796,"- Of course, it is much simpler to the honorable gentleman to deal with the complaints together. There was a time when my honorable Socialist friends seemed almost ready to break their leashes. They have had their roaring, but now they are all tame again. The honorable member for Coolgardie started with a proposition to come over to -the Opposition if a certain demand which he made to the Minister were not immediately acceded to, but he is like all my honorable friends of the Labour Party who - I am not easting any reflection on them - rather remind me of cockatoos in captivity. They can shriek, and make a terrible row on their perches, but they all have chains on their legs. I do not see now a sign of the attitude with which they started the proceedings.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/continue[3]/talk.start/para","N/A","N/A"
606,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1796,"- It is better to be a cockatoo than a monkey.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/interjection[4]/talk.start/para","N/A","N/A"
607,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1796,"- I am glad that the honorable member has a menagerie in the corner. I give him credit for every sort of species. Any one who has witnessed the performance this evening can understand that these honorable members are only speaking to their constituents, but whether they say this or that, the Minister can sit in the chair, and do as he pleases. The majority of the honorable members supporting the Government have actually no power in the Chamber now. However, that is only by the way. What I desire to ask the Treasurer is, what explanation there is of the position put by the honorable member for Coolgardie? The position is a very difficult one, I admit.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/continue[4]/talk.start/para","N/A","N/A"
608,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1796,"- I am going to give an explanation, difficult as it may be, if the honorable gentleman will give me an opportunity.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/interjection[5]/talk.start/para","N/A","N/A"
609,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1796,"- I hope that the Acting Prime Minister does not think that his explanation will close the discussion, because, unless it is satisfactory, it will be the duty of this Committee to thoroughly canvass the matter. We are now asked to give the Government a free hand for three months. If they have misapplied the public funds in the past, that fact should constitute a serious bar to our granting them control over the expenditure of similar sums ^11 the future. I am glad that the Acting Prime Minister  is about to heed  the anger exhibited by the honorable member for Coolgardie by giving a belated explanation of the expenditure upon the item to which he referred.Sir WILLIAM LYNE (Hume- Treasurer) [10.6] - I am glad that the Honor able member has given me an opportunity","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/continue[5]/talk.start/para","N/A","N/A"
610,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1797,"- The fact of the Acting Prime Minister speaking now will not close the debate?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[20]/interjection[6]/talk.start/para","N/A","N/A"
611,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","Protectionist","N/A",1797,"- It will not close the debate, although I hope to finish it to-night. In reply to the honorable member for Kooyong, I wish to say that the Minister. of Trade and Customs has not yet dealt with the matter of what action shall be taken in respect of importations landed at ports other than the- first port of call by vessels in Australian waters when the Tariff was introduced. The Government have no desire to act harshly.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/talk.start/para","N/A","N/A"
612,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",1797,"- The course suggested was not adopted on the last occasion.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
613,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1797,"- I am aware of that. If the honorable member will only contain himself for a few minutes-","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[1]/talk.start/para","N/A","N/A"
614,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",1797,"- I shall have something to say upon the matter.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[2]/talk.start/para","N/A","N/A"
615,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1797,"- The question will be considered probably to-morrow. I can make no promise at all, because it is quite impossible, in any circumstances, to return any of the money which has been paid by way of duty where the packages have been broken.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[2]/talk.start/para","N/A","N/A"
616,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1797,"- Will the Acting Prime Minister promise to consider the matter quickly?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[3]/talk.start/para","N/A","N/A"
617,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1797,"- That is exactly what I am doing. Personally, my desire is that no injury shall be done by accident, if I may so put it, to those persons who were unfortunate enough to have goods in transit between certain ports in Australia when the Tariff was introduced. But whether that injury can be prevented by the administration of the Department is a matter about which I am not certain.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[3]/talk.start/para","N/A","N/A"
618,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1797,"- Will the question be dealt with speedily?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[4]/talk.start/para","N/A","N/A"
619,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1797,"- I shall ask my colleague, the Minister of Trade and Customs, to deal with it as early as possible.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[4]/talk.start/para","N/A","N/A"
620,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1797,"- Will the Acting Prime Minister recommend that it be dealt with by Act of Parliament instead of upon Ministerial authority?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[5]/talk.start/para","N/A","N/A"
621,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1797,"- That is not possible.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[5]/talk.start/para","N/A","N/A"
622,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1797,"- It is possible.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[6]/talk.start/para","N/A","N/A"
623,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1797,"- It is not practicable. If the old rates of duty are to be charged, they must be collected before the packages are broken, or not at all. That practice has not prevailed in the past, although it was followed in nearly every State.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[6]/talk.start/para","N/A","N/A"
624,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1797,"- If the rates levied under the old Tariff be collected upon these goods, what guarantee shall we have that the consumers will riot afterwards be called upon to pay the higher rates?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[7]/talk.start/para","N/A","N/A"
625,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1797,"- I quite admit that that is the point. I cannot say more than that I will consult the Minister of Trade and. Customs to-morrow, and the matter will be decided as quickly as possible.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[7]/talk.start/para","N/A","N/A"
626,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1797,"- What constitutional authority have the Government for retaining money which the Parliament has not authorized them to collect?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[8]/talk.start/para","N/A","N/A"
627,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1797,"- That would be a matter for the opinion of the Crown Solicitor to whom it would be referred. In regard to the matter of the Excise duties on machinery, to which reference has been made by the honorable member for Hindmarsh, I wish to say that before I relinquished Ministerial control of the Department of Trade and Customs, I gave instructions that the Excise duties were to be collected from all manufacturers who committed a breach of the regulations. Probably proceedings are very far advanced by now.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[8]/talk.start/para","N/A","N/A"
628,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1797,"- Ought not the Excise duties to have been collected by this time?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[9]/talk.start/para","N/A","N/A"
629,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1797,"- If there has been any breach probably it has been collected, but it can only be collected where there has been a proved breach.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[9]/talk.start/para","N/A","N/A"
630,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1797,"- Where they do not pay the standard rate of wages ?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[10]/talk.start/para","N/A","N/A"
631,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1797,"- Where there has been a breach of the law. I understood that the cases referred to by the honorable member for Hindmarsh and the honorable member for Grey were those of firms who were exempt from the payment of the duty by the direction of the Judge of the Arbitration Court - firms who have added to the cost of their machinery, charges which they were not entitled to add under the law. That, of course, is a different phase of the question altogether, and I shall ask the Minister to have it investigated as early as possible. I recognise that the position should be known so that we may understand how this scheme of Excise duties works before we submit a proposal to continue it, or to substitute something for it. The £20,000 upon the Estimates, to which frequent reference has been made, represents the Treasurers advance.It is intended to cover the conveyance of mails, and the payment of various officers.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[10]/talk.start/para","N/A","N/A"
632,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1798,"- What mails?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[11]/talk.start/para","N/A","N/A"
633,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1798,"- It is intended to cover contingencies connected with the conveyance of mails - contingencies which crop up every day.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[11]/talk.start/para","N/A","N/A"
634,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1798,"- But large sums of money have previously been voted for the purpose of covering contingencies.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[12]/talk.start/para","N/A","N/A"
635,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1798,"- I am speaking of contingencies based upon the contingencies of last year. The amount of £20,000 is designed to cover contingencies connected with the conveyance of mails, the purchase of instruments and books, and a number of other things. There is one item which is very important. My predecessor in office declined to pay out of the Treasurers advance increments upon salaries in excess of £110 a year. I propose to pay increments upon salaries up to £160, which represents the maximum of the fifth class. If the Treasurers advance can be used to pay legitimate and approved salaries up to £110 a year, it is unfair that the fund should not be used to pay increments on salaries up to £160.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[12]/talk.start/para","N/A","N/A"
636,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1798,"- Do these increments represent arrears?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[13]/talk.start/para","N/A","N/A"
637,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1798,"- Yes. There is no reason why they should not be paid.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[13]/talk.start/para","N/A","N/A"
638,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1798,"- Other Treasurers -with the exception of the late Treasurer - have paid them.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[14]/talk.start/para","N/A","N/A"
639,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1798,"- I propose to do what the honorable member has urged in numerous questions.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[14]/talk.start/para","N/A","N/A"
640,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1798,"- Will the Acting Prime Minister explain the complaint of the honorable member for Coolgardie?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[15]/talk.start/para","N/A","N/A"
641,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1798,"- I shall. When the expenditure of £1,000 upon the Womens Work Exhibition was first mentioned by the honorable member for Coolgardie, I knew nothing whatever about it. It so happened that I was absent when action was taken in this connexion. I understand, however, that the late Treasurer remitted the sum of £1,000 to London with which to pay freight charges upon goods intended for this exhibition in which Lady Northcote takes a great interest.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[15]/talk.start/para","N/A","N/A"
642,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1798,"- It is an exhibition that will do Australia a great deal of good.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[16]/talk.start/para","N/A","N/A"
643,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1798,"- The Peninsular and Oriental Company have agreed to bring all goods which are sent from the Continent to England - to defraying the freight charges upon which this money was to be devoted - to Australia, where the exhibition is to be held, free of cost.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[16]/talk.start/para","N/A","N/A"
644,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1798,"- The Treasurer paid the £1,000 out of a vote?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[17]/talk.start/para","N/A","N/A"
645,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1798,"- I did not pay anything. I expect that the late Treasurer paid it out of the Treasurers advance. I wish to say further that the amount that was remitted last year was charged to the Treasurers advance, and will appear on the Supply Estimates of 1906-7. That is the information I have in reference to the matter.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[17]/talk.start/para","N/A","N/A"
646,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1798,"- Does the honorable gentleman think that a debatable vote like that should be paid out of the Treasurers advance ?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[18]/talk.start/para","N/A","N/A"
647,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1798,"- I should not like to answer a question concerning the action of my late colleague. The late Treasurer thought he was justified in what he did, and 1 am also inclined to think that where it is clear that good may be done to Australia by an exhibition, it might be left to the discretion of the Treasurer to assist a movement of the kind when there is no opportunity to consult Parliament in the matter.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[18]/talk.start/para","N/A","N/A"
648,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1798,"- In fact, the Treasurer would do the same himself if the occasion arose.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[19]/talk.start/para","N/A","N/A"
649,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1798,"- I shall not answer problematical questions, but I am prepared to take all the responsibility I am called upon to take for anything I do.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[19]/talk.start/para","N/A","N/A"
650,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1798,"- The honorable gentleman will surely stand by what his late colleague did.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[20]/talk.start/para","N/A","N/A"
651,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1798,"- I am standing by it now. As a matter of fact, the item does not appear on the Estimates for this year. It is not covered by the Supply Bill we are now seeking to introduce, and if the point were taken, I think it would be held that it is scarcely in order to discuss the subject. When the Budget comes on, or when the Estimates are before honorable members, will be the time to deal with the question. With respect to the £25,000 deposit in connexion with the cancelled mail contract, I may tell honorable members that everything that it is possible to do in regard to that matter is being done to make the persons responsible comply with their legal liability. The Crown Solicitor has had the matter in hand. Honorable members, I believe, are quite aware that nothing will be left undone to make those people pay the £25,000, and prob- ably, also, to cover any loss which may have arisen in connexion with the contract.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[20]/talk.start/para","N/A","N/A"
652,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1799,"- I do not think much of the honorable gentlemans chance of getting a farthing.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[21]/talk.start/para","N/A","N/A"
653,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1799,"- The honorable member does not know much about it, or he would be aware that our chance of getting the £25,000 is exceedingly good.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[22]/talk.start/para","N/A","N/A"
654,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1799,"- I do not think that I have omitted to reply to any of the questions asked me. 1 hope honorable members will allow the Supply Bill to go through as soon as possible, as I have no wish to sit late to-night.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/continue[21]/talk.start/para","N/A","N/A"
655,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1799,"- I do not think the Minister should try to force the Bill through to-night. There are items of expenditure to be discussed.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[23]/talk.start/para","N/A","N/A"
656,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","Corangamite","N/A","N/A",1799,".- I have listened to the various questions raised by honorable members, and to the Ministers reply. I cannot help thinking that the position taken up by the honorable members for Wide Bay and Dalley is the correct position. Honorable members generally are desirous of seeing the Tariff proposals dealt with as soon as possible. _ Until a final decision has been come to with respect to them, the trade of the Commonwealth must continue to be dislocated.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/talk.start/para","N/A","N/A"
657,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1799,"- Consider also the position of the  strangled industries !","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[1]/talk.start/para","N/A","N/A"
658,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1799,"- On the other hand, 1 believe it is not right that we should conduct our business in such a slipshod manner as to grant three months Supply to the Government. »","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[1]/talk.start/para","N/A","N/A"
659,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1799,"- Let the honorable member move a vote of want of confidence.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[2]/talk.start/para","N/A","N/A"
660,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1799,"- Let honorable members opposite move such a vote, and cease talking about it.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[3]/talk.start/para","N/A","N/A"
661,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1799,"- The honorable member for Melbourne does a lot of  squealing about want of confidence votes. While he might say that the Government have no right to do what they propose to do, when it came to a question of voting the honorable member would find himself  drawn by the wire, and his previous statements would go for nothing. The proper procedure is to grant one months Supply, and no more. At the end of the month the Treasurer would have to come down for a further grant of Supply, and that would be a pleasant interlude in the Tariff debate. I am prepared to support any motion to the effect that we should grant one months Supply only. The honorable member for Kooyong and several other honorable members have asked what the Minister, of Trade and Customs proposes to do with respect to ships about to arrive and ships that have arrived at an Australian port. I look upon the question raised as one of very serious moment, because merchants throughout Australia have at this moment cleared out of bond large stocks of tobacco and goods of various kinds, and are charging the public full prices for these goods as though they had paid duty on them in accordance with the new Tariff.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[2]/talk.start/para","N/A","N/A"
662,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1799,"- They are charging more.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[4]/talk.start/para","N/A","N/A"
663,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1799,"- In some instances they are charging twice as much as the increased duty.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[3]/talk.start/para","N/A","N/A"
664,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1799,"- And three times as much.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[5]/talk.start/para","N/A","N/A"
665,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1799,"- I thought everything was cheaper under protection?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[6]/talk.start/para","N/A","N/A"
666,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1799,"- On some items in which the duty leviable under the new Tariff represents an increase of 6d. per lb. the merchants are now charging an increase of from 9d. to is. per lb. to the consumer.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[4]/talk.start/para","N/A","N/A"
667,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1799,"- - In some cases where the duty has been increased by 3d. the price has been raised by 6d.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[7]/talk.start/para","N/A","N/A"
668,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1799,"- That is so.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[5]/talk.start/para","N/A","N/A"
669,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1799,"- That is a good free-trade argument.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[8]/talk.start/para","N/A","N/A"
670,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1799,"- If it is a free-trade argument the honorable member for Yarra agrees with me on the point. They are charging these increased prices upon goods that have never paid the increased duty, and thereby, I will not say the public are being robbed, but extortion is being practised upon them. If the Minister of Trade and Customs rules that ships about to arrive, and ships that have touched at one port in Australia, are to be allowed to land their cargoes at the old Tariff rates, the consumers will, still be charged the increased duties on the new scale proposed for the goods brought in those ships. That would not be. fair to the people. The Minister of Trade and Customs should look very carefully into the matter before he accedes to the request of the merchants. Only yesterday I heard that one firm expects, on account of goods which they have already in hand, and on which dutv has been paid at the old rates, to make £20,000.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[6]/talk.start/para","N/A","N/A"
671,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1799,"- Are they going to PUt the prices up ?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[9]/talk.start/para","N/A","N/A"
672,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1800,"- The prices are up. Has the Minister bought nothing since the Tariff was laid on the table? Prices of goods have been put up since last Friday.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[7]/talk.start/para","N/A","N/A"
673,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1800,"- Prices have been put up and in some instances in the case of goods on which there has been no increase of duty.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[10]/talk.start/para","N/A","N/A"
674,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1800,"- Another brother protectionist admits that prices have been put up because of the proposed increased duties. The matter is one which seriously affects the people. The honorable member for Grey has pointed out a flagrant case affecting very seriously the primary producers. In order to insure the payment of fair rates of wages to the workers engaged in the agricultural implement making industry we imposed an Excise duty from which we decided that the manufacturers should be exempt if reasonable rates of wages were paid by them. As a matter of fact, although they have been exempted from that Excise duty, they have added it to the price which they charge the farmers for implements supplied to them. This has been going on in several of the States.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[8]/talk.start/para","N/A","N/A"
