index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
117,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","YARRA, VICTORIA","ALP","N/A",680,"- Mr Deputy Speaker,I consider that something can be said in very considerable measure about the honourable member for Dawson (Dr Patterson), the Labor Party shadow minister for primary industry. In my 14 years in this Parliament I have never known anyone to cause the Australian Country Party to get up and do something as the honourable member for Dawson has done. I have never known the honourable member for Hume (Mr Pettitt) to be so alive as he has been in his speech tonight. It seems to me that if it had not been for what the honourable member for Dawson has done in his submissions to this Parliament in recent years the honourable member for Hume, as usual, would have been dull and silent both in his speeches and in his occupancy of the Country Party benches. I would allow the public to be left to judge the performance of the honourable member for Dawson by the stimulated performance of the members of the Country Party who, until the honourable member for Dawson came here, hardly had any constructive submissions to make to this Parliament. The honourable member for Dawson deserves considerable credit for having caused the Country Party to get into action for a change.I propose to analyse the Budget not in sophisticated terms but in simple terms that relate to the position of the average citizen. Whenever the Australian Labor Party puts up proposals to finance social welfare, increase the pensions, make a better health service or remove the education crisis - things that affect every section of the Australian community, city and country alike - the Liberal-Country Party leaders raise the same old chorus: Where is the money coming from? and unfortunately they manage to persuade thousands of people who badly need Labors reforms that they cannot be paid for. But under Liberal-Country Party governments the Commonwealth Budget has become the greatest device for taking money from the people that has ever existed in Australia. In 1949-50, the first year of office of the Liberal-Country Party coalition, the Government took $2,487m in taxation from the people. This year it plans to take from the people $6,237m in taxation. That is not a bad performance for politicians who always want to know where the money is coming from.The main question in Australia for Budget politics is not that of the government being able to get money; it is the question as to how the money is to be spent. This is where the differences lie between the Liberal-Country Party coalition and the Australian Labor Party. It is the internal matters - I will leave external matters for argument between the Australian Democratic Labor Party, the Prime Minister (Mr Gorton) and the Minister for External Affairs (Mr Freeth) - that will really concern the Australian people in the coming election. The lack of problems experienced by the Australian Government in getting money is displayed by a few figures which show that the Australian Governments income rises far more rapidly than that of most people or sections of the people. Let us take 1959-60 as the year for comparison. If any other year were taken, the result would not differ very much. The Governments income from pay as you earn taxation, that is its income from the ordinary people, was $546m in 1959-60 and S 1,727m in 1968-69. Or if we take an index of 100 for 1959-60, in 1968-69 the figure was 316, an increase of 216%. The LiberalCountry Party coalition did not prove as ready to take money from everyone as it was ready to take money in taxation from ordinary people.Figures for other forms of taxation are as follows: Taxation on companies has increased by 133% as compared to an increase in taxation from the ordinary people of 216%. Customs tax has increased by 106%, excise by 78%, and sales tax by 50%, again as compared to a 216% increase in tax from the ordinary people.Business has been taxed much less than the ordinary people. This is what we would expect from a business government The increase in the Governments total income is well illustrated by the index of total tax receipts. They were $2,487m in 1959-60 and $5,437m in 1968-69, an increase of 114%. How does this compare with the increases that have taken place in the income of other people? In the same period national income, as an indication of the incomes of the people as a whole, has risen by only 95%, wage and salary income by 101%, company income by 111% and farm income by 132%. Farmers, of course, had a set back in 1967-68. The increases in national income, wage and salary incomes, company incomes and farm incomes do not give the exact measure of the income of every person. Some incomes have risen much faster than others, and the probability is that high incomes, because of tax evasion, tax avoidance and benefits, have risen much faster than low ones. But it is striking that the Commonwealth Governments income has risen by 114% since 1959-60, compared to an increase of 95% in national income as a whole, 101% in wage and salary income, 100% in company income and 132% in farm income.The more rapid increases in the income of the Commonwealth Government are built in because taxation rates increase as income increases, and income in Australia has increased because of population increase and because of increases in productivity and inflation. Having a guaranteed more rapid increase in income than any other section of the nation, the Commonwealth Government has no problem about where the money will come from. As Sir Henry Bolte recently said: In Canberra they have money running out of their ears. We would expect, because of this extremely favourable built-in advantage in finding the money, that the Commonwealth Government would be able to increase its expenditure more rapidly than other sections of the community. This is what has happened: Total Commonwealth Government expenditure in 1959-60 was $3,030m and in 1968-69 it was $6,514m, an increase of 115%. As a comparison, personal consumption expenditure has risen by only 80%. But gross private investment expenditure has done even better; it has increased by 118%. The ordinary citizen, who spends most of his income on consumption, that is buying goods and services in the course of normal living, and whose increase in expenditure over this period is only 80%, would have had fewer worries about where the money comes from if he had had enough coming in to increase his expenditure by 115%, as did the Commonwealth, or by 118% as did businesses in their investment programmes, factories, offices, banks and so on.These increases reveal that the question is not as to where the money is to come from but how it is to be spent by the Government. This is where the difference lies between the Liberal-Country Party coalition, which is kept in office by DLP preferences at the expense of most of the DLP supporters, and the Australian Labor Party. Before we look at how the Liberal-Country Party coalition has chosen to spend money, let us look again at how it is raised. The Government raised this money by taking it at a far higher rate from ordinary citizens who pay taxation as they earn than it did directly or indirectly from companies or other business interests. In the raising of money there is a built in bias against the ordinary citizen and in favour of business. The smaller your income as an ordinary citizen and the bigger it is as a business, the more marked the bias will be. This is precisely what one would expect from a Government of this kind, made up of people who have been in business or who identify themselves with business. I refer to people who are in the Liberal Party which dominates the scene - the Country Party follows - and who obtain their funds from businessmen or from business concerns.The question that I think we have to look at now is: How does the Commonwealth Government spend its money? I have indicated in this examination that there is no real problem in getting money in this country. There is no real problem regarding where the money is coming from. It is coming to the Commonwealth Government at a rate some 30% more rapidly than it has come to any other section of the community. There is no problem about this. The Postmaster-General (Mr Hulme) has experienced this kind of problem, because his charges are not escalated at a progressive rate, as the income of the Government as a whole is escalated. The question is: How does the Government spend its money? This is the difference between honourable members on this side of the House and honourable members opposite. This is really what the coming election and every other election in this country is fought on, as far as internal questions are concerned.The most rapid rate of increase in Government spending between 1959-60 and 1968-69 was, of course, on war and defence. In 1959-60, the figure was $390m, and in 1968-69 it had risen to $l,165m, an increase of 198%. Can anyone who knows of that fantastic increase in Government spending ever again seriously ask the question: Where is the money coming from? But next to defence, as we would expect, we find the next highest rate of increase in spending is in Commonwealth departmental running expenses, where the increase was 1 83 % . No wonder the Commonwealth Government has created an establishment mind in Canberra, particularly in the higher echelons of that body, still called the Public Service. There has been a field as vast for empire building in the Public Service as the one time Minister for Supply, the now retiring Minister for Defence (Mr Fairhall) has been able to preside over in those fields.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[8]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",682,"- Does that include business undertakings?","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","YARRA, VICTORIA","ALP","N/A",682,"- No. It does not include business undertakings. Business undertakings have been favourably situated compared with some other categories of expenditure, but not as favourably situated as that. I think that this is something about which the Postmaster-General himself ought to be concerned, because he has not kept pace.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",682,"- With what?","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","YARRA, VICTORIA","ALP","N/A",682,"- With the expansion of other Commonwealth departments.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",682,"- You cannot spend money for the sake of spending it.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","YARRA, VICTORIA","ALP","N/A",682,"- No. But the Postmaster-General could find many things on which to spend money - not just for the sake of spending it. One only has to see what sort of services the Postmaster-Generals Department still fails to provide tq appreciate that, and the Postmaster-General would agree with that.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A",682,"- Half the public telephones are out of action, and there are thousands of people still requiring telephones.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","YARRA, VICTORIA","ALP","N/A",682,"- That is right. There is no question about that, I am sure. The increase in expenditure for the National Welfare Fund was 98% in the period to which I referred, compared with the increase in expenditure of 198% for war and defence and 183% for the expansion of Commonwealth departments. Payments to or for the States have increased by a little more than 123%. But Commonwealth expenditure for State works and housing has increased by a low 61%, and even for the Commonwealths own capital purposes, works and services, expenditure has increased by only 71%. The rate of expenditure increase on education has, compared with these figures, been good, as have been the figures for some other forms of public authority expenditure.But in dealing with the question: Where is the money coming from? not only should we recognise that the Commonwealth Government has a built in device for getting money at a much faster rate than almost anyone else in Australia, except for the large business corporations, but we must not overlook the fact that the Government has, in recent years, embraced deficit financing at a rate never before contemplated in Australia. Table 1 on page 91 of Hansard of 12th August 1969 shows that in every year since 1959-60 there has been a deficit on current account. The accumulated deficit between that year and 1968-69 was approximately $3,474m. Not only this, but the deficits have varied widely from those that were estimated by the Government.In 1959-60 the estimate was $122m and the actual deficit was $234m. In 1961-62 the estimated deficit was within Sim of the actual, but the following year the deficit was $256m and the actual $41 5m. In 1963-64 the two figures were $536m and $419m. while in 1964-65 the estimate was $5 12m and the actual SI 82m. In 1965-66 the estimate was Si 12m and the actual $255m. In 1966-67 the estimate was $533m and the actual S642m. In 1968-69 the estimated deficit was $547m and the actual was $385m. If the business men who fill the benches opposite were associated with businesses which were making estimates like that, what would they have to say about those businesses?I do not know whether the Government regards this as a good record of estimating deficits. I do not know whether the Government considers its deficits have been in any real way a result of an anti-cyclical policy - dampening inflationary tendencies when they were expected or stimulating the economy if it were thought it would drag a bit - or whether it thinks they are, as the Treasurer suggests, the result of a growth policy. But if they are the result of a growth policy we would need to define growth* in a way that does not appear anywhere in the post-Keynesian text books. If by growth* we mean responding to sectional pressures for increased spending on things like defence, or for increased spending before an election to help re-elect the Government, or for more money for big businesses to invest and take over other businesses, then the Budget policy of the last 10 years has been the result of a growth policy.But as the percentages show, the growth that has taken place has been very much greater in some places than in others - and these were the places from which pressures on the Government came. We can say therefore that the Governments growth policy does not accord with the principles we might find in the academic text books. When growth was needed in defence or in Government departments, there was no difficulty in finding the money. Money Sowed in and deficits were ready at hand. But to make up for the deficits money had to be borrowed, and borrowing policy shows up a ready tendency to turn to the printing presses for more money. The Government has never hesitated to turn to the printing presses, for that is what is concealed in the jargon of Treasury bills and notes and in references to sinking funds. The Government has also turned to other places to borrow, and this involved just as much the creation of new money by the banking system.The Government turned more and more to the so-called institutional lenders who were able, by their banking powers, to create money to lend to the Government. Not only did this involve a money creating process to some extent, but it involved borrowing at higher rates of interest than the Government would have had to pay had it borrowed the same amount from the Reserve Bank. When the Government could not borrow enough from its institutional lenders in Australia - whose pressures no doubt induced the Government to borrow more from them than from the Reserve Bank - it turned to borrowing from foreign lenders. Much of this foreign borrowing was the result of the submissive way in which defence equipment was bought. The most stark example of this submissiveness by the Government was its open ended contract for the F trouble one.But at any rate in addition to its built-in money escalator which very much answers the question Where is the money coming from?, this so-called sound finance government that conservatives such as the honourable member for Angas (Mr Giles) look at with such fond eyes, turned readily to deficits when that was not enough, used the printing press when it was necessary and always tended to borrow from the more expensive private lenders than from the Reserve Bank. The net effect on inflation or deflation was probably no different or at any rate indiscernible. Anyone who imagines that Keynesian or any other kind of economic policy has been behind what this Government has done for the last 10 years is certainly naive, and knows nothing of the pressures that have come to win votes and to answer to needs of sections in a purely political context. If the Government considers it has embraced growth policy, it is a policy of irrational, unplanned growth, the result of political and business pressures on the Government and not the result of any system of priorities arrived at in the public interest.No government has a right to extract about one-quarter of the national income from the people and to use so extensively deficit financing unless it does publicly state its plan of expenditure beforehand so that the people may have a chance of deciding whether or not it is in the public interest. Normally in the flow of income in an economy those who have the most already get the most; those who have the ability to make money get the most and this ability is often nothing but ruthlessness, self-interest or special privilege. But it is to overcome this sort of thing that has predominated under this Government that any kind of public policy about public expenditure has in fact been derived. There may be some excuse or justification when people in a poor country do not have these rights that come from this, but in Australia perhaps as many as one-third of our people do not have these rights. There is no excuse whatever in a wealthy country like Australia for this to continue. It can be changed. Poverty can be removed, and human rights can be realised in these areas by provision of money or income. But perhaps this may not permanently remove poverty or secure human rights. The best way to ensure that poverty is removed and that human rights are permanently secured is by education, to ensure that the skills are acquired to ensure that we have, in fact, a better society.Whilst we would expect the higher proportion of children of the professional or higher executive type fathers to have an aptitude for education, we would never expect the results that have actually been found in Australia today in the distribution of education opportunities. In 1962 W. C. Radford published the results of an examination of 114,000 students who had left schools in Australia in the preceding year. He found an extraordinary disparity in the university population of students. He found that 23 times as many students were in universities from university professional type families as there were from unskilled and semi-skilled type families. He found that there are 19 times as many from the higher administrative type of families; 13 times as many from other professional type families; and 8 times as many from sales supervisory type families. Further, he found that there were 4 times as many students in universities whose fathers were salesmen than those whose fathers were unskilled or semi-skilled workers. In the case of skilled supervisory people the figure was 5 times as many. This disproportion, which in no way reflects the ability of people in this country to benefit from education, is the dominating factor in the structure of the occupational results in Australian universities. This is a fantastic figure of inequality in education results.It is probably true that no other country of comparable development has a greater degree of inequality in the composition of its tertiary students than does Australia. This, of course, is a result of inequality, discontinuance or dropout in the course of the educational career of students. A. C. Staples recently published some results for Western Australian schools. A summary of the results can be given in this way. He found that 12,391 students began in government secondary schools in 1963. In 1967 only 2,194 were still there. This was a wastage of 82%. Also, he found that in Roman Catholic schools, 2,533 students began in 1963. In 1967 only 727 students were still there - a dropout rate of 71%. But in other independent schools - the welltodo schools - he found that 1,032 students began in 1963 and 821 were there in 1967. This was a wastage of only 20%. I emphasise: There was a wastage of 82% in government schools, 71% in Catholic schools and 20% in other independent schools. Despite this astonishing inequality, the Government has deliberately chosen a policy that will make the situation worse.In or near my electorate the Government has provided large sums of money for Scotch College. I say good luck to Scotch College and to the people who are fortunate enough to go there. But the Government, on top of that remarkable record, has given Scotch College $100,000 for science facilities and will give it $50 a head for students in the coming year. The amount received by Trinity Grammar, which is just outside of my electorate, is $78,916. But of the government schools in my electorate, only three have received any money at all for additional facilities. Only one school in my electorate - the new Richmond High School - has facilities that the headmaster considers adequate. The others have received only a miserable $1,000 or so. Do not let anyone tell me that State governments are in a position to make up for these deficiencies because State governments do not have a penny more than they are offering in this respect.I have noted the difference in the rate of payments made to the States. In a period of 10 years there has been an increase of 123% in the field of education as against 198% in the fields of war and defence spending, 183% increase in the spending for Commonwealth departments and so on. It seems clear if problems of poverty are to be removed and if the community is to develop a high level of skill in production and a good society, free, responsible and rational, much if not most depends upon education. But it is - not just a matter of spending more and more money on education. We must first realise that an education policy should be planned to raise those environmental conditions which are unfavourable to education. This means that more must be provided for education in areas where social and family conditions are inadequate. But this either has never been education policy in Australia, or if it has, it has failed miserably. The truth is that in education the position has been the more you have that is favourable to advance in education in your family and social conditions, the more you will be given in the schools to which you attend.On the other hand, it is in working class or industrial areas where family and social conditions are unfavourable to educational advance that the least is provided in the schools. The coalition Government will provide large grants to private schools leaving government schools in the States so hard pressed for funds that no corresponding advance can possibly be made in these schools. This is no way to take sectarianism out of education. It is no way to take people to a progressive education policy, irrespective of their religion. This is the way to sow increasing discord between people. This is done when $50,000 is given to an exclusive private school and a few miserable dollars is given to a government school. As I said, this is no way to take sectarianism out of education. This is an affront to the mass of the Australian people. It is a policy that, if the Australian people were conscious of their interest or conscious of the kind of consideration that should determine educational policy, they would not accept for 1 minute.Mr DEPUTY SPEAKER (Mr Lucock)Order!The honourable members time has expired.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"ST JOHN, Edward","KUR","Warringah","N/A","N/A",685,"- This Budget is said to have been designed as an election Budget. Perhaps that is not a criticism in itself. It is a recognition, at least, that a government is responsible to the electorate which can throw it out, if so inclined, when it reaches the limit of its patience. Whilst democracy continues politicians can scarcely be blamed merely be cause they endeavour to put their best foot forward in an election year. Provided this is done responsibly, positive good may flow from it. The exercise compels the Government to consider the areas of need, to plan ahead and often to open up new paths for beneficent governmental action.No Budget can be wholly bad. Like the curates egg, this Budget is good in parts. It was described in flattering terms in one of our newspapers as bold, hopeful and harmless ... a curious blend of political idealism and downright cynicism. Where is the idealism? It lies, in the view of the writer, in the expanded social welfare benefits. These we can all welcome, even if we may be critical of particular measures, or the failure to provide for others. In this respect, as in much else, the Budget bears the stamp of the Prime Minister (Mr Gorton), who, to give him his due, seems to have been activated from the beginning by a genuine desire to expand social services into the area of greatest need. This, I think, even transcended the natural desire - not by any means discreditable in itself - to woo the voters. Where, then, was the cynicism? The cynicism, according to the writer - he is Finance Editor of the Age - lay partly in the cut in the defence vote, but mainly, in his view, in the way in which the moneys were to be raised, namely by a continuation of the savage tax rates on the middle income group of taxpayers. With the continuing inflation, the application of these rates, unrevised as they have been for some 15 years, takes an ever increasing bite from the income of the middle income group. This is well described as taxation by stealth. The effective rates are now said to be higher than anywhere else in the world. Thus, according to this writer, the unmentioned victim of Mr McMahons cleverly conceived package is the vast and faceless Australian middle class. The writer said:They will underwrite the Treasurers handouts.Every budget must necessarily represent a compromise, not only as between the competing needs of the community but also as between the needs of various departments and the views of various Ministers. But one fears that in this case the Budget represents not so much a compromise as a capitulation to the Prime Ministers view. In particular it seems fairly clear from what one reads or is able to infer that the form of theBudget runs entirely contrary, not only to the views of the Treasurer (Mr McMahon) and his Department but also to the views of the Minister for Defence (Mr Fairhall) and the Department of Defence.The Treasurer concluded his Budget speech with the words:I think this is one of the best Budgets I have known to be introduced in the 20 years that I have been in the House.We must allow for a little hyperbole here. The Treasurers loyalty to the Prime Minister and the Party has been publicly demonstrated over and over again. This is another demonstration of that loyalty. But it scarcely conceals the Treasurers disquiet. The day is surely coming when he and others will have to consider carefully which comes first - their loyalty to their present leader or their loyalty to the Party and, indeed, to the nation. I shall not pretend to a knowledge of economics which goes beyond what I possess, but there have been grave warnings, not only from the Treasurer and Treasury officials, of the inflationary tendency of the Budget. Others disagree with this assessment. In due course, if the warnings of the critics are correct, this situation may have serious consequences, not only for the economy but also for the very same classes of people whom the Budget was supposed to benefit. The chickens will not be coming home to roost before 25th October but there are predictions from well qualified people that this will occur early next year at any rate. We are told that social welfare and subsidy payments could be wiped out because of rising costs and prices within the course of the next year.The Minister for Defence has declared, since the Budget was introduced, his intention not to stand for re-election, stating that his decision was taken because of his ill health. We are sorry to learn of this decision, all the more so because it is prompted by the Ministers ill health. We do not doubt that this is an element in his decision and I feel sure that all will join in wishing him better health in his retirement. May it prove a happier time for him. But the Minister accompanied his statement to the Press conference with words which are destined to be historic and well remembered. He said:Now and then it is necessary to make a liar of yourself in order to save a situation.Well, as one newspaper remarked: You said it, Mr Fairhall. We can scarcely be blamed in these circumstances for speculating whether other factors besides ill health may have weighed with the Minister in reaching his decision - factors such as the long struggle to maintain the policy of forward defence to which this Government was previously committed; the conduct of other Ministers, perhaps, in relation to the Fill and the possible cancellation of it; the statement later in the week of the Budget by the Minister for External Affairs (Mr Freeth) which cut across so much of what the Minister for Defence had been saying to us over the last years; and perhaps not least the cut in the defence appropriation, which is such a significant feature of the Budget; or some one or more of those matters. There can be no doubt at any rate that speculations such as these are worrying many people - certainly many people in my electorate if I may judge from conversations my wife and I have had with them since Mr Fairhall made his historic declaration.Mr Deputy Speaker,I wish to be moderate in any criticism I make. 1 feel I must say a few further words about this matter of defence. I cannot claim any great expertise in this field but I feel strongly that this is not the time to be making a cut in the defence appropriation. Indeed, it is rather a time at which it should be increased. We have never been placed in a position of greater potential danger than we are today. I agree that no immediate threat appears but at a time like this, when the British forces are being withdrawn and we can no longer place that unquestioning trust in the United States, its capacity or its will to defend us in all1 circumstances, it is incumbent on us to prepare for any eventuality. There are grave deficiencies in all our armed Services, of which we must be acutely aware. No longer is it possible to improvise - to build up defences rapidly - as we did in the First World War and the Second World War. We must plan ahead across many years if we are to be ready to meet the challenge when it comes. The development of strong defence forces would lend credibility to our foreign policy. We have no right to look to the United States or any other ally for its support, unless we are prepared to make a contribution to our own security at least comparable, all things considered, with that of our ally. This we are not doing and have not done.Unfortunately we should look in vain to the Opposition to remedy this situation, la fact, if the Opposition were in power the situation might get even worse. At least there are some men in the Liberal Party who are aware of the dangers of the present policy. Whether or not they choose to say anything now, they have made their position clear in the past. My confidence that such people remain in the Liberal Party and my hope, which perhaps is a vain one - I hope not - that their views will gain the uppermost in the not too distant future are the principal reasons why I shall still support the present Government. At the same time I wish to make it clear that I and many other past or present supporters of the Liberal Party, and no doubt many others, are gravely concerned at the present turn of our defence policy. There can be no doubt in my view that those who advocate a stronger defence policy and an increased appropriation are showing a higher patriotism and a true appreciation of Australias needs than the present Government. Theirs may not be a popular policy in this regard. It may not be calculated to attract voters. It is nonetheless the right policy. We shall pay dearly if we fail to heed what they say. This, I am afraid, is the perennial weakness of democracy - the inability and the unwillingness to face danger or to prepare adequately against it. For the last 5 years this Government bad at least been trying to make up the lost ground. Now it is falling back in the traces again. In so doing it is, I fully believe, betraying the trust reposed in it by the Australian people.We had placed in our hands this afternoon the Defence Report 1969. In a section headed Australian Defence it reads:The nations of the region-South East Asia - are increasingly recognising that they must do more themselves to provide their own security . . Some of the broader objectives of policy may be readily identified.The report lists among other things:Encouragement of regional security consciousness in South East Asia, and the development of greater local defence capacity- - and - the progressive development of our defence capability.The report also refers to the steady expansion of our defence programmes in recent years and to our existing and still growing capability. These are very appropriate words to use and I fully agree with them. What worries me, and no doubt other people, is that the Budget appropriation seems so entirely inconsistent with the words I have quoted. So far from increasing our expenditure we have actually decreased it in almost every area except Service pay and allowances, which, of course, have themselves increased. Indeed, even the 5% reduction in expenditure does not tell the whole story. Defence expenditure has decreased by some 5% whilst the Treasurer is budgeting for an increase in revenue of some 13}%. In his speech this afternoon the Minister for Defence told us that the 5% reduction has been completely misunderstood and that it has been extravagantly referred to in one quarter as the most notable and alarming feature of the Budget. He spoke of - and I quote: the present well developed level of equipment of our armed services and said: We must not become completely mesmerised by the need for new capital equipment. He then proceeded to list the various items which are included in the programme and concluded with the astonishing statement: T have shown the falsity of any claim that this years Budget reduces the defence programme.It is not possible to examine this proposition in detail now but I feel sure that it will not stand up to analysis. The total expenditure has been decreased at a time when our revenues are burgeoning and at the very time when, according to the Defence Report, we recognise that we must do more to provide for our own security and must see to the progressive development of our own defence capability. Let us take, for example, the expenditure on capital requirements of the three Services - ships, aircraft, weapons, vehicles and other equipment. This is to fall by almost S60m from $2 14m to $155m, a decrease of over 25%. Of course this years Budget reduces the defence programme, despite ali the denials. Does the Minister seriously suggest that we can take a breathing space, as he puts it? Should we not be redoubling our efforts to catch up? Are we not a long way behind our allies on any proper comparison? Should we not, in these fortunate times of affluence, take the opportunity to secure our future with all convenient speed?Does the Minister seriously tell us that the Budget provides for all the expenditure which the Services could reasonably have wished for during the forthcoming year? This is the picture he seeks to present. Were the estimates not cut? May he not be attempting simply to put a bold face on things, in his phrase, to save a situation* - a situation, that is, in which the Budget appropriation for defence seems to be entirely at odds with the strategic appreciation which has been a dumb rated in his own defence Report?I pass now to say a few words about the provision in the Budget for further state aid to independent schools. In common with other honourable members I have been receiving a stream of mail both from the advocates of state aid and those who are now advocating state aid for State schools first. Some of the letters have been in roneoed form; others have shown a considerable degree of originality. I must say that I support state aid in principle. If that loses me votes in the forthcoming election, that is a risk I shall have to take. But I think it is only fair that we should reimburse independent schools at least a proportion of what we should have had to outlay if the parents had sent their children to State schools. Now that education is becoming so much more expensive this problem is becoming more acute. On the other hand I have a great deal of sympathy for the parents of children in State schools. Some of these schools are well built, well equipped and well staffed; others are deplorably bad, despite the best efforts of State governments. In this respect I must agree with what was said by the previous speaker, the honourable member for Yarra (Dr J. F. Cairns). Our concern must always be for Australian children as such, and it must be our constant endeavour to act fairly and to meet, first, the areas of greatest need. This is only a part, but probably the most vital part, of the vexed question of CommonwealthState financial relationships. There is a danger that a Federal government, having control of the purse, will make ad hoc allocations in certain areas of need, not only in education but in many other fields, perhaps in the desire to win votes, or as the case may be. These allocations then throw out of true balance allocations which can and should be decided by the States which have the primary responsibility for education and are best placed to channel available funds where they are most needed.One cannot but feel a certain sympathy for the attitude taken by Mr Askin, the Liberal Premier of New South Wales - as such, well and favourably known to many of us. Mr Askin was reported to have said, on the day following the Budget Speech, that the Budget - and I quote him: Clearly underlines the unfairness of CommonwealthState financial relations. He pointed out that last May he had been refused a mere $5m loan for urgently needed school buildings on the grounds that it would upset the delicate balance of the economy. Of course, he was quoting what had been said by the Treasurer. This has proved to be complete humbug and hypocrisy, he said. He went on to complain of the inequity of the present tax reimbursement formula, which is due to come up for reassessment next year. In all of this I believe that Mr Askin is utterly right. The whole question of Commonwealth-State relationships cries out for reform.One thing at least gives us cause for unqualified joy, I imagine, and that is the increased provision for the arts, particularly in relation to support for an indigenous film industry, for which many people have been fighting for many years, at last not in vain.The Financial Review wrote the other day of the time bombs, as it called them, planted in the Budget - speaking particularly of the wheat industry credits and the loan funding problems. But there are others. The cut in defence spending, which I have mentioned, is one. The form of the State aid provisions, coupled with the deteriorating Commonwealth-State financial relationships, is yet another. The supposed inflationary tendencies of the Budget, and the snub to the Treasury implicit in the failure to take its advice, is yet another. These bombs can be expected to go off in series as the new year unfolds.May I say, finally, that this is an historic Budget. That does not mean that it is, in all respects, a good one. The new emphasis on social welfare is to be welcomed. But it also marks a new departure from traditional Liberal policies - in its cut in the defence appropriation, its failure to give any relief to income earners in the middle bracket and, as some would say, in its financial irresponsibility. It is historic also in its divisive effects. It has already divided the Cabinet. By reason of the features I have mentioned the Budget has also confused and divided many Liberal voters. We do not need a prophet to tell us that the full consequences of this Budget will be working themselves out during the months that follow the election. They will be with us for a long time to come. Let us hope that we do not suffer too severely for it.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[9]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"JESS, John","KKB","La Trobe","N/A","N/A",689,"- It is perhaps fate that I seem to follow the honourable member for Warringah (Mr St. John) on a number of occasions. To some extent there are a number of matters in his speech with which I do not disagree. If those who are heckling him listen they may find that they have reason to disagree with me. However, I cannot but be cynical-","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[10]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"ST JOHN, Edward","KUR","N/A","N/A","N/A",689,"- Mr Deputy Speaker, may I interrupt to say that I am receiving a continuous stream of abuse-","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
