index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
445,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",133,"- Could we? There are no Inter-State rates.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",133,"- I think that we could, though I do not wish to go into an exhaustive discussion of these moot points.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
447,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",133,"- Will the honorable and learned gentleman name any rates which can be called Inter- State rates?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",133,"- I have tried to do so.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
449,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",133,"- I know that there are anomalous rates in each State, but I cannot think of any which would come within the jurisdiction. They do not apply from one State to another.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",133,"- The point is that they affect Inter-State trade. The Prime Minister has spoken to-day about the expediency of having one Court of Appeal, to be obtained by an amalgamation of the House of Lords with the Privy Council. There is no harm in that amalgamation, but I fail to see that much good will come of it, because practically the same Judges sit in the Privy Council as in the House of Lords. It would, of course, render it impossible for a decision of the House of Lords, which is the Court of Appeal for Great Britain, to conflict with the decision of the Privy Council, which lays down the law for the British Possessions; but that is a small matter compared with the fact that we have now two Courts of Appeal in regard to Australia, one of which is nominally, and the other really, final. The Prime Minister said that the matter was dealt with in 1900, when the Constitution was discussed at home, though I think that the impasse into which we have unfortunately been led is the result of a blunder made by the Convention which the delegation from Australia in 1900 could not have corrected without an alteration of the Constitution. The facts are these. Between the 12 th and j 6th March, 1898, just at the close of the Convention, it having been decided by a majority of one to retain the right of appeal to the Privy Council, I made the suggestion that, as we were about to appoint a High Court, we should give it sufficient work to do, and make it a tribunal of importance by, as far as we could, finding it work to do and giving finality to its decisions. I pointed out that we had left open the right of appeal from the State Courts in both Federal and State matters, and that what we ought to do was to take away from the States Courts the right of appeal in Federal and in State matters, to send all except one class of appeals to the High Court of Australia and thence to the Privy Council as of grace, the exception being cases in which the interests of other parts of the Empire are concerned, and in which an appeal to the Privy Council ought to lie as cf right. I urged that we should retain the power to abolish by Act of Parliament the appeal to the Privy Council in all cases except those in which the interests of other parts of the Empire were involved. I am reluctant to introduce my own matter into a debate of this character, but I desire to quote from page 2416 of the report of the debates, of the Melbourne Convention, with a view to explaining what would have been the effect of m\- amendment. I said -There will then be retained the right of appeal to the Privy Council in all matters involving the interests of any other part of Her Majestys dominions, so that it cannot b? touched bv Parliament. The appeal from the Federal Court other than the High Court, or from a State Court, direct to the Privy Council will be abolished, and that cannot be interfered with by Parliament. But the right of appeal in all matters, whether of a private character, or involving the interpretation of the Constitution through the High Court, to the Privy Council will be retained until the Parliament abolishes it. That is the effect of the words I wish to put in, and we have a statement by Mr. Barton that he will mould the clause so as to carry out these intentions.Unfortunately, some of my legal friends in the Convention misunderstood the position which we had then reached. Sir Edmund Barton said that the direct appeals from State Courts to the Privy Council was abolished, and Senator Symon took the same view. The misapprehension which occurred was due to the fact that in Canada there are few appeals from the High Court, and these gentlemen overlooked the circumstance that two-thirds of the appeals there go direct to the Privy Council.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
451,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",134,"- I suppose that the honorable and learned member recognises that every common law principle may involve the rights of other parts of the Empire?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
452,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",134,"- Have I not already said that in these matters the appeal would be retained as of right? Had we accepted these suggestions, Mr. Chamberlains memorandum would never have been written. By this time it was found that we had not abolished the direct appeal to the Privy Council in State matters, and that possibly we had not abolished it in Federal matters. When the Judiciary Bill was under consideration in this House, Mr. Higgins - who was recently appointed to the High Court Bench - and myself took the view that we had not abolished that appeal, that the right existed inherently, and that in conferring Federal jurisdiction on State Courts, if not inherent, we could not condition that with a declaration of what was to occur after judgment had been delivered. That was the position which was taken up by Mr. Justice Hodges in the decision which he gave in the case of Webb v. Outtrim, in 1905, and last December the Privy Council laid it down that his judgment was the correct one. I am sorry that a mistake was made in the Convention, because it upsets the principle upon which the cases of Webb v. Deakin and Webb v. Lyne and D Emden v. Pedder were decided. Indeed, it has. shaken the very foundations of those decisions by the High Court, and as a result, we are in doubt as to which Court has the final word upon the matter. Personally, I believe that the Privy Council has, but it is to be regretted that we may have two tribunals of great dignity, and composed of men of great ability, giving, upon points which involve the very foundation of our Constitution, conflicting decisions.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
453,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",135,"- Is that one of the questions to be considered by the Imperial Conference ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
454,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",135,"- Not directly.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",135,"- It is with  bated breath and whispering humbleness  that I propose to say a word or two upon the question of defence, which is one of the matters to be discussed at that gathering. I am sorry that the Prime Minister has decided to support the adoption of the title of  Imperial Council, rather than Imperial Conference. The word  Council  does not perhaps convey to some the significance that it does to others, but I recollect that several months ago Sir Wilfrid Laurier sent a very strongly worded memorandum to the Secretary of State for the Colonies, in which he objected to the substitution of the word  Council for  Conference, because the former is usually associated with legislative power. To my mind the term.  Conference  would represent the position in a way which would be more consistent with our notions of local autonomy. The Prime Minister, however, seems to have voted for the scheme which was foreshadowed by Mr. Lyttelton in one of his despatches, and which was conceived by Sir Frederick Pollock, because the whole policy outlined by the Ministry was framed by him in an elaborate letter which he wrote to the Times some years ago.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
456,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",135,"- My recollection is that his scheme was for the establishment of a permanent Council sitting in London.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",135,"- It was to be a Council composed, not merely of Prime Ministers, but of other Ministers of the Crown.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
458,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",135,"- I think that the Council which he suggested was intended to sit all the time.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",135,"- I do not think so. Of course I am speaking from memory. I do recollect, however, that the scheme originated with him. Personally, I think that it would be wise to adopt the title of  Conference  in preference to  Council, so as to avoid our acknowledgment of the beginning of a system of legislative connexion. It has been urged by the advocates of an Imperial Council at Home that its establishment would represent the beginning of something of that sort. Upon the question of defence it seems to me that we have experts at issue with experts, experts at issue with amateurs, and the Home Government at issue with the Commonwealth Government. We find, for instance, that, to some extent, we have copied the recommendations made in England, although the authorities there do not seem to be able to adhere to any line of policy for twelve months together. For example, Mr. Haldane has completely reversed the recommendations of Mr. Arnold Foster, who advocates a more scientific organization of the Forces than that which already obtains, a highly-trained rather than a large army. On the other hand, Mr. Haldane bases his system of defence upon the regulars and a million volunteers, who are to be under no obligation to serve abroad, and whose inclination to do so was tested during the South African war, when, although they were offered higher than the ordinary rates of pay as an inducement to serve, they did not volunteer to the extent of a tenth. His system is based upon a very large body of partially-trained troops, such as is advocated here by those who favour universal service. Coming to Australia, we find that Major-General Hutton very properly recommended organization with a comparatively small force of efficients. But when we compare his statements with those of our local Council of Defence, we discover that they are in utter disagreement. Major-General Hutton estimated the cost of warlike stores at , £524,000, but upon being submitted to the Council of Defence that estimate was increased to close upon £1,400,000 - a difference which I cannot account for, assuming any efficiency upon their part.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
460,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",135,"- Major-General Hutton was considered extravagant.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",135,"- I do not know anything about that. We have a Council of Defence, which seems to have met once or twice, and then to have departed, never to meet again. General Finn declares that that body is useless in time of peace, and would be a menace to our safety in time of war. In naval matters, perhaps, we are not so much at sea.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
462,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",136,"- Is that remark intended as sarcasm?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",136,"- No. The naval policy which the Prime Minister will advocate at the Imperial Conference was first outlined in 1899, at a Conference of naval officers, at which it was stated that each Colony must deal with the particular danger to which it was exposed, and that Australia, having no military frontier, required for her defence a sea or naval force. Then Sir John Colomb said -A single cruiser bringing her guns to bear on our coastal depots would in a few hours paralyze the action of the fleet for months. . . . The danger can in several instances be met by port defences, and torpedoes.That recommendation was never acted upon. It was abandoned, forgotten, and recently revived by Captain Creswell.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
464,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",136,"- I think that he advocated it before 1899.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",136,"- Then he has changed his views. It seems to me that these experts are almost as bad as politicians in that respect. A few years ago Captain Creswell stated that our best means of defence lay in cruisers. As this matter will be raised at the Imperial Conference, I should like to mention that the attitude which we assume of recognising as far as possible our local sovereignty, and of developing our local defence, is sympathized with by some of the best writers in England. The Edinburgh Review, for instance, says -State sovereignty is inevitably bound up with military power. No Colony can really be self-governing which has not also control of its own forces.The Admiralty view is to be found at page 15 of the Blue Book of the 1902 Conference -There must be only one authority with full power and responsibility to the Empire to move the ships, to concentrate them where they can deal the most effective blow against the forces of the enemy, and any separation of the responsibility, any diminution of the power of that central authority, any risk of hesitation or delay in making a conjunction of the squadrons where they can deal the most effective blow, might have disastrous consequences.While these differences of opinion exist, and whilst we have these varying ideals and recommendations regarding administration and organization, other nations are pushing on with a consistent policy.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[13]/talk.start/para","N/A","N/A"
466,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",136,"- Was not that argument urged against a divided authority over the different squadrons?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[15]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",136,"- It was. It is an argument in favour of an Imperial as opposed to a divided authority. It means, in effect, that, so far as the Navy is concerned, we are not to depend on local organizations. As I have said, whilst we are taking matters coolly other nations are pushing forward. Japan is settling Manchuria, and is likely to remain there. I read that the Japanese schools of law were recently discussing the international question of whether or not the northern parts of Australia are effectively settled. We know what that means. Plainly stated, the question is whether they are open to acquisition by any Power on the ground that we are not making adequate use of our territory. That is one of the matters mooted, not bv a Power aggressive towards us, but by one to which, for the next ten years, we are bound by a treaty alliance. The Eastern nations, at once old and young, seem, after the sleep and seclusion of centuries, to be gathering their energies together, and, unaffected by the ethical considerations that the great Western nations have professed, but never applied when they came in contact with the nations of the East, are themselves beginning to take a hand in the game of territorial exploitation and aggrandisement. I am a man of peace. My fighting days, except so far as this House is concerned, are over ; but I had hoped at one time that we might desire to develop Australia only on industrial lines. Militarism, however, is still aggressive, although a little more canting hypocrisy or vulgarity may characterize our modern invocations of the God of Battles. A comparison1 of the relations of European nations towards one another, and their common relations to the weaker coloured races, shows that, with all their boasted civilization, they are still dominated by a spirit of rapacity. They are as blinded by self interest as ever, and fear, rather than a sense of justice, only restrains them. How many of our military men or statesmen, who so often take their enthusiasm from the music hall and move armies from behind the scenes, feel any of those compunctious visitings that affected the great Henry when, taking his place in the van, he thought of the method by which his father compassed the Crown? How many of them feel any compunctious ViSit.ings when, as was the case in connexion with the South African trouble, they lightly launch a nation into war? However much we may develop our industrial lines, it is our duty to face the inevitable; to construct an organization of military and naval forces, and, having conceived it. to push on with it with all the energy of a young nation. I have no desire to trespass further upon the time of honorable members. I have heard a great deal as to the unfortunate position of the House owing to the present relations of parties. It seems to me that the trouble at the present time is not the balance of parties. The situation to a large extent suggests that the people have not definitely made up their minds to adopt any particular policy, and that none so strongly dominates them as to lead to the return of a large majority of any one party. We must endeavour to steer a wise course between the extremes of Socialism or anti-Socialism - between the  pure revenue tariffists and those who believe in the Victorian system of prohibition, under the name of protection. It seems to me that the electors are of opinion that the philosophers who, ignoring history and human character, are so simple, if they are sincere, as to believe in the possibility of a sudden economic transformation by Act of Parliament, as well as the pure individualist who, failing to realize the ameliorating efficacy and operation of the social legislation of the last sixty or seventy years, assumes that the State, which is the people in their corporate character, can do nothing to modify the working of plutocratic self-interest, had better continue to edify select and unthinking audiences for another generation or two before attempting to apply their crude theories to the grim facts of civil life as we find them.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[14]/talk.start/para","N/A","N/A"
468,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","N/A","N/A",137,".- One fully realizes that this is not an opportune time for the delivery of long speeches, but I cannot allow the opportunity to pass without offering a few observations to the House. We are now entering upon the work of a new Parliament, and may take a retrospective view of the battle through which we have just passed. There is one party which may congratulate itself upon, having come out of the fight with much success. It had to combat not only the individual wealth of Australia, but the great daily newspapers published throughout the length and breadth of the continent. It had also to contend against monopolistic wealth, and to depend solely for its success, upon the love of the people. Notwithstanding that it has been traduced again and again, the Labour Party stands to-day in a proud position. I was amazed at the reported utterances of some honorable gentlemen with regard to the intentions of our party. Either because of crass ignorance or with the deliberate intention of deceiving the people, they, during the election campaign, made misleading statements with regard to our position. Time after time the objects of the party have been explained in this Parliament, yet honorable members have gone from this House to the country and misrepresented us. In some cases they have deliberately lied with regard to the attitude of the party, and yet ours is the only one that has come back with increased numbers. Does this not show that there is something in the labour movement ? Should not our success appeal to those who call themselves anti-Socialists? Should it not be recognised that there must be something in a movement that can withstand such forces as were pitted against it at the recent general election, and which, indeed, have opposed every step it has taken? We are the only party that has come back with an accession of strength. I was grieved to read in one of the newspapers a. report of a speech delivered in Ballarat by the Prime Minister, in which he accused the Labour Party of having as its objective the nationalization of all industries. The honorable and learned gentleman may have been misreported, but that was the statement attributed to him in South Australia. If any one has had an opportunity to ascertain our objective, surely the Prime Minister has. He has sat with us in  this House for six years., and has had every means of ascertaining what our aim is. The statement is also made that we are dominated by the Trades Hall Councils - that they pull the strings and that we dance to the music they play. Does any one for one moment believe that we as a party are subject to such conditions? Is it not well known that no Trades Hall or political body can alter the platform on which we are elected? That platform must stand for the life of the Parliament, and no outside body has power to interfere with it in the slightest degree. Many people know that this is so, but for political purposes the statement is constantly made that our great party is controlled by Trades Hall influences, and that when such a body passes a resolution we must give effect to it. I challenge any honorable member to point to a piece of legislation designed to benefit the primary producer and passed by any of the Parliaments of Australia that has not been placed on the statute-book with the assistance of members of our party. When we drive our traducers into a corner they seek to escape by saying that the question at issue is not so much what we have done as what we intend to do. No one can foresee what the future may bring forth. No one can say how far the people will indorse the policy of Socialism! or anti-Socialism, but it ought to be recognised that the Labour Party cannot go one step further than the people permit. It is said that we have extreme measures, so to speak, up our sleeves. We are. either going to take advantage of the people who have returned us, Or are such fools as to believe that they will allow us to pass some of the wild cat schemes from time to time attributed to us. The safety of the labour movement lies in the fact that every forward step made by the party has to stand the test of public opinion. We have no legislative power other than that conferred noon us by the people. We must first of all submit our programme - whether it be an extension or a modification of that originally proposed by us - to the electors, and are bound to stand or fall by it. It has been said that we are controlled by the caucus. No such thing is the case. If a man is true to the pledges he gives to the electors nothing more can be expected of him. I would not give a fig for the man who is not prepared to stand by the pledges given by him on the hustings,, and those which we have given in connexion with the labour movement are to be found in our programme. I regret exceedingly that the sectarian question should have been introduced into this Chamber to-day in a deliberate way, and, I believe, for the first time. From the bottom of my heart I deplore the fact that any honorable member should introduce such a tiling here. We had quite enough of it at the recent elections. I would not countenance the introduction of the sectarian question even by my own brother.Has there not been enough of that kind of thing in the old world ? The leader of the Opposition to-day deliberately introduced the subject in this Chamber, and I regret the fact exceedingly. I pass on to deal with some matters which occurred during the recess. I do not know whether honorable members have read a document issued by the Public Service Commissioner, but I know that I was greatly surprised at some passages which it contained. I regret that this officer should have gone out of his way to libel thousands of honest men. His report goes too far, or it does not go far enough. He deliberately accuses public officers of neglecting their work during week days in order to secure overtime at the rate of time and a half for work done on Sundays. If that be true, the report does not go far enough, and the Public Service Commissioner should make an example of those who have done that kind of thing. If he had not the necessary proof to enable him to do so, he should have refrained from libelling the whole staff. I believe that in the Commonwealth Public Service we have a very fine body of men. There might be some who could be improved upon, but, taking the staff as a whole, I think we have reason to be proud of the Public Service of the Commonwealth. I should like to know who this gentleman is who hurls these insinuations at a body of men many of whom are quite as good as himself? The Public Service Commissioner has also objected to the exercise of outside and political influence. I do not hesitate to say that I have written to him, because I found it necessary to do so in the interests of public servants. He may possibly be referring to me, and, if so, why does he not make a direct charge? Why does he not make his charge against the Members of Parliament who have tried to bring political influence to bear upon him? He says that it has been exerted, and in every such case nothing was done for the individuals concerned. If there had been any attempt at political influence, it would have been more manly for the Commissioner to name the Members of Parliament concerned, but in this case also he contents himself with inferences of general application, and does not make a direct charge. I shall interfere where I think it necessary, no matter how many Public Service Commissioners we may have. We passed a resolution some few years ago to the effect that Sunday work should be paid for at the rate of time and a half. It came under my notice that the Public Service Commissioner instituted a. new method of dealing with Sunday work, and arranged that officers requiring to work on Sundays should be relieved from work on one day during the week. He contends that that is carrying out the instructions received from this Parliament. I wrote to him, stating that men who were relieved from work on the Saturday were paid nothing extra for their Sunday work. I received the following reply through the Postmaster-Generals Department: -Melbourne, 20th December, 1906.Sir,-With reference to my letter of 13th ulto. and previous correspondence respecting the question of payment for Sunday duty performed by officers of the Commonwealth Service, I have the honour to inform you that the matter was referred to the Commonwealth Public Service Commissioner, and the following is a copy of a Minute received in reply : -  The arrangement that officers are to be relieved for one day in seven is made in pursuance of a resolution passed by Parliament that it is the duty of the Government to make such arrangements as will insure at least one days rest in seven to each .of its employes.  With regard to the regulation providing for the payment of Sunday duty, Parliament directed that officers are to receive pay at the rate of time and half when they have worked seven days in one week, and in all cases where these conditions are fulfilled time and a half is paid.It will thus be seen that the action taken in this matter is in strict conformity with the wishes and intention of the Legislature as expressed by resolution.It will be seen that in this matter the Public Service Commissioner tries to shelter himself under a resolution passed by Parliament. It is interesting to note that he recognises that Sunday labour is to be paid for at a higher rate than week day labour, and that being so, it must be admitted that the course adopted of relieving an employe on a week day to make up f°r labour on the Sunday, deprives him at least of halfadays pay, and if an employe is required to work on Sunday he should be allowed at least a day and a half off during the week, if this method of dealing with Sunday labour is to be adopted. Public servants are compelled in the public interests to work on Sunday and the Public Service Commissioner, instead of doing what he was asked to do, has instituted a system under which they are deprived of a half days pay or a half days rest.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
469,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",139,"- He has misread the instructions.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
470,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",139,"- Notwithstanding the statement of the Public Service Commissioner in his report, that there is no necessity for the exercise of political influence to secure justice to the employes of the Commonwealth, I venture to say that some of them would never have received justice but for the interference referred to. There are many other matters in the report, and one especially in regard A> the Appeal Boards which is a matter of great importance to the Public Service, with which we shall have an opportunity to deal later on. I understand that the Government have decided to amalgamate the repeating offices at Eucla. I am informed that it is to be placed under South Australian control, and this will mean the inclusion of fourteen additional officers in the South Australian service. I have had some correspondence with the Postmaster-General on. the matter, which up to the present has not been very satisfactory. I understand that the proposal is to be carried out, and I make a complaint because the inclusion of these additional officers would interfere with the promotion of men already in the service in South Australia. It will mean that these men will have to be absorbed before promotion which is due can be given to a number of others in the State. I ask the Postmaster-General to take into consideration the position, which is put very clearly in a letter now before him. I hope that he will see the necessity of doing something to prevent the officers of South Australia being put into a worse position by reason of the amalgamation. I have no objection to that amalgamation, and believe it to be an economical arrangement; but while it gives an advantage to fourteen juniors in Western Australia, it places fourteen South Australian officers in a worse position than they formerly occupied. In my opinion, the staff should be taken over as. it exists to-day. Then no injustice would be done to the officials of either Western Australia or South Australia. I have also to complain of the extension of the obnoxious practice of creating contract post-offices. One can hardly pick up a Commonwealth Gazette without noticing the growth of the system.I showed last year, from my place in this Chamber, the abuses which exist in this State, where there are contract offices whose annual revenue amounts to as much as £2,000, and mentioned that there are scores of contract offices which, according to the returns obtained by the honorable member for Darling, have a revenue of £500 and upwards. To my mind, the contract system is most objectionable. It was initiated in South Australia by the Public Service Commissioner. I know of one contract office there whose revenue is nearly £600, while tenders are being called for the establishment of contract offices in a number of other places. The contract system results in sweating, while the public is not given as good a service as it gets bv the appointment of officials.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
471,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",140,"- Do the contractors make money out of the system?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
472,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",140,"- Of course; but the result is that low wages are paid, and the offices are run under conditions of sweating, whilst the service given is not so reliable, nor is the responsibility so great as where public officials are employed. In Victoria more than in any other State is there ground of complaint about this state of things ; but the system is being extended to all the States, and the sooner the House expresses its disapproval of it the better. I do not intend to prolong my remarks, because the Government have intimated that nothing* is to be done this session. I am surprised that the Victorian representatives are willing to have another recess. A few months ago they had a great deal to say about the languishing condition of the industries of the State. I see no reason for thinking that any great change has come about in the condition of those industries. If the statements which we heard were true, and so much misery and poverty exists in Victoria, why are not Victorian representatives eager to go on with the Tariff? The charitable construction to put on their present attitude is that prosperous times have brought about better conditions. At any rate, if the Victorians are satisfied, the people of the other States have no reason to complain.Question resolved in the affirmative.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
473,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following sessional Committees were appointed (on motion by Mr. Deakin): -","N/A","SESSIONAL COMMITTEES","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
474,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders Committee","N/A","SESSIONAL COMMITTEES","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
475,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Speaker,the Prime Minister, the Chairman of Committees, Mr. Joseph Cook, Mr. Groom, Mr. Kingston, Mr. Watson, and Mr. Wilson be members of the Standing Orders Committee ; three to form a quorum.","N/A","SESSIONAL COMMITTEES","/hansard/chamber.xscript/debate[6]/para[3]","N/A","N/A"
476,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Library Committee","N/A","SESSIONAL COMMITTEES","/hansard/chamber.xscript/debate[6]/para[4]","N/A","N/A"
477,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Speaker, Mr. Glynn, Mr. Harper, Mr. W.H. Irvine, Mr. Knox, Mr. Salmon, Mr. Brute Smith, and Mr. Spence be members of the Library Committee ; three to form a quorum.","N/A","SESSIONAL COMMITTEES","/hansard/chamber.xscript/debate[6]/para[5]","N/A","N/A"
478,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House Committee","N/A","SESSIONAL COMMITTEES","/hansard/chamber.xscript/debate[6]/para[6]","N/A","N/A"
479,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Speaker, Mr. Batchelor, Mr. Chanter, Mr. Fisher, Mr. Mahon, Mr. Mauger, Mr. Page,and Mr. Dugald Thomson be members of the House Committee; three to form a quorum.","N/A","SESSIONAL COMMITTEES","/hansard/chamber.xscript/debate[6]/para[7]","N/A","N/A"
