"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","As regards the Navy destroyer, the S5m mentioned was for the detailed design which would follow the preliminary design which is not yet completed, but the detailed design should be commenced in the next financial year. It has been policy for some time for the construction of vessels to take place in Australia where this is practicable. The ships to which my predecessor referred late last year, that is, the fast combat support ship, the oceanographic ship and the hydrographic ship are to be built in Australian yards. The Army logistics ship is another one that will be built in Australian yards and the honourable member and the House may rest assured that this general policy is one that will be pursued by the Government with the utmost vigour.","DEFENCE","QUESTION","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CALDER, Stephen","JTW","NORTHERN TERRITORY","N/A","N/A","277","Can the Minister for Primary Industry advise what action has been taken by the Australian Meat Board on a submission presented to the Meat Industry Conference on Diversification by producers and meat exporters in the Northern Territory for special arrangements for the Territory and Kimberley meatworks under the diversification scheme?","MEAT","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ANTHONY, Doug","BU4","RICHMOND, NEW SOUTH WALES","CP","Minister for Primary Industry","277","As the honourable member would be aware, I did meet a deputation of northern meatworks representatives and producers. We discussed what they considered to be the inequities of the present diversification arrangements because the meatworks in the Kimberleys region and the Northern Territory did not have the same degree of flexibility as other meatworks around Australia. They did not have access to the domestic market for sales, they were limited by the shipping arrangements, and basically they produced a type of meat that was of a manufacturing nature which was mainly available for sale to the attractive American market. Having been told this I suggested that they ought to make a submission to the Meat Industry Conference on Diversification, which consists of the Australian Meat Board and exporters. They made such a submission and the Conference then decided to set up a subcommittee to investigate the matter. The subcommittee has reported to the Conference and I believe the Conference met in Sydney yesterday to look at this whole matter and to make recommendations to the Board. But I would like to say to the honourable member for the Northern Territory that I hope some consideration can be given to these northern meatworks. I believe that there is a degree of inequity and if some suggested amendment is not made by the Conference I will have to take action.","MEAT","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WALLIS, Laurie","KWZ","GREY, SOUTH AUSTRALIA","N/A","N/A","277","My question is directed to the Minister for Shipping and Transport. Following the meeting in February of the Australian Transport Advisory Council, was the question of the sealing of the Eyre Highway from Ceduna to the Western Australian border discussed with the South Australian Minister for Roads? If so, were any undertakings given by the Federal Minister to assist the South Australian Government in the sealing of this vital road to the West?","EYRE HIGHWAY","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SINCLAIR, Ian","5E4","NEW ENGLAND, NEW SOUTH WALES","CP","Minister Assisting the Minister for Trade and Industry","277","As honourable members will recall, last year the Commonwealth Aid Roads Agreement was renegotiated between the Commonwealth and the States. During the course of the preparation of this legislation there were, of course, discussions between the States and the Commonwealth an the whole ambit of required avenues of expenditure for the funds envisaged under the new 5year agreement. In fact, for the first time the Commonwealth Aid Roads Agreement provided for the expenditure of money in several designated areas requiring specified amounts to be set out in each State. There was an increase of some 50% over the amount provided in the previous 5 years for the State of South Australia.","EYRE HIGHWAY","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Since that date there have been discussions between Ministers in different States on particular road projects that are of concern to them. It is true that in South Australia concern has been expressed at the extent to which and the speed with which the South Australian Government, within its resources, will be able to complete the sealing of the Eyre Highway. There have also been discussions on other roads in South Australia and in other States. At the same time I think it needs to be recognised that when the Commonwealth Bureau of Roards submitted its report to the Commonwealth Government it stated that the amount of money allocated and which was accepted by the Commonwealth was as much as could reasonably be expended within available resources of manpower and finance over the next 5 years. So while it is true that in many areas of Australia there is still, I believe, quite a critical need for additional money to be spent on road construction any additional expenditure would, of course, have to be considered in the light of this recommendation by the Commonwealth Bureau of Roads. I hope it will not be too long before we will see a completely sealed highway going right around Australia. One would hope that this new roads agreement will in fact be a step towards the achievement of this objective.","EYRE HIGHWAY","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","TURNER, Henry","KWR","BRADFIELD, NEW SOUTH WALES","N/A","N/A","278","Did the Minister for External Affairs hear the statement made by Mr Ian Smith, leader of the de facto Government of Southern Rhodesia, on the Four Corners television programme last weekend, or has he seen a transcript of the statement? If so, will the Minister say whether he drew the inescapable inference that in the opinion of Mr Smith the Australian Government sympathises with his regime and its policies? Is this the truth of the matter?","RHODESIA","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCMAHON, William","009MA","LOWE, NEW SOUTH WALES","LP","Minister for External Affairs","278","I did not see the telecast of the interview with Mr Smith but I have since read a transcript of what he said. It is not for me to delve into the mind or the thinking of Mr Ian Smith, and I have not attempted to do so. Everybody who has read the transcript will have formed his own idea of what Mr Smith intended to say and what he thought. What I can say is that in recent days the United Kingdom Government has submitted a recommendation to the United Nations Security Council asking for confirmation that the unilateral declaration of independence is illegal and uncon stitutional. All nations have been asked to confirm their stand of not recognising the illegal regime. I can say on behalf of the Australian Government that we confirm it. Countries have been asked not to assist this illegal Government in Southern Rhodesia. The House may rest assured that we have no intention of giving any assistance to that Government.","RHODESIA","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","McEWEN HOUSE","RHODESIA","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUN, Richard","KFU","KINGSTON, SOUTH AUSTRALIA","N/A","N/A","278","Has the attention of the Minister for Trade and Industry been drawn to a statement by a former Australian Country Party member of this House, Mr C. W. Russell, published in the Australian of 6th February 1970, in which it is claimed that most supporters of the Country Party would be surprised to learn the source of funds for McEwen House, the Country Partys new headquarters? Would the right honourable gentleman agree with Mr Russells general propositions that the present policies of the Country Party are counter to the interests of those whom the Party purports to represent? Will the Minister allay public disquiet by revealing the source of funds for McEwen House?","RHODESIA","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCEWEN, John","009MB","MURRAY, VICTORIA","CP","Deputy Prime Minister","278","As I understand the situation the purpose of question time is to enable honourable members to question Ministers about matters for which they are responsible, arising out of their official position as Ministers. This matter has no reference whatever to my portfolio but I take the opportunity to say that those who supported McEwen House financially came from every branch of the community.","RHODESIA","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
