index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
68,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2920,"- I have no objection to seeing that the honorable members wishes are carried out if the House desires it.","REPORTS PRESENTED TO PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/question/continue/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2920,"- Mr. Speaker, as I understand that the printing of the reports of the Public Works Committee comes within your jurisdiction, I wish to point out that the report of the Committee upon the sewerage of Canberra makes reference to a number of plans and documents put in as evidence, but which are not attached to the report, and their absence makes the report largely unintelligible. Will you, Mr. Speaker, see that prints of diagrams are added to the reports of the Committee, so that honorable members will be able to follow the evidence with the same intelligence as members of the Committee?","REPORTS PRESENTED TO PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2920,"- When a document is laid on the table and ordered to be printed, it is printed in the form in which it is laid on the table. If diagrams and plans are not attached to a report, we can do nothing in regard to them. Wo can only print what is laid on the table.","REPORTS PRESENTED TO PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/answer/continue[1]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2920,"- What steps can be taken to have these reports presented in such a way that honorable members can understand them ?","REPORTS PRESENTED TO PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/answer/interjection/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2920,"- I shall make inquiries and see what can be done, and I shall inform the House to-morrow.","REPORTS PRESENTED TO PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/answer/continue[2]/talk.start/para","N/A","N/A"
73,1,0,0,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2920,"asked the Assistant Minister representing the Minister of Defence, upon notice -As Sir Maurice Fitzmaurice advised that suction dredgers were to be used for making the channels through Parmelia and Success Banks, in Cockburn Sound, why is a bucket dredger being used for the purpose?What was the cost of the bucket dredger now at Cockburn Sound?Who designed it, and where was it built?On what date was Sir Maurice Fitzmaurice instructed to design the two suction dredgers ?What is the necessity for having the designs for these dredgers sent out here, and who is to revise the plans and specifications for these dredgers?","DREDGERS IN COCKBURN SOUND","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","ALP","N/A",2921,"- The answers to the honorable members questions are: -Sir Maurice Fitzmaurice originally recommended that one bucket dredger be provided to assist the suction dredgers with any difficult material on the banks. It is found that a considerable length of the proposed channel is covered with an entanglement of marine growth of a strong fibrous nature penetrating the sand some 6 feet deep. It is proposed to use the bucket dredger to remove this matter, and thereby prepare the way for suction dredgers later.The contract price was £34,875.Tenderers were required to submit designs and specifications. The design submitted by Messrs. Poole and Steel, of Sydney, who were the successful tenderers, was a copy of one originally designed on the Clyde. This design was modified by the naval authorities to give additional strength. The dredger was built by Messrs. Poole and Steel at their works, Balmain, Sydney.20th November, 1914.To enable tenders to be invited in Australia. It is not considered that any revision of plans and specifications will be necessary.","DREDGERS IN COCKBURN SOUND","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
75,1,0,0,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2921,"asked the Minister of External Affairs, upon notice -What is the result of the tin mining at Marranboy, Northern Territory ?Is the crushing plant at work yet?Has any ore been exported from Marranboy yet; and, if so, how much?How many men are working on Marranboy field at the present time, and what are the prospects ?","MARRANBOY TIN FIELD","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","ALP","N/A",2921,"- The answers to the honorable members questions are: -Two thousand tons of ore, expected to yield about 10 per cent, tin, have been raised, and are ready for crushing.No. Transport has been a great difficulty, and has been practically impossible during the period from November to April. It has now been resumed, and it is expected that the plant will be completed by September.No; except a small quantity of specimen ore.About thirty are now working. About thirty claim-holders are away working elsewhere, having obtained exemptions. Prospects of the field are considered very bright.","MARRANBOY TIN FIELD","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",2921,"asked the Minister of Home Affairs, upon notice -Whether it is a fact that it is proposed to remove the head-quarters of the Riverina electorate from Narrandera to Junee?If so, what are the reasons for this contemplated change?","RIVERINA ELECTORAL HEADQUARTERS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","ALP","N/A",2921,"- The answers to the honorable members questions are: -Yes.Greater efficiency, economy, and expedition in connexion with administration.","RIVERINA ELECTORAL HEADQUARTERS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
79,1,0,0,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",2921,"asked the Postmaster-General, upon notice -Has he yet been able to make arrangements with the Government of New South Wales to supply fodder to mail contractors on the same terms and conditions as they are supplying it to their farmers?Will he have a sufficient sum of money placed on the Estimates from which relief can be given to those mail contractors who, in consequence of the prolonged drought, will, without such relief, be unable to continue the mail service ?","MAIL CONTRACTORS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","ALP","N/A",2921,"- The answers to the honorable members questions are: -I am not aware that the State Governments have taken the action mentioned as regards supplying fodder to farmers. If they do so I shall be glad to approach them for similar treatment for mail contractors.No.","MAIL CONTRACTORS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
81,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2921,"asked the Assistant Minister, representing the Minister of Defence, upon notice -Whether he will have a return compiled showingThe number of naturalized Germans and Austrians who have gone or are preparing to go to the front as officers and privates?The number of sons of naturalized German and Austrian parents who have gone or are preparing to go to the front as officers and privates ?","NATURALIZED GERMANS AND AUSTRIANS VOLUNTEERING","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","ALP","N/A",2921,"- The answers to the honorable members questions are: -This will necessitate a search through at least 75,000 attestation sheets, and in view of the pressure on the Department, is not practicable.The information is not in possession of the Department.","NATURALIZED GERMANS AND AUSTRIANS VOLUNTEERING","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
83,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2921,"asked the Minister of Home Affairs, upon notice -Was the late Director of Lands and Surveys (Mr. Scrivener) entitled to further service had he so desired ?If so, what were the reasons for this high official resigning his appointment?","DIRECTOR OF LANDS AND SURVEYS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","ALP","N/A",2921,"- Mr. Scrivener is now on furlough, and has tendered his resignation from the date of expiration of his leave. He will then have reached the age of sixty years, when an officer is entitled to retire if he wishes. Mr. Scriveners retirement was at his own request and desire.","DIRECTOR OF LANDS AND SURVEYS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
85,1,0,0,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",2922,"asked the Minister of Trade and Customs, upon notice -Whether a deputation from the Licensed Victuallers Association waited upon him suggesting a reduction in the proposed Excise Tariff on beer?Can he give the rates of Excise on beer operating in Australia and Great Britain?","EXCISE ON BEER","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","ALP","N/A",2922,"- The answers to the honorable members questions are -In my absence on official business in New South Wales, a deputation waited on Senator Russell, Assistant Minister, on the subject.The Excise duties operating on beer are -Australia.Beer -Brewed from barley malt and hops exclusively, per gallon, 5d.N.E.I., per gallon, 6d.Great Britain.N/AThe standard gravity is 1055, and beer of a greater or less gravity is charged more or less duty, according to the proportion its gravity bears to the standard gravity, e.g., beer of a gravity of 1050 would pay 50/55ths of 23s., equalling 20s.11d. per barrel.In addition to the above duty a surtax, as shown below, has been proposed, the operation of which has been postponed till 18th instant.Beer, specific gravity 43 to 48 per barrel, 12s.; equals 4d. per gallon.Beer, specific gravity 49 to 53 per barrel, 21s., equals 7d. per gallon.Beer, specific gravity over 53 per barrel, 36s., equals 12d. per gallon. Total in Great Britain, 19.66d. per gallon.The cabled reports which have appeared in the daily press are the only authority as regards the surtax.","EXCISE ON BEER","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[1]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[2]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Award by the Commonwealth Court of Conciliation and Arbitration, dated 9th . April, 1915, on a plaint submitted by the Small Arms Factory Employees Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[3]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statement of the Laws and Regulations with which, in the opinion of the Deputy-President of the Commonwealth Court of Conciliation and Arbitration, the Award is not or may not be in accord.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[4]","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Award of the Commonwealth Court of Conciliation and Arbitration in re the Small Arms Factory Employees* Association v. the Honorable the Minister of Defence of the Commonwealth - i Opinion of the Attorney-General.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[5]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Audit Act - Treasury Regulation Amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[6]","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1915, No. 25.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[7]","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[8]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Land acquired under, at -","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[9]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Barellan, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[10]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Corrinial, New South Wales - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[11]","N/A","N/A"
