index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
40,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Fowler has the call.","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/question/interjection[1]/talk.start/para","N/A","N/A"
41,1,0,0,0,0,0,0,1,"Government members ","N/A","N/A","N/A","N/A","N/A","Government members interjecting—","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/question/para[2]","N/A","N/A"
42,1,0,0,0,0,0,0,1,"Irwin, Julia, MP","83Z","Fowler","ALP","N/A",9,"—Alexander, don’t get your knickers in a knot. The question is not for you.","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/question/continue[1]/talk.start/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Fowler will come to her question.","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/question/interjection[2]/talk.start/para","N/A","N/A"
44,1,0,0,0,0,0,0,1,"Irwin, Julia, MP","83Z","Fowler","ALP","N/A",9,"—My question is directed to the Minister for Local Government, Territories and Roads. Can the minister confirm that he approved a $1.2 million Regional Partnerships grant for the Primary Energy ethanol project in the former Deputy Prime Minister’s electorate, despite the fact that the project failed to meet program guidelines? Did the project fall outside Regional Partnerships guidelines because it sought funding for planning activities and a prospectus? Minister, was Primary Energy in fact a single-share $1 shelf company?","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/question/continue[2]/talk.start/para","N/A","N/A"
45,0,1,0,0,0,0,0,1,"Lloyd, Jim, MP","IK6","Robertson","LP","Minister for Local Government, Territories and Roads",9,"—Once again, the Labor Party are showing how little they understand the importance of Regional Partnerships in the community. They have mounted a politically motivated attack on a very important program which is providing tremendous support to communities throughout Australia. The decision taken by me was consistent with the Regional Partnerships guidelines. However, as is allowed under the Strategic Opportunities Notional Allocations guidelines, the normal exclusions for the prospectus were waived because of the significant potential national benefit of the project.The Labor Party laugh and joke about this project. I remind the Labor Party that, in a letter sent to the Leader of the Opposition, Kim Beazley, on 14 February 2005, Ian Kiernan AO, the Chairman of Primary Energy, reminded the Leader of the Opposition of the benefits of this project. They included the project’s capital expenditure of $100 million, annual operation expenditure of $81 million, expansion of the local economy base of $170 million, generation of an additional $30 million in household income per year, farmer sustainability, additional grain markets, $47 million in export income, $88 million in domestic revenue and, most importantly, 40 permanent jobs, 500 construction positions, 350 permanent employment positions—","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"Irwin, Julia, MP","83Z","N/A","N/A","N/A","N/A","—Mr Speaker, it is quite obvious that the minister—","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/interjection[1]/talk.start/para","N/A","N/A"
47,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Is this on a point of order?","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/interjection[2]/talk.start/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"Irwin, Julia, MP","83Z","N/A","N/A","N/A","N/A","—Yes, it is. The point of order is on relevance. It is quite obvious that the minister is not answering the question. The question was—","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/interjection[3]/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member will resume her seat. The minister has completed his answer.","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/interjection[4]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"Ripoll, Bernie, MP","83E","N/A","N/A","N/A","N/A","—Mr Speaker, could you ask the minister to table the document from which he extensively read?","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/interjection[5]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Was the minister reading from a confidential document? The minister was reading from a confidential document.","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/interjection[6]/talk.start/para","N/A","N/A"
52,1,0,0,0,0,0,0,1,"Draper, Trish, MP","0L6","Makin","LP","N/A",10,"—My question is addressed to the Minister for Health and Ageing. Would the minister update the House on how the government is preparing to meet the potential threat of a new flu pandemic?","Influenza","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
53,0,1,0,0,0,0,0,1,"Abbott, Tony, MP","EZ5","Warringah","LP","Minister for Health and Ageing",10,"—I thank the member for Makin for her question. I can advise the House that, so far, the government has spent some $160 million to prepare our country against this potential threat. There are 21 thermal imaging screeners that could be deployed to airports within hours of a possible human pandemic outbreak. The government is stockpiling 40 million surgical masks, 50 million syringes and 303 ventilators. There are six quarantine centres prepared to deal with some 500 people each. On a per capita basis we have the world’s largest stockpile of antivirals after Finland. Also, the government is upgrading the World Health Organisation collaborating influenza laboratory in Melbourne and, most recently, the government has committed almost $5 million to ensure that a candidate vaccine against pandemic flu starts trials next month. That is the latest advice I have from CSL. In addition, a live exercise to test our pandemic preparedness will take place in November. We cannot tell if, or when, there will be a pandemic flu outbreak but, according to the World Health Organisation, Australia is as well prepared as any other country to meet this potential public health disaster.","Influenza","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
54,1,0,0,0,0,0,0,1,"Crean, Simon, MP","DT4","Hotham","ALP","N/A",10,"—My question is also addressed to the Minister for Local Government, Territories and Roads. Minister, was there in existence an original departmental brief recommending against providing funding to the Primary Energy $1 shelf company? Can the minister confirm that this departmental brief recommending against approval was intercepted by the acting departmental secretary?","Regional Partnerships","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
