index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
121,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",1675,"—On behalf of the Standing Committee on Regulations and Ordinances, I give notice that, at the giving of notices on the next day of sitting, I shall withdraw Business of the Senate Notices of Motion Nos 1, 2 and 3 standing in my name for seven sitting days after today. I seek leave to make a short statement.Leave granted.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[1]/speech[2]/talk.start[1]/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",1675,"—On 5 June 1995, I reported to the Senate on the committees concerns with these instruments, which related to a discretion with no indication whether subject to review and possible discrepancies requiring clarification. The relevant ministers have now provided the committee with information which meets our concerns. The committee is grateful for this cooperation. As usual, I seek leave to incorporate the committees correspondence in Hansard .Leave granted.The correspondence read as follows —11 May 1995Senator the Hon Nick BolkusMinister for Immigration and Ethnic AffairsParliament HouseCANBERRA ACT 2600Dear MinisterI refer to Statutory Rules 1995 No 38 being the Migration Regulations (Amendment) which were considered by the Committee at its meeting on 11 May 1995.Regulation 71 (on Page 41) amends item 8108 by adding a new discretion. Prior to the amendment the visa condition contained in item 8108 provided that the holder must not be employed in Australia by any one employer for more than 3 months. The amendment adds the phrase without the prior permission in writing of the Secretary.As this amendment confers a significant discretion on the Secretary the Committee would appreciate your confirmation that the exercise of this discretion is subject to independent review.Yours sincerelyMal ColstonChairman20 June 1995Senator Mal ColstonChairmanStanding Committee on Regulations and OrdinancesParliament HouseCANBERRA ACT 2600Dear Mal,Thank you for your letter of 11 May 1995 concerning the amendment to condition 8108 of the Migration Regulations in Statutory Rule No 38 of 1995.As you know, regulation 71 of Statutory Rule No 38 of 1995 amends condition 8108 to require that a person must not be employed in Australia by any one employer for more than 3 months without the permission in writing of the Secretary. Condition 8108 is only imposed in relation to subclass 417 (Working Holiday) visas.The working holiday scheme provides an opportunity for young people to holiday in Australia and supplement their funds through incidental work. Australia has formal working holiday agreements with Canada, the Republic of Ireland, Japan, the Republic of Korea, the United Kingdom and the Netherlands. The agreements enable nationals of those countries who have turned 18, but have not turned 31, to enter Australia as working holiday makers, provided they satisfy all prescribed criteria. Nationals of other countries who have turned 18, but have not turned 26, may also enter as working holiday makers, once again provided they satisfy all prescribed criteria for the grant of the visa.As the main reason for subclass 417 visa holders being in Australia is to holiday, it is intended that any employment in Australia should be incidental to that purpose. It is considered that, in most cases, working for long periods with one employer would be inconsistent with this policy intent. Accordingly, subclass 417 (Working Holiday) visas are granted subject to condition 8108.Prior to amendments to the Regulations in September 1994, the equivalent to condition 8108 (ie condition 9217) required that a person must not be employed by any one employer in Australia for more than three months without the permission in writing of the Secretary. It appears that the words without the permission in writing of the Secretary were omitted due to a drafting error during the drafting of the September 1994 Regulations. The amendment to condition 8108 accordingly restores the former position.As condition 8108 is a condition which attaches to a visa, rather than a criterion relating to the grant of a visa, the Secretarys discretion in relation to this condition is not subject to formal merits review. The exercise of this discretion is, however, subject to other accountability measures such as investigation by the Ombudsman.Thank you for bringing this matter to my attention.Yours sincerelyNICK BOLKUS11 May 1995The Hon Simon Crean MPMinister for Employment Education and TrainingParliament HouseCANBERRA ACT 2600Dear MinisterI refer to Determination No T29 of 1994 made under s.16 of the Higher Education Funding Act 1988 which is presently before the Committee.This Determination provides for the additional allocations of grants for limited operating purposes for 1995 to institutions throughout Australia that are not part of the Unified National System.The Explanatory Statement (last sentence) states that the additional grants represent cost supplementation for base operating grants for three named institutions. Two of the institutions named, the Australian National University and the University of Canberra, are not mentioned in the Determination itself, whereas three other institutions are. These three institutions, being Avondale College, Marcus Oldham College of Farm Management and Batchelor College, are not referred to in the Explanatory Statement.The Committee would appreciate your advice as to whether the institutions named in either document, the Determination or the Explanatory Statement, should be substituted for others.Yours sincerelyMal ColstonChairman11 May 1995The Hon Simon Crean MPMinister for Employment Education and TrainingParliament HouseCANBERRA ACT 2600Dear MinisterI refer to Determination No T34 of 1994 made under s.15 of the Higher Education Funding Act 1988 which adjusts the Higher Education Contribution Scheme liabilities of institutions for 1994.A discrepancy concerning the name of an institution has been noted by the Committee. The Table in s.4(1) of the Higher Education Funding Act 1988 refers to an institution as the Ballarat University College. The Determination refers to the University of Ballarat. It is also noted that the procedure for changing the name of an institution in the Table is set out in subss. 4(2) and 4(3) of the Act.The Committee would be grateful for your advice confirming whether these institutions are one and the same, and, if they are, whether a declaration has been made under subss. 4(2) and 4(3) of the Higher Education Funding Act 1988 to amend the Table in s.4(1) by changing the name of the institution.Yours sincerelyMal ColstonChairman9 June 1995Senator Mal ColstonChairmanSenate Standing Committee on Regulations and OrdinancesParliament HouseCANBERRA ACT 2600Dear Senator ColstonThank you for your letters of 11 May 1995 concerning Determinations Nos. 29 of 1994, 34 of 1994 and G2 of 1995. I provide the following in response to your questions.In regard to Determination No. 29 of 1994, your Committee sought advice on whether the institutions named in either the Determination or the Explanatory Memorandum should be substituted for others. The names in the Explanatory Memorandum are incorrect. The Australian National University and the University of Canberra should be substituted by Avondale College, Marcus Oldham College of Farm Management and Batchelor College.The Committee sought confirmation, in relation to Determination No 34 of 1994, that the Ballarat University College and the University of Ballarat are the same institution. On 1 February 1994 I declared under subsection 4(2) of the Higher Education Funding Act 1988 that subsection 4(1) of the Act was amended by deleting Ballarat University College and inserting University of Ballarat. I have attached a copy of this declaration for your information.The Committee also sought confirmation that the confusion in the numbering system, as a result of Determination No G2 of 1995, would be avoided in the future. My Department will ensure that a more prominent system of numbering will be adopted in the future.Yours SincerelySIMON CREAN","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[1]/speech[2]/talk.start[2]/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",1677,"—Pursuant to notice given on 21 June, on behalf of the Regulations and Ordinances Committee I now withdraw business of the Senate notices of motion Nos 1 to 15 standing in my name for today.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[1]/speech[3]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Minister for Trade)",1678,"—I give notice that, on the next day of sitting, I shall move:That the order of the Senate of 29 November 1994, relating to the consideration of legislation, not apply to the following bills:Child Care Legislation Amendment Bill 1995Electoral and Referendum Amendment Bill 1995Industry Research and Development Amendment Bill 1995.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",1678,"—I give notice that, on the next day of sitting, I shall move:That the following matters be referred to the Environment, Recreation, Communications and the Arts References Committee for inquiry and report by the last sitting day of the 1996 Winter sittings:The management of water and biological nutrients in Australia, with particular emphasis on their loss from the terrestrial environment and the problems that this loss into the marine and coastal environment within Australias economic zone causes by way of pollution from land run-off, stormwater and sewage outfalls including:(a)the adequacy of existing Commonwealth, State and Territory legislation to give effect to Australias obligations under the United Nations Convention on the Law of the Sea, and other international treaties, to address land-based and ship-sourced marine pollution and its effects;(b)administrative arrangements required to better conserve the marine and coastal environment, including consideration of an oceans management policy and its implementation and the scientific research needed to achieve this;(c)impact of pollution on water and sediment quality, marine biodiversity, and commercial and recreational users; and(d)ways of maximising local community involvement in all aspects of the assessment and management of marine and coastal pollution.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[3]/speech[1]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",1678,"—I give notice that, on the next day of sitting, I shall move:That the time for the presentation of the report of the Environment, Recreation, Communications and the Arts References Committee on the role of national sporting coaches in the international transfer of Australian players be extended to 31 August 1995.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[3]/speech[2]/talk.start[1]/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",1678,"—I seek leave to make a statement in relation to this notice.Leave granted.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[3]/speech[2]/talk.start[2]/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",1678,"—The Soccer inquiry has required more time to complete than was anticipated when the terms of reference were given to the committee on 8 December 1994 and 2 February 1995. During this inquiry a large number of persons have been named adversely in public and in camera hearings. Under Senate procedures, the committee is obliged to send copies of the evidence where persons are adversely named to those persons, with an invitation to respond to it if they so wish. The volume of adverse comment, and the procedures the committee is obliged to follow to deal with it, have imposed a large task on the committee, which threatened to delay its report unduly. The committee has therefore agreed to present a report by the due date of 29 June 1995, which will present its conclusions and recommendations on the matters raised in the terms of reference, and to seek an extension of time to complete the task of sending out the adverse comment to the persons concerned and inviting their response to it. The committee will then present a second and final report.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[3]/speech[2]/talk.start[3]/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",1678,"—I give notice that, on the next day of sitting, I shall move:That the time for the presentation of the report of the Environment, Recreation, Communications and the Arts References Committee on arts and cultural education in Australian educational institutions be extended to 31 August 1995.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[3]/speech[3]/talk.start[1]/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",1678,"—I seek leave to make a short statement in relation to this matter.Leave granted.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[3]/speech[3]/talk.start[2]/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",1678,"—The inquiry into arts and cultural education has been undertaken this year while the committee has had to give attention to the Soccer inquiry which the Senate asked it to undertake on 8 December 1994. An extension of time to report will give the committee the extra time it needs to fully consider the evidence it has taken on Arts Education, and to prepare its final report on this reference.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[3]/speech[3]/talk.start[3]/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","(Western Australia)","GWA","N/A",1679,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)the French and Chinese Governments decisions to explode a number of nuclear devices in 1995 have encouraged other countries, such as the United States, to revise their nuclear testing moratoriums,(ii)the decisions of nations to keep testing have thrown into jeopardy negotiations for a Comprehensive Test Ban Treaty, the goal of which is a global moratorium for nuclear testing, and(iii)the source of the issue of nuclear testing is that nuclear weapons are being developed to maintain the global nuclear arms race and the way to address the source of this problem is to declare nuclear weapons and the threat of use of nuclear weapons illegal; and(b)calls on the Government:(i)to support the grassroots campaign `the World Court Project which has asked the International Court of Justice (ICJ) to make a determination on the legality of nuclear weapons via the World Health Assembly, and(ii)to do everything in its power by way of submissions to the ICJ, lobbying and voting to make sure that nuclear weapons are declared illegal by the ICJ.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[4]/speech/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",1679,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes reports of recent arrests by Pakistans Federal Investigation Agency including:(i)the arrest of 13 people associated with the Bonded Labour Liberation Front of Pakistan, including the mother of murdered 12-year-old anti-child labour activist Iqbal Masih and two boys who had witnessed his murder,(ii)the arrest of journalist Zafar Yab Ahmad who was charged with providing information about `bonded child labour to foreign countries, thereby allegedly causing damage to the carpet manufacturing industry in Pakistan, and(iii)the arrest of child rights campaigner Kailash Satyarthi in India by Haryana State Police as a result of his involvement with German television journalists who had exposed the plight of child labourers in the carpet industry;(b)notes that Pakistans child labour activists are acting within Article 11 of the Pakistani Constitution and within Pakistans Bonded Labour System Abolition Act 1992; and(c)calls on the Government to make immediate representations to the Pakistan Government about the persecution of child labour activists, to make similar representations to the Government of India, and to take action in international fora.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[5]/speech/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"Senator CRANE","UW4","(Western Australia)","LP","N/A",1679,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes:(i)the Keating Governments unprecedented decision to pay the legal costs of the Minister for Human Services and Health (Dr Lawrence) before the Western Australian Royal Commission on a matter that does not relate to her activities as a member of the Federal Parliament, on the grounds that the commission is allegedly a political stunt, and(ii)that the Prime Minister (Mr Keating) commenced an unprecedented defamation action against Senator Baume in January 1993 as a political stunt in the run-up to the March 1993 election—an action which has not yet come before the courts for hearing and which is directly related to Senator Baumes role as a member of Parliament; and(b)calls on the Government to pay Senator Baumes legal costs in defending what is clearly a political stunt by the Prime Minister which has so far unfairly imposed a heavy financial burden on Senator Baume for performing his duties as a Senator, or stand condemned for gross hypocrisy.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[6]/speech/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","(Western Australia)","GWA","N/A",1680,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that a delegation of the Australian Council for Lesbian and Gay Rights is currently in Parliament House to discuss with Senators and Members a range of issues of importance to the lesbian and gay community;(b)expresses continuing support for:(i)the principle underlying legislation opposing discrimination based on sexual orientation, which has been proposed by Senator Spindler, and(ii)the campaign to accentuate a pro-health stand and self-esteem issues as important in addressing the problems of the community as a whole and young people in particular, rather than singling out individuals or groups on the basis of their sexual orientation; and(c)commends the council for its ongoing work and advocacy in this area.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[7]/speech/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"Senator TIERNEY","O15","(New South Wales)","LP","N/A",1680,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)fully supports the alarm expressed by the Australian Vice Chancellors Committee that up to two-thirds of qualified students who apply for postgraduate research awards are being turned down because of a shortage of publicly-funded places;(b)condemns the short-sighted policies of this Australian Labor Party (ALP) Government, which are destroying the science and research potential of Australia by turning away qualified students who are among the best and brightest in the country;(c)calls on the Minister for Employment, Education and Training (Mr Crean) to urgently explain why this ALP Government is only funding 1 700 places when there are 6 700 highly qualified and eligible postgraduate research students at Australian universities;(d)expresses disbelief that this ALP Government could only fund 100 extra postgraduate research grants in the 1995-96 Budget when the unmet demand is so great; and(e)warns that this serious shortfall in the number of postgraduate awards on offer is only part a wider problem of inadequate research funding under this ALP Government, which is hampering postgraduate students in the conduct of their research work.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[8]/speech/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"Senator LEES","8U4","(South Australia-","AD","Deputy Leader of the Australian Democrats)",1680,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)the funding for residents who live at Kew Cottages in Melbourne has been repeatedly cut by the Victorian Government to the point where parents of residents are now mounting an action in the Supreme Court of Victoria against the State Minister for Community Services (Mr John),(ii)this action commences on 23 June 1995, and(iii)the initial response from the Victorian Government has been to threaten to either further reduce funding to Kew Cottages to cover the Governments legal costs or to try to reclaim legal costs from individual parents or the Parents Association; and(b)calls on the Victorian Government to immediately increase its support of residents at Kew Cottages and so remove the need for parents to take legal action to secure a basic standard of living for their sons and daughters.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[9]/speech/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","(Western Australia)","GWA","N/A",1680,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)congratulates the organisers of and participants in the successful Greenpeace campaign to stop the Shell Oil Company from sinking an oil storage platform in the North Atlantic;(b)notes that:(i)there were well-founded and grave fears about serious environmental damage caused by toxic chemicals remaining on the oil platform,(ii)the campaign featured a strong community focus, including a boycott on the purchase of Shell Oil products which at its peak was costing the company over $20 million per day, and(iii)there is growing understanding that the `out of sight, out of mind policy of dumping at sea is no solution for disposal of toxic waste; and(c)calls on oil companies around the world to take account of the Shell Oil decision before proceeding with similar dumpings in the future.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[10]/speech/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",1681,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes:(i)the reported arrangement under which the Lefts Senator Childs is required by the Prime Minister (Mr Keating) to surrender his membership of this chamber to Mr George Campbell after serving only part of his next term, if elected at the next federal election,(ii)that, while Senator Childs name will be on the ballot paper, those who vote for him will really be electing for the majority of his term a man whose name does not appear on the ballot paper, and(iii)with concern, that the constitutional requirements that a Senate term be 6 years, under the present system, is being subverted by a pre-arranged device that limits the freedom of an elected Senator to fulfil his constitutional duty; and(b)regrets that Senator Childs has allowed the Prime Minister, who has described this chamber as unrepresentative swill, to dictate to him the conditions under which he is to act as a member of this chamber and when he should leave it.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[11]/speech/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"Senator WOODLEY","HX5","(Queensland)","AD","N/A",1681,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)whilst the formula for the emergency relief program is based on the change in unemployment figures, statistics from many centres show that unemployment benefit beneficiaries comprise only one-third of those applying for these funds, and(ii)the Wesley Central Mission in Perth has run out of money for needy families for the first time in 165 years because of the increased demand on its emergency relief fund;(b)calls on the Government to restore the funding to its emergency relief program to the level for the 1994-95 financial year, originally $19.5 million;(c)requests that this level of funding obtain whilst the investigation of the Australian Council of Social Services into the formula for the emergency relief program announced by the Minister for Family Services (Senator Crowley) in the Senate on 22 June 1995 continues and until its findings are handed down; and(d)urges the Government to change the emergency relief program formula to reflect the current increased demand on centres distributing emergency relief funds.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[12]/speech/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",1681,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes:(i)the comment by Mr P P McGuinness in the Sydney Morning Herald of 22 June 1995 that `while the Left [of the Labor Party] talks about the importance of increasing the proportion of women in Parliament, it is in general the Right which actually succeeds in increasing its female representation, while the Left is more concerned with paying off its debts to its male power-brokers, and(ii)however, that neither the Left nor the Right has provided adequate opportunities to women on their merits to achieve parliamentary representation, so exposing the Labor Partys window-dressing, tokenistic, quota arrangements as a political stunt with no substance;(b)expresses its regret that the representation of women in the Parliament as a whole continues to be inadequate; and(c)commends the New South Wales Liberal Party for selecting increasing numbers of women on their merits and without the need for quotas, in both the federal and state political arenas.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[13]/speech/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","(Tasmania)","unknown","N/A",1682,"—by leave—On behalf of Senator Woods, I present to the Senate the following petition, from 2021 citizens, which is not in conformity with the Standing Orders as it is not in the correct form:That the Senate conduct an inquiry into the kidnapping and murder of David Wilson.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp[2]/petition/speech/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",1682,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes:(i)that the Prime Minister (Mr Keating) has taken the advice of Shakespeares Julius Caesar, `let me have men about me that are fat, in arranging for Mr Beazley to fill the gap left by Mr Howe to become his deputy,(ii)the failure of Mr Hawke, before he was deposed by his former deputy, Mr Keating, to accept Shakespeares further advice, `Yon Cassius has a lean and hungry look . . . such men are dangerous; and(b)calls on Senator Ray to replace the weight-challenged Senator Gareth Evans as Labors candidate for the Lower House seat of Holt and Senator Bob Collins to replace the light-weight Mr Snowden as Labor candidate for the Northern Territory in order to satisfy Shakespeares admonition.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech/talk.start/para","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Margetts ) agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/debate.sub2/proctext/para[1]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That general business notices of motion Nos 1636 and 1642, standing in the name of Senator Margetts, relating to nuclear weapons testing and to superannuation, be postponed till the next day of sitting.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/debate.sub2/proctext/para[2]","N/A","N/A"
146,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","(Tasmania)","LP","N/A",1682,"—On behalf of Senator Gibson, I give notice that, on the next day of sitting, he will move:That the Joint Committee on Corporations and Securities be authorised to hold a public hearing during the sitting of the Senate on 28 June 1995 from 9.30 a.m. to 11 a.m. for the purpose of taking evidence from witnesses for the committees inquiry into section 1316 of the Corporations Law.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1/speech/talk.start/para","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Alston )—by leave—agreed to:","N/A","CROSS-MEDIA RULES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That a motion to censure the Minister for Communications and the Arts (Mr Lee) and the Minister representing the Minister for Communications and the Arts in the Senate (Senator McMullan) for their deliberate refusal to table documents ordered by the Senate be moved immediately and have precedence over all other business this day until determined.","N/A","CROSS-MEDIA RULES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
149,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",1682,"—I move:That the Senate censures the Minister for Communications and the Arts (Mr Lee) and the Minister representing the Minister for Communications and the Arts (Senator McMullan) for their deliberate refusal to table the report of the Australian Broadcasting Authority on cross media rules ordered by the Senate, in circumstances where the documents may contain matter highly critical of aspects of government communication policy in relation to cross media rules and, notwithstanding Senator McMullans assertions to the Senate on 21 June 1995, may not be made public in the near future, or ever, in order to conceal these criticisms from the electorate.During the life of this present parliament, there have been 43 occasions on which the Senate has ordered the production of documents. On only two occasions during that time has the government refused to comply with those orders. On one occasion the minister was censured and on another occasion he was not. This occasion is particularly important and certainly deserves all the condemnation which the Senate can bring to bear. What we are confronting is a deliberate and wilful disregard not only for the order of the Senate but also for the interests of the public and all those who are concerned about the way in which the government has used media policy to advance its own political interests.I was struck most forcibly this morning by the sheer hypocrisy of the government on this matter and its refusal to allow any public debate prior to the matter coming before cabinet. When I read todays Financial Review I saw that the minister—who is not prepared to allow the Senate or the public into his confidence—has provided a comprehensive brief about not only what is in the report but also what will go to cabinet, including sensitive discussions that are taking place and negotiations between Mr Lee and Mr Willis about the new foreign ownership limits. Mr Lee want wants to include quasi equity in a new definition of foreign investment. Treasury agrees with the need for a stricter definition but is pushing for a higher foreign investment limit and for companies to sell down under so-called transitional arrangements.I learned for the first time that Mr Willis is preparing a response to the recommendations of a Senate inquiry into the Foreign Investment Review Board. We know that 18 months ago the hearings were held and that the interim report, which was essentially the substantive report, was tabled about three months later. We have been waiting for more than 12 months. There is a requirement that the government table a report within three months. Now we learn for the first time that we are about to get some sort of token response; perhaps not. Nonetheless, this is the way in which the government responds to requests or orders of the parliament.The public ought to be outraged at the cynical way in which this government has reached the point in its political cycle where it really thinks that it does not have to take democracy very seriously, that it can simply govern in its own interests in an authoritarian fashion. If it wants to spend a couple of hundred thousand dollars in helping Carmen Lawrence, it quite cavalierly resolves that moneys be made available without limit. There is intense public interest regarding this matter on the back bench of the Labor Party. We well know that it is one of the few issues where the Left still has a voice on policy and is not afraid to express it.A large number of groups in the community have publicly expressed their views on these issues, and they ought to be given the opportunity to influence the public debate. There is no valid reason for withholding a public report. Senator McMullan has conceded that it has the status of a public report and that it will be released in due course. Cabinet decisions are not made in isolation. They should take account of public opinion on this matter. If ever there were a need for a full and public debate, it is in this sensitive area. The only logical conclusion one can reach from Mr Lees withholding of the ABA report and deliberately defying the Senate is that Labor is about to make yet another media ownership decision on the basis of rewarding political mates and punishing political enemies, rather than acting in the national interest.It may be that the nominal minister, Mr Lee, has been overruled by the real minister for communications, the Prime Minister (Mr Keating), but he has to accept the blame for the wilful failure to cooperate with the Senate. I can well understand why Mr Lee would not be anxious to table this document, because in many respects it represents a humiliating backdown for him. After all, he was the one who was out there spruiking to all and sundry that 20 per cent ought to be the limit in the wake of the comments made by Mr Packer.We all know what this is about. Currently, the cross-media and foreign ownership limits for commercial television are both set at 15 per cent, although the limits have proved to be totally unenforceable because of the governments inept control test. What does the government do? It keeps the totally enforceable control test but proposes a new limit. In effect, the foreign and cross-media ownership limits would be 15 per cent if we can believe not only the ABA report, which has been leaked selectively, but also what Mr Lee is now saying, once again selectively. No longer is he insisting on 20 per cent; he has now come down to 15 per cent because he knows that the ABA has exposed the fact that 20 per cent would actually represent a higher level of foreign ownership and cross-media rule and would advantage, in particular, Rupert Murdoch and fundamentally disadvantage Kerry Packer because he would then be permanently locked out of any catch-up to Conrad Black, who has 25 per cent. As we know, he is on a promise to go even higher.The fact remains that now that Mr Lee is proposing a 15 per cent figure, we ought to know the basis on which the ABA has expressed a view that that is the most desirable option. I think at one stage Mr Lee was trying to suggest that he would come down in his figure because although the ABA had said in relation to Mr Packer that he had voting interests of 17.17 per cent, there were convertible notes which reduced that figure below the 15 per cent mark and, therefore, 15 per cent could be appropriate. When you examine that earlier ABA report, you find that convertible notes are included in voting interests. So there is no logic in that decision. It is clearly not just political expediency but it reflects the reality that the ABA has refused to roll over and do what the government originally wanted.We ought to be able to know what the ABAs recommendations involve. We ought to know how far they go. Do they cover such areas as magazines and telecommunications? Do they in any shape or form touch on multimedia or what one might regard as a new concept of the information or entertainment industries? Do they address the fundamental issues of plurality and diversity or is this simply a convenient basis for the government to make yet another highly motivated political decision?It is hard to understand why the minister is not wanting to release this document now, although to suit the governments political convenience, undoubtedly it wants to make a cabinet decision on the matter first. But there is absolutely no guarantee that we will ever get to the cabinet decision.","N/A","CROSS-MEDIA RULES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[2]/speech[1]/talk.start[1]/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—Then nothing will happen and you will not be disadvantaged. Whats the problem?","N/A","CROSS-MEDIA RULES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[2]/speech[1]/interject[1]/talk.start/para","N/A","N/A"
