index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
163,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","Prospect","N/A","N/A",980,"- I have a basic belief that when everybody agrees on something there is probably something wrong with that proposition; that if everybody or apparently everybody is agreeing that one must not criticise huge expenditure on tertiary education there is probably some rip-off involved; and that there are some questions which ought to be raised before everybody in this House pats the Government on the back as they patted the previous Government and will pat future governments for escalating expenditure on tertiary education.I would like to draw the attention of the House to certain examples. Expenditure for colleges of advanced education for the triennium 1973-75 was $743m. For 1976 it will be $353m plus cost adjustments which became inevitable as a result of increases since last year. The proposal for 1976-78, which is in the report which recommended the amount for the triennium 1976-78, which was later suspended by the previous Government, is $ 1,682m at December 1974 costs. The corresponding figures for universities are: For the triennium 1973-75, $l,167m; for 1976, $498m plus cost adjustments. The proposed expenditure for 1976-78 is $l,780m at December 1974 costs. These were huge expenditures which had been recommended to the previous Government. They have been partly accepted and partly deferred. Similar figures will be again recommended for the next triennium.There is an assumption that we must go back to the funding of universities and colleges of advanced education on a triennial basis. The proposal is justified on the basis that it enables colleges and universities to plan ahead, to expand and to do everything nicely. I am sure everybody in this community would like a guarantee that nothing can happen to them, at least for the next 3 years. Is this a reasonable proposition in a country which is trying to curtail expenditure? Is it not an elitist attempt to exclude spending on tertiary education from discussion and bargaining even though every other government department must submit to discussion and bargaining? Primary and secondary education, social security, health, housing, transport and everything else must be submitted to discussion and bargaining. I assume the relevant Ministers go to Cabinet before the Budget is drawn up and justify expenditure or fight a decrease in expenditure if there is an attempt to decrease it. Each year they get in there and bargain. For some reason or other, colleges of advanced education and universities try to get out of that bargaining by saying that they want to be funded on a triennial basis. I do not think the community at large necessarily accepts that proposition. I certainly do not. There is a danger that the most vocal groups in the community the groups in the community best able to express their point of view, are able to get away with what I call a rip off in education.There have been these huge increases in expenditure on education. I am sure they have been of benefit to many students individually, but I am not so sure that they can be justified at a time when huge economies are contemplated in other areas of expenditure. We pamper university staffs and other staffs. I have not prepared my speech to any great extent.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[5]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",980,"- That is obvious.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",980,"- If the honourable member for Angas thinks about it he will realise that there is a limited amount of money available for expenditure by the Government. We are continually told that. He will also realise that the money committed to tertiary education takes a considerable amount away from that limited amount of money. We must discuss priorities.University staffs have certain additional benefits. I refer to sabbaticals, for example. As I understand the history of sabbaticals, they were introduced into universities over 30 years ago, before the war, when Australian universities were treated as outposts of the Empire and it was difficult to attract competent lecturers and staff to Australian universities. They were promised that occasionally, once every six or seven years, they would be able to get back into the main stream in Europe, Britain or the United States of America and refresh their professional knowledge. Sabbaticals are no longer needed. There is no difficulty in staffing universities with our graduates or attracting able overseas graduates. There are able overseas graduates willing and keen to come to Australia. We cannot appoint all of them because there are not enough vacancies. Why do we still keep the sabbatical? Why has that become a holy cow? Only one group in the community is entitled to it. Now it seems to be one year off in every 5 years, plus travel expenses. That could be justified if we could not attract professional people under ordinary pay and conditions. Why should we still do that? Surely that sort of thing should be investigated and discussed, not just accepted as something which cannot be disputed at any stage.I am a representative of this House on the Council of the Australian National University. From that Council I was appointed to its housing sub-committee. Last year I became aware- I am sure it was not a new discovery for most of the people who had been on the ANU Council for some time- that the rents charged for about 550 dwellings controlled and owned by the University were significantly less than the rents which the Rent Controller permits one to charge in Canberra. As most honourable members would know, it is extremely difficult to obtain rental accommodation in Canberra at controlled rents. Yet the University was not charging those rates; it was charging significantly less. It was not doing that for people who could not afford to pay full rents; it was doing that for people who were earning very much more than the average weekly earnings- professors, lecturers, senior lecturers, etc. I have no objection to subsidised rents for people who can put up a case that they need it. Obviously the rents of graduate students who are getting very poor incomes, about $3,000 or $4,000 a year, must be subsidised. I think very few people would dispute that. Is it really fair to subsidise the rent of a person who is getting over $20,000 a year? I think it is wrong to do so.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"KATTER, Bob","1V5","N/A","N/A","N/A",981,"- What about politicians?","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",981,"- I think it is wrong to subsidise the rents of politicians, Ministers, etc. There is nothing I can do about that. I thought it was wrong on the part of the ANU. By increasing the rents for the buildings owned by the ANU to the rates permitted by the Rent Controller, and still allowing deductions for those people who were entitled to reduced rents because of low income, a sum approaching $ 1 m extra will be obtained in rents by the ANU. It was not $ lm. If I remember rightly, it was over $800,000 a year. This was a tremendous amount. What possible justification could there be for taxpayers subsidising well off university staff for their accommodation?I pay tribute at this stage to Mr Coleman, who is the relatively new bursar at the Australian National University, and to Professor Ian Ross who is one of the Deputy Vice-Chancellors. I think those are their positions. I can never quite remember the terminology of the hierarchy there. They took a leading part in bringing about these rent increases and were able to save the taxpayer a large amount of money. It is important to do that. I have mentioned only those 2 points- sabbaticals and subsidised grants, although subsidised grants no longer apply here and, I assume, never did apply in other areas of Australia. However, sabbaticals do apply in other areas in Australia and I am sure that if we went into the items of tertiary education expenditure we would find many other points which could be discussed in greater detail.There is a proposition that we continually have to increase staff to reduce the student-staff ratio. I know that this is a pleasant thing to do if for no other reason than to promote people almost automatically because others come in at a junior level or below them. But can that necessarily be justified? Is there any evidence that we need a larger staff at universities? Maybe there is but I have not been shown that evidence and I have some doubt whether the people on the Universities Commission have been clearly convinced of the need for it. Certain assumptions are made.In conclusion, I come back to my original point. Education, especially tertiary education, has become a holy cow in this country. People do not attack it or criticise it and, what is much worse, they do not question it If we accept the proposition that there should always be triennial funding, the difficulty as I see it is that there will never be any questioning because we are allocating expenditure for a 3-year period. It looks a huge amount of money and people will say:  It is for 3 years, though. Consequently we do not get down to details and do not question individual items of expenditure. That is bad: I am probably in a minority comprising only a few members of my own Party in expressing that point of view, but it is an issue which ought to be discussed in the community and in this Parliament when we are prepared to sit down and slash other expenditure which may well be much more justified than the expenditure on tertiary education.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"RUDDOCK, Philip","0J4","Parramatta","N/A","N/A",981,"- I am pleased to be able to make a contribution to this debate following that made by the honourable member for Prospect (Dr Klugman). He may be somewhat surprised at the comments I am about to make. I was very impressed with his speech, as were some of my colleagues. In fact, some of them had the gall to suggest that perhaps it was time that he thought of joining us on this side of the House where one is free from the usual Party strictures in government and can make constructive contributions. It is pleasing to see that now that he is free from the shackles of government the honourable member, a member of the Opposition, is free to give to subjects some of that independent thought of which we know he is so capable and to put it before the House so constructively as he did this evening.I wanted to make some general observations which are not totally in line with his because I do not have the knowledge that he has of the particular matters that he has mentioned, arising out of his own experience on the Australian National University Council. I am not sure that the words that he used, that is, that there has been in this area a gigantic rip-off, are fully justified. Generally speaking, I do believe that we have to be prepared to look at the tertiary area as much as any other area of government expenditure to satisfy ourselves that we are getting value for money and that the people we are turning out as graduates are able to play a worthwhile and constructive role after we have spent the large amount of public money that we do spend on bringing them to the point where they can call themselves graduates of a university or college of advanced education.When one sits down and tries to do a cost benefit analysis of what a university degree means to the community and what it means to the person, it becomes a very difficult exercise. Those who have tried to give us some idea of what the benefits are as against the cost to the community have found it a difficult struggle. Notwithstanding the fact that there are no results from these studies and that the decisions are very much subjective, we should not allow our decisions in these areas to be guided so often by our emotions. In some of the past Universities Commission reports suggestions have been made that we ought not to leave it to the experts to tell us how much should be spent because these matters are largely for political decision.The Bills that we are debating tonight, particularly the Bills in relation to universities, arise out of the 1976 recommendations of the Universities Commission, the one year when the triennium report was rejected by the former Government. In the introduction to the sixth report of the Universities Commission the criteria laid down by the former Government for determining programs for 1 976 are set out as follows:Recurrent expenditure in 1976 is to be at a level which maintains existing standards;The present proportion of the relevant age group going on to tertiary education is to be maintained;New initiatives are to be deferred;Expenditure on capital projects already commenced is to be continued;New capital projects are to be limited to those demonstrably essential.Those were the criteria which the Commission had to work on and they formed the basis for its report. Clearly the matters raised by the honourable member for Prospect are not matters that the Commission in this report was able to consider, although no doubt in the preparation of its report for the next triennium these matters amongst others would quite possibly be open for review. The recommendation was accepted by the former Government and, from the report which forms the basis for this legislation, it was accepted by the present Government that recurrent expenditure is to be set at a level which maintains the present standards. Similarly, the same number of students in the relative age groups are to go on to university and tertiary education generally. These are important matters that we ought to consider.I was very concerned about the cost benefit situation. As I mentioned earlier, the benefit of a university education accrues to the individual and to the society as a whole. They may be quantifiable in money terms or they may be, more subjective, in terms of human development and development of the intellect. But how does one quantify these benefits in a report? How does one undertake an analysis of these questions? Where does one bring into account the costs borne by students and families, including the income forgone during a period of study to gain employment later at a higher level and, presumably, with higher remuneration, and the cost of educational subsidies both direct and indirect? We have a situation now where tertiary education is free. In 1969 at the request of the Universities Commission while working on its report for the 1973-75 triennium, certain cost studies were initiated and costs were taken out for full-time students in particular faculties in Australian universities as at 1969. These were estimated by Dr C. Selby-Smith. I notice that it was suggested in the report that the results of this study closely resembled those gained by Dr B. R. Williams in his study for the Australian Vice-Chancellors Committee reported in The Australian University of July 1972. Included is a table which sets out the cost but I will deal only with the total cost by way of faculty in 1969. The total cost for a full-time student in the faculty of veterinary science was $4,374; in agricultural science, $3,641; in medicine $3,479; in dentistry, $3,371; in engineering, $3,302; in science, $2,177; in architecture, $1,117; in arts, $1,535; in education, $1,456; in law, $1,363; and in economics, $1,334. That study was made in 1969; but, so far as I know, there have been no further studies on these matters. It would appear to me that those costs would be much higher today, particularly now that university fees have been done away with. Those studies indicate the cost to the community of producing a graduate in each of the faculties. As I mentioned, the cost in veterinary science was $4,374.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"BROWN, Neil","PD4","N/A","N/A","N/A",983,"- It is much less in the faculty of law.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",983,"- It is much less in comparison. These are the costs that the community bears in order to produce graduates, without really knowing whether they are to be used effectively and without really having achieved adequate methods for manpower forecasting. Although there are problems associated with demands, there is certainly a recognition in the Universities Commission studies that social demand ought to have a place so that people who want to go to university, within reason, can be accommodated over and above what are recognised manpower needs. In universities in Sydney, in the arts faculties in particular, we have already seen evidence that we are producing more graduates than we are able to employ gainfully, and there ought to be greater consideration of the manpower needs. These questions ultimately must relate to the cost of university education and tertiary education generally.These are the questions which this year have been largely overlooked and have not been part of an overall study by the Commission. Certainly the report upon which the programs for these Bills are being based is on the expenditure proposals fixed on the criteria in the report that I mentioned.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",983,"- I think your figures are yearly figures, not total figures.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",983,"-That may well be so.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",983,"- I am sure that medicine costs more than $3,600 for the 6-year course.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",983,"-I will clarify that for the honourable member. The figures related to the cost per equivalent full-time student for particular faculties in 1969. So they were average annual costs. I appreciate the honourable member making that clear. I do not think I alluded to whether they were yearly or total costs of producing graduates. We ought to know, in assessing our priorities, what these costs are. We ought to be prepared to look at them as individual members of Parliament, sometimes even perhaps across party boundaries if that can be achieved more often than it is. Clearly the matter in the report was from the direction of the former Government. The former Minister for Education, the honourable member for Fremantle (Mr Beazley), indicated that he accepted responsibility for the direction of the report. I certainly was very pleased with the recognition by the honourable member for Prospect of the need for us to look at spending in this area. I think it was implicit in what he was saying that he recognised the need to examine spending in all areas as this Government is doing.I mention two other matters in relation to the problems facing students vis-a-vis capital expenditure in the universities and vis-a-vis the whole of the expenditure program that we now have. Tertiary allowances have to be considered by us also. I believe that the Minister for Education (Senator Carrick) has these very much in mind, but clearly there ought to be a general recognition of the problems that we have with the tertiary allowance scheme as it was introduced by the former Government. I have raised from time to time some matters that have concerned me in relation to the administration of that scheme. When I spoke on the States Grants (Universities) Bill 197S last year I raised specific examples which I will not raise again but which I believe still need to be looked at.I also mention the problems of university colleges. In the period of inflation through which we have been, from which we are still suffering and which we are endeavouring to control, university colleges, particularly at the newer universities, have had real problems which we have to recognise. When I spoke on the States Grants ( Universities) Bill 1975 I alluded to the problems faced by universities, such as Macquarie University, and I dare say Flinders University, Murdoch University and La Trobe University. Each of these universities in establishing colleges has led private organisations, very often church sponsored organisations, into a situation where they have had to raise a large amount of money to build new colleges. They have been faced with tremendous interest problems in servicing the money they had to borrow to build the colleges. Their problem is very different from the problem of funding and subsidising colleges in the older and more established universities. There was some recognition of the problem in the Universities Commission report in paragraph 8.1, which states:The Commission is proposing the same increased level of recurrent grants for affiliated residential colleges and halls of residence as is recommended in . . . the Sixth Report.I submit that that in itself does not recognise the particular problems which I know newer universities face as a result of interest charges on the debts that they have incurred in building colleges. I know that that again is a matter that the Minister has very much in mind. It may well be that some of the money from cost savings that could be initiated in these areas- the honourable member for Prospect canvassed the problems involved- might have to be expended in other areas. I believe that some of the priorities have to be looked at a little more closely than they have been to date.It must be recognised that in this area of expenditure in which we have accepted the legislation prepared for the former Government, based upon the Universities Commission report and based upon the other reports received by the former Government, expenditures were generally pared very much in comparison with other expenditure programs that the previous Government permitted to go on. I submit that in the universities area and in the education area generally efforts to reduce expenditure had been made previously. This is the reason why the area of education, particularly as evidenced by the Bills that we are now discussing, has been left largely unimpaired in terms of the approach that this Government has taken to date. This is the reason why we have accepted fairly readily the reports and recommendations that we have received. But I do not think acceptance of those points in any way detracts from the need to examine very closely the total area of expenditure in universities. I think it gives the Government good reason to examine fairly closely the comments of the honourable member for Prospect, perhaps to submit to the Universities Commission that some of these matters are open for review, and to demand of the Universities Commission that a good deal more thought be given to these questions which I have raised on cost benefit and on manpower needs. Those things will have to be done if we are to get value for money in this area.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","Chifley","N/A","N/A",984,"- I wish to deal mainly with the future rather than with the past. My reason for doing so is reports, which are now emanating, to the effect that financial guidelines are to be placed by Treasury upon the various education commissions and in fact that that has already been done. If it has been done, it is an unprecedented action. I refer to a report which appeared in the Australian Financial Review in the last few days. The report states a decision of the present Government to impose financial guidelines on the recommendations of the Schools Commission has delayed the Commissions report. The article then goes on to point out that the report which was due at the end of this month will not now be finalised until June. The Government has given instructions- that is tantamount to what it says- that no publicity should be given to these financial guidelines because the Schools Commission has always independently- I make the point that it uses the word independently- formulated its recommendations on education expenditure.In other words, there are two important points to be noted in this: Firstly, it is an interference with the independence of the various education commissions in making recommendations; secondly, it goes much further than that in that the Government is doing it very quietly, in a secretive manner, with very strict instructions to the various commissions that they should not give publicity to the Treasury guidelines- or government guidelines, if one wants to call them that, although they are actually guidelines recommended by Treasury- because it will show that there is governmental interference with the activities of the various commissions. The report in the Australian Financial Review to which I am referring goes on to say:The Schools Commission has no argument with a Government ignoring or by-passing its advice, but could be expected to resent being told in advance what it should say on spending.All four education commissions- I make this point because they are the subject matter of the Bills now before the House - have been, or will be, presented with financial guidelines the Universities Commission, the Schools Commission, the Commission for Technical and Further Education, and the Commission on Advanced Education.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",984,"- That is exactly what happened last year.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",984,"- I realise that the honourable member for Parramatta is still quite young but obviously he should listen more carefully. If he had been listening more carefully he would have heard me read this section of the newspaper report;The Schools Commission has no argument with a Government ignoring or bypassing its advice, but could be expected to resent being told in advance what it should say on spending.In the past there have been variations to its recommendations or advice, but there has never been any suggestion of the former Labor Government telling the Commission what it should report, what its advice should be. Obviously that is what is now being done. The newspaper article continues:One commission is threatening to incorporate the guidelines into its final report.The guidelines referred to are those being dictated to it by the Government on what it should report. In other words, once again the Treasury has told the Fraser Government what it should do and the Fraser Government as always is going to obey the dictates of Treasury. I sincerely hope that the particular commission concerned will make sure that it does publicise the guidelines which it has been instructed to follow. The article goes on to state:Although this calendar year saw an interruption to the triennium form of funding, the former Labor Government claimed this as an exception.I think that the honourable member for Parramatta should listen to what I am saying more carefully instead of chattering away to his neighbours because, once again, it refers to his interjection a little while ago which obviously showed that he was not concentrating and giving his, some think, undoubted intellect to the debate. The article continues:Treasury -Honourable members should keep in mind that it refers to Treasury again- is now pushing for continued annual funding.In other words, that is an end to the whole principle of the Schools Commission and the various other commissions set up by the Labor Government to bring about reform in the field of education and under which a long term program is laid down for the future of education and spending in education generally. The article goes on to say:This has aroused antagonism in the Department of Education, as has Treasurys tight budgetary proposals.Later on the article states:It is obvious that this area appears attractive for pruning in this years tight Budget situation.Despite undertakings given by the Prime Minister (Mr Malcolm Fraser) during election campaigns and at various forums that education would continue to receive the high priority that it received under the Labor Government, it is very obvious that spending on education will get the chop in the coming Budget. I think that the charge made in that article is a very serious one indeed. It is to the effect that the Government is instructing the various commissions- I repeat that it is not only the Schools Commission but also the Universities Commission, the Commission for Technical and Further Education, and the Commission on Advanced Education by giving them financial guidelines. In other words, it is instructing them as to the types of recommendations they shall bring in so that they will not, under any circumstance, the Government hopes, embarrass the Government.I believe that the Minister for Health (Mr Hunt), who represents the Minister for Education (Senator Carrick) in this chamber, should be frank with this House. He should give this House precise details of those financial guidelines which the Government has given to the various commissions. Instead of endeavouring to ensure by secretive means that the commissions bring in the reports that it wants, the Government, which says that it believes in open government, should be quite frank about this matter, remove the secrecy, and let us know the full and precise details of those guidelines, who recommended them, and who instructed that they be implemented. Was it the Prime Minister or was it the Minister himself? I think it is time that we were given that information because, without a doubt, it is going to have a very big impact upon the future education policies of this country. It should be remembered that it was a Labor Government which introduced the legislation to provide for the Schools Commission. We are aware that the Opposition at that time did not want it. In this instance I give credit to the National Country Party which joined with us in the Senate to allow the legislation establishing the Schools Commission and its funding to be passed by the Senate. The Liberal Party opposed that legislation at every opportunity.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",985,"- You remember that the National Country Party supported that Bill.Mr DEPUTY SPEAKER (Mr Martin Order! The House was getting along very nicely until the honourable member for Hume walked in. I suggest that he should maintain silence.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",985,"- The honourable member for Hume is not noted in this Parliament for the wisdom of his remarks.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",985,"- Order! There is no necessity for the honourable member for Chifley to be provocative to the honourable member for Hume.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",985,"- I would not dream of being provocative. I do not think anybody could possibly provoke him. I do not think he has the intelligence.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",985,"- I resent that remark.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",985,"- I make the point -","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",985,"- Mr Deputy Speaker,will I ask for the withdrawal or will you?","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",985,"-Is the honourable member for Hume taking a point of order?","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",986,"- I think he should withdraw it.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",986,"- Then stand up.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/continue[7]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",986,"- If the honourable member for Hume wishes to address the Chair he will stand up.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/continue[8]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",986,"- Yes. The honourable member for Chifley accused me of having no intelligence. I resent that remark, even from him.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",986,"-The honourable member for Hume claims that the statement by the honourable member for Chifley that he has no intelligence is offensive and I ask the honourable member for Chifley to withdraw the remark.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/continue[9]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",986,"- My recollection of what I said was that he lacked the necessary intelligence. I sincerely hope that the honourable member for Hume is not so sensitive. This is a tough area. He is in a big school now and he should be a little less sensitive. I withdraw any implications which may hurt those extraordinary sensitivities. He should remember that this is a tough school. He needs to grow up. I was making the point that this was one of the few instances when I have agreed with the National Country Party, because it did join with the Labor Party to pass the Schools Commission legislation and the funding of that Commission. It was opposed by the Liberal Party. The present Prime Minister was strongly opposed to it. It is very obvious that the Prime Minister, who is a dictator in his own Party these days, is now dictating the policies of this Government on the funding of education. For that reason I ask the Minister for Aboriginal Affairs (Mr Viner) to let us know precisely what the guidelines are.This question was a fundamental policy issue in the election of 1972, just as it was in the election of 1974. The great mass of the Australian people showed quite clearly that they agreed with the Labor Partys reforms in the field of education. There was no inference from the present Government, in the later stage of its period in Opposition- just before the last election that it would destroy this very important reform in the field of education. I assure the Government that it will get a very great backlash if we find a very serious deterioration in the level of funding for education purposes, as indicated in the report I mentioned, when the next Budget is brought down, presumably in August.The final point I wish to make relates to technical and further education. I am very concerned that the New South Wales Government has decided that it will not proceed with its announced intention to build a technical college at Mount Druitt. That decision had been made and the land had been acquired but now the project has been abandoned. According to reports or statements by the New South Wales Government, the project has been abandoned because of the lack of funding by the present Federal Government, the Fraser Government. If the reports are correct, we face a very serious situation. I suspect that the New South Wales Government may be wrongly blaming the Federal Government. In view of the extra funds that New South Wales got under the last Budget I believe that the New South Wales Government could quite easily carry out its promised undertakings. I believe that that Government is reallocating the finance to other areas.This situation is very serious because if ever an area needs a technical college it is the Mount Druitt area in the outer western suburbs of Sydney. There are more young children in that area than in any other area of similar size in Australia. The average age of the population in that area is 1 1 years. If the job is not started now we will not have the necessary facilities to provide technical education, that is to say non-graduate training, in an area where there will be a great demand for it.In that area we have the great body of the future tradesmen of this country. Honourable members should bear in mind that it was once said that west of a line drawn north and south through Parramatta are born approximately half the children in New South Wales. This is where we have the young people who are going to need technical training. They will desire such training. This is where we are going to have the industry of the future. In this part of the Sydney metropolitan area there will be great industrial development and accordingly we need the Mount Druitt technical college. This point originally was recognised by the State Government but it has welsher on its undertaking. I particularly request the Minister to look at this matter because it is very important indeed. Technical training in the outer western suburbs of Sydney is of vital importance, not just to that area and not just because I represent it, but because of the need to train our young people. Industry should have available to it in the future a suitably trained labour force.","Second Reading","STATES GRANTS (UNIVERSITIES) BILL 1976","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech[7]/continue[10]/talk.start/para","N/A","N/A"
