index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
301,0,0,0,1,0,0,0,1,"KERIN, John","QH4","Werriwa","N/A","N/A",746,"-In an article headed Women seen as a problem in the future- what is new- in the Sydney Morning Herald on Thursday 1 March 1979, the honourable member for Macarthur (Mr Baume) is reported to have said that there were 152,700 more people at work than when the Labor Government was sacked in November 1975. The honourable member has since repeated this statement on television and the article refers to a speech which the honourable member made on 22 February 1979 and which appears in Hansard. In that speech the honourable member stated:The only reason unemployment has gone up and has gone up by 131,000 in that period is because of the substantial increase in the work force.He also said that under the Labor Party Government the number of jobs that were available went down. He also stated:It is within the general capacity of the Opposition to lie with statistics.I would like to look at the honourable members general capacity in this matter and place before the House the official figures so that other honourable members can work out the matter for themselves. I seek leave to incorporate nine tables in Hansard.Leave granted.The tables read as follows:N/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/A","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"KERIN, John","QH4","N/A","N/A","N/A",751,"- The employed civilian labour force of Australia went up in each of the three years of the Labor Government from 5,684,300 in November 1972 to 5,944,800 in November 1975, an increase of 260,500. There were only three quarters when the work force did not increase. In the period from November 1975 to November 1978 under the Liberal Government we saw an increase of only 52,500 compared to Labors record of 260,500. There have been four quarters when the work force did not increase under the Liberal Government. The honourable member for Macarthurs claim of an increase of 1 52,700 is perfectly true if the period measured is from November 1975 to December 1978, as in December 1978 there was an increase of 100,200 over November 1978. One cannot gain a comparison of the increase in the other December over November figure because only quarterly figures were published by the Australian Bureau of Statistics until 1 978. It is probable that there is always a once and for all increase each December.Table 9 indicates that the increase between November 1975 and January 1979 was minus 5,000. The honourable member for Macarthur is not comparing like with like. If honourable members examine tables 1 and 2 I am sure that they will agree with me. The calculations in table 9 show that, in fact, there has been a drop in the work force of 220,000 people. Tables 3 and 4 show that the participation rate of persons in the work force for the three Labor years in office was 62.1 per cent, 62.3 per cent and 62.7 per cent. Those were the highest rates ever. For the three Liberal years since the rate has been 61.5 per cent, 61.4 per cent and 60.5 per cent. At no time has it ever been over 62 per cent, a figure it always exceeded under Labor.Tables 5 and 6 indicate that for the three Labor years the unemployment rate was 2.1 per cent, 3.7 per cent and 5 per cent. Under the Liberals it has been 4.5 per cent and 5.5 per cent and it is now near or in excess of 6 per cent. Tables 7 and 8 provide additional information and confirm the view of the honourable member for Macarthur with respect to female unemployment. I object to the honourable members use of figures to project a falsely optimistic view of the problem of unemployment. One needs to refer to the recent paper put out by the Department of Employment and Youth Affairs, which projected that 600,000 people would be unemployed in the future. I am also at a loss to understand the honourable members reasoning. One does not measure unemployment by employment. The figures on the participation rate show that this is false in any case. The analogy I would use is that one does not measure the number of people not in the army by the number of people in it. If one is measuring the number of people unemployed one takes the figures on the number of unemployed. If one is measuring employment one measures the number of people employed.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/continue/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"GOODLUCK, Bruce","XD4","Franklin","N/A","N/A",752,"-Each day I am saddened and I know that many other members of this House are saddened by the tragic loss of life as a result of motor cycle accidents. It is pleasing to see the honourable member for Griffith (Mr Humphreys) in the chamber tonight. He is a member of the Standing Committee on Road Safety, as I am. I know that he is concerned that every day on Australian roads one motor cyclist is killed.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"COTTER, John","K6U","N/A","N/A","N/A",752,"- Does he ride a motor bike?","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,1,"GOODLUCK, Bruce","XD4","N/A","N/A","N/A",752,"-I do not know whether he rides a motor cycle but he is a pretty capable fellow in that regard. Most of the tragedies that occur involve young people under the age of 21. Each day they occur but we do not seem to be able to do very much about them. Many reports are furnished and many reasons are given as to why these accidents continue to occur. On average each year 3650 people die on the roads in Australia. Ten per cent of those deaths occur as a result of motor cycle accidents. That represents about 4.4 per cent of the total registrations. This matter is extremely serious, sad and tragic.There is a lack of uniformity among the States about requiring young people to be trained before they ride motor cycles. A 250cc motor cycle is a lethal weapon. It can go just as fast as a 350cc motor cycle. We come forward with reports and refer them to State authorities. They may instigate rules and laws to overcome this tragic problem. Nevertheless every day we pick up a newspaper and read that a young person under the age of 2 1 has been killed as a result of a motor cycle accident.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"HUMPHREYS, Ben","FH4","N/A","N/A","N/A",752,"- It is not always their fault though.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"GOODLUCK, Bruce","XD4","N/A","N/A","N/A",752,"-It is not always their fault but, unfortunately, it occurs. We have to do something about it. I am afraid that it is getting worse each day. With the high cost of fuel and the number of motor cycles on the road it is becoming more and more of a problem.I now refer to another matter. I am rather surprised at the actions of the honourable member for Prospect (Dr Klugman). I do not know what he is trying to achieve. Somebody told me that he is a tough Labor politician. I am starting to wonder about that now. The other night the House debated the issue of the indexation of pensions. Whilst I was speaking in the House the honourable member for Prospect appeared on the program Nationwide and tipped the bucket on me. I am prepared to debate the pensioner issue with the honourable member for Prospect on any television program at any given time.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",752,"- Why did you not come at that time?","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"GOODLUCK, Bruce","XD4","N/A","N/A","N/A",752,"-I could not leave the House the other night to debate the issue on television with the supposedly tough Labor politician, but I throw down the gauntlet. I hope somebody will accept it and give me the opportunity to talk to a tough Labor politician who has the audacity to ask me continually why I did not cross the floor in October. The honourable member for Prospect has not crossed the floor in his life. He would not have the fortitude to do it. He should not try to associate me with the Communist Party. I am a Catholic. I am proud of it. I am against people who are anti-religion, against the freedom of the church and freedom of worship. Honourable members opposite should not try to associate that view with my party. I can refute it easily. It is very simple when one tells the truth. The tough Labor politician should be very careful. If you want to debate on television the matter of pensions you should give me the opportunity to do so with you. You should not try to tip the bucket when I am trying to defend in the House an issue that you, because of your stupid, ill-advised way of trying to -Mr DEPUTY SPEAKER (MrMillarOrder! The honourable member for Franklin is required to address the Chair, not other honourable members. I request him to observe parliamentary decorum.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"GOODLUCK, Bruce","XD4","N/A","N/A","N/A",752,"-I have said everything I want to say on that point. I also mention that I am very pleased that a joint report from the Australian Government and the Tasmanian Government has recommended today the commencement of a second Hobart bridge. The Labor Party must support that. Its Acting Prime Minister at the time, Dr Cairns, came to Tasmania after the disaster that had occurred and said that there would be a second bridge. The present Federal Government has honoured that commitment. It will inject $28.5m into the electorate of Franklin. That will be tremendous. Because of the danger of the bridge that is there at the moment, the second bridge will be of great benefit.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"COTTER, John","K6U","N/A","N/A","N/A",753,"- It will be disgraceful.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"GOODLUCK, Bruce","XD4","N/A","N/A","N/A",753,"-It will not be disgraceful. On 5 January 1970 -","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",753,"-Order! The honourable members dme has expired.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"BLEWETT, Neal","VE4","Bonython","N/A","N/A",753,"-On 7 June 1978 the Minister for Immigration and Ethnic Affairs (Mr MacKellar) made a statement on immigration which held out considerable promise in the field of family reunion for the ethnic communities. He talked about the prevailing very tight criteria as though he seriously intended to loosen them. He promised changes to make it easier for family members. He suggested that there were problems in extending the criteria too far to include a major proportion of more distant relatives and therefore, by implication, suggested that it would be much easier for close relatives. He made this clear when he said:. we respect the wish of many people to join brothers and sisters and other relatives already in Australia.As with so many statements of this Government there is a contrast between the implication, the promise and the actual fine print. There was a distinct improvement in the criteria for the entry of parents of people in Australia as a result of the decisions of last year. However, the criteria for other close relatives were hedged with restrictions. Non-dependent sons and daughters can now come to Australia provided they have no parent outside Australia. That is not a bad provision. One might accept that. However, in addition, they must not have a parent-in-law outside Australia, which is even more restrictive. Finally, they must have no brother or sister outside Australia. In addition to those provisions the Department of Immigration and Ethnic Affairs is, at the moment, applying a job guarantee.The opportunities for sons and daughters, almost the closest of relatives, to come to Australia have almost been taken away by the restrictions with which they have been hedged. Similarly, brothers and sisters of people living in Australia have exactly the same problem. Again, they must have no parent outside Australia. If they have, they cannot come in. They must have no parent-in-law outside Australia. If they have, they cannot come in. They must have no brother or sister outside Australia. If they have, they cannot come in. Again, there is a job guarantee. Whilst there have been marginal advantages in relation to two categories of very close relatives, the promise in the Ministers speech has not in any sense been met by the actual provisions. I believe that the ethnic communities were given a promise about close relatives which was implied in the Ministers speech but which has not been carried out in the practice and detail of the administration.The second issue I want to take up is the issue of NUMAS- the numerical multi-factor assessment system- which was introduced on the grounds that it would be consistent, nondiscriminatory, uniform and a major initiativethose are all the Ministers words- and would be welcomed by Australias ethnic communities. It was based on economic factors and personal and settlement factors. We have been told that there are a number of factors involved, and they are all listed; but we have been given no detail, no indication, of how the points are awarded. It is impossible for members of this Parliament and members of ethnic communities to judge the scheme in detail without that information.Let me take an example. Four points are allocated for education, but what are the points given for? Is it nought for illiteracy and four for a university degree? Is that the range? By contrast, in Canada, which uses a similar scheme, there are 12 points for education and one point is allocated for each year of education. We can judge that scheme. Again, we are told that under our present scheme five points are allocated for competence in English. But how will that be measured? What are the standards required? How are those five points to be distributed? Again let me take the Canadian situation. In Canada 10 points are allocated for language, and we are told quite clearly that under the Canadian regulations an intending migrant would get 10 points if he was fluent in writing and speaking English and French and he would get five points if he was fluent in writing and speaking English or French. In the Australian system, there are five points for presentation, but what on earth does presentation mean? Does it mean no points if you turn up naked for the interview and five points if you turn up in a Saville Row suit? We have to be told the details of how these points are to be awarded. Let me say that, unless we are given those sorts of answers, the NUMAS system is a superb method of bureacratic obfuscation both for members of this Parliament and for the ethnic communities.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"BAUME, Michael","LE4","Macarthur","N/A","N/A",753,"- I listened with interest to the interesting exercise in statistics used by the honourable member for Werriwa (Mr Kerin). In particular, I was interested to hear his last comment that it was absurd to discuss unemployment in the context of employment. His analogy, which was a curious one, was that one does not determine the number of people who are in the Army by the number of people who are not in the Army.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"BAILLIEU, Marshall","JNO","N/A","N/A","N/A",754,"- Was he serious?","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"BAUME, Michael","LE4","N/A","N/A","N/A",754,"- I presume that he could not have been serious. I should have thought that, when the Labor Party was inaccurately maintaining in the electorate, very strongly and without much success, the view that the present Governments policies are entirely wrong because they are failing in the area of finding jobs for people, it would have been moderately relevant to establish that there were 157,000 more people at work.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",754,"- If it were true.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"BAUME, Michael","LE4","N/A","N/A","N/A",754,"- It is true, according to the statistics. In fact, the honourable member for Werriwa has conceded that fact. As a result, the issue of discussing unemployment in the context of employment is specifically relevant if the Labor Party rests its case on the fact that the Governments policies are not achieving an increase in employment. The honourable member for Werriwa said that it may well be inaccurate to relate November figures to December figures, and he made the very sound point that in fact there were no December figures to relate to because they were gathered on a different basis from that on which the November figures were gathered. He said that it may well be that the previous December showed a once and for all increase, but he than made the point that, even though there are not annual figures in the sense of December figures or 30 June figures, in no year under Labor had employment fallen. We have already established that there are no December or June figures, so the honourable member had to take a year which ends artificially- some 12-month period.I direct his attention to the employment figures for August 1974, which totalled 5,855,200. 1 also direct his attention to the employment figures for August 1975, which apparently makes up a year, on his criterion, because there are no June to June or December to December figures. The figure at August 1975 was 5,841,300 which, if my mathematics are not incorrect, indicates a fall of 48,000. It is all very well for the honourable member for Werriwa to claim that there was no fall during a Labor year. He is entitled to claim that. I must admit that I took the 12-month period ending in August because the Parliamentary Library indicated that it was the most convenient figure for it to use to go back historically to 1971. 1 have taken the statistics from the information the Parliamentary Library gave me and those figures are clearly correct. As a result, I want to stress with great vigour -","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"JONES, Barry","KH4","N/A","ALP","N/A",754,"- Why dont you incorporate the table? Why don t you table it?","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"BAUME, Michael","LE4","N/A","N/A","N/A",754,"-I thank the honourable member very much for the suggestion. I have an additional set of figures that was put on my table this afternoon and when I get the opportunity I want to make a detailed examination of those figures. On the surface they appear to defend strongly the point I was making about the big increase -","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"JONES, Barry","KH4","N/A","ALP","N/A",754,"- Why dont you give the benefit of them to the House?","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"BAUME, Michael","LE4","N/A","N/A","N/A",754,"- If the honourable member does not mind, I should like to make a detailed examination of them first. I usually like to speak from a knowledge of the facts. The indication in those statistics, which I intend to examine very closely, is that an increasing number of married women in the work force is causing significant difficulties for unskilled young women entering the work force.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"KERIN, John","QH4","N/A","N/A","N/A",754,"- I agree.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"BAUME, Michael","LE4","N/A","N/A","N/A",754,"- They are competing in that area, and the honourable member for Werriwa agrees.Mr DEPUTY SPEAKER (MrMillarOrder! The honourable members time has expired.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[5]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",754,"- I also want to raise the question of unemployment, but with reference to unemployment benefits, the unfortunate term dole bludgers, and the accusation levelled at so many young people, particularly young men, that they will not work. I resent very much the use of the word dole and the use of the word bludger. A great campaign has been organised around the story that growers cannot get fruit pickers. This is the story of a young man from Rosebud in Victoria. He was asked or instructed or directed by the Commonwealth Employment Service to go to Cobram in the northern part of Victoria. He was given a train ticket and told to report for duty as a fruit picker. When he got there he was told that there were no jobs, so he got on the train and went back home. Next day or thereabouts he again reported to the CES and was told: You go off to Numurkah or Shepparton. He got on the train and went off to one of those places, probably Shepparton, only to find again when he got there that there were no jobs. He went back home and was then sent toMildura. He could not go much further than that. When he got there, there was certainly a job available. He reported to an employer in the area for a fruit picking job, and looked at the conditions in which he was going to live. The place in which he was to live was a shed with a wire netting bed and no other appropriate accommodation. There was no adequate provision for cooking his food and no way in which he could go and get any.Apparently there is a great deal of mismanagement of the system. I have no doubt that the fruit growers are reporting that they have vacancies. The vacancies are filled and the growers do not report that they have filled them. They do not make adequate provision for peoples accommodation, and we are talking now of young people. This young man is about 20 years of age and he has been around a bit. According to his mother, he has a good work record. I propose to provide his name and address to the Minister for Employment and Youth Affairs (Mr Viner), together with the appropriate facts, to see whether the Minister can have some research carried out. We cannot allow this sort of thing to occur. There is nothing more disheartening than being sent off on a wild goose chase when one is looking for work. I speak as one who was unemployed for three years during the 1930s and I have a great deal of sympathy for people who cannot find work. I believe that this is one of the greatest tragedies of our time. It is going to tear apart the social fabric of the Western nations of the world, and we in Australia should start to make a more critical examination of the way we are going about it. Employment and unemployment is a much more important factor than the value of money. Inflation is a phoney value set against the question of employment and unemployment.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",755,"-Order! It being 1 1 p.m., the debate is interrupted. The House stands adjourned until 10.30 a.m. tomorrow.","Silver Jubilee Commemorative Appeal-Population Trends: Immigration-Employment Statistics- Road Safety: Motor Cycles-New Tasman Bridge - Pensions-Immigration-Unemployment Benefit","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/continue/talk.start/para","N/A","N/A"
328,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 11 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
329,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/para","N/A","N/A"
330,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","N/A","ALP","N/A",756,"asked the Prime Minister, upon notice, on 15 August 1978:Does the Government condone the use by public servants of tape recording devices (a) attached to telephone or (b) attached to microphones hidden in their offices, to record telephone or other conversations in which they may engage with (i) Ministers, (ii) other parliamentarians, (iii) senior public servants or (iv) pressmen.","Tape Recording Devices (Question No. 1619)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",756,"- The answer to the honourable members question is as follows:No.","Tape Recording Devices (Question No. 1619)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","N/A","ALP","N/A",756,"asked the Prime Minister, upon notice, on 15 August 1978:How many applications for employment or promotion within the Australian Public Service were rejected on account of an adverse Australian Security and Intelligence Organisation report and in respect of which the person affected was never told of the nature of that adverse report in each year since 1970.","Adverse Security Reports (Question No. 1620)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",756,"- The answer to the honourable members question is as follows:I draw the honourable members attention to the following statement contained in the second report of the Royal Commission on Intelligence and Security (para 118):I have not been able to determine accurately what proportion of adverse and qualified assessments resulted in action prejudicial to the persons the subjects of the assessments because it has not always or uniformly been the practice of employer authorities which receive ASIOs security assessments to inform ASIO of the decision they reach after consideration of those assessments. And employer authorities have not always kept records in a form to enable them to retrieve this information .I would also draw the honourable members attention to the statistics on page 133 of the Second Report of the Royal Commission on Intelligence and Security and to the footnote on page 46 of that Report.ASIOs function in the provision of security assessments is advisory only.However, I am informed by the Director-General of Security that it is unlikely that more than one or two people in the last three years have been rejected for employment in the Australian Public Service or for promotion as the result of an adverse ASIO report.With the introduction of new procedures for security checking and with the establishment of a Security Appeals Tribunal, under legislation shortly to be introduced, accurate records will be available. The numbers involved are likely to be very small.","Adverse Security Reports (Question No. 1620)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,0,"HOLDING, Clyde","CH4","N/A","N/A","N/A",756,"asked the Minister for Housing and Construction, upon notice, on 22 August 1978:1 ) How many contracts entered into by departments and statutory corporations under his control for the purchase of equipment, contained clauses specifying an offset arrangement with the vendor for the purchase of Australian manufactured goods, components and/or technology during the last 10 years.What were those contracts.What was the sum involved in each offset clause and what were the terms of its discharge.What is the extent to which the terms of these clauses have been implemented specifying in each case the monetary value of the implementation.What sum is currently available under such clauses for the purchase of relevant Australian manufactured goods, components and\/or technology.","Government Contracts: Offset Arrangements (Question No. 1799)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question[1]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,0,"GROOM, Ray","QK5","N/A","LP","N/A",756,"- The answer to the honourable members question is as follows:to (5) I refer the honourable member to the information provided by the Minister for Productivity in answer to question No. 1794, House of Representatives Hansard, 23 November 1978, page 335 1.Australian Science and Technology Council: Reports on Landsat and Bureau of Mineral Resources (Question No. 1930)","Government Contracts: Offset Arrangements (Question No. 1799)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/answer[1]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,0,"JACOBI, Ralph","CV4","N/A","N/A","N/A",756,"asked the Minister Assisting the Prime Minister, upon notice, on 13 September 1978:1 ) How many meetings have been held by the Australian Science and Technology Council Working Party on Landsat receiving facilities in Australia.Which State Governments presented submissions to this working party.Is he able to say which State Departments prepared or assisted in formulating the submissions from each State.Who were the respective State Ministers involved in any discussions which took place on this subject.What use will each State Government make of Landsats data output.Which State Departments will make use of Landsat s data output.What use does the Commonwealth Government plan to make of the data provided by Landsat.Which Commonwealth Departments will be analysing and using this data.When will the final report of the ASTEC working party on Landsat receiving facilities in Australia, be released.10) To whom will it be made available.1 1 ) If it is not to be released, what are the reasons.What other working party reports by AS TEC have been undertaken and (a) released and (b) not released.If reports have not been released, what are the reasons and what are their tides.14) Who determines whether or not these working party reports are to be released or classified.Have the terms of reference for the ASTEC working party inquiry into the Bureau of Mineral Resources been drawn up; if so, by whom.When will the ASTEC working party be able to begin its task of inquiring into the Bureau.What are the (a) names and (b) qualifications held by the ASTEC working party members inquiring into the Bureau.Will the report be available for perusal upon completion.","Government Contracts: Offset Arrangements (Question No. 1799)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question[2]/talk.start/para","N/A","N/A"
