index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
280,0,0,0,1,0,0,0,1,"Ley, Sussan, MP","00AMN","Farrer","LP","N/A",5663,"—I would like to begin my remarks where my colleague the member for Hindmarsh left off by thanking the cleaners who clean this building and look after us so well in our offices. As has been pointed out, cleaners are very much an invisible workforce. They come in the night or the very early morning and they disappear, leaving our workplaces fresh, spick and span and ready for a new day. We thank them very much. I do not know the names of the people who clean my office here, but I would like to thank Michelle, who cleans my office in Albury. I understand she is a single mother with two children, working in her own business and having a red-hot go working, I think, well over 40 hours a week. I suspect that she has trouble getting others to work with her, given the nature of what she does and the very strong job market in the town where we live in Albury.Cleaners deserve acknowledgement of their hard work, and I think that is the No. 1 thing that I would like to recognise today. In our very cerebral activities, a lot of what we do is quite comfortable and the heart rate does not necessarily increase—or not from exertion, anyway. We do not always realise that cleaning is a strenuous, difficult, backbreaking task and, depending on the circumstances, can have some serious occupational health and safety aspects. So a safe workplace is absolutely vital for the cleaners who work in Australia. We have traditionally seen problems with attracting people to the cleaning industry. There is a concern that some businesses cannot get enough cleaners at all. Of course, it is not perceived to be an attractive industry, due to the hard nature of the work. The shifts are often short—two to four hours—and they vary throughout all hours of the day and night.In looking at the Fair Work hours component of this year’s campaign, I understand that, in many ways, two hours is not enough, and to get yourself ready for two hours work a night will not suit many people and the amount you earn will be insufficient. But we have to be careful that we do not institute something that is far too inflexible and that we therefore do not sacrifice the flexibility that makes this type of casual work more suitable for some. We need to better understand the needs of all parties and individual responsibility in making arrangements in this way. But, having said that, I recognise that many cleaners are migrant workers. They are women from non-English-speaking backgrounds. They often have dependent children living at home. Cleaning has been one of those industries that has offered them a prime way to enter the mainstream workforce and to build a future for themselves through hard work.Of course, women—particularly, as I said, migrant women—are not always in a good position to negotiate with an employer, so I accept the points made by the members opposite and, as shadow minister for women, am very concerned that we do look after women at all levels of society. The wages for cleaning will not surprise anyone. They are rather low: $15 to $18 an hour compared with $13.75 as the minimum wage. Some other statistics are that one in four cleaners say they have inadequate time to do their work and that one in five cleaners had to use the same mops for the toilets as other areas. Some cleaners were told to cut costs, including cutting their sponges in half to save supplies. That is not good enough. Conditions at work are vitally important. The impact of these conditions have led to lack of training, security risks, an unstable and transient workforce and occupational health and safety problems. So let us remember this international day for cleaners. I think this day has been going for four years now. I think it should continue into the future. I think we should take time to think, as I said, of the invisible workforce that looks after us so well and remember that it is a lot more fun, if I can use that word, cleaning your own house, your own car and your own things than it is working for somebody else.Debate interrupted.","Cleaners","PRIVATE MEMBERS’ BUSINESS","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! It being 9.30 pm, I propose the question:","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/interjection/talk.start/para","N/A","N/A"
282,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/motion/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"Wood, Jason, MP","E0F","La Trobe","LP","N/A",5664,"—With the melting of the polar icecaps and the bleaching of coral on the Great Barrier Reef caused by climate change, we have now come to the road of no return where we have no choice but to put the environment first or lose these great natural wonders. Even at the local level in my electorate of La Trobe environmental experts are greatly concerned with what impact climate change will have on the Dandenong Ranges. With even a small temperature rise, dormant and new weed species are expected to flourish and worse still there is a likelihood of wildfires.Human impact on our environment is causing the greatest effect on our climate. Transport, especially the use of cars, is a major source of emissions. The rapid population growth of Melbourne’s outer east and the rising cost of fuel mean that public transport is an increasingly important issue for my constituents of La Trobe. Trains from Belgrave and Pakenham are groaning under the weight of more and more commuters. Residents of the Dandenong Ranges in particular bemoan the lack of public transport that makes owning a car in the hills a virtual necessity if you want to get anywhere, as the state Labor government has failed to provide regular local bus services. La Trobe is the classic case of why there are so many cars on our roads. Quite simply, many La Trobe residents have no choice but to use a car. They are forced to use a car simply because they have not got the option of a reliable, safe, timely and extensive public transport service. Locals are really hurting with the price of petrol now over $1.70 and fast heading towards $2.00, and it may go higher.The Victorian Labor government, like their federal Labor counterparts, pays lip service to every green fad, yet it has done absolutely nothing as simple and as practical as improving public transport infrastructure, which will get people off our roads and into more efficient and less-carbon-emitting transport. I have raised the importance of several local rail projects numerous times, including duplication of the Belgrave train line between Ferntree Gully and Belgrave, providing this project passes an environmental impact statement. There is no time to waste on starting work on the triplication of the line between Ringwood and Ferntree Gully, on expanded rail services to Pakenham and on the train line to Rowville, yet the Victorian Labor government continues to ignore the push for greater investment in public transport.As you are aware, the federal Labor government proposes to implement a national cap-and-trade emissions trading scheme after the receipt of the final report by Professor Ross Garnaut. Professor Garnaut’s interim report was delivered in February 2008; however, it did not refer to the role public transport may play in the reduction of greenhouse gas emissions. In August 2006, the National Emissions Trading Taskforce released a discussion paper on the possible design for an emissions trading scheme, but there was no mention of public transport.I believe that when a carbon emissions trading system is established in Australia emitters should be able to offset their emissions by buying permits, with the proceeds being re-invested in public transport infrastructure. Increasing the use of public transport has the potential to significantly reduce greenhouse gas emissions from the transport sector, for instance, by enabling carbon credits to be created by the emissions saved by bus companies converting their fleets from diesel to natural gas or LPG, or by train companies increasing their levels of patronage. In the meantime, as the carbon trading scheme is being rolled out, the Australian government should immediately set about improving Australia’s public transport infrastructure by investing a significant portion of the $20 billion infrastructure fund in creating a first-class public transport scheme. This can happen right now. No time is left to waste. I believe that a new carbon trading system will provide a wonderful opportunity to inject investment into Australia’s public transport infrastructure and it must be incorporated into any future Australian carbon trading system.","Carbon Trading and Public Transport","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"Irwin, Julia, MP","83Z","Fowler","ALP","N/A",5665,"—It is more than two years since a private member’s motion called on the Howard government to use the Council of Australian Governments to deal with the issue of young people in nursing homes. The Council of Australian Governments agreed on a proposal to fund and develop a $244 million program to begin to address this very issue. It is 16 months since I made a statement in this House on this same issue. There are still issues with the provision of these essential services across state and territory borders and there is still an appalling lack of specialised care for young people living in nursing homes, which are primarily geared towards looking after the elderly.Two of my constituents care for their son at home. It is a 24-hour, seven-day-a-week job. This young man was stricken by an acquired brain injury requiring continual intensive physiotherapy and rehabilitation and, with their son having a long life expectancy, the parents are engaged in an open-ended commitment. It is done with love and it is also done with care. But the reason his parents and many others in the community have chosen this path of care is the lack of facilities that offer respite and that can give the level of intensive therapy and care required. In the case of my constituents, their search for a facility offering the adequate level of care they were looking for brought them to the Australian Capital Territory. But the sting in the tail is that because they are New South Wales residents the cost must be met by the patient and his family. It is an expensive proposition for them and, of course, for most families. The division of responsibility between the states and the Commonwealth is such that young people with disabilities requiring a high level of care are caught between the two—a Commonwealth carrying responsibility for nursing homes and the states with carriage for disabilities.The need for respite or long-term care and intensive therapy for young people in care appear to be mutually exclusive. Nursing homes, whose primary role is to provide care for the elderly, are not able to provide the necessary intensive therapy and rehabilitation that a young person with a need for a high level of care may require. While nursing homes can offer respite and long-term care for a young person, the lack of specialised care condemns that young person to a life with little optimism. The families look further afield, sometimes as far as the Australian Capital Territory, to meet the needs of their loved ones, and even then it is not always satisfactory.If a young person is in need of medical treatment they go to a doctor or hospital and, once treated, will hopefully have a full recovery. The treatment appears relatively seamless because the bureaucracy behind that treatment is relatively seamless. The bureaucracy of the relevant state or territory is entirely responsible for the treatment. However, what happens if there is no recovery? That young person may end up in a nursing home. The primary role of a nursing home is to care for the elderly and they are not geared to provide intensive therapy and rehabilitation for a young person. Worse still, the division of responsibilities between state and Commonwealth governments is reflected in the differences between nursing care—and the facilities that provide it—and care for the disabled, who require intensive therapy and rehabilitation. The care is not seamless. The result is that patients and their carers are being tied up in bureaucratic red tape and buck-passing. This is an intolerable situation which leads to more despair.Carers must have more options at their disposal and must not be further burdened by having to deal with a disjointed bureaucracy as well as the ongoing commitment of being carers. It is imperative, therefore, that the federal government look at the establishment of specialised high-care beds for young people in nursing homes, accompanied by the availability of intensive therapy and rehabilitation where required; and, through the Council of Australian Governments, reduce and eliminate the red tape which prevents the seamless and timely care of young people in nursing homes.","Young People in Nursing Homes","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"Simpkins, Luke, MP","HWE","Cowan","LP","N/A",5666,"—I know that I am not the first person to speak in this place about the Elgin marbles, also known as the Parthenon marbles, an issue of great concern for Greek people in my electorate of Cowan and Australia generally. The marbles are a collection of classical Greek marble sculptures and other artworks that were originally fixed to the Parthenon and other buildings on the Acropolis of Athens. I have never been to Greece but I have been to Rome, and I have seen the ruins of Roman temples and buildings in various parts of the UK and Europe. When you look at these ruins you try to imagine what they were like some 2,000 years earlier. You wish that they were preserved to look just like they were in the years following their construction.Unlike many of the Roman buildings, the temples and buildings on the Acropolis survived fairly well for a long time after the decline of the Athenian city-state. The buildings of the Acropolis survived well until the 350-year rule of the Ottoman Empire. During that period, in 1687, the Venetians bombarded the Acropolis. That bombardment caused even more damage because the Ottomans had used the Parthenon as a munitions store and the building was damaged with an explosion. In subsequent conflicts further damage was done. There is no doubt that the misuse of the Acropolis by the Ottomans was responsible for significant damage to the building during their 350-year rule over Greece.In 1801 Athens was still controlled by the Ottoman Empire, and the British Ambassador was Thomas Bruce, or Lord Elgin. Although Lord Elgin was the ambassador from 1799 to 1803, between 1801 and 1812 he or his representatives removed half of the remaining sculptures of the Parthenon, the propylaea and the Erechtheum. The items taken included 247 feet of a total frieze of 524 feet, 15 of the 92 metopes and 17 pedimental figures. There is no doubt that great damage was done to the buildings of the Acropolis in the conflicts leading up to 1801. In spite of the damage caused by the conflicts, many parts of the frieze, statues and other artwork remained fixed to the buildings. The better preserved pieces as well as the damaged pieces all interested Lord Elgin. After receiving a form of authority from the Ottomans, he had much of the marble artwork hacked and sawn off the buildings of the Acropolis. The majesty of what remained became the loot of Lord Elgin and was transported back to England between 1801 and 1812 to be onsold to the British Museum in 1816 for just ₤35,000.For many years I have been concerned about the presence of the marbles in the British Museum. It is a matter I have discussed with my Greek friends Vic Tountounzis, Savvas Pappasavvas, Paul Afkos, George Georgiou and, most recently, George Chatzopoulos. They have further impressed on me the feelings Greek people have for the marbles. Over the last 200 years there has been a lot of discussion about whether the Ottoman Turks gave permission for the artefacts to be taken away or just taken down for examination. In any case the facts are that, as a result of Lord Elgin’s actions, the British Museum has the sculptures, the statues and the artwork collectively known as the Parthenon marbles. We should never forget that the marbles were created by Greek sculptors more than 2,000 years ago as religious artefacts for the Athenian Acropolis. It should also be stated that the United Kingdom has no cultural link or claim to the marbles.These are the facts, and the simple yet accurate assessment of the matter is that the Parthenon marbles are cultural artefacts created by the Greek civilisation. The Greek people have always called the Athenian Acropolis ‘home’ regardless of occupation and past oppression. The Parthenon marbles must be sent home. They must be returned to the place where they were created and where they belong. This is my personal opinion. I appreciate that this is a matter between the governments of Greece and the United Kingdom. I also appreciate that both sides of politics here in Australia have an official view, a policy view. But I believe the marbles should be returned to their rightful owners, the people of Greece.","Parthenon Marbles","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"George, Jennie, MP","JH5","Throsby","ALP","N/A",5667,"—The Illawarra region has a large number of residents born overseas—that is what makes my electorate a very special one. In the electorate of Throsby there are some 25,000 people in this category. Of those people born in a non-English-speaking country, the largest percentage in Throsby are Macedonian by birth. It is also within this community that we have the largest number of people speaking a language other than English at home. The Macedonian community rightly places a great deal of pride in their heritage, their culture, their language, their religion and their identity. Being the daughter of migrants to Australia, I guess I understand the importance of this attachment.The postwar immigrants from Macedonia continue their traditions through a range of local community organisations which, importantly, link the younger generation to the land of their parents and grandparents. I have had great enjoyment participating in a range of these events and remain impressed with the numbers of young people involved in such activities as dance groups, language classes and church activity. This community are very loyal and proud citizens of Australia who fully participate and experience the benefit of integration within the rich multicultural tapestry that is Australia today. Macedonian migrants in my region made an immense contribution to our postwar economic efforts and formed a large part of the local workforce, particularly in heavy industries like steel. They helped cement the foundations of our regional economy.Throughout the Macedonian community there is a strong desire for the Australian government to give due recognition to the Republic of Macedonia. It is a matter constantly raised with me by my constituents and supported by the Ambassador of the Republic of Macedonia to Australia, Mr Viktor Gaber. Macedonia was, thankfully, spared the interethnic violence that occurred elsewhere in the Balkans following the break-up of Yugoslavia in the early 1990s. Broad and democratic rights have been provided in the Republic of Macedonia’s constitution for all its citizens, regardless of their national, ethnic, political or religious affiliations. It is a democratic political system with a multiparty parliamentary system. Today, in excess of 120 countries give formal recognition to the Republic of Macedonia. In fact, four of the five permanent UN Security Council members provide such recognition. Other countries that recognise the Republic of Macedonia include Canada, Israel, Malaysia, Paraguay, Poland, the Philippines, Serbia, Slovenia, Taiwan, Turkey, the Ukraine and Vietnam. Australia ranks with about a dozen countries that have to date refused to recognise the Republic of Macedonia, much to the great concern of the Australian Macedonian community. Recognition of the Republic of Macedonia is also an important element in the development of future constructive bilateral trade relations between our two countries.Late last year the Australia-Macedonia Chamber of Commerce, with the assistance of the Macedonian trade commissioner, Peter Ristevski, organised a roundtable forum here in parliament with the Macedonian Minister of Foreign Investment, Mr Tashkovich. More recently, a delegation of Macedonian companies came to Australia accompanied by the Macedonian secretary to the foreign minister, Jovica Palasevski. A reciprocal visit is now being planned to take Australian companies to Macedonia in September this year. The chamber of commerce is working hard to develop these productive bilateral trade relations and anticipates millions of dollars in growth over the next several years.More recently, in representations to my office constituents have pointed to the Australian government’s recognition of the Republic of Kosovo as an independent state, which occurred in February this year. My constituents ask: what is the difference between recognising Kosovo and Macedonia? When Australia recognised Kosovo, it did so even though two members of the UN Security Council, Russia and China, disagreed, as did a number of EU members. It was put to me:Australia has always been a fair country and treated everyone who came here from the former Yugoslavia equally.Many of my constituents view the current situation as unfair and one that should be rectified as a matter of priority. It is fair to say that many Australians of Macedonian heritage hoped that a newly elected Rudd Labor government would provide due recognition to the Republic of Macedonia. On behalf of my constituents, I urge the Minister for Foreign Affairs and the Prime Minister to revisit the matter and take into account the strongly held views of the Macedonian community.","Throsby Electorate: Macedonian Community","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[4]/speech/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"Farmer, Patrick, MP","00AMO","Macarthur","LP","N/A",5669,"—I rise tonight to pay tribute to a great lady—a lady who dedicated her life to living and encouraging others to do the same: Jane McGrath. Many people would find it difficult to squeeze into 100 years what Jane and Glenn have been able to do in just over a decade. Jane and her friends set up the McGrath Foundation in 2002, and through this foundation they have been able to employ four breast-care nurses, who are employed in Bega, Moruya, Albury-Wodonga and Perth.A breast-care nurse is a specialty nurse. They are trained and registered nurses who provide support to cancer sufferers and their families and coordinate patients’ care needs. Jane described her experience of having access to a breast-care nurse as ‘allowing her to be Jane McGrath the friend, the mother and the wife—not just Jane McGrath the breast cancer survivor’.The psychological wellbeing of cancer sufferers and their families is just so important. Cancer sufferers and their families have to deal with the emotional trauma of this disease whilst trying to comprehend information from doctors about surgery procedures and treatments. It is the breast-care nurses who support the patients and the families through this very difficult time. Having access to accurate information can help inform patients and give their families a better understanding of the situation, which will ultimately give them the hope that somehow they may just be able to beat this disease.I am sure that Holly and James will for the rest of their lives feel incredibly proud of the strength that their mother and father have shown in dealing with life’s tragedies and support others to make their lives just that little bit easier.Jane and Glenn are two people who have had an effect on me and on many other Australians. This is why I feel compelled to honour them here tonight for the sacrifices they have made in being public with their lives so that others may learn to deal with their circumstances just that little bit better. Jane McGrath has left us at the age of 42. Her death a loss not only to her two children, James and Holly, and for her husband, Glenn, but also to the many people whose lives have been touched from afar. Through her charity work and her determination, she made every single second count. She saved lives through breast cancer awareness and comforted many others. To be diagnosed with breast cancer at any age is devastating but in the next 11 years Jane was able to accomplish far more than most of us could ever dream of. To sing as if no-one can hear you, to dance as if no-one can see you and to love as if there is no tomorrow, this is the legacy Jane has left for all of us. To the McGrath Foundation and to the family who have done so much for this country, I would like to say a sincere thank you.","Mrs Jane McGrath","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[5]/speech/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"Zappia, Tony, MP","HWB","Makin","ALP","N/A",5670,"—When speaking on the appropriation legislation on 2 June 2008, I referred to the Harpers Field and Tilley Reserve sporting facilities in the Makin electorate. These two facilities were both promised funding by the Howard government in the lead-up to last year’s federal election but the money was never delivered and, with respect to the Harpers Field promise, neither was a funding agreement ever drawn up, even though several months had passed after the funding promise had been made by the then Prime Minister in a media stunt that was clearly aimed at bolstering the Liberal Party vote in Makin. It is now clear that similar promises had been made to hundreds of other community groups around Australia.Understandably the local community in Makin had their hopes built up about getting much needed funding for their facilities. Last Thursday, my office presented a petition to the House Standing Committee on Petitions, signed by some 4,500 people, calling on the federal government to provide funding for the Tilley Reserve and Harpers Field facilities. Once the petition has been cleared by the petitions committee, I will formally present it to the House.On 28 May, I was advised by the office of the Minister for Infrastructure, Transport, Regional Development and Local Government that both the Harpers Field and Tilley Reserve facilities had been included in a list of 86 projects from around the country that were granted until 31 July to finalise funding negotiations and therefore be considered for funding. As the minister quite properly points out, local communities should not become victims of the Howard government’s Regional Partnerships funding program mess which, not surprisingly, was criticised by the Auditor-General and which was inherited by the Rudd government.In raising this matter, I also want to speak briefly about the important role community sporting clubs play in the overall wellbeing of local communities. Through my long association with many local sporting clubs I see firsthand the extraordinary level of commitment by volunteer committee members, coaches, officials and club members. Frankly, these clubs would not exist without those volunteers but they need the financial assistance of all three levels of government to fund their buildings. I believe every dollar expended on local sporting facilities by governments is money well spent.In recent months we have seen much public debate relating to binge drinking, obesity and social problems surrounding young people. Participation in sport is a practical way of responding to those issues. By doing so, young people engage in a healthy activity, they become responsible, disciplined and committed. They learn to work with others and develop their social skills. Those who work hard are inevitably rewarded with a personal sense of achievement either through being selected to a higher level of competition or through achieving personal goals.Local sports groups build communities, community pride and often individual careers, yet many of these clubs are struggling to survive because of inadequate facilities, the rising cost of living and the ever-increasing competition for the recreation dollars spent by families. I have seen many talented young sportspeople drop out of their sports because of the costs associated with their continued participation. It is an absolute shame that those young people are not able to achieve their full sporting potential and equally society is denied the enjoyment of watching them at their best. Australia prides itself as a great sporting nation, and rightly so. Our sports men and women inevitably begin at local grassroots clubs and that is where more of our government recreation dollars should be targeted.","Makin Electorate","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"Gash, Joanna, MP","AK6","Gilmore","LP","N/A",5671,"—This Saturday will see the opening of the Shoalhaven Entertainment Centre. The centre was built by the Shoalhaven City Council and Edwards Construction. It has two very large stages, one capable of holding 900 people seated and the other 200. It can be converted in approximately 1½ hours into a restaurant style, seating 800 people. The centre cost $24 million. The previous government gave $3.3 million from the Regional Partnerships program. I have to say how much the community appreciated this funding from the partnerships program. Can I also say that the artists, the theatre people, the people who do the dance and so many young people will now be able to hold all their school speech days and dramas in the entertainment centre which has been built by the community, for the community, with community funding and Regional Partnerships funding from the previous federal government of $3.3 million.Question agreed to.","Gilmore Electorate: Shoalhaven Entertainment Centre","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[7]/speech/talk.start/para","N/A","N/A"
290,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/interjection[1]/talk.start/para","N/A","N/A"
292,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 23 June 2008, namely: The construction of a childcare facility within Parliament House.","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[1]/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/interjection[2]/talk.start/para","N/A","N/A"
294,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, unless otherwise ordered, the following amendments to the standing orders be adopted to operate for the remainder of the 2008 sittings:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[2]/para","N/A","N/A"
295,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing order 34, Figure 2, be amended as follows:N/AMONDAYN/ATUESDAYN/AWEDNESDAYN/ATHURSDAYN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/APrayersN/APrayersN/AN/AN/AN/A9.00 amN/A9.00 amN/AN/AN/AN/AN/AN/AN/AN/AN/AN/APrayersN/AN/AN/AGovernment BusinessN/AGovernment Business12 noonN/AN/AN/AN/AN/AN/AN/AN/AGovernment BusinessN/APrayersN/AN/AN/AN/A2.00 pmQuestion Time2.00 pmQuestion Time2.00 pmQuestion Time2.00 pmQuestion TimeN/AN/AN/AN/AN/AN/AN/AN/Aapprox 3.30 pmN/ADocuments, Ministerial statementsapprox 3.30 pmDocuments,Ministerialstatements, MPIapprox 3.30 pmDocuments,Ministerialstatements, MPIapprox 3.30 pmDocuments,Ministerialstatements, MPIN/AN/AN/AGovernment Businessapprox 4.20 pmGovernment Businessapprox 4.20 pmN/Aapprox 4.20 pmGovernment BusinessN/AN/AN/AN/A4.30 pmAdjournment Debate6.30 pmDivisions andquorums deferred6.30 pmDivisions andquorums deferredN/AGovernment Business5.00 pmN/AN/AN/AN/AN/A7.30 pmAdjournment DebateN/AN/A8.00 pmN/A8.00 pmN/A8.00 pmN/AN/AN/A8.30 pmPetitions (to 8.40 pm)Committee & delegation reportsand privateMembers’ business8.30 pmAdjournment DebateN/AN/AN/AN/AN/A9.00 pmN/AN/AN/AN/AN/A9.30 pmAdjournment DebateN/AN/AN/AN/AN/AN/A10.00 pmN/AN/AN/AN/AN/AN/AN/AStanding order 207 be amended to read:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/quote[1]/list/item/para","N/A","N/A"
296,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/interjection[3]/talk.start/para","N/A","N/A"
297,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the standing orders Nos. 1, 192 and 193 be amended to read as follows:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/para","N/A","N/A"
298,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maximum speaking times (amendment to existing subject, as follows):","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/para","N/A","N/A"
299,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Members’ statements in the Main Committee","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[1]/para[1]","N/A","N/A"
300,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","90 second statements","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[1]/para[2]","N/A","N/A"
301,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whole period","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[1]/para[3]","N/A","N/A"
302,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Each Member (but not a Minister or Parliamentary Secretary)","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[1]/para[4]","N/A","N/A"
303,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(standing order 192a)","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[1]/para[5]","N/A","N/A"
304,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","3 minute constituency statements","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[1]/para[6]","N/A","N/A"
305,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whole period","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[1]/para[7]","N/A","N/A"
306,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Each Member","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[1]/para[8]","N/A","N/A"
307,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(standing order 193)","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[1]/para[9]","N/A","N/A"
308,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[1]","N/A","N/A"
309,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[2]","N/A","N/A"
310,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","15 mins","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[3]","N/A","N/A"
311,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","90 seconds","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[4]","N/A","N/A"
312,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[5]","N/A","N/A"
313,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[6]","N/A","N/A"
314,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[7]","N/A","N/A"
315,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[8]","N/A","N/A"
316,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[9]","N/A","N/A"
