index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
69,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","Protectionist","N/A",11054,"- In answer to the honorable members question, I may say that I have heard certain rumours, but I have no personal knowledge of their accuracy. Honorable members of the Opposition corner have not yet approached me in reference to the matter.","OPPOSITION CORNER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[8]/answer/continue[4]/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"BROWN, Thomas","JSM","N/A","ALP","N/A",11054,"- I wish to ask the Treasurer whether he is aware that a large number of postal, telegraphic, and telephonic extensions in New South Wales, which have been approved, are  held up  because the money voted for these purposes has been exhausted, and that in consequence great public inconvenience is being, suffered. If so, what steps does he propose to take to remedy this condition of affairs?","POST AND TELEGRAPH DEPARTMENT .- EXTENSION WORKS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","Protectionist","N/A",11054,"- I am very anxious to get the Additional Estimates passed. The honorable member knows perfectly well that a great deal more money has been required for these extension works than was provided upon the EstimatesTnChief.","POST AND TELEGRAPH DEPARTMENT .- EXTENSION WORKS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11054,"- Twice as much.","POST AND TELEGRAPH DEPARTMENT .- EXTENSION WORKS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/answer/interjection/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11054,"- I cannot state exactly how much ; but it must be remembered that all the Treasurer has to work on, until the Additional Estimates are passed, is the Treasurers Advance, and that Advance cannot meet every demand until it is recouped by amounts upon the Additional Estimates. I am exceedingly anxious to have those Estimates passed.. They are, no doubt, very large, and the works to which the honorable member refers, and many other works, have to be carried out; but, as I say, the Treasurers Advance cannot meet all such demands. That is the reason for the delay, a.nd the sooner the Additional Estimates are passed- the sooner the money will be available. J have gone to considerable length - indeed, I have gone as far as I possibly can, financially - in> allowing tenders to be called for works for which the money has not yet been voted, so that no delay shall take place after the Estimates are passed.","POST AND TELEGRAPH DEPARTMENT .- EXTENSION WORKS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/answer/continue/talk.start/para","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","MINISTERS laid upon the table the following papers -","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para","N/A","N/A"
75,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua - Ordinance of 1908 - Mining.Defence Acts - Military Cadet Corps - Substituted Regulation 30 (Provisional) - Statutory Rules 1908, No. 52.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/quote/para[1]","N/A","N/A"
76,1,0,0,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",11055,"asked the Minister of Trade and Customs, upon notice -Was the following instruction issued to his officers on the 12th September : -  Printing Paper, coloured, for covers of weekly publications and similar productions, registered for transmission through the post, may be deemed * News, and dealt with under item 35215 under security  ?Is it a fact that the effect of this instruction was that the publications described could get their cover papers in free if British, or 10 per cent, if Foreign, instead of paying 15 per cent, or 20 per cent, under the Tariff?Is it a fact that, without the above instruction, the said cover papers would have been dutiable under the Tariff at 15 per cent, or 20 per cent, according as they were of . British or Foreign origin?Is it a fact that the importers were permitted to get their said goods free owing to the Minister deeming them to properly belong to the following- item of the Tariff : -  352D. Printing, in Rolls or Folios known as Newspaper, to be used exclusively for Newspapers under Departmental by-laws, in sizes not less than 20 x 25 inches or its equivalent. ?Did the Minister, when the paper duties were passing the House, take the House into his confidence as to the instructions - vide also Notice Paper, date 6th May, 1908 - which he had issued to his Department to  deem  otherwise dutiable articles free?Have the effects of the Ministers  instructions ever been made public?Could the papers in connexion with these matters be laid upon the table of the House?In the Ministers answer of the 6th instant, he said that the Sydney Bulletin was specially mentioned in that  instruction, which had the effect of allowing in free that journals otherwise dutiable super-calendered paper, because - to use the Ministers words -  the question first came up in regard to that particular paper. Could the Minister say who first approached the Government in the interests of that paper?Did the Minister point out to the SydneyBulletin that super-calendered paper was, or could be, made locally under a duty, and that consequently so strongly Protectionist a paper could well afford to set an example by buying its raw material from Australian manufacturers?","DUTY ON PRINTING PAPER","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","Protectionist","N/A",11055,"- The answers to the honorable members questions are as follow : -Yes.No.No.The view taken was that the paper in question was printing paper, and consequently there was no option but to deliver free.There was no question of taking the House into confidence in this instance more than in the thousands of other cases which have arisen from time to time. As a rule, when a question as to rate of duty is submitted, the Comptroller-General decides the matter at once. Any person not concurring in such decision can at once appeal to the Minister, and if not satisfied with the latters ruling, has a short and easy way of applying to the Court for final review.Yes.No objection to furnish them for perusal of the honorable member.The question was submitted to the Minister in the first instance by the Comptroller-General, who informs me that he received a telegram from the State Collector of New South Wales on the subject generally of the rate of duty to be charged on such papers. Nothing is known of the reasons why the Collector applied to the Comptroller-General on the point, beyond the fact that the instance under remark was one only of many hundreds of similar cases.The Minister had nothing to do with the Bulletin in the matter, and beyond approving of a recommendation made to him by the Comptroller-General, was not otherwise interested therein. The same question arose on the same date (4th September) in regard to other magazines in other States, and similar instructions were given in such instances.It may be explained that the only reason why the authority of the Minister was specially asked in this instance was, because, as originally introduced, the exemption was to be made under Ministerial by-law, otherwise the decision would have been given as a matter of course without, reference to the Minister.","DUTY ON PRINTING PAPER","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
78,1,0,0,0,0,0,0,1,"MCDOUGALL, John","KQT","N/A","N/A","N/A",11055,"asked the Minister . of Trade and Customs, upon notice -Whether it is not true that the manufacturers and importers of manures have formed a business combine with a view to stifle competition and raise prices to the farmers and gardeners ?Is he aware that since such combine has come into existence the price of superphosphates has been increased by 7s. a ton, and that the said superphosphates contain 2 per cent, less water soluble phosphoric acid than formerly, and are consequently 16s. a ton dearer to purchasers than last season \ also, that the combine has raised the interest on promissory notes due by 1 per cent. ?Does he know that the combine has refused absolutely to sell manures to farmers unions and associations at a lower rate than it sells to the individual buyer, thus reversing the business tactics of the manure companies when selling in open competition with each other?Is he aware that the firms constituting the combine advertise on the lines of a single business concern; and also, that when an agent of the combine violates the selling terms of the ring by undercutting a rival agent in price, the said agent will be dismissed without a certificate of character? .Has it come to his knowledge that even while certain local manufacturers were touting for a duty on artificial manures they had already entered into combination with the importers?As a manure combine is prejudicial to the best interests of the farmers and gardeners of the Commonwealth, will he use whatever constitutional means he may have to put a stop to its unfair trading?Will he undertake to extend the scope of his inquiry beyond the city offices and agents of the companies concerned in the combine, and when such inquiry shall be complete, will he print the detailed result for the information of the public ?","MANURE COMBINE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","Protectionist","N/A",11056,"- In reply to the honorable members questions, I have to state that inquiries were made some time ago, but the information obtained was not sufficient to establish the existence of a combine. Now that an amending Act has been passed, further investigations will be made.","MANURE COMBINE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
80,1,0,0,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11056,"askedthe Minister of Defence, upon notice -Whether the sum of £122 3s. 6d. was spent by the Defence Department in the purchase of uniforms for a military tournament at Aldershot, England?Were any Commonwealth troops, then present, and what was the special occasion which caused this liberality with Commonwealth funds ?Is it proposed to repeat this expenditure?","AUSTRALIAN UNIFORMS : ENGLISH MILITARY TOURNAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"EWING, Thomas","KDR","N/A","Protectionist","N/A",11056,"- The answers to the honorable members questions are as follow : - 1, 2, and 3. Uniforms to the value mentioned were loaned for use at a Military Tournament, Aldershot, England, the display being intended to be representative of all the Forces of the Empire. No Colonial troops were present. I am not quite sure, but I think I am correct in saying that the occasion was in connexion with military charities. These uniforms have since been returned without cost to the Commonwealth.","AUSTRALIAN UNIFORMS : ENGLISH MILITARY TOURNAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
82,1,0,0,0,0,0,0,1,"MCDOUGALL, John","KQT","N/A","N/A","N/A",11056,"asked the Minister of Trade and Customs, upon notice -Whether, in view of recent statements regarding the unscrupulous practices of the British shipping ring, he has taken steps to guarantee that goods foreign-made and dumped intoBritain will not be shipped to Australia and landed as goods of British manufacture admittable under the low preference duties?","IMPORTATION OF FOREIGN-MADE GOODS FROM BRITAIN","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","Protectionist","N/A",11056,"- In reply to the honorable members question, I desire to say that every effort is being made to insure the preference being allowed only in proper cases.","IMPORTATION OF FOREIGN-MADE GOODS FROM BRITAIN","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee (Consideration of Senates requests resumed from 8th May, vide page","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1 1046) :","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
86,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Item 303. Timber, viz. : -Timber, undressed, n.e.i., in sizes of 12 inches x 6 inches (or its equivalent) and over per 100 super, feet, is. 6d. ; and on and after 6th December, 1907 6d. . . . .","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
