index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
190,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",436,"-Does the honourable member claim to have been misrepresented?","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"JENKINS, Harry","DRW","N/A","N/A","N/A",436,"-Under standing order 66, I claim to have been misquoted. The honourable member for Eden-Monaro (Mr Sainsbury) misquoted me in stating that I said that after World War II migrants were factory fodder. I said thai the Calwell program after World WarII was based on humanitarian grounds and the needs of the country and that later immigration under Liberal governments became factory fodder programs. I can understand why the honourable member would want to misquote that statement.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","Corio","N/A","N/A",436,"-We have listened to a rather naive speech from the honourable member for Eden-Monaro (Mr Sainsbury). Migration is about people; not only people who come to this country but also people who live in it. When considering migration we have to consider the approach of the government of the day which would be expecting to receive the migrants, and we must consider also the people seeking to come to this country as migrants. Each of those things, I think, is a matter which requires serious consideration in any discussion on increasing, reducing or maintaining the rates of migration to Australia. I deal with the proposition of an increase because that appears to be the proposition which is being put. At the moment there is an extremely constrictive immigration policy which was initiated under a Labor government and which has been carried on, I think in almost equal effect, by the present Government.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[6]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",436,"- The number is up by 3000.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",436,"-I suggest that there have been minimal changes. The present policy makes it extremely difficult for extended family reunion. It makes it almost impossible for persons with relatively low levels of skill and it makes it difficult for many skilled persons. Some of the intent of the program is to make up for deficiencies within our own country and within our own training programs and, to a large extent, to make up for the lack of responsibility- I say that advisedly- of some of our industries which have failed to maintain proper training replacement programs for the tradesmen they need m order to continue their operations. Also in that area is what one would call the cuckoo theory whereby people attain their tradesman by preying on those who do the right thing by providing adequate apprenticeships and other forms of training programs. In each of these areas the Government plays almost no role.We hear a lot of talk about support for training of apprentices and of other persons, but in real effect, apart from those persons who are trained by government instrumentalities- and that is a declining area- the Government has given little support. For instance, the Commonwealth Government has withdrawn very substantially in the last 2 years from major apprenticeship training in its own right as part of its cost cutting program. I assume that now we will bring in by a form of migration tradesmen whom the Government is not going to train in its own instrumentalities. I suggest that it is most likely that the cost of importing tradesmen, especially with the uncertainties of recognition which exist- I think the Minister for Immigration and Ethnic Affairs (Mr MacKellar) would understand that as well as I do- would be greater than the cost of training the tradesmen within our own instrumentalities. If we are looking for migrants as a basis of providing skilled trades I think we are deluding ourselves to some extent. If we are looking to migrants as a stimulus to business, as business is suggesting- it may be effective but there are most likely less costly and more humane needs by which that stimulus could be added- I think we are deluding ourselves. If we are merely looking for migrants also because we feel there is something wrong with the numbers situation as it exists in Australia at the moment and we would like to have growth patterns because growth patterns are part of the conventional wisdom, I think we are deluding ourselves.If we are to seek additional migrants I think we must be more prepared than we have been in the past to take the steps necessary to cope with the additional population we are seeking. It is estimated that the social cost of settling a migrant at the moment is between $12,000 and $20,000. That cost has never been met in the past by governments; in fact federal governments have tended to lob people off the ship on to the wharf, after having met some part of the cost of passage in most cases, and to leave them to their own devices. Possibly they have provided hostel accommodation for some period. This has worked out for some families; it has not worked out for others. It has caused real trauma in some areas and social disruption in others. Governments have denied responsibility for the product of their own policies in this area. If the Government is to step up the immigration policy in order to bring about a net gain of say 30 000 or 70 000 persons a year, it has to be prepared to do something that governments have not done in the past, that is, to provide the wherewithall in order to finance an immigration program at the increased rate which it determines the program should reach. That includes the provision of proper training facilities for persons on arrival in Australia in order that they may be assimilated quickly into the population and in order that they maintain a reasonably equal chance within the work force.It is all very well to look back at what happened in the 1950s and the 1960s when people could be employed immediately they got off the boat, but they cannot be employed immediately now. The areas where unskilled workers would seek work are a declining section of our employment market. I think the Minister is most likely aware that manufacturing industry now represents 2 1 per cent or 22 per cent of the work force in Australia. That is the area into which migrants traditionally have gone as workers. For instance, one of the major employers of migrants in my electorate, the car industry, is static in growth. It most likely could be stimulated but I do not think it is likely to be stimulated because I do not think the Government will take the actions which would be necessary to achieve that, and they may not be economically justifiable. But that is not an argument that I wish to go into here. The fact is that employment in that industry is not likely to increase.Employment in the heavy industries which traditionally have been employers of migrants, such as the steel industry, is in a serious decline. Real unemployment exists in those areas. I do not think it could be suggested that those areas could absorb migrant labour. The suggestion that an intake of migrants will increase demand for resources is most likely true. But it is the short term increase in demand which, if the Government does not take other steps, will have a long term effect. Housing is obviously another important area. Migrants will require accommodation. The honourable member for Eden-Monaro mentioned loan accommodation. I do not think many migrant families coming to Australia who have had to meet the cost of their own passage- substantially that is now the case- would be in a position to enter into contracts to purchase houses at other than disastrous rates of interest, almost usurious rates of interest. Repayment costs would be beyond them and in other ways would give them serious disadvantages. I do not think many migrant families would be in a satisfactory position to start using resources such as requirements for housing. But I say this: At the moment the Government is involved in a program of shedding totally its responsibilities in the housing field. It says that it is passing them back to the States where they belong. That may or may not be true. But at the moment the Government is demanding that the States spend less money and reduce their rates of expenditure, which does not seem to me to offer a great prospect for migrants receiving the sorts of assistance which would be required if they are to be brought into Australia and accommodated as they are entitled to be if we are bringing them into the country for our benefit rather than for their benefit. I have not heard anyone suggest that we are going to increase the size of the immigration program for any reason other than a selfish reason, that the program would benefit us- not them. English migrants are in an even more difficult situation. State Departments of Immigration go through some form of mystical process of screening migrants. After they have been screened and the sponsors in Australia feel that they have arrived at a situation where approval will be granted, they begin the process through which other migrants go in the normal sense by being rescreened by the Commonwealth Department of Immigration. Usually the results are quite different from those of the State departments. The States appear to me to serve little purpose other than a public relations exercise. The chances of this Government meeting the financial requirements of an increased migration program are not great. At the moment in the city of Melbourne- the city of Sydney is worse- areas within 10 miles of the city are being sewered 20 years after their development. Migrants would be expected to go into those areas and to build new houses further out. They would obtain services at about that rate. The Government is reducing or is encouraging the States to reduce- or both- their expenditures in that area.The migrant English program is almost nonexistent. In fact, in the Victorian scene, the teachers who were operating in schools- I think this is an important factor- have been transferred to other duties in most instances. Children, especially non-English speaking children who come to Australia and who are in their middle school years, are at an extraordinary disadvantage from which it is almost impossible for them to recover. It is totally impossible if they are not given more than the normal resources which would give them a catch-up provision in the language in which they must study if they are to acquire any form of expertise or qualification. They must be taught a different basic social fabric in history and in all of the other forms of learning which they undertake. The resources are not made available for this to be done. The Commonwealth Government is not doing it. I am not suggesting that the present Government is the first that has acted in this way. We talk about the success of the early immigration programs. They were successful because Australia needed workers, the jobs were available, the migrants were readily absorbed and they had nowhere else to go. The program in the 1940s was to take out of displaced persons camps displaced persons who had nowhere to go.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",438,"-Essentially you are talking about non-English speaking migrants.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",438,"-I am talking about nonEnglish speaking migrants in this instance. English speaking migrants start with some advantage. They have the same sort of social background.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",438,"- You are not talking about all migrants, you are talking about non-English speaking migrants.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",438,"- I am speaking about nonEnglish speaking migrants. They are an important source of migrants to Australia and have provided a substantial proportion of the postwar immigration program. I do not think it is fanto say that the post-war immigration program was the start of migration. About one-sixth of Australias population has been non-native born at every census this century, except in 1931. It is fair to say that while the numbers increased in the post-war period they increased relative to a greater population base.The point I am making- I think it should be made quite strongly- is that we should not be starting an increased immigration program merely because this would be seen to be some way of stimulating our economy or stimulating growth. We should not be starting an increased immigration program, if that is our desire, purely for selfish reasons. The people who arrive here as immigrants are people who are entitled to be treated as people. That means that the resources to house them, to give them jobs, to provide their children with education and to provide security to the older sections of the family who ought to have proper reunion rights must be made available to those people, hopefully in family units. The other thing which was a feature of earlier immigration programs was that we welcomed the males and left the females where they were. It caused serious social disruptions and disruptions among individuals because they lacked the normal, natural situation under which any human society operates.These are problems which cannot be dealt with unless the Government is prepared to meet the cost, and that is what we get back to. We are in a situation in Australia at the moment in which every item of expenditure is questioned. The Government will not meet the social costs of housing an increased migrant flow unless it rapidly changes the policies which it is currently enunciating and which are being enunciated daily by the Treasurer (Mr Lynch) and the Prime Minister (Mr Malcolm Fraser). It will not meet the cost, in social content, of people being lobbed in Australia and asked to survive for up to 20 and 30 years without the normal social amenities of any community. I suggest that if the consequence of an increased immigration flow is that more people are settled on the fringes of the 2 major capital cities of Australia the program, while it might be temporarily satisfactory as a stimulant, will be regressive in its total concept because of the consequences on those capital cities which are already in a situation of turmoil because of their population and lack of social fabric.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"GILES, Geoffrey",10000,"N/A","N/A","N/A",439,"-Order! The honourable members time has expired.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[7]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"SHIPTON, Roger","CJ4","Higgins","N/A","N/A",439,"-I welcome the opportunity to speak in this debate on the Green Paper entitled Immigration Policies and Australias Population. This is a discussion paper which should provoke interest and comment in the community. Since it was tabled last week there have been a number of newspaper editorials and some newspaper comment on it. This debate, I hope, will create further interest in it. I trust that when there has been adequate public debate the Minister for Immigration and Ethnic Affairs (Mr MacKellar) might ensure that there is another debate in this place on the subject. The paper does not reflect government policy. It is bipartisan. It has been prepared by the Australian Population and Immigration Council whose membership is far ranging. It includes the leader of the Australian Council of Trade Unions, Mr Hawke, the Secretary of the ACTU, academics, the Minister as Chairman, and people from manufacturing industry. The late Mr Rich who was the General Executive Manager of the Broken Hill Proprietary Co. Ltd was a member. To hear the honourable member for Melbourne (Mr Innes) speak today, I rather gathered that in part he was attacking the report. So he was attacking something to which the leader of the ACTU and the President of the Australian Labor Party was a party.The Minister, in his preface to the report, referred to current trends and raised the question whether a country of the size of Australia, with a small population and a wealth of natural resources, should adopt a policy of zero population growth. I encourage debate about this question. He said:In fact, should the current trends in child-bearing continue, Australia is on a long-term path to zero population growth. In addition, because of the present difficult economic and employment situation in Australia, immigration programs have been decreased significantly to a point where the 52 748 migrants arriving in 1975-76 represented the lowest intake since 1947 . . . The rapid increase in Australias population which has been a feature of post-war years has abated.This was part of the background in which the Minister asked the Council to prepare the paper. It comes in one volume. I welcome it for that reason. I welcome its non-technical language. Public understanding of these issues in the community today is needed. The Government wants ideas from the community and from interested groups, so that it can decide its policies. I hope we have another opportunity in this place to debate the subject.Let us look at the Australia about which we are talking. Australia is a country whose population is based on immigration. Since 1788 the population has been added to by immigrants. Today there are some 3.4 million Australians who are migrants. Migrants make up approximately 30 per cent of the work force. I think that in looking at immigration and population policies one must involve oneself in an examination of the unemployment question in Australia todaywhether the unemployment is long-term or whether it is short-term. There is obviously genuine unemployment in Australia today. There has been some public debate about its nature and scope. I suggest that there is confusion in the Australian community about the exact nature of unemployment. Young people are out of work, and the problem is perhaps greatest there. This is a serious problem for those involved, and one for the community at large.I believe that a number of problems need to be taken into account in analysing unemployment in Australia today. As a member of Parliament I hear from employees who are out of work. I talk with the local Commonwealth Employment Office ... I hear from employers who tell me that they cannot get unskilled labour. I hear of professional people who are unable to get work. I hear of the problems facing school leavers. I think that other members hear the same things.There is confusion about the statistics. There seems to be a conflict between CES figures and the Bureau of Statistics figures. There are, I think, included in the figures a number of people whom I would call long term unemployed . I recommend a study of the report of the Australian Government Commission of Inquiry into Poverty entitled Long Term Unemployed People under Conditions of Full Employment that was published in 1975.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[8]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"BIRNEY, Reginald","JPG","N/A","N/A","N/A",439,"- It is a good report.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[8]/interjection/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"SHIPTON, Roger","CJ4","N/A","N/A","N/A",439,"-It is a good report, and I thank the honourable member for his interjection. The report, referring to a survey conducted in this matter, states: , . . these figures suggest that the risk of long-term unemployment is highest among young people and single people. Perhaps it is especially nigh among single people in their forties and fifties.The report also states that the proportion of overseas-born long-term unemployed in the survey is roughly similar to that in the Australian population although it recognised that some migrants do have special employment problems. The report also refers to the practice of promoting children from one level to the next irrespective of performance and the problems that that creates. The report goes on to state:Ninety per cent of the whole sample had no formal occupational qualification on the level of trade training or above.The report draws the conclusion:We can suggest the further general conclusion that the risk of long-term unemployment is highest among the unskilled.I think that factors such as this are relevant when looking at population policy.I realise that Mr Norgard is looking into the CES. I welcome todays announcement by the Minister that a number of selected offices of the CES will be open for a trial period on late shopping nights in areas including Prahran which services my electorate. I await Mr Norgard s report but I suggest that some of the factors about which I have been talking are enough to warrant some son of semi-judicial inquiry into employment. Perhaps it need not be a royal commission but it would be independent and objective. It could look at the implications of long term unemployment to which I have referred. It could take the survey on that problem further. It could look at the problems and the implications of unemployment for migrants. It could take evidence from all interested parties who wished to give evidence. It could examine objectively the statistics. It could see whether unemployment was regional or whether it was structural. It could examine further the nature of this problem. I think that this might be an important step to take.We have to face the fact that there are a number of unemployable people in Australia. That message comes to me from the report that was commissioned by the Australian Government Commission of Inquiry into Poverty. These people are not eligible for sickness or invalid benefits so naturally they are eligible for unemployment benefits. I think that we have to have a bipartisan debate on this matter. We have to ask ourselves whether that is a proper classification of these people, whether they have particular problems, whether there is a general social problem that needs to be solved and whether another criterion of benefit needs to be created. Additionally, I think we need to examine the nature of our education system to ascertain whether sufficient resources are allocated to technical training and whether alternative forms of training for skilled trades other than apprenticeships are available. We have to ask ourselves whether the apprenticeship system has to change. There is a definite relationship between the education policies on the one hand and unemployment policies, population policies and industry policies on the other.If we look at the statistics we find that today manufacturing industry is employing fewer people than ever before. Ten years ago approximately 29 per cent of the work force were employed in the manufacturing industry. Today the number is down to approximately 21 per cent. It is a shame in many ways that we do not have before us in this debate today the White Paper on manufacturing industry because there is a definite relationship between the 2 papers. We need to know the scope and nature of the manufacturing sector in Australia. We need to know how many people are likely to be employed in the manufacturing sector if it is expanding. We need to examine the world wide trends in manufacturing. We have to look at what is happening elsewhere in the world.At home we are looking at a situation where high inflation caused by the previous government has forced many manufacturers in Australia to set up manufacturing plants overseas. This is called off-shore investment. We have to look internationally at the trends of off-shore investment. I would like to refer to a quite innovative and challenging article written by Norman Macrae which appeared in The Economist of December 1976 and which talks about the off-shore situation in the United States. The author says that in fact the successfully exported industries that went from the United States, such as the consumer electronics industry, are in fact departing from Asia and coming back to the United States. In Australia the trend at the moment is for industry to start to go off-shore. I think we need to know whether that trend will continue in Australia or whether it will not. I would welcome the White Paper in that regard. Norman Macrae also raised a number of other interesting issues in that article. He refers to the way that manufacturing industry is trying to go and believes that there will be a rush back to individualism in manufacturing that will step over worker participation. He talks of the European situation and says that no new attempts to integrate settler immigrants as manual workers are likely in Europe but that there will be increased hirings of deliberately short term migrant workers. I do not believe the latter is feasible in Australia or perhaps desirable, but we need to understand what is happening in the rest of the world so that we can by analogy see whether it is appropriate here or whether it is completely inappropriate. He also makes the point in relation to immigration in Britain and refers to an anti-immigration backlash in that country. That certainly does not exist in this country and none of us would ever want it to. But looking at immigration policies in the future one would have to be very careful about how such policies were handled in that regard.We will then have to look at the type of Australia that we need. We need to look at population policies that can be related to manufacturing policies and to industry policies both primary- which includes mining- and tertiary. We in fact need to know the type of Australia that Australians want today. In the remaining time available I would like to examine the nature of society in Australia today. As I have said, we have 3.4 million migrants in the community. We have a multi-cultural society. The cultures have brought much to Australia. It was pleasing to notice a number of members wearing kilts at the reception for the Queen in Parliament House. That reflects multi-culturalism. The immigration program has brought to Australia a number of things that we would not otherwise have. I refer to such things as changes of diet and different cultural values which we can all appreciate. But I think we have to be careful not to isolate by way of cultural separatism a number of communities. Of course Government policies are against this. I believe that in looking at population policy we do not want to see cultural ghettos in this country. Policies must be developed so that they are not created. I welcome the policies that we have. In my electorate we have an ethnic teachers  program to retrain teachers. I welcome more of these courses and more of this son of thing. I have been pleased to be able to speak in this debate. I welcome further public interest in it because I believe it is most important that all Australians understand and contribute to it.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",441,"-Order! The honourable members time has expired.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"YOUNG, Mick","EV4","Port Adelaide","N/A","N/A",441,"- I also welcome the opportunity to participate in this discussion because I think it highlights the need in Australia for long term policies. I want to concentrate some of my comments on the impact on industry of future decisions of the Government on the population. Several Government supporters talked about it being government policy to have a net increase through new arrivals of something like 70 000 a year. According to the Green Paper, we are then talking about the Government having in its mind a population by 2000 of something like 18.5 million. The Minister for Immigration and Ethnic Affairs (Mr MacKellar) shakes his head. I have just done a very rough bit of arithmetic. I take it that the mathematics in the Green Paper are correct. It talks about an annual increase of 50 000 giving a population of 17.6 million and an annual increase of 100 000 giving a population of 19 million by the year 2000. It seems extremely important to me that in one way or another the Parliament gets its thinking straight on what is to occur.Some of the points made by the honourable member for Lilley (Mr Kevin Cairns) are easily refuted. He talked about the Government perhaps invoking policies that would encourage larger families in this country. That swims against what has happened. An increased number of women have now tasted the benefits of a second income coming into the home, especially during the boom of 1974. The Government will have to burn the candle for a long time and work hard to come up with a policy to attract women back into the home from the work place. It would seem to me that irrespective of the policies that may be enunciated oy the Government over the next year or two about what population goal it is setting, nothing will happen to offset the trend towards a larger proportion of our work force being women. We had better face up to that fact and try to build our policies around it.The honourable member for Melbourne (Mr Innes) dealt with the question of the shortfall in the labour force. We often hear the cry that there is a shortage of skilled labour. At the moment industry surveys- they are pretty rough surveysshow that there is a shortage of skilled labour in Australia. I have often been mystified by this shortage. I have been a critic of the way in which our apprenticeship system has operated in that we can have X number of apprentices taken into industry this year and then we hear that there is to be an economic recession next year and the number will be reduced by 25 or 50 per cent. That seems to me to be a pretty loose way of trying to organise the work force in a country like our own. What the Minister should be cognisant of is that because of the wage structure many trained tradesmen leave their trade. The Amalgamated Metal Workers Union and my colleagues who work in the metal trades tell me that a vast number of trained fitters, boilermakers, etc., have taken other jobs for a higher pay.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[9]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",442,"- Are you talking of margin for skill?","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[9]/interjection/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",442,"-It may be a margin for skill, but now we have done away with the margin for skill it is just a total income. It is not uncommon in my electorate to find that someone driving a truck has done his time as a fitter or boilermaker. Both sides, employer and employee, agree that the person who has missed the boat as far as wage relativity has been concerned over the last IS years is the fitter, around whom of course the wage structure of most wage earners revolved for so many years. So when the Minister talks about perhaps supplementing the number of skilled tradesmen in Australia by bringing people in from overseas he should take into account what has been the local experience, and that is that a lot of trained tradesmen have been attracted away from their trades by the wage structure that applies in this country.Sitting suspended from 6 to 8 p.m.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",442,"- Before the suspension of the sitting I was making the point to the Minister for Immigration and Ethnic Affairs that the question of skilled labour needs far greater research in Australia than has already been undertaken. Perhaps there needs to be far more encouragement by way of incentives to people to retain their trades, because experience has shown that people leave their trades. Obviously that is one of the things that has to be overcome if we are not to bring in further skilled labour to meet the shortages that are reported from time to time within industry. Another point mentioned in the Green Paper is the traditional source of migrants coming to this country. It has been made obvious from previous speeches by the Minister that we can no longer rely on those traditional sources. It is not merely Australias decision that we will have a net increase in settlement of 20 000, 40 000, 60 000 or 100 000 and that these people will come from the same countries as our migrants came from between 1945 and 1975.According to the Ministers speeches in the past and according to the research that has been carried out by the Department, a great deal more will have to be done in relation to the source of that increased number of skilled people coming to Australia. I think that also ought to be the subject of far greater debate than the few minutes allowed to us here. Whilst I believe that inAustralia we have overcome many of the problems that may have existed decades ago, nevertheless there are some very sensitive areas. I am sure that the Minister would agree that these matters have to be handled in such a way as to permit complete communication between the Government and the Australian people about who comes here, who settles here and how they fit in. So I hope that the Minister will be able to give us an insight into the departmental thinking about the traditional sources of migrants.One of the unresolved questions in Australia is the industry that needs to be retained for defence purposes. I do not want to spend too much time on this topic. There does not seem to be any end to the inquiry. At the moment 2 inquiries that I know of are proceeding. Obviously there are industries which relate directly to our defence capacity. Those inquiries ought to be completed. We should be making a decision about the industries which we want to keep here. It is true that some members of the Australian work force will no longer work in certain industries. We must discuss and debate how we can overcome these problems without making some sort of unilateral decision over the heads of all the people who will be involved.I noted also in the Green Paper that the Department seems to discount any decision that we make here in Australia and its impact on world population. Irrespective of the issue, some people say that it does not really matter what we do in Australia as it will not have any influence outside Australia. I have heard the same thing said about defence, migration and population. I have heard it said about uranium. It seems to me to be a very servile attitude on the part of any committee to say that it does not really matter what we do or what decision we take as it will not have any impact on what happens elsewhere. Looking at Australia from an overseas point of view, to talk about having a population in the year 2000 of 17.6 million, or 18.5 million or 20 million- in that range- when we think of Asia having another 600 million it seems a fairly puny argument. Nevertheless we should not get down on our knees and say that it does not really matter what we decide because governments have a first responsibility to people in their own country to see that they are living a decent life.I turn now to the question of the number of people leaving Australia. I want to refer specifically to Australians. Whilst the report mentioned the total number, it failed to delve into the reasons why people leave Australia. There seems to me to be some argument advanced that a lot of people are leaving Australia because of the breakdown in technological advances in industry. Evidence was put before the Labor Party by several of the organisations representing these people that there was a shortage of opportunity here in Australia and that was why a lot of them were going overseas. I think that the Minister ought to look in more detail not only at the number of people leaving Australia but also at what skills they represent.I agree with the honourable member for Lilley on one point. He said that it seemed that the Green Paper was taken up with immigration and perhaps submerged the total question of population. I think that I am the ninth speaker in this debate and no one has yet mentioned the Aboriginal people. The Green Paper points out that the situation of the Aboriginal people is quite different from the overall expectation of the community. I think that it is incumbent on any government to step up its policies to deal with the problems that may exist in that area. The numbers of Aboriginals will increase and we may need to do more for them than we have done in the past few years.I have already touched on the question of women in the work force, which was also mentioned in the Green Paper. The honourable member for Lilley ought to look at that subject because there is an obvious desire, which is easily understood, for women to go to work. Personally, I would encourage it. I do not think that the Government will come up with any ideas that will attract a woman to have more children than she desires when she is first married and to give up the opportunity of going back to work. That seems to be the normal situation in Australia. The work force will be greatly advantaged by that situation. Those industries that are looking ahead to see what work force may be available to them in the future ought to look seriously at what jobs can be done by women in their particular industries.I make the point that this report and this discussion are important to industry. In our country we have some very large labour intensive industries. If the figure given in the Green Paper relating to the fertility rate is correct and there is no gain at all in immigration we will have a very low population by the year 2000 compared with what we may have anticipated 10 years ago. If there are something like 300 000 or 400 000 workers dependent on an industry such as the motor car industry it seems to me that it would be extremely difficult, if not impossible, to maintain an industry of that size with the lower population figures and the education figures projected in the Green Paper.My task is to raise in the minds of those people in industry the importance of the population debate. I hope that a few of them will start to take the subject a little more seriously than they may have done in the past because it may be possible to keep protecting industries by very high tariffs but we are living in a world in which there will be great change. Obviously, with another 500 million or 600 million more people in Asia, that will be the home for labour intensive industries. As against that, none of us who have children ut school are training them for or hoping that they will be able to get a job on the assembly line. The attitudes and the behaviour of parents in setting ideals for their sons and daughters have changed quite radically. We are not training our children either at school or in the home to take jobs in labour intensive industries. There is a big question mark, in my view, hanging over the future of the major labour intensive industries in this country and it is going to need a vast structural adjustment program to include this training.On the question of any stepping up of the immigration program on the basis of family reunions this will necessarily mean that because most migrant families live in Melbourne or Sydney there will be an increase in the population in those 2 cities. A family in Sydney is not going to bring out members of its family and settle them in Alice Springs or in Broome. Obviously families will want to have relatives as close to them as they possibly can be. This will mean an increase in population, although not frightening as far as I am concerned, for the cities of Melbourne and Sydney.In conclusion, I also make the point- and I know how anxious you are, Mr Deputy Speaker, to tell me my time has expired -","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",443,"- I am not anxious. It is provided in the Standing Orders.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",443,"-If the first figure in the Green Paper be correct, then the Government of the day, whether it be a conservative government or a Labor government, has to look very, very close at putting aside resources to care for the aged.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",443,"-Order! The honourable members time has expired.","Suspension of Standing Orders","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
