index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
316,0,0,1,0,0,0,0,1,"FREETH, Gordon","JXI","N/A","LP","N/A",60,"- The honorable member for Lalor should read clause 7.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",60,"- That is a naive statement to come from the honorable member for Forrest (Mr. Freeth), because, as a lawyer, he knows that clause 59, part of which I have read, provides an absolutely complete cover for the Minister in this regard.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"FREETH, Gordon","JXI","N/A","N/A","N/A",60,"- But not the Governor-General.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",60,"- The Minister or the A Attorney-General.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"FREETH, Gordon","JXI","N/A","N/A","N/A",60,"- But not the Governor-General.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",60,"- I am talking about the Minister divesting himself of his powers. The Governor-General means a meeting of the- Executive Council - two Ministers or one Minister and the Governor-General himself. The honorable member for Forrest knows that when that stage is- reached it is too late. The important authority is the Minister himself. The honorable- member for Forrest knows more about the law than I do, but he cannot convince a simple-minded individual like myself that there is any difference between the provisions of this bill and the provisions of the bill with which the honorable, member for Lawson (Mr. Failes) disagreed in 1952. I direct attention to sub-clause (2.) of clause 59, which states -A delegation under this section is revocable at will by instrument published in the Gazette and no delegation prevents the exercise or performance of a power or function by the Minister or the Attorney-General..Of course it does not. That is in the 1952 amending legislation to which the colleague of the honorable member for Forrest objected, and to which the Opposition also was opposed. Clause 59 (3.) of this bill reads-The powers and functions which may bc exercised or performed by virtue of a delegation under this section may continue to be exercised or performed notwithstanding the fact that the Minister or the Attorney-General, as the case may be, who gave the delegation, has ceased to hold office by death or otherwise, but the delegation may be revoked by the Minister or the Attorney-General, as the case may be. holding office for the time being.The last part of that clause is purely machinery, but the rest of it is there to be read in its shameful nakedness. Supporters of this Government, who talked about the rule of bureaucrats, propose to divest themselves of ministerial responsibility when they wish. They would hand to departmental officers the power to deal with subject-matter that has caused Ministers, supporters of the Government and members of the Parliament generally as much trouble as anything that comes under the jurisdiction of the Australian. Government. I and other members of the Australian Labour party will not support this bill while it contains these obnoxious provisions.Between 1946 and 1949., as Minister for Commerce and Agriculture in the previous Labour Government, I acted for the Minister for the Interior at various periods. From time to time officers of the Department of the Interior brought to me for my signature piles of documents relating to the acquisition of land. I went through them document by document and, from time to time, I put aside cases about which I thought there might be some doubt for the Minister of the Interior to peruse when he returned to duty so that he could clear up any doubts in my mind. The important point is not the fact that I did that, but the fact that the head or an officer of a department knew that the final responsibility of the Minister was, as it is now, to the people of Australia. It was his responsibility to provide protection for the citizens against the carelessness of any departmental officer. All of us are prone to carelessness and can err. Whether the land concerned is valued at £5 or £500,000, protection should be given to the Australian citizen concerned. We know only too well from experience all the trouble that can be caused by the problems to which I have referred. The Minister should be answerable.The Government has acted naively in hiding these provisions at the end of the bill. I almost missed them, and intended to congratulate the Minister on what appeared, to be, in other respects, a faultless bill. In respect to most other provisions, the bill is a desirable measure. It has simplified the matter with which it deals in some directions. In the case of park lands and reservations, it provides that there may not be any compulsory or other acquisition by the Australian Government until the State government concerned has revoked the reservation order for which the State government is responsible. I think that that is very desirable, and there are many other equally good provisions. On the other hand, there are provisions in the measure which are not so desirable.In his second-reading speech, the Minister informed honorable members that in some cases the Minister gave his authority without worrying about the Executive Council if the land was not valued at more than £50. The relevant provision is to be altered so that it will apply to land valued at, not more than £500. The excuse given is that because of increasing land values, it is necessary to increase the figure so that the relative position may he maintained. I ask the Minister and supporters of the Government whether there is any reason why a citizen with an area of land worth £50 should not enjoy the same protection of the Crown as the citizen with land worth £5,000.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"CRAMER, John","K7J","N/A","N/A","N/A",61,"- He does.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",61,"- He does not, and the honorable member for Bennelong knows it. He knows very well that under the present act, a transaction which does not involve land to the value of more than £50 can be disposed of without worrying about the Executive Council, but if the value exceeds £50 it has to go to the Executive Council. Under the terms of this bill, the Minister proposes that if the land does not exceed £500 in value, he can dispose of it without going to the Executive Council. Therefore, the bill provides for discrimination between classes of land-owners. That is the fact, and nothing the honorable member can say to me will disprove it.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"CRAMER, John","K7J","N/A","N/A","N/A",61,"- Whom is the honorable member trying to protect?","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",61,"- I am trying to protect any citizen of this country. All citizens, whether their land is valued at £50 or £500, should have the same degree of protection, although in some cases they have not had it in the past. That is a subject-matter for criticism. It will require some answering. Is any honorable gentleman on the other side prepared to say that in the case of land worth £500, the owner is not entitled to have the same processes followed in regard to the acquisition of his land as is a man whose land is worth hundreds of thousands of pounds? Is any honorable gentleman opposite prepared to say that both, classes of land-owner should not have the same degree of protection?There are many provisions of the bill which are most desirable. In some cases, the Minister and those responsible for advising him have succeeded in streamlining and simplifying the present procedure. There is a desirable provision under which land acquisitions will date from the date of acquisition instead of from the January nearest preceding the order of acquisition. I think that is good and desirable. As I have said, the hill contains many desirable provisions, but it also has some bad features. Some Ministers desire to avoid work, if I may put it in that way, so that they can go on world tours and leave their work to departmental officers. We have a very good illustration of that in this bill. We shall oppose the measure while it contains a bad feature of that kind. With regard to the other provisions in respect of which there is room for honest differences of opinion, they can be subjected to mature consideration in committee. At first glance, I thought we should be able to support the bill and compliment the Minister on it, but now it appears that we must condemn him because it makes provision for the withdrawal, of a protection that the citizens of this country have enjoyed since the existing act was put into its present form.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"JOSKE, Percy","KDY","Balaclava","N/A","N/A",62,".- I think the House may be reassured about the benefits of the bill, if it ever had any doubt about them, because the honorable member for Lalor (Mr. Pollard), who is prone to criticize everything that he can criticize, finds that it is, on the whole, very good. After looking through it very carefully indeed to try to find some grounds for criticism, he found the clause that relates to power of delegation. The honorable member, when a Minister, sponsored many bills in this House, and those bills frequently contained a similar power. I agree, as I think do mo3t honorable members, that a power of delegation should always he watched very carefully. The honorable member for Lalor, having seen that there was provision for power of delegation, apparently said to himself, Ah, here I have something that I can criticize. It will give me a chance to talk in the fashion in which I delight. He there and then proceeded to criticize the Minister, but, unfortunately for him, he did so without having read the bill thoroughly. Clause 59 provides for a very limited power of delegation. It is a power of delegation in respect of the acts of the Minister or the Attorney-General. So far as the Attorney-General is concerned, apparently all that lie has to do is to execute instruments, receipts and documents relating to the acquisition of land, or to land acquired or disposed of by the Commonwealth. He may execute those instruments, receipts and documents for and on behalf of the Commonwealth. So all that the power of delegation means with regard to the Attorney-General is that instead of executing the documents in person, an officer of his department will be able to execute them for him. That is not a very big discretion. It relates merely to the execution of formal acts.Then if we turn to the powers of the Minister under the measure, which are set out first in clause 7, it will be seen that they relate, not to compulsory acquisition but to cases of acquisition by agreement. All that the Minister may do is to authorize the acquisition by the Common wealth of land by agreement, for a public purpose approved by him, at a price not exceeding £500. That is the most that the Minister can do, and then only in the case of small pieces of land not worth very much, because a piece of land worth £500 is not very big, having regard to the measure of money in these days. That power can be delegated to an officer of the department. Under clause 48, where land vested in the Commonwealth is no longer required by the Commonwealth, or is not required for immediate use by the Commonwealth, and the Minister is satisfied that its value does not exceed £500, he is empowered to provide for its disposal. The clause does not relate to land that belongs to a citizen. The honorable member for Lalor said that the rights of citizens could be taken away or interfered with under this power, but it does not affect the rights of citizens. It relates to the disposal of land already vested in the Commonwealth. So the criticism of the bill by the honorable member for Lalor amounts to nothing and, therefore, all that is left is his praise for the rest of the bill.I desire to mention one or two other matters relating to the general nature of the measure. The bill, which makes provision for the acquisition by the Commonwealth of land, is within the scope of the Commonwealths power under the Constitution. The question has been raised whether that is so. The Constitution gives the Commonwealth power to acquire land compulsorily for public purposes of the Commonwealth, within the scope of the laws of the Commonwealth. It also makes very definite provision that any acquisition must be on just terms. A perusal of the bill indicates that those provisions of the Constitution have been carefully followed. That is not without importance to this Parliament. In the past, land acquisition acts have been declared unconstitutional because those provisions of the Constitution have not been observed. It should he of comfort to the House to know that in this instance there has been an endeavour to follow the provisions of the Constitution and that no attempt has been made to take any power other than that which belongs to the Parliament of the Commonwealth.The compulsory acquisition of land, however, is always a serious matter. It is, of course, definitely a. governmental right, but it is a right which does invade the rights of private citizens. Therefore, it has to bo watched very carefully indeed. Land should not be acquired by a government unless it is clear that the Government needs that land, that it needs it within a measurable time, and that there is not available other land substantially equivalent to that which it is seeking to acquire. Unless those conditions exist, a government should decline to take land. I emphasize those points because I know that many years ago a block of land in the city of Melbourne was acquired by a Labour government. That land is still held by the Commonwealth. As I understand the matter, it has been used scarcely, if at all, by the Commonwealth, but the Commonwealth nevertheless insists upon retaining it. That block of land, quite apparently, was not immediately required by the Commonwealth. One can very well agree that land should be acquired if there is a. likelihood that within a measurable time it will be needed by the Commonwealth or by some governmental authority, and if a State is acquiring land, it should follow the same principle. Put there was no likelihood of this block of land in the city of Melbourne being required within a reasonable time. In addition, there was plenty of land which was substantially equivalent to the block that was acquired, but which was not being used at the time for business purposes. Such land could have been acquired without business people being harmed in the way they have been harmed by the acquisition of this particular block. That is an example of how powers of compulsory acquisition can be badly used by a government.This bill clearly empowers the Commonwealth Government to release land which it no longer requires, and undoubtedly that is a just provision. If a government has acquired land and then finds that it does not need that land, it should dispose of it. But land should not be acquired by governments for the purpose of making a profit out of re-sale. There is good reason to believe that State Labour governments have been acquiring land and later making profits out of the re-sale of that land. That has been done on numerous occasions, particularly in Victoria and, I believe, also in New South Wale3. Such acquisitions are quite improper. It is also improper that lands which have been dedicated for public purposes should be used by governments for administrative purposes. The bill provides that park lands shall not be acquired by the Commonwealth unless State governments have first revoked the dedication of those lands as park lands and are prepared to dispose of them to the Commonwealth. That appeals to one as a proper protection for park lands. But if the principle on which the Commonwealth is to proceed is that park lands should be preserved for the people, why is it that, ten years after the end of World War II., the Commonwealth still retains Albert Park in Melbourne for administrative purposes? That park, which is well known as a recreation ground for the people of Melbourne, and as a playground for young children, has, for many years, been used for Commonwealth administrative purposes. Buildings have been erected, and no serious endeavour has been made by any Commonwealth Government - the present administration or its predecessors - to release that land to the people to whom it belongs. That conduct is entirely inconsistent with the principle that is advanced in this bill. I welcome the appearance of that principle in the bill because I hope it will make the Government realize that it is time Albert Park was abandoned as an administrative centre, and the Commonwealth offices were established elsewhere.Provision is made in the bill for the acquisition of land on just terms. As I have pointed out the Commonwealth may acquire land only on just terms. In that respect, this measure may be contrasted witu the acts of the States, particularly that of New South Wales, which includes what have been described as confiscatory and blackmailing provisions. It provides, for instance, that land shall be accepted at its 1942 value. In other words, the owner of land, which to-day is worth far more than its 1942 value, may only receive the 1942 price for it. Th::t has properly been described as a provision amounting to confiscation. There is a further provision in the New South Wales act which has been described as a blackmail provision. It means, in effect, that if a person is intimidated into refraining from appealing aga hist the poor valuation of his land by government officers, he may get a small addition up to 15 per cent, to the price that has been offered to him. Undoubtedly that is an intimidatory provision. It is fortunate indeed that such provisions cannot be included in Commonwealth legislation, although I do not think for a moment that this Government would ever contemplate the insertion of such provisions. On the other hand, it is remarkable that when the Commonwealth Government provides money to the States for war service land settlement, it does not exercise its power under section 96 of the Constitution to impose conditions on the way in which the State governments may use that money. A proper condition that should be imposed is that a State government shall not acquire land with Commonwealth moneys except on just terms. That is a provision upon which we could insist under section 96 of i-l ie Constitution. It is clear from what the Minister has said that land acquired for the construction of war service home3 is within the scope of this bill. When the Commonwealth acquires land for war service homes, that land must be acquired on just terms. Why then should the Commonwealth not insist, as it has a right to do under the Constitution, that States which wish to acquire land for war service land settlement shall do so on just terms? An alternative would be to say to the States,  If you are so dishonest that you will not give just terms, get out of war service land settlement altogether, and we will take it over entirely .Those are features of this measure to which I direct attention. The Minister, in explaining the bill,, was at pains to make it clear that he, and the Government, were eager to do justice to those from whom property is acquired. So far as the bill goes, I believe it does that, quite genuinely and properly, but, as I have pointed out, the Government is strangely lacking in zeal when it allows the States to acquire land with Commonwealth money on terms that are not just.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","Yarra","N/A","N/A",64,".- When I spoke on this measure two years ago with other members whose criticism resulted in the Government withdrawing the hill, I suggested that, in view of the nature of the legislation, a good idea would he to appoint an all-party committee of this House to examine all its provisions, to discuss them, and to arrive at some genera] agreement so that when eventually it was brought before the Parliament for consideration, it could be passed without very much delay. Although the Minister had two years to consider that proposition, apparently he did not consider it to be worth while because no attempt has been made to consult the House about the bill now before us. The measure is long and technical and, in some respects, can more appropriately be handled by lawyers than by laymen. I regret that the Government did not follow up my suggestion, and I take this opportunity to say again to the Minister that, if not in relation to this bill, then in relation to bills of a similar kind, C011sideration should be given to the appointment of a committee representing both sides of the House to consider the matter and so to ensure a speedy passage and a more knowledgeable debate than has been possible on this bill to-night.I support the strong criticism of the. Government that has been put forward by the honorable member for Balaclava (Mr. Joske) in relation to Albert Park, in Melbourne. Ten years after the end of the last war, a large part of one of the best playgrounds in the metropolitan area of Melbourne is still occupied at one erd by administrative offices of the Army and Royal Australian Air Force,, and at the other end by Government stores buildings. Whatever excuse there was for placing the Commonwealth offices in that position during the war, and for their retention in the immediate postwar years, no one can justify their continuation in their present position, or the fact that the Government is making no attempt to clear them out of the park so that the land may be returned for use by the people.The Government is taking credit that in this bill it will make provision so that it will not be possible to take from the States land that is reserved for park and recreation purposes, without the consent of the States. In the case of Albert Park, the Commonwealth is withholding land despite the protests of the Victorian Government, and is, therefore, contravening - in spirit at least - the provisions of this bill. I ask that the Minister shall, in his reply to this debate, tell the House what the Government proposes to do in regard to its continued occupancy of Albert Park, which is one of the peoples playgrounds in Melbourne. There is no excuse for continuing the use of this area by the Army and the Royal Australian Air Force, except perhaps for the immediate convenience of the people who are working in the offices. There is still less excuse for retaining the big stores buildings at the other end of the park, which was originally used for recreation by the people of the congested suburbs around that area. I suggest that after ten years the Minister owes the House an explanation of the Governments intention with regard to Albert Park. On behalf of the honorable member for Balaclava, and on behalf of myself and other honorable members who represent congested areas in Melbourne, I ask the Government to inform us what it proposes to do to restore the Melbourne park lands to the people. I hope to obtain a reply to the effect that the Government will soon start to effect that restoration.Another aspect of the bill that I wish to deal with concerns the delays that are taking place in the settlement of many claims for compensation, particularly the claims of small land-holders. I notice that the Government has set out in the bill the position as it previously was; but has said that it is made clearer in this bill that the acquisition shall take place on publication of a notice in the Gazette. I know people in my electorate whose property was acquired during the last war by notice in the Gazette. That is almost ten years ago, but they are still waiting for settlement of their claims. The Minister for the Interior (Mr. Kent Hughes) has suggested that this provision, which is clause 25, will lead to a much more speedy settlement of claims, some of which, he said, have been awaiting settlement for years. I believe that property-owners, particularly small lot owners, whose property was acquired during the war, should be entitled to demand an immediate settlement of those outstanding claims. I do not know the reason for the delay, although it is probably connected with the complicated procedures of the law relating to land acquisition. But surely we should have been able to finalize the claims that are now about ten years old.The honorable member for Balaclava referred to what he called the iniquitous act of the New South Wales Government in awarding compensation on the 1942 valuation to those whose land was acquired under the war service land settlement scheme. But let us consider the position of those whose land was acquired under Gazette notice in 1944, who are only entitled to get the value of the land as at that date, but whose claims have not yet been settled. They cannot come along and demand to-days price for their land, as the graziers can do, because all they can get is the value of the land as at the date the notices were published in the Gazette. If it is good enough for the Government to say that a certain principle should be applied to big graziers, whose land is acquired for the settlement of ex-servicemen, it is good enough for us to say that those persons whose land was acquired many years ago and who have not yet been paid for it should receive the present-day prices for their land. If this Government is to be consistent, it will apply that principle in the cases that I have mentioned.When a bill of this nature was previously before the House, the matter of the delegation of the powers of tie Minister was discussed by the honorable member for Lalor (Mr. Pollard) and the honorable member for Balaclava. The honorable member for Balaclava, in speaking of the delegation of ministerial power to public servants under this measure, did not mention clause 23, which is it new clause. Clause 23 (1.) reads -The Minister may, on behalf of the Commonwealth, enter into an agreement with the owner of land as to the amount of compensation to which the owner will be entitled if the land is compulsorily acquired under this Act within a time specified in the Agreement.That is a new power to be given to the Minister, and precedes part (2.) of the clause which will give the Minister power to enter into an agreement in relation to the price of land. Therefore, it is a power which the Minister may delegate to some members of his departmental staff. I believe that there is far too much delegation of ministerial power and responsibility already. It is true that, there is a vast number of transactions concerning the acquisition of land in the Department of the Interior, and that if the Minister retains the power, in most cases he will be given a schedule by his officers and told that the schedule indicates the pieces of land to be acquired and the prices that are proposed to be paid for them. The Minister will then sign that schedule. Although that will happen on most occasions, when the Minister does sign he will have to accept responsibility for the documents to which he has put his signature.A good departmental officer, when presenting a schedule of that nature containing many hundreds of dealings, will always point out the sticky cases to the Minister so that the Minister can give them careful attention. Then the Minister will have to take responsibility for the fixation of the price of the land involved. I do not believe that the Minister should delegate that power to officers of his department. It is a power that will be exercised largely by the departmental officers. They will make the valuations and fix the prices, but such acts in regard to the acquisition of a citizens property should be the responsibility of the Minister. I am sorry that the honorable member for Warringah (Mr. Bland) is not in the House at present to further a cause to which he devotes so much of his time, that is, the extension of parliamentary responsibility and. the restriction of the encroachment of the bureaucracy on the powers of Ministers in Parliament. However, even at this late stage I suggest that the Minister should reconsider that provision, and, at least as far as clause 23 is concerned, decide that the power of delegation should not be given to him. I hope to find some support for that view among honorable members on the Government side.There has been much talk about acquisition of property on -just terms. We believe that when the Commonwealth or a State acquires property, the owner of the property is entitled to just terms; but I have always found that in the view of Government supporters just terms seem to he the maximum price that the owner thinks he is entitled to get.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",66,"- There are means of determining just prices.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",66,"- On most occasions, the view of Government supporters, particularly those of the Australian Country party, is that land-owners are being robbed by governments if they do not get the prices for their property to which they consider they are entitled. I believe in just terms, not only to the land-owner but also to the taxpayers and to the general community. I suppose that it would be difficult for us to provide for just term3, in accordance with the principles of Henry George in the case of land having a high unimproved value, because we all know of instances in which the Government has acquired land the value of which the owners have done nothing to enhance. Because of the activities of the general community, the owners have been able to demand prices for land one-hundredfold more than they paid for it. We all know of cases in which people have received compensation for something that was not really theirs, based on the increased value of land due not to the work that they carried out on it, but to community efforts.It is time, in the fixation of just terms, that the rights of the community in the value that they create were taken into consideration. There could well, for the guidance of the courts which will be called upon to deal with this matter, have been included in the measure a definition of just terms. I suppose that that presents some difficulties, particularly in relation to land that is acquired by the Commonwealth, because people can dispose of their land in other ways. If this community is going to develop in the way that it ought to develop; if we are to be able to use the land of the community in the way that it ought to be used; if we are to proceed with soldier settlement on a reasonable basis, which would enable the Government to settle many more ex-servicemen on the land than it is now able to do because of the vast cost; and if we are to improve production in primary industries so that our products can compete on overseas markets, sooner or later some one will have to pay attention to the values of land, the method of calculation of those values, and the degree of value created by the community as apart from that created by the landowners. I hope that, in the administration of this bill, the Minister will resist pressure that will inevitably be exerted on him from his own side of the Blouse to interpret just terms to the detriment of the taxpayers generally. I hope that the Minister will interpret the provision fairly in the interests of both the landowners and the community in general, because, in the final analysis, the taxpayers have to pay the price.Debate (on motion by Mr. Cramer) adjourned.","Second Reading","LANDS ACQUISITION BILL 1954","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/continue/talk.start/para","N/A","N/A"
330,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
331,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Elections 1954 - Statistical Returns showing the voting within each Subdivision in relation to the General Elections for the House of Representatives, 1954, viz.: -","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/quote/para","N/A","N/A"
332,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
333,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[3]","N/A","N/A"
334,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[4]","N/A","N/A"
335,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[5]","N/A","N/A"
336,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[6]","N/A","N/A"
337,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[7]","N/A","N/A"
338,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act - Public Service Board - ThirtiethReport on Commonwealth Public Service, for year 1953-54.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[8]","N/A","N/A"
339,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed -","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[9]","N/A","N/A"
340,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act - Regulations - Statutory Rules 1954, No. 132.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[10]","N/A","N/A"
341,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Navigation Act - Regulations - Statutory Rules 1954, No. 119.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[11]","N/A","N/A"
342,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aliens Act - Regulations - Statutory Rules 1954, No. 114.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[12]","N/A","N/A"
343,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Export Charges Act - Regulations - Statutory Rules 1954, No 121.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[13]","N/A","N/A"
344,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bankruptcy Act - Regulations - Statutory Rules - 1954- No. 131. 1955- No. 17.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[14]","N/A","N/A"
345,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Broadcasting Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[15]","N/A","N/A"
346,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Broadcasting Commission - Twenty-second Annual Report and Financial Statements foryear 1953-54.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[16]","N/A","N/A"
347,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1955, No. 11.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[17]","N/A","N/A"
348,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canned Fruits Export Charges Act - Regulations - Statutory Rules 1954, No. 124.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[18]","N/A","N/A"
349,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canned Fruits Export Control Act - Regulations - Statutory Rules 1955, No. 24.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[19]","N/A","N/A"
350,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Bank Act - Appointment Certificate- R. E. Balchin.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[20]","N/A","N/A"
351,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Control of Naval Waters Act - Regulations - Statutory Rules 1955., No. 22.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[21]","N/A","N/A"
352,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Copyright Act-Regulations - Statutory Rules 1954, No. 130.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[22]","N/A","N/A"
353,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act - Regulations - Statutory Rules 1955, No. 15.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[23]","N/A","N/A"
354,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act and Commerce (Trade Descriptions) Act - Regulations - Statutory Rules 1955, Nos. 18, 19, 20, 21.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[24]","N/A","N/A"
355,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations - Statutory Rules - 1954- Nos. 113, 117, 118. 1955- No. 7.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[25]","N/A","N/A"
356,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Forces Retirement Benefits. Act - Regulations - Statutory Rules 1955, No. 14.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[26]","N/A","N/A"
357,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dried Fruits Export Charges Act - Regulations - Statutory Rules 1954, No. 127.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[27]","N/A","N/A"
