index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
377,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2013,"- Is it not rather an anomaly that Parliament should have no power at all?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/interjection[2]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2013,"- Parliament has complete and unlimited power within the . range of its own authority. There is nothing to control it. The High Court cannot control it. No one can control Parliament acting within the range of its own authority. But where it purports to act outside the range of its own authority, it does not act, and some tribunal has to determine that that is so. For that purpose, it has been held that the Constitution itself gives the High Court the right to issue a prohibition. The other question is whether that right to issue a prohibition which the Constitution gives the High Court applies to the second case referred to, where a question of excess of statutory jurisdiction arises. This point has not been expressly decided. Whilst admitting that the second proposition which the Attorney-General puts forward has not yet been the subject of any decision, there are certain reasons why I venture to express a doubt as to his proposition. It is as to whether, assuming the Act to be constitutional, but assuming that the President of the Court has gone beyond the statutory powers, this taking away of the right of prohibition will have any effect. The Attorney-General says that in such a case it will. I am not going to say that it will not, but I shall give some reasons why I think it is very doubtful indeed. In the Boot case, to which I have referred, the Judges pointed out that the Act purported to take away the right of the High Court to issue a prohibition against an order made in excess of jurisdiction by an inferior Court, but the Judges made no distinction between an excess of statutory, and an excess of constitutional jurisdiction. They based their decision upon a previous decision of the Court in Clancys case in New South Wales. When we look at Clancys case, we find that there was no question there of excess of legislative jurisdiction, because it was under an Act of the Parliament of New South Wales, and that Parliament had no such limits as we have. The Parliament of New South Wales had passed an Arbitration Act, had created an Arbitration Court, and had provided in just the same terms that awards or decrees of that Arbitration Court should not be called in question at all in any Court.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/continue[3]/talk.start/para","N/A","N/A"
379,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2014,"- Were the words prohibition and mandamus mentioned in the New South Wales Act? What was the date of the Clancy case?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/interjection[3]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2014,"- It was decided in 1904. The words of the Act were -A proceeding in the Court shall not be removable to any other Court by certiorari or otherwise, and no award or proceeding of the Court shall be vitiated by reason of any informality or want of form, or be liable to be challenged, appealed against, quashed, or called in question by any Court whatsoever.The word  prohibition  would add nothing to that. The words of the section, as I have quoted it, are absolute, and are absolutely general.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/continue[4]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2014,"- Subsequent to that the Legislature made an amendment by which prohibition, mandamus, and certiorari were inserted.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/interjection[4]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2014,"- I do not think that that provision has ever come before the Court.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/continue[5]/talk.start/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2014,"- Not before the High Court ; but it came before the Supreme Court of New South Wales.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/interjection[5]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2014,"- I do not know the case. The words in the Act. and in the New South Wales Act, are wide enough to cover prohibition, injunction, mandamus, or any other like procedure, the phrase  liable to be quashed  embracing every means of putting an end to a degree for which there is not jurisdiction. The question in Clancys case was not whether those words were sufficiently wide, but whether they could give the effect intended, and take jurisdiction away from the Supreme Court. The question was not whether they did nominally take away jurisdiction, but whether they could actually do so. The High Court held that they could not, because it was not possible to take from that Court the power to determine whether the decrees of an inferior Court were in excess of jurisdiction. On page 197 of the report, it is laid down by the Chief Justice that -To hold in the face of these provisions that section 32 prevents the Supreme Court from checking any excess of jurisdiction would be in effect to give the inferior court unlimited jurisdiction. For this reason I have no doubt the Supreme Court had jurisdiction to grant a prohibition.It is extremely difficult to put forward adequately on the floor of this Chamber arguments dealing with difficult legal questions ; but I venture to assert that the use of the word prohibition will have no effect whatever if a constitutional objection is taken, and if the objection is taken that the Court has exceeded its statutory jurisdiction, the decisions in Clancys case and the Bootmakers case also seem to make it clear that it will have no effect. The point itself has never been actually decided, but it is a pity to make it appear to the public that we are attempting to curb or limit the jurisdiction of the High Court to control inferior Courts in the exercise of their jurisdiction. We profess to give the Arbitration Court limited jurisdiction. Is it wise to create -a Court of limited and inferior jurisdiction, and by an indirect and irregular method to, in effect, give it unlimited jurisdiction? Parliament ought to define the jurisdiction of every Court that it creates, making that jurisdiction as wide as may be necessary for the purposes of the Court. Although the jurisdiction given to the Arbitration Court is a wide one, we have imposed limits on it ; but if we take away from the only Court that can review its decisions the power to do so - assuming that to be constitutionally possible - we in effect give the Arbitration Court unlimited jurisdiction. While we nominally hedge the Arbitration Court with statutory conditions and limitations, we really make it the Judge of its own jurisdiction. ls that a wise thing to do? Honorable members should certainly understand that that is the meaning of what is proposed. Either the legislation which we are now considering will have no effect, or it will have this effect : that, while we nominally impose on the Court of Arbitration certain restrictions and limitations, we say to it,  We have defined the ambit of your jurisdiction, but if you go beyond it, there is no one to question your right to do so. I think that an unwise way to legislate. However wide the jurisdiction of a Court, it should be confined within that jurisdiction. To say to a Court,  You have a certain jurisdiction, and as much more as you choose to take, because there is no one to question the exercise of your powers, is to take a course which has rarely been taken, and, in taking it, Parliament abdicates its function as a Legislature in favour of the Court which it creates.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/continue[6]/talk.start/para","N/A","N/A"
385,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",2015,"- Would not that contention apply to any law limiting the right to appeal ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/interjection[6]/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2015,"- No ; because, as I have pointed out. all laws which attempt to take away the power of the highest tribunal in the land, whatever it may be, to determine whether inferior tribunals have gone beyond their jurisdiction, have no effect. That has been held in Clancys case, following a large number of English decisions.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/continue[7]/talk.start/para","N/A","N/A"
387,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2015,"- The South Australian Industrial Court is final in all its decisions and orders.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/interjection[7]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2015,"- It is quite another thing to make the decisions of a Court final. That may be a very wise course to take, especially in regard to a tribunal like an Arbitration Court, which is not concerned with legal technicalities, and has to deal with a lot of matters which are not proper subjects of regular judicial decisions. It may be wise to say of such a Court,  We are not going to allow its decisions to be questioned, either on the ground that the Court was in error as to the facts, or that it was in error as to law. That is a different thing from saying,  We are going to allow the Court, not merely to be final in decisions within its own range of jurisdiction, but to determine what its own range of jurisdiction is, without appeal. That is the effect of what the Attorney-General proposes to do. We, on this side, cannot complain that our arguments are not listened to. Honorable gentlemen opposite extend to us that courtesy, but I am afraid that they are not prepared to go further, and our duty is done when we have pointed out these objections.Clause agreed to.Clause 14 agreed to.Clause 15 -Section thirty-eight B of the Principal Act is amended by inserting after the words  industrial dispute  the words  or to the demands made by the parties in the course of the dispute.Amendment (by Mr. Hughes) agreed to -That after the word  amended, line 2, the letter (a) be inserted.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[43]/continue[8]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","N/A","N/A",2015,".- I again call the attention of the Attorney-General to the significance of the words or to the demands made by the parties in the course of the dispute. The honorable member for Darling Downs pointed out that the phrase altogether eliminates the judicial element of the proceedings, by allowing entirely unexpected claims or demands to be made during the hearing involving heavy costs without the opportunity for full inquiry, or preparation of a complete defence, and to the embarrassment of the Court by the multiplication of unexpected issues. This objection, though stated with great clearness and force, seems to have made no impression on the Attorney-General, and I therefore feel it my duty to once more remind him how enormously this provision may add to the cost of proceedings, by protracting them, inviting decisions upon questions which ought to have been intimated from the outset, and presented with opportunity for full examination by all concerned.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[44]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",2016,".- I should like the Attorney-General to explain the purposes underlying the clause. As a rule, if a case comes before a Court on a plaint, the issues are submitted, and the party who has to answer knows exactly the nature of the case that has to be dealt with, and the evidence that can be called. The clause is a further extension of 38B, and its effect is to provide that, after a plaint has been submitted, the Court, in making an award or order, shall not be restricted to the specific relief claimed by the parties, or to the demands made in the course of the dispute, but may include any matter or thing which it thinks necessary or expedient for the purpose of preventing or settling a dispute. How do these matters come before the Court? First of all, they come before it by virtue of the plaint, which is filed, and secondly, by virtue of a claim made during the hearing of a case while the parties are there, and the evidence can be called. We are now going a step further and declaring that the Court is not to be limited either to the demands made in the original plaint, or to those made by the parties during the hearing of a case, but that the Judge may go further and say,  I am going to decide something else which, in my opinion, is necessary to settle this dispute. What is that  something else  to be? It must be something that is going to affect the rights of the parties on one side, or the other, because it may be included in the award. It must mean either that some one is going to get less by the order of the Court, that some one is to fulfil conditions that he may not care about, or that the employer is to do something. All these matters will apply to both sides, and there is an element of danger in allowing something to be included in an award which has not been raised by the plaint or by the parties during the hearing of a case. I should like the Attorney-General to give an explanation of the particular circumstances which necessitate such a wide power being conferred. I see no objection to the Judge dealing with all the matters in a plaint, or with anything that may arise during the hearing of a dispute. For instance, additional matters may arise during a hearing, and the plaint can be amended to meet them.- I believe it is right to provide for such a thing as that. We are considering this question in the same way as we should consider the powers and jurisdiction of the High Court, and want this Court to have every elasticity arid power to deal with anything that may arise during a hearing. Thisprovision, however, goes very much further, and I should like the Attorney-General to explain what hardship has arisen to* necessitate it.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[45]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2016,". - It is well known that the causes of industrial disputes are not always those that lie upon the surface, and., also, that the parties to a dispute do not always understand the causes of economic disturbances. A body of men, employers or employes, might come before the Court, might state their differences, and believe that the settlement of those differences would promote industrial peace, whereas they might promote industrial war. If an intelligent impartial man, with a judicial frame of mind, listening to all the evidence, sees clearly that the parties have not touched the master-key, and that, unless it is touched, they will be at loggerheads again, is he not to have power to do anything? Is he simply to have power to patch up the trouble, and send the parties: out in a way that will invite fresh disturbance? In the Broken Hill case His Honour went outside the plaint. He found it necessary to do so, and the High Court: pulled him up.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[46]/talk.start/para","N/A","N/A"
392,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2016,"- But that was in respect of matters that arose during the hearing of the case, and with which the parties could deal. I do not object to that; it is quiteright.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[46]/interjection/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2016,"- Of course it is right,, and there are cases where the Court itself sees in the course of the hearing matters, that come within its jurisdiction, and ought, to be settled. The President of the Court is there to settle the disputes brought before him, and to prevent the occurrence of others. I think this is perfectly fair. When we were-talking about extending preference to unionists we were told that we were limiting the judicial discretion of the Judge,_ and rendering his office, a merely quasi judicial one. What we propose now to do is to give him power to settle anything that he may think is outside the plaint, although clearly inside the dispute.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[46]/continue/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",2016,". - There ought to be some elasticity in a Court like this to settle disputes and to prevent them arising, but it occurs to. me that this clause goes very much further. It gives the parties to a dispute the right to ask the Judge to legislate concerning matters as to which they may have- been disappointed elsewhere. For instance, -in an Inter- State mining dispute I take it that it would be quite competent for the President of the Court to say that an eight hours, from bank to bank, rule should apply -to the industry, and be a condition necessary to the insurement of peace. In that way be could do things which a State Government has from time to time refused to do. The point is, not whether they are right or wrong, but whether the Judge ought to be given such powers as will enable him to undermine the legislation of the various States. That seems to me to be the most important aspect of the question. I agree that the Judge should have large powers -and great latitude in regard to anything affecting the dispute that has to be settled, but in this provision there are no words of limitation. Under it the President of the Court is not tied up by any plaint, nor by the demands of the parties, but anything that they may choose to bring in while a dispute is in process is a subject upon which he may give a decision. This may lead to his abrogating or setting aside all the provisions of State regulative Statutes. 1 suggest to the Attorney-General that he -is likely to come into conflict with the High Court once more over such a provision as this, although I am beginning to doubt whether he cares very much about that. AH this will make an admirable argument for the honorable member and -his party at the next elections, but I hope it will go on record that the did not ask the Committee to pass this provision without knowing the facts of the case. It is our duty to point them out as they occur to us, and I should strongly advise my honorable friend, if he wants this measure to stand, to place some limitation on this clause. It cannot be right that the President of the Court should have power to undermine State laws -and to set them aside altogether for the purpose of making an award of this kind.Amendment (by Mr. Hughes) agreed to-That after the word dispute, line 4, the following words be added,  and (i) by adding :at the end of the section the words  or of preventing further industrial disputes.Clause, as amended, agreed to.Clause .16 (Board of Reference). Mr. GROOM (Darling Downs) [9.11].- Under this clause it is proposed, inter alia, to. amend section 40A of the principal ;Act by inserting after the word  fixing  the word. determining  so that the Court hy its award may assign to the Board ofReference the function of allowing the fixing,  determining, or dealing with any specified matters which under the award require to be  determined. Will the Attorney-General tell us what is his object in inserting the word determining. Is it intended to give the Board of Reference a sort of delegated power of adjudication so as to make it a kind of Board of Decision ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[47]/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2017,". - At present a Board of Reference can only be appointed by the Court. This clause enables the Court to provide for its appointment by the parties or otherwise, and the word  determining  will not confer upon these Boards any subordinate legislative powers. The Court has not those powers, and therefore cannot delegate them. The word  determining  is to be understood quite apart from the meaning attached to it in connexion with Wages Boards, where it is used as synonymous with the decision of a Judicial Court, or as meaning a statutory declaration of conditions and rates of pay in a trade.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[48]/talk.start/para","N/A","N/A"
396,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2017,"- Do I understand from the Attorney-General that the Boards of Reference appointed by the Judge will have no power to make final determinations, but will only have power to make recommendations to the Judge or to carry out some instruction given by him ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[48]/interjection[1]/talk.start/para","N/A","N/A"
397,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2017,"- Certainly. That was not the point raised by the honorable member for Darling Downs. The word  determination  since the establishment of Wages Boards has attained quite a distinct meaning. The determination of a Wages Board is a kind of judgment or decision, because it has been held that Wages Boards are subordinate legislative bodies, and that within the ambit of their authority they are sovereign. They can make laws that our Legislature cannot make. These Boards of Reference cannot exercise the same power;","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[48]/continue[1]/talk.start/para","N/A","N/A"
398,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2017,"- What does  determining  mean?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[48]/interjection[2]/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2017,"- There may be an award, and the award of the Court is the ambit of the jurisdiction of these Boards. Under it they are able to carry out this or that.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[48]/continue[2]/talk.start/para","N/A","N/A"
400,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2017,"- Still, there will always be a question as to what the award is. Are they to determine that?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[48]/interjection[3]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2017,"- They go inside that. Mr. JOSEPH. COOK (Parramatta) award made by the President of the Court, there is nearly always certain to be a dispute as to what is the particular meaning of the award. It is in that connexion that nearly all the troubles of to-day arise. The masters interpret an award in one way and the men in another. In other words, most of the disputes arise from the  policing  of these awards and the carrying of them into effect. Is the Board of Reference the final judge in all these matters, or will there be a right of appeal from the Board back to the Judge?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[48]/continue[3]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","ALP","N/A",2018,". - It all depends what the Board are doing. I could not say, unless I had a concrete case, whether or not there would be an appeal to the Court itself or to the Registrar. In a case where the Judge has the right to make a final decision, and does so, he may confer his power upon the Board, and in that case I do not see that there would be any appeal.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[48]/continue[4]/talk.start/para","N/A","N/A"
403,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",2018,". - In that case, the honorable member is actually restricting the rights of the parties to the dispute, because now, when there is any trouble in regard to the decision of a Judge, they may always refer the matter back to the Judge, and get from him a statement of what he actually meant in the award. This is a very important point, because nothing leads to so much trouble to-day as the understanding of the awards that have been made.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[49]/talk.start/para","N/A","N/A"
404,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2018,"- I could say better if the honorable member would give me one case.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[49]/interjection/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2018,"- Supposing we had a mining dispute determined by the Judge, and the question arose as to what payments should be made for working deficient places. Would the Board have the final say as to what the Judge meant on that point? That is a case arising almost every day in the Hunter district. If the Attorney-General means that the Board of Reference shall have the final determination in these matters, he will very quickly find that he is in for trouble.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[49]/continue/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2018,". - Suppose, in a mining award, the question of payment for dirt arose, and three men were appointed on each side to determine whether the dirt ought to be paid for at certain rates. Whether or not an appeal could be made under the award of the Judge from the decision of that Board of Reference would not be material, because, whichever party would not agree to the award would have to come before the Court as the result of an application by the other party for penalties under the award. By that means the matter would come before the Court, and be determined bv the President or the Registrar, as the case mav be.Clause agreed to.Clause 17 -The Principal Act is amended by inserting,, after section fifty-eight, the following section : -  58A. An organization may, in the prescribed manner, and on compliance with the prescribed* conditions, change its name.Amendment (by Mr. Hughes) proposed -That the following words be added : -  and the Registrar shall thereupon record the change of name in the register and upon the certificate of registration.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[50]/talk.start/para","N/A","N/A"
407,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",2018,". - The amendment makes it obligatory upon the Registrar to record the change of name. Should that be done. Where a union or organization is registered in a certain name,, and another organization applies for the same name, has any provision been made for the Registrar to settle such a conflict?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[51]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2018,". - I do not think it is mandatory on the Registrar to register the change of name, unless the necessary conditions have been fulfilled. The  prescribed conditions  mentioned in the clause will provide for the point raised bv the honorable member.Amendment agreed to.Clause, as amended, agreed to.Clause 18-Section sixty of the Principal Act is amended - (a) by omitting the words  appears to the Registrar, and inserting in their stead the words  appears to the-Court, on the application of any organization or person interested  ;Amendment (by Mr. Hughes) agreed to-That after the word  interested  the words-  or of the Registrar  be added.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[52]/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2018,". - I move -That the following words be added : - (aa) by inserting the following subsection : -  (cc) that the rules or objects of a registered organization impose political conditions or include political aims or require its members to contribute to political funds; or to support political candidates; or subscribe to political newspapers.The object of this amendment is to serve the same purpose as the provision which was inserted in section 55 of the original Conciliation and Arbitration Act, as follows -Any of the following associations may, on compliance with the prescribed conditions, be registered in the manner prescribed as an organization.Provided that no such organization shall be entitled to any declaration of preference by the Court when and so long as its rules or other binding decisions permit the application of its funds to political purposes, or require its members to do anything of a political character.And further provided that no organization shall be entitled to appear before the Court to oppose an application for preference by any organization so long as its rules or other binding decisions permit the application of its funds to political purposes, or require its members to do anything of a political character.This is. or purports to be, an industrial Bill, and takes no apparent cognizance of political organizations. There are, however, many organizations which, while ostensibly industrial, are much more political than industrial in their character. It was recognition of this fact by Mr. J. C. Watson, the ex-leader of. the Labour party, and by other members of the same party, that led to the decision of the House to exclude from participation in the benefits of this particular class of legislation those organizations which had political aims, or whose funds were used for political purposes. At a later period, however, that very wise provision was knocked out of the original Act. I desire to restore it in another form, so that the Court itself may have the power to cancel the registration of an organization when it is shown that its funds are used for political purposes, that its members are required to subscribe to certain political conditions or platforms, that its aims are political, or that its members are required to sacrifice their freedom of conscience and free will, and bind themselves to support political candidates of any special colour, or to subscribe to funds for the purpose of furthering political organization, or to subscribe to newspapers which have for their object propaganda work in connexion with the party organization.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[53]/talk.start/para","N/A","N/A"
410,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2019,"- Why not add to that or if any of its members are seen talking to Labour politicians?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[53]/interjection[1]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2019,"- I do not propose to add anything in the nature of what the Honorary Minister suggests. I want the public in general to know it if these- organizations are created, or their funds are used, for political purposes, under the guise of industrial aims. If these are political organizations they should come out into the light of day as such, and should not be made the subject of this paternal legislation. I might give a number of cases in which persons, on joining unions, were bound hand and foot to do certain things of a political character, quite irrespective of whether those things were in conformity with their political views. They bound themselves to support candidates for Parliament who might or might not hold views entirely opposite to theirs. They had to give up control over their consciences ; in fact, they gave themselves body and soul into the hands of the unions.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[53]/continue[1]/talk.start/para","N/A","N/A"
412,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",2019,"- What industrial organizations asked their members to do that?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[53]/interjection[2]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2019,"- I have just said that I do not want to go into such particulars, but I can do so if the honorable member desires me.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[53]/continue[2]/talk.start/para","N/A","N/A"
414,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",2019,"- I should like to know.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[53]/interjection[3]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2019,"- To save time, I refer the honorable member to speeches by Mr. T- C. Watson and the honorable member for Darling. Furthermore, honorable members opposite, when the original Arbitration Bill was being considered, in the year 1904, expressed such views.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[53]/continue[3]/talk.start/para","N/A","N/A"
416,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",2019,"- Is the Australian Workers Union one of those organizations?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[53]/interjection[4]/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2019,"- It is one of them. The Australian Workers Union was very much in evidence on that occasion. Case after case was cited to show that this sort of thing was done, and that all kinds of practices were resorted to by certain organizations, with the concurrence of the then Leader of the Labour party, supported by other leading members of the party ; as a consequence of which a clause was inserted in the Bill which afterwards became law to exclude organizations which resorted to such practices from participation in the benefits of the measure.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[53]/continue[4]/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2019,". - It is a source of satisfaction and pleasure to me to welcome a little effort of this sort which; we had thought that circumstances had so utterly demolished beneath the relentless wheels of juggernaut that it was too flat ever to gambol round the legislative halls again. I have seen this proposal before.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[54]/talk.start/para","N/A","N/A"
419,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2020,"- The honorable gentleman voted for it before.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[54]/interjection/talk.start/para","N/A","N/A"
