index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
236,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1105,"- Yes. I subsequently put the item.Item -Oil materials supplied to an oil factory for the manufacture of oil - copra, 15 years, 15 per cent. on market value,£5,000.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[35]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","Corangamite","N/A","N/A",1105,".- I understand that on this item there is raised the whole question of the production of oils. I am prepared to agree that the industry of the manufacture of copra in Australia is one of very great value. Copra is obtained from the cocoanut, which in the Commonwealth is grown only in the Northern Territory, northern Queensland, and the north of Western Australia. I believe that at the present time copra is everywhere a product of black labour. The question is, can we produce copra in Australia with white labour? If so, I am prepared to vote for the item to encourage its production. We should know by whom it is to be produced, and how the cocoanut tree is to be planted and looked after in the future, and whether the small grower is to get the benefit of the bonus proposed to be given. If this money is to be given to the small farmer to encourage him to open up and develop the tropical regions of Australia, this may be considered one of the best items in the schedule; but it would be a very undesirable one if the bonus were to get exclusively into the hands of large manufacturing companies. I hope that we shall have an assurance from the Minister that every precaution will be taken to insure that the bounty is paid to the small men, upon whom we must rely for the opening up and development of tropical Australia.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[36]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","Protectionist","Attorney-General",1105,". - The object of the bounty on copra is to encourage settlement in the northern parts of Queensland and Western Australia, and in the Northern Territory. As the honorable member for Parramatta stated, if any of the proposals in, the schedule are justifiable, it is those that are likely to increase the settlement of white people in our northern districts, the populating of which is particularly needful for purposes of defence. It is at least five years before cocoanut palms come into bearing, but probably no trees require less labour and expense in their cultivation, and the production of copra is, therefore, an industry well suited to farmers possessing only small areas.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[37]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1105,"- In the Northern Territory the white ants are very destructive to cocoanut palms.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[37]/interjection/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1105,"- They can be kept in check by a planter who attends to his palms. In Queensland they are not to be feared at all, and there are large areas in that State in which the palms grow well.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[37]/continue/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",1105,".- The Minister tells us that the cocoanut palm grows well in the Northern Territory and in Queensland.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[38]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1105,"- It grows in Queensland from Rockhampton northwards. There is a plantation in Mackay which is doing very well.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[38]/interjection/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1105,"- I believe that cocoanut palms will do well anywhere in our tropical coastal regions. They seem, indeed, to be indigenous to the Northern Territory, where one sees them growing near the waters edge, as they grow in the Pacific Islands. The white ant is, however, a very serious pest there. I have seen palms which had been hollowed out by the ants, so that the first gale of wind would blow them over, and at the Church of England at Port Darwin I was shown evidence of the fact that the ants had eaten through the mortar of a stone wall 18 inches thick, in order to get at the pews and other furniture. This pest will be a trouble to those who try to grow cocoanuts to obtain copra ; but I do not think there is any need for the granting of a bounty for the cultivation of an indigenous palm. It takes from seven to nine years, according to the character of the soil and the climate, for cocoanut palms to come into bearing, but, while waiting for a crop, farmers could grow maize and other products just as in the South Sea Islands they grow maize and copra.Item agreed to.Mr. FRAZER(Kalgoorlie) [5.49I. - The method which we are adopting in dealing with the items in the schedule does not give fair opportunity for proper discussion of the proposals of the Government. I do not think that it offers an opportunity to honorable members to accurately express their intention. There may be some honorable members who, whilst they are not prepared to vote for the deletion of an item, may be prepared to vote in the direction of amending it. For instance, in regard to the item of copra, I think that there was a desire to have an understanding that the operation of the Bill shall not relate to trees or to plantations -which are in existence. The question of the number of years may come into consideration regarding some Items, but it may be only a question of months in regard to other items. I wanted to suggest that after the last item nad been retained the bounty should be limited to only five years, but when a vote is taken in such a way that if the amendment be defeated the whole item is disposed of, it does not allow honorable members an opportunity to express their opinion in regard to amendments which might command a majority. I suggest, sir, that the amendment be put in such a way that, if defeated, it would still be open to an honorable member to move a further amendment.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[38]/continue/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",1106,".- I would suggest to you, sir, that the difficulty can be got over by taking a vote on the omission of the first word of an item. For instance, if a division were taken on the omission of the word  copra, it -would leave it open to an honorable member to submit an amendment as to another part of die item. When the question is put as it has been, honorable members are placed in an unfair position. The course I have suggested is the one which is usually followed in dealing with a Bill of this character.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[39]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1106,"- The ordinary rule is to submit the schedule as a whole, but the Committee desired that I should put each item, and I announced that I follow that course. An honorable member - I think it was the honorable member for Gwydir - moved the omission of the first item. I suggest to honorable members that if there as an amendment to be moved in regard to an item, it should be moved in respect of the first word of the item, so that, if defeated, an honorable member may be afterwards free to move any amendment which he may desire to submit. When I have put a question to omit the item, it has been done in consequence of an honorable member having moved that the item be omitted. I had to put the question in this form : -  That the item proposed to be omitted stand. I suggest to honorable members that the most convenient course to follow would be to move that the first word of an item be omitted.Item -Cotton seed, 8 years, 10 per cent, on market value, ^1,000.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[40]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","Corangamite","N/A","N/A",1106,".- I wish to point out to the Attorney-General that cotton seed is in the same category as flax seed. We have, in the third item of the schedule, flax and . hemp, and then, lower down, we find linseed (flax seed). We have, in the first item of the schedule, cotton ginned, and,, lower down, amongst the oil material items, we find the item cotton seed. It goes without saying that the cotton cannot be grown unless the cotton seed is grown. By putting the present item before the Committee the Government is simply double-banking the bounty. I am in favour of a bounty on the production of cotton, and should like to see its growth encouraged as much as possible. In the present state of the finances, however, and in view of the future position, we ought to consider very carefully whether we should sanction this item.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[41]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1106,"- What is the amount of the bounty?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[41]/interjection[1]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1106,"- It represents an annual payment of £1,000 for eight years. Although the honorable member may consider that to be a small amount, still, I feel that it is well worth considering.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[41]/continue[1]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1106,"- Compared with other items, it is small.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[41]/interjection[2]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1106,"- All the items deserve careful consideration at our hands. I feel that there is a danger of double-banking here to the extent of ,£8,000.* I would suggest to the Minister that it is advisable to consider this item perhaps more carefully than has already been done. Ginned cotton is an original product, while cotton seed is a by-product. Practically, it is proposed to give a bounty on the production of refuse. Cotton-seed refuse is valuable for many purposes. It is valuable for the purpose of extracting the cotton-seed oil, and also for the purpose of making cake for the feeding of cattle. Under the circumstances, I think that there is no necessity to give a bounty in respect to this by-product of ginned cotton.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[41]/continue[2]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","Protectionist","N/A",1107,". - This matter has been carefully considered. The boll contains the seed mixed with the fibre. It is submitted to the process of ginning, and the seed is extracted, the whole being called seed cotton. It was open to the Government to propose a bounty on the production of seed cotton, or to encourage the finning of the raw cotton here, the extraction of the seed, and the use of the by-products in Australia. Instead of proposing to give a bounty on the production of seed cotton, it was thought advisable, as in the case of other fibres, to give a bounty on the production of ginned cotton. There will not be two bounties paid. A bounty will be paid on the value of the fibre in one instance, and then a bounty will be paid in respect of the seed. If a bounty were paid en the seed cotton, which contains the seed, it would be a case of double-banking. The worlds price for ginned cotton varies from about 3Jd., per lb. Kitchens price in Australia for seed cotton is 1 3/8d. per lb. The cotton seed brings about four-fifths of a penny per lb.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[42]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1107,"- In other words, it is proposed to give the whole of the bounty to the manufacturer, and nothing to the grower.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[42]/interjection[1]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1107,"- The honorable member is mistaken. The bounty, although it is payable on ginned cotton, is to be paid to the grower of the cotton which has been ginned exactly in the same way as a bounty is paid to the grower of sugar. In both instances, it is specifically enacted that the bounty shall go to the grower. The honorable member for Corangamite will see that by providing for the bounty to be paid in that way we shall be encouraging the ginning of cotton, and also the use of the by-product, which, as he mentioned, is very valuable indeed. It is very desirable that we should encourage persons to use by-products as much as possible.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[42]/continue[1]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",1107,"- Does not the Minister think that people will use the by-products of their own accord ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[42]/interjection[2]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1107,"- We are desirous of encouraging persons to use by-products. In. past years they were thrown away, and now we seek to secure the utilization of them. I ask honorable members to pass the item, in its present form.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[42]/continue[2]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",1107,".- I sup- . port the position taken up by the honorable member for Corangamite, because, in my opinion, this is simply a case of double-banking a bounty. Already the Committee has approved of the expenditure of £48,000- on the production of ginned cotton. As cotton seed is a by-product of cotton,, we are simply making growers a present of* £8,000, in addition to the £48,000 already allocated in respect of the industry.. This is not the only item in regard to which the objectionable practice to which I refer has been followed. I ask honorable members to carefully examine the schedule, and they will see that the same plan has been? adopted in connexion with other items. In* respect of these, it is proposed to grant at. further bounty, to encourage what, at first glance, appears to be a separate product,. to further assist the establishment of practically the same industry. I submit that that is a very unfair way of placing Et schedule before the Committee","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[43]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1107,"- We have informed honorable members of the exact position.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[43]/interjection[1]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1107,"- We have already authorized an expenditure of £48,000 to encourage the production of ginned cotton. We are now asked to sanction an expenditure of £8,000 additional for the production of cotton seed, making a total oF £56,000 for the cotton industry. I submit that that is not a fair way of putting the items before the Committee.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[43]/continue[1]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1107,"- Full information has beer* given to the Committee.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[43]/interjection[2]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1107,"- I dispute that statement, and again call attention to the artful? manner in which the schedule has been* prepared, and to the necessity of carefully scrutinizing every item put before honorable members. I move -That the item be left out.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[43]/continue[2]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","N/A","N/A",1107,".- I think that my attitude upon the question oF bounties is generally known to the Committee. But I confess that I cannot follow the reasoning of the honorable member for Lang. In my opinion, the Government are acting consistently in proposing to offer bounties to encourage two distinct branches, of industry- one, the manufacture of cotton itself ;. and the other, the working-up of the by-product. The proposed bounty of £8,000 is intended to assist a distinct industry, notwithstanding that it has refer,ence to a by-product. If the honorable member for Lang presses his proposal to a division, he will force me to vote against him.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[44]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","Nepean","N/A","N/A",1108,". - The honorable member for Grey was in error in the last statement which he made to the Committee. To my mind, a bounty, to be of any use whatever, must stimulate industry, and that is the reason advanced by the Attorney-General in support of the Government proposals. But surely the honorable and learned gentleman does not wish us to believe that if the bounty already sanctioned will have the effect of stimulating the production of cotton, the by-product of that commodity will not be used ? We know that, to a very large extent, the growers of cotton depend upon these by-products to make their industry a profitable one. If cotton be grown successfully, it will follow as a matter of course that the by-product will be utilized, and, consequently, it seems to me absolutely unnecessary to offer a bounty for its utilization.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[45]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","Echuca","N/A","N/A",1108,".- I would direct the attention of honorable members to the fact that there is an import duty of 4s. per cental upon cotton seed.- That fact, I think, should be recognised, because it has an important bearing upon this .proposal. I quite agree with the previous speaker that if cotton be produced in Australia, we shall have the by-product, viz., cotton seed, and, in view of the protective duty which is levied upon it, there is no doubt that that by-product will be utilized.Amendment negatived.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[46]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",1108,".- I move-That the item be amended by leaving out £1,000 with a view to insert in lieu thereof£100I have already expressed my opinion upon this matter, and I have no desire to supplement it in any way.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[47]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"WYNNE, Agar","L1R","Balaclava","N/A","N/A",1108,".- When an item has been fairly threshed out and tested upon a- division-, it is scarcely fair to attempt to reduce the amount which it is proposed to appropriate for the payment of a bounty in respect of it. -There has been a fair fight upon the last one or two items, and in my opinion, the Committee, having decided to retain the item of cotton seed, the amount of the bounty proposed to be granted to assist its production is a mere bagatelle. The real question at issue is whether that commodity is entitled to anything in the form of a bounty. The honorable member for Lang, having been defeated upon that point, ought to be prepared to grant the Government the amount for which they ask. Throughout the whole of this discussion I have been favorable to offering encouragement to the cotton industry. To my mind, it is an industry which may rival our wool industry. I maintain that if we can foster the production of wheat, wool, or iron, we shall do some good. But I object to bounties being offered to assist the production of all the small items specified in the schedule. As, however, the article immediately under consideration is cognate to that of cotton, I urge that the amendment should be withdrawn.Amendment negatived.Item agreed to.Item -Linseed (flax seed), 5 years, 10 per cent, on market value, ^5,000.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[48]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",1108,".- This is one of the items to which I referred a few minutes ago. The Committee have previously dealt with the flax industry, and have authorized an expenditure of about £40,000 in that connexion. Linseed is a by-product of flax, which people will naturally turn to commercial account, without any special inducement being offered to them in the form of a bounty. Yet we are asked to sanction the expenditure of a fur- 1 her sum of ,£5,000 to encourage its production - added to the ,£40,000 already voted. I strongly protest against this kind of thing, and, even though I may be in a minority, I shall not shirk what I believe to be my absolute duty in pointing out to the Committee what I think about the proposals, casting upon it, and upon the Government, the responsibility for passing them.Item agreed to.Item -Olives, 15 years, 10 per cent, on market value, ,£2,500.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[49]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","Nepean","N/A","N/A",1108,".- If there is one item in the schedule that ought to be struck out, it is that relating to olives. I hope that the Committee will not agree to it. The report of the experts laid before us by the Attorney-General shows us that the olive industry is already well established in South Australia, as well as elsewhere. Pure olive oil is a commodity which commands a ready sale. There is a safe mar-. ker for it. It has been demonstrated in South Australia that the industry can be conducted on a commercial scale without a bounty. I venture to say that if any one goes into a shop in Sydney and asks for the best olive oil, he will be offered oil from South Australia. I learn from the Statistical Register of South Australia, that there has been a great increase in the industry in recent years. In 1896, there were 49,609 olive trees in South Australia, and the olive oil manufactured amounted to 6,512 gallons; in 1897-8, there were 51,824 olive trees, and 5,310 gallons of oil manufactured ; in 1898-9, there were 57.337 olive trees; in 1899-1900, 61,557 ; in 1901, 61,740; in 1901-2, 66,852; in 1902-3, 78,642; in 1903-4, 80,560; in 1904-5, 83,138; and in 1905-6, 85,443. These figures show a steady growth in the industry during the last ten years. I need not trouble the Committee by repeating all the figures relating to the quantities of olive oil produced, but I may state that they show an increase from 6,512 gallons, in 1896-7, to 17,762 gallons, in 1905-6. The industry is, therefore, being conducted on a payable .scale, and is thoroughly well established. The report of the experts shows that the olive tree grows slowly. Very little fruit is produced .until a tree is seven or eight years old. The proposal of the Government is that the bounty shall be paid straight away. That means that the money will be paid to those who have the trees already established, and will not, therefor ?, encourage the development of the industry. If growers start to plant at once, their trees will not begin to bear until more than half the period to which the Bill applies has expired. The report states that the number of olive trees in South Australia is 85,433, and that the production of olive oil is 15,202 gallons per annum, as compared with 17,762 gallons shown in the South Australian Statistical Register for 1905-6. I do not know where the figures quoted by the experts are taken from. There is surely no need to vote money for the encouragement of an industry that is already flourishing, and in which the producers are already doing so well.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[50]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","Hindmarsh","N/A","N/A",1109,". - Although I confess that I do not feel very strongly in favour of the vote on account of olive oil, I trust that honor-Able members will retain the item. I should not vote for it were it not for the nature of the competition with which the growers have to contend. If honorable members will look at the report, they will see that £6,437 worth of olive oil is being imported into Australia. I would rather -see the industry protected by means of a duty.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",1109,"- Is there not a dutv now ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/interjection[1]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1109,"- There is, but Parliament is not likely to impose such a duty as would really help the industry.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/continue[1]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1109,"- What is the present duty?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/interjection[2]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1109,"- It does not matter what it is if it is insufficient to enable the growers to compete against oil that does not contain the produce of the olive at all. The report shows, and analysts have confirmed the statement, that adulteration is so easy, and is practised to such an extent, that it is not possible for the genuine article to compete with adulterated oil. In my opinion, the adulterated article should not be permitted to be placed upon the market.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/continue[2]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1109,"- What is it adulterated with ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/interjection[3]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1109,"- It is adulterated with cotton-seed oil and all sorts of other oils.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/continue[3]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1109,"- And we have just granted a bounty for the production of cotton-seed oil.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/interjection[4]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1109,"- We ought to prevent any article of consumption being sold that is not what it professes to be. J f we had a law to insure that, I should object to this item.Mr.-Bowden. - How will a bounty prevent adulteration ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/continue[4]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1109,"- It will not, but it will give encouragement to those who do not adulterate their oil.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/continue[5]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1109,"- Are they not successful without a bounty ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/interjection[5]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1109,"- They are partially successful, but only in a small way. Settlers at Mildura are growing olives, and are very much interested in this proposal. My desire is that they should meet with the success which has so far attended the efforts of growers in South Australia, and that the industry in that State may be placed on an even more satisfactory footing than it is.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/continue[6]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1109,"- Into whose pockets will this money go?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/interjection[6]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1109,"- A great many trees are now being planted in South Australia, and those who are planting, and have planted, olives, will participate in the bounty. If there is an industry that ought to be assisted by means of a bounty, it is one that has no protection against the cheapest forms of adulteration from abroad. The moment that honorable members are prepared to give the olive oil industry that protection, I shall be ready to agree to the abolition of this bounty. Such a protection would be sufficient in itself to make the industry a magnificent success. In ordinary circumstances, this bounty would be unnecessary, but in view of the facts I have stated, I am satisfied that the Committee will not strike out the item.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[51]/continue[7]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",1110,". - I move -That the item be left out.This question was thoroughly debated on the motion for the second reading of the Bill, and it was clearly demonstrated that there was not the slightest excuse for proposing a bounty on the production of olive oil. I do not know whether olives are being grown at present at Mildura, but when this question was under consideration in the last session of last Parliament, it was pointed out that olive plantations at Mildura had been uprooted for the reason that there was no market for their product. The honorable and learned member- for Bendigo also told us on that occasion that he procured either . from Mildura or Sir Samuel Davenport a number of olive trees and was very successful in their cultivation, but that he had to uproot his plantation, because, like settlers at Mildura, he found there was no market for their product. In the report of the experts, it is stated-At the same time there is a safe market for the pure oil  of olives, and it has been demonstrated in South Australia on a commercial scale that the industry is of a payable nature.The cultivation of other commercial trees has, however, appealed more strongly to Australian orchardists, and the olive has not received the attention which its importance merits.The reason for this is that orchardists themselves find that they can direct their energies into more profitable channels. I would draw attention to what seems to be a remarkable discrepancy between two statements appearing in the report of the experts as to the value of olive oil imported into the Commonwealth. We find under the heading of  Olive Oil  a statement that the imports in 1906 amounted to 29,547 gals., the value of which was £6,437. In another paragraph, in the same report, we have the statement that  the annual importations of olive oil into Australia represent a value of .£35,000. There is a very great discrepancy between the two sets of figures. The report is so misleading - so absolutely contradictory as to facts, and the conclusions drawn from them, that it is impossible to attach any great value to it. But apart altogether from the question of whether there is, or is not, a market for the Australian product, we have the fact clearly demonstrated that the industry has been established for a great many years - nearly half a century in fact - in South Australia, which seems to have been largely the home of olive production in the Commonwealth. A very considerable proportion of this bounty for some years will find its way into the pockets of those who have already established the industry, as a payable concern. For the first five or six years these people will exclusively draw the bounty as an addition to their ordinary commercial profits. The total expenditure to which we are called upon to agree for the purpose of encouraging this industry is £37##>5°##°- We are asked to grant £2,500 per annum for fifteen years, and for about five years, if not longer, this annual expenditure will be an absolute and unconditional present to those already engaged iri the industry. Another point worthy of note is that the bounty is to date from the 1st inst., so that as soon as the Bill becomes law those who are already making a handsome profit out of this form of production will receive a present of £2,500 a year, and give the community nothing in return. For these reasons, as well as for others, which I gave at length on a previous occasion, I hope that the Committee will agree to omit this item.Sitting suspended from 6.30 to 7.45 p.m.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[52]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","Riverina","N/A","N/A",1110,"- The reason given by the honorable member for Lang for inviting the Committee to omit this item is that the industry is established in South Australia.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1110,"- I gave another reason.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/interjection[1]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1110,"- That was the only one I heard. It is perfectly true that the olive tree flourishes in South Australia, but not nearly sufficient olives are grown there to supply the wants of the Commonwealth.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/continue[1]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1110,"- When we were at Mildura they were cutting the olive trees up, because they could not get a market for the fruit.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/interjection[2]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1110,"- If this Bill passes there will be no more olive trees uprooted at Mildura. Rather a great many others will be planted. The honorable member for Lang will have to learn a little more- about olives before his statements on this subject will carry any weight. I believe that olives were originally planted in South Australia by the late Mr. Ednie Brown, Conservator of Forests.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/continue[2]/talk.start/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1111,"- Long before his time.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/interjection[3]/talk.start/para","N/A","N/A"
