index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
356,0,0,1,0,0,0,0,1,"Hall, Jill, MP","83N","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I would like to ask the member for Blair what connection the health—","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"Adams, Dick ",10000,"N/A","N/A","N/A","N/A","(Hon. DGH Adams)—Order! The honourable member has a question for you. Are you willing to take the question?","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"Thompson, Cameron, MP","84C","N/A","N/A","N/A","N/A","—Certainly.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"Hall, Jill, MP","83N","N/A","N/A","N/A","N/A","—I would like to ask the member for Blair what connection the Queensland health system has to the piece of legislation that we are debating today. If he could please make that connection, I would be most grateful.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"Thompson, Cameron, MP","84C","N/A","N/A","N/A","N/A","—I was referring to the increased penalties under the Navigation Act as proposed under this legislation for people who falsely represent themselves as qualified. I was explaining quite clearly to the chamber the consequences of people misrepresenting themselves as being fully qualified and that this has caused an absolute disaster in the Queensland health system. If we have the same thing happening with the people driving our ships around the country then we have a serious problem.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"Ferguson, Martin, MP","LS4","N/A","N/A","N/A","N/A","—Does that include using your personal staff for your own child-minding activities?","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"Thompson, Cameron, MP","84C","N/A","N/A","N/A","N/A","—The mischievous member over there is making allegations that he knows nothing about. A new section of the legislation creates an offence for both master and owner of a regulated ship that operates without a pilot in a compulsory pilotage area. Compulsory pilotage will only be imposed in areas that are hazardous to navigation. These areas are often of significant environmental value. Compulsory pilotage reduces the possibility of an accident but also aims to prevent pollution occurring in the case of an accident. The penalty for an offence under this section is set at the same level as offences under the Great Barrier Reef Marine Park Act. The legislation also increases penalties to a level where they are an effective deterrent for failure to produce certificates or documents or failing to comply with the requirement of the Maritime Safety Authority to take a ship into dock. The legislation is aimed at decreasing the economic advantage in running a substandard or unseaworthy ship. Defects on these vessels—","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
363,0,0,1,0,0,0,0,1,"Slipper, Peter, MP","0V5","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, could I ask the member a question?","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"Thompson, Cameron, MP","84C","N/A","N/A","N/A","N/A","—Certainly. I am popular!","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"Slipper, Peter, MP","0V5","N/A","N/A","N/A","N/A","—My question to the honourable member for Blair is: in the event that an accident were to occur because of the unsafe pilotage or navigation of a ship, is the Queensland health system sufficiently robust under the Beattie Labor government to handle any possible casualties from such an accident?","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member for Fisher’s intervention is not acceptable to the chair.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"Hall, Jill, MP","83N","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I rise on a point of order. That is outside the gamut of this legislation. I do not believe that the member is qualified to answer that question.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"Slipper, Peter, MP","0V5","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, on the point of order: the honourable member was talking about maritime safety and I was talking about the impact of a lapse of maritime safety and casualties that could occur as a result. I wondered whether the Queensland health system had the wherewithal to manage those casualties. I would think there is a definite causal connection between the bill and my quite reasonable question.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"Hall, Jill, MP","83N","N/A","N/A","N/A","N/A","—Further to the point of order, once again I reiterate that this is outside the gamut of this legislation, and I do not believe that the member can be asked to answer that question.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
370,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I understand your point of order. The honourable member for Blair will come to the bill before the committee.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"Thompson, Cameron, MP","84C","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I am out of time. (Time expired)","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",134,"—I rise to make some comments on the provisions of the Maritime Legislation Amendment Bill 2005 and, in doing so, to reject out of hand the un-Australian remarks by the previous speaker, the member for Blair, in which he clearly indicated to the House, without reservation, that he would sooner have people sometimes operating on illegal visas and not paying taxes taking Australian jobs—remarks which, so far as I am concerned, would be unacceptable to the great majority of his constituents in Blair.As has been said, this bill contains a number of technical amendments to a series of acts which go to the very heart of an important industry in Australia, the maritime industry. As we all know, Australia has a proud maritime history. Much of our contemporary history is based on the brave men and women who took to the seas and settled this island nation. In recent times we have also relied on seafarers in times of conflict. Unlike the member for Blair, I take this opportunity to pay tribute to Australian merchant seafarers who have defended this nation. They were prepared to put their lives on the line for the safety and welfare of Australia. To have those people denigrated by the member for Blair is unacceptable to them, their families and their communities. We also recently commemorated victory in the Pacific, honouring the end of World War II. It is worth mentioning the contribution made by the merchant navy in that conflict.Today, as a large isolated island nation, we also accept that Australia remains heavily reliant on the shipping industry, both domestically and internationally. In the middle of a resources boom, which is really driving the Australian economy, we need to stop to think just how dependent we are on the seafaring industry.That takes me to the question of our living standards, which are continuing to improve. Disposable incomes grow and globalisation brings about global trading in more and more commodities, which is to the benefit of Australia. Effectively, that means that the worldwide freight task is growing at an almost exponential rate. Just think about the fact that 20 per cent of Australian exports are energy exports. When we consider the expected growth in the demand for energy of over 100 per cent worldwide between now and 2030, we can start to appreciate the importance of the shipping industry to Australia’s economic future.In addition, we have to acknowledge that our domestic freight task is predicted to double over the next decade. The Australian shipping industry needs to be well placed to take some of that load up. There are obviously certain commodities which have to be moved by sea, for a range of reasons—such as safety, national security, amenity and transport efficiency. In addition, there are significant defence and national interest reasons for supporting the Australian shipping industry.Unlike the Howard government, the opposition is proud to take the view that Australia can be both a nation of shippers and a shipping nation. We can actually do both, and it is about time we started to pull our weight on both fronts. As reflected in the second reading amendment moved by the member for Oxley, the opposition therefore condemns the government for its wholesale abuse of the single and continuous voyage permit provisions of the Navigation Act. We believe that this action has been deliberately designed to undermine Australian jobs and, in doing so, to undermine the viability of the Australian merchant fleet.There is clear evidence of contrived unavailability of Australian ships, which has unfairly favoured foreign ships with foreign labour that is cheap. There are serious questions about visa entitlements and approval, and about working under substandard conditions of employment that are unacceptable in terms of international conventions with respect to the rights of seafarers. The outcome of this has been the loss of a maritime skills base in Australia; the opening up of the Australian coastline to potential environmental disaster; and ongoing, major security threats, which was also touched on by the member for Oxley, with express reference to the movement of ammonium nitrate.Just as we do not support Third World wages or substandard working conditions in other industries—although there seems to be a view that that is what should occur in Australia, based on the comments of the member for Blair—we should not accept them, I believe, in the transport sector. We as a nation should not accept that practice in interstate shipping, the same way in which we should not accept it in the manufacturing industry, the resource sector, nursing, teaching or any other sector of employment in Australia.We suggest that the threats posed by foreign shipping on the Australian coastline should not be underestimated, because they actively represent serious threats to our nation’s wellbeing, prosperity and security. They include defence, security, marine environment, the future of our tourism industry—a huge export earner and job engine in Australia—border protection and the all-important issue of how we train Australians in maritime skills.The companies involved—and let us be square about this—and their workforces have no allegiance to Australia and its safety and security. They pay no taxes in this country and are effectively guest labour in the Australian transport system to the detriment of Australia’s welfare and to the detriment of future job opportunities for Australians.Unlike the Howard government, the opposition went to the last election with a commitment to this very important industry because we thought it was not only about moving freight but also about our security and the international struggle against the threat of terrorism. The opposition has long held the view that domestic shipping can and should play its important role in the Australian transport industry. The opposition’s maritime policy reaffirmed our support for the domestic industry and the national interest benefits that accrue from having a viable industry using Australian ships with Australian crews working under Australian conditions.Labor also recognises the value of the cabotage provisions of the Navigation Act and the need to restore these provisions to their original intent as temporary licences for ships to operate on the Australian coast when Australian shipping vessels are not available. Unfortunately, the government’s response to this crisis in the Australian shipping industry is to stick its head in the sand and tinker around the edges.The provisions of this bill include, firstly, amendments to the Lighthouse Act 1911 to provide for the maintenance of marine navigational aids and higher penalties for damaging aids or failing to report such damage; and, secondly, a range of amendments to the Navigation Act, which is the principal Commonwealth act relating to the safety of ships. These include revising pilotage provisions to provide for compulsory pilotage in areas specified by regulation, which is exceptionally important; revising provisions relating to the reporting of ship movements; revising provisions relating to alcohol and other drugs and allowing for the taking of mouth swabs to test for alcohol and other drugs; providing immunity from civil claims for pilots and pilotage providers; removing the requirement of six months notice before the minister can cancel a continuing voyage permit; and increasing penalties for other major offences that pose a threat to life or the environment.They also include amendments to the Protection of the Sea (Prevention of Pollution from Ships) Act 1981, which implements the International Convention for the Prevention of Pollution from Ships, known as MARPOL. These amendments require Australian chemical tankers to prepare and carry a noxious liquid substances plan—which is exceptionally important for a variety of reasons—and provide that security where paid by the owner or master in the event of a pollution breach must cover the maximum amount of penalties that may be payable by all members of the crew. Why should the Australian taxpayer bear that cost? The amendments also include clarifying that documents that may be served on the ship’s agent include documents—","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"Slipper, Peter, MP","0V5","N/A","N/A","N/A","N/A","—I was wondering if the honourable member opposite would take a question.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
374,0,0,1,0,0,0,0,1,"Adams, Dick ",10000,"N/A","N/A","N/A","N/A","(Hon. DGH Adams)—Will the honourable member for Batman take the intervention?","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","N/A","N/A","N/A","N/A","—Yes.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"Slipper, Peter, MP","0V5","N/A","N/A","N/A","N/A","—My question to the honourable member for Batman is: does he agree with many commentators who have said that unrealistic wages and conditions on Australian ships have priced the Australian coastal shipping trade out of viability? In other words, we do not have the coastal shipping trade we should because of unrealistic conditions won by unions in that area.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","N/A","N/A","N/A","N/A","—Poor old member for Fisher! No wonder he has never made it to the front bench to be a minister; it is reflected in the nature of his ignorant question. The issue of wages and conditions of Australian seafarers is not a barrier to the merchant services in Australia. They are highly efficient, which is really our competitive advantage internationally. It comes back to government policy. It is not a question of wages and conditions of employment; it is about what is right for Australia. We have a government that is prepared to not only export jobs but, in doing so, based on false suggestions of unfair wages and conditions of employment, also place Australia at serious risk in terms of the nature of the people on some of these foreign vessels. Some of the vessels have historically been ships of shame, which potentially endangers the Australian environment, especially the state of Queensland, where the member for Fisher comes from, with respect to the importance of the tourism industry. With issues such as ammonium nitrate, why would you have foreign crews not paying taxes and with serious questions about their visa entitlements on the Australian coastline at a time of major international threat from terrorist organisations? It comes back to good government policy. It is about time the member for Fisher fronted up to his national responsibilities and what is in Australia’s national interests, rather than playing petty politics, as reflected in the ignorance of his own party and the fact that they have no vision for the future of Australia.In that context, this bill, importantly—and this is why we support aspects of this bill—clarifies that documents that may be served on a ship’s agent include documents that may be served on the owner, the master or any member of the crew. Amendments also go to the Shipping Registration Act to provide that mortgages can be removed from the register at the request of the mortgagee, allowing the minister to delegate his or her powers under the act to a staff member of the Australian Maritime Safety Authority and provide for access to the Australian Register of Ships by electronic means. It is all about efficiency and control in terms of accountability of the Australian shipping industry, which is exceptionally important, and foreign vessels.I also indicate to the House that there are a series of technical legislative amendments that do not recognise the value of the Australian industry and the need for a full-scale review of the current cabotage provisions, taking into account all relevant factors, not simply cost and the ideological obsession, as clearly represented by the member for Fisher’s question just a moment ago. It is for this reason that the opposition, while supporting the bill, has moved the second reading amendment standing in the name of the member for Oxley. As has been indicated, the second reading amendment goes to a number of important issues such as the wholesale destruction of the industry and the consequences for Australian jobs, skills, marine security et cetera.In closing, I want to raise a couple of remarks about what I believe is an important recent breakthrough, which goes to the role of the International Labour Organisation. I would like to touch on one of the issues contained in the opposition’s second reading amendment—that of the carriage of high-consequence and dangerous goods on the Australian coastline, notably ammonium nitrate. It is well known that terrorist groups such as al-Qaeda and its affiliates have used ammonium nitrate as part of their deadly campaigns, which can be a major threat to Australia. On that note, we need only think of the 1993 World Trade Centre bombing, the Oklahoma bombing of 1995 and the attacks on embassies in the 1990s. These are serious threats and the Australian government should be vigilant about doing everything possible to remove any potential threat in the movement of ammonium nitrate.I believe the government has made no attempt to restrict the carriage of these cargoes, despite all of its security rhetoric. On the contrary, since 1 July 2005, at least five single voyage permits have been issued for the carriage of ammonium nitrate between Australian ports. That represents 10,800 tonnes of this highly dangerous fertiliser carried under five permits. The opposition contend that the carriage of dangerous goods such as ammonium nitrate by foreign ships must stop now. We believe that the safest way to transport ammonium nitrate and other fertilisers around Australia that are vital to Australian rural industry is on Australian ships with Australian crews. When a secure ship with a secure crew sails out of a secure port into another port, the exposure of risk is minimised.That also takes me to the issue of a new maritime convention. I draw to the attention of the House a maritime convention of 2006. In doing so, I call on the Australian government and all state and territory governments to, through a proper consultative process, including industry, urgently ratify this new convention. The convention, appropriately, includes a bill of rights for seafarers, which was adopted on 23 February this year by the International Labour Organisation with a vote of 314 in favour, none against and just four abstentions.I also remind the House, as a former member of the ILO governing body, that this is not a workers’ parliament; this is an international organisation that has put a huge amount of effort, following consultations with industry over an extended period, into rationalising the existing conventions that have long existed with respect to the operation of the maritime industry. The ILO historically has always prided itself on a particular commitment to the maritime industry. The tripartite process with respect to the development of maritime conventions, including representatives of government and equal representatives of employers and workers, has been one of the most hardworking groups in the ILO and has endeavoured to make the ILO relevant in the 21st century. It is to be commended on all the work over recent years that has gone into the development of this convention, which received overwhelming support in February this year.I suggest to the House that the overwhelming vote of support, including that of Australia—and I am delighted with the role of the Australian government in voting for this convention—illustrates the importance of this convention as a single instrument for the international regulation of safety, training and pollution in the maritime industry. We should not forget that it is the culmination, in terms of dedication and effort, of five years of intensive negotiations and it has the strong backing of maritime employers in Australia—absolute commitment from employers.A division having been called in the House of Representatives—Sitting suspended from 11.02 am to 11.15 am","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","N/A","N/A","N/A","N/A","—Prior to the suspension of the Main Committee I was referring to the importance of the maritime convention 2006.A division having been called in the House of Representatives—Sitting suspended from 11.16 am to 11.44 am","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","N/A","N/A","N/A","N/A","—Before the division in the House, I was making my final remarks on the maritime convention 2006, indicating to the chamber that this convention has important ramifications not just for the exploited seafarers of flag of convenience vessels but also for Australian seafarers. In the international environment it is regarded as a benchmark for other global industries, reflecting the success of the ILO in cleaning up what were outdated conventions across a range of aspects of the seafarers industry. As the ILO Director-General said, it is a landmark development for working conditions. The convention sets minimum requirements for seafarers to work on a ship, including hours of work and rest, accommodation, recreational facilities, food and catering, health protection, medical care, welfare and social security protection. It is what any decent society ought to provide to all workers irrespective of the country they embark from. It is also exceptionally important because, unlike previous conventions, this maritime convention of 2006 has teeth with legally binding standards which can be enforced. I commend the convention to the House.In conclusion, I reiterate my support for the second reading amendment moved by the member for Oxley but also request that the minister, in response, advise the House of the government’s intention as to how it progresses the ratification of the maritime convention 2006 following its ratification by the ILO on 23 February with the support of Australian employers, the shipping industry, workers’ representatives and the government. I commend the convention to the House and merely state in conclusion that it is a major breakthrough with respect to the nature of the work in the ILO in one of the foundation industries that the ILO has been paying attention to since its origins. It also reflects the capacity of the modern ILO to front up to renewing and reviewing outdated conventions to reflect the nature of the 21st century.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2005","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
