index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
163,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","This allowance is paid to all unmarried members who are not victualled and accommodated al Departmental expense.","N/A","LIVING OUT ALLOWANCE","/hansard/answers.to.questions/debate[9]/para[2]","N/A","N/A"
164,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LIVING OUT ALLOWANCE","/hansard/answers.to.questions/debate[9]/para[3]","N/A","N/A"
165,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[1]","N/A","N/A"
166,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","This allowance is payable to a married member who is required to live out at a new posting and whose family is unable to join him at his locality of posting because: accommodation is not available illness in the family reasons associated with secondary or tertiary education or children serving apprenticeships.","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[2]","N/A","N/A"
167,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[3]","N/A","N/A"
168,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","b.","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[4]","N/A","N/A"
169,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","MARRIAGE ALLOWANCE","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[5]","N/A","N/A"
170,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[6]","N/A","N/A"
171,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","This allowance is paid to a member who: a. who is married, is not separated from his wife and maintains his wife; who is widowed, or deserted by his wife and voluntarily maintains his children; or who is separated or divorced from his wife, or whose marriage has been annulled and who has the custody of, and voluntarily maintains, his children.","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[7]","N/A","N/A"
172,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[8]","N/A","N/A"
173,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","OVERSEA ALLOWANCE","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[9]","N/A","N/A"
174,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[10]","N/A","N/A"
175,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Oversea Allowances are paid to members posted for service overseas and are aligned with the Public Service.","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[11]","N/A","N/A"
176,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Rates and types of allowances payable (which, are numerous) are different for each oversea country and vary frequently as a result of inspections made by officers of the Public Service Board.","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[12]","N/A","N/A"
177,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","An example of Oversea Living Out Allowance payable to a member of the RAN posted for long term duty to and living out in permanent accommodation is given in the following tables. These rales are for the years 1945, 1951, 1961 and 1970 and are applicable to the United Kingdom.","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[13]","N/A","N/A"
178,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[14]","N/A","N/A"
179,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LIVING OUT AWAY FROM HOME ALLOWANCE","/hansard/answers.to.questions/debate[10]/para[15]","N/A","N/A"
180,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[1]","N/A","N/A"
181,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","This allowance is paid to a member when he is given approval to use a private motor vehicle for travel on duty, in lieu of public transport or where public transport is either unavailable or not suitable.","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[2]","N/A","N/A"
182,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Comparative Rates","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[3]","N/A","N/A"
183,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Comparative Table of rates for each mile travelled in the First 6,000 miles","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/list[1]/item/para","N/A","N/A"
184,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[4]","N/A","N/A"
185,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Comparative Table of rates for miles travelled over 6,000 miles","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/list[2]/item/para","N/A","N/A"
186,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[5]","N/A","N/A"
187,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Where a member is given approval to use his private motor vehicle for removal he may be paid Mileage Allowance at the rates shown in Table B.","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[6]","N/A","N/A"
188,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","A member authorised to use his private motor vehicle whilst travelling to and from a leave destination may be paid the rates of Mileage Allowance shown in Table B or the cost of travel by the normal means whichever is the lesser.","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[7]","N/A","N/A"
189,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","SEPARATION ALLOWANCE","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[8]","N/A","N/A"
190,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[9]","N/A","N/A"
191,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","This allowance is paid to a member to whom the full rate of Marriage Allowance is payable in respect of any period for which the member lives in. The allowance is not payable to a member who is a widower or is deserted by, or separated or divorced from his wife or whose marriage has been annulled unless the member has children and maintains a home for them.","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[10]","N/A","N/A"
192,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[11]","N/A","N/A"
193,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","OUTFIT ALLOWANCE","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[12]","N/A","N/A"
194,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[13]","N/A","N/A"
195,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","This allowance is designed to cover additional expenses involved to purchase necessary travelling equipment and clothes required by reason of overseas duty.","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[14]","N/A","N/A"
196,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[15]","N/A","N/A"
197,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MILEAGE ALLOWANCE","/hansard/answers.to.questions/debate[11]/para[16]","N/A","N/A"
198,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","SHIPBOARD ALLOWANCE","/hansard/answers.to.questions/debate[12]/para[1]","N/A","N/A"
199,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","This allowance is paid to meet additional expenses incurred when taking passage under normal civilian conditions.","N/A","SHIPBOARD ALLOWANCE","/hansard/answers.to.questions/debate[12]/para[2]","N/A","N/A"
200,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","SHIPBOARD ALLOWANCE","/hansard/answers.to.questions/debate[12]/para[3]","N/A","N/A"
201,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","SUBMAKINE PAY","/hansard/answers.to.questions/debate[13]/para[1]","N/A","N/A"
202,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Submarine Pay is payable to an officer who is a qualified submarine officer and is posted as part of a crew or spare crew of a submarine or is posted for duty with submarines or as a submarine staff officer.","N/A","SUBMAKINE PAY","/hansard/answers.to.questions/debate[13]/para[2]","N/A","N/A"
203,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The allowance is payable to a sailor who is qualified for service in submarines belongs to the Submarine Branch and is posted as part crew or spare crew of a submarine or to an appropriation in which he is required as part of his normal duties to go to sea in submarines from time to time.","N/A","SUBMAKINE PAY","/hansard/answers.to.questions/debate[13]/para[3]","N/A","N/A"
204,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Submarine Pay is also payable to any officer or sailor who proceeds to sea in a submarine for specific duty or training.","N/A","SUBMAKINE PAY","/hansard/answers.to.questions/debate[13]/para[4]","N/A","N/A"
205,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","SUBMAKINE PAY","/hansard/answers.to.questions/debate[13]/para[5]","N/A","N/A"
206,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[1]","N/A","N/A"
207,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","This allowance is paid to a member granted a removal and -","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[2]","N/A","N/A"
208,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","where suitable premises for residence are not available on his arrival in the locality to which be is removed; or","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/list[1]/item[1]/para","N/A","N/A"
209,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","He is unable to enter into occupancy of his residence at the new locality by reason of unavoidable delay in the transport of his household furniture and effects; and","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/list[1]/item[2]/para","N/A","N/A"
210,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","by reason of either of the above circumstances it is necessary for him to reside with his family at an hotel or other house- of accommodation at the new locality.","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/list[1]/item[3]/para","N/A","N/A"
211,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The maximum amount of Temporary Accommodation Allowance that may be paid will be that by which the cost of board and lodging exceeds, in respect of the period for which the allowance is claimed, the total of the members rent norm, i.e., 15% of pay and allowances plus an amount which represents the ordinary expenditure of the member and his family for food. Normally the amount of the allowance will not exceed half the cost of the board and lodging of the member and his family.","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[3]","N/A","N/A"
212,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","TEMPORARY RENTAL ALLOWANCE","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[4]","N/A","N/A"
213,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[5]","N/A","N/A"
214,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","This allowance is payable where the member is posted for a period expected to be of at least twelve months duration and on a removal being granted, where the member is unable to obtain unfurnished premises on arrival at the new locality and he occupies reasonable furnished premises. The allowance will nol be paid in any case where the member would nol occupy unfurnished premises if they were available.","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[6]","N/A","N/A"
215,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The amount of the allowance payable will be the excess of the amount which the Naval Board considers to be fair and reasonable rent for the furnished premises over the members rent norm.","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[7]","N/A","N/A"
216,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","TRAVELLING ALLOWANCE","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[8]","N/A","N/A"
217,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[9]","N/A","N/A"
218,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Travelling Allowance is payable lo a member who visits a place within Australia other than his normal place of duty for the purpose of performing duty at that other place and the visit involves his absence overnight from his normal place of residence. Hie amounts payable vary according lo:","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[10]","N/A","N/A"
219,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Rank","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/list[2]/item[1]/para","N/A","N/A"
220,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The place visited","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/list[2]/item[2]/para","N/A","N/A"
221,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Whether he is victualled and accommodated","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/list[2]/item[3]/para","N/A","N/A"
222,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The length of the visit","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/list[2]/item[4]/para","N/A","N/A"
223,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Comparative Rates","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[11]","N/A","N/A"
224,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Comparative tables for the rales payable since 1945 for the first 21 days are as follows:","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[12]","N/A","N/A"
225,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[13]","N/A","N/A"
226,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[14]","N/A","N/A"
227,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The rates payable after 21 days are generally based on actual costs plus other small elements which vary according to marital status.","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[15]","N/A","N/A"
228,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","TROPICAL ALLOWANCE","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[16]","N/A","N/A"
229,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[17]","N/A","N/A"
230,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Tropical Allowance is payable to certain sailors employed in specific compartments in ships because of the presence of heat producing equipment in the compartment or the close proximity of such a source of generated heat.","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[18]","N/A","N/A"
231,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/para[19]","N/A","N/A"
232,0,0,0,1,0,0,0,0,"WALLIS, Laurie","KWZ","GREY, SOUTH AUSTRALIA","N/A","N/A",1549,"asked the Minister for the Interior, upon notice;What arrangements have been made regarding the payment of royalties in respect of operations at Gove in the Northern Territory.To whom will theroyalties be paid.What arrangements have been made for the distribution of the royalties; to whom will they be paid.","Bauxite (Question No. 483)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,0,"NIXON, Peter","009OD","GIPPSLAND, VICTORIA","CP","Minister for the Interior",1549,"- The answer to the honourable members question is as follows:Royalties are payable on all bauxite mined in accordance with the arrangements set out in Clause 3 of the Special Mineral Lease appended to the Agreement which was approved by the Northern Territory Mining (Gove Peninsula Nabalco Agreement) Ordinance 1968 and which is published as a schedule to that Ordinance. Mining of bauxite is expected to commence in 1971.The Aborigines Benefits Trust Fund - see section 21 of the Northern Territory (Administration) Act 1910-1969.Moneys standing to the credit of the Aborigines Benefits Trust Fund may be expended:for any purpose that (he Minister for the Interior considers to be for the benefit of - ID Aborigines in general;a particular class of Aboriginal; ora particular Aboriginal; andto meet the expenses of administering the Fund. (see section 21, Northern Territory (Administration) Act 1910-1969).In approving grants or loans from the Fund, the Minister has the advice of a Committee, which includes live Aboriginal members. The intentions for the use of the Fund were explained in the House of Representatives on 16th September 1969, see Hansard page 1408.","Bauxite (Question No. 483)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1549,"asked the Treasurer, upon notice:On what occasion and tor what city council did the Loan Council, under the Gentlemens Agreement approve a special borrowing allocation for sewerage services (Hansard, 9th April 1970, page 1023).","Local Authorities: for Sewerage Services (Question No. 726)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,0,"BURY, Leslie","JTP","N/A","LP","N/A",1549,"- The answer to the honourable members question is as follows:The Loan Council comprises representatives of each Stale Government and the Commonwealth Government and its proceedings are confidential. It would not be proper for any one Government to release information concerning the decisions of the Council. Although the Loan Council has agreed to release certain information concerning total borrowings by semi-governmental bodies under Gentlemens Agreement, the borrowings of individual authorities are not available for publication other than by the State or the authority concerned.","Local Authorities: for Sewerage Services (Question No. 726)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,0,"DALY, Fred","6V4","N/A","N/A","N/A",1550,"asked the Minister for the Army, upon notice:Is the Australian Watching Co (N.S.W.) Pty Ltd, Sydney, under contract to protect the Marrickville Military Depot at certain hours.If so, what are the details of the contract, including hours of coverage, cost, length of contract, date of commencement, etc.Does this same company provide, or do other organisations provide, similar services at other Army establishments; if so, will he provide (a) the name or names of the organisations, (b) the establishments protected and (c) full details of the terms of contracts entered into, including costs, etc.","Army Establishments: Watching Service (Question No. 334)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","KOOYONG, VICTORIA","LP","Minister Assisting the Prime Minister",1550,"- The answer to the honourable members question is as follows:The Australian Watching Co. held a contract for this purpose which expired on 31st March last.The contract, which commenced on 3 1st July 1968, provided for nightly inspections plus daily inspections at week-ends and public holidays. The cost was $6.50 per week. The rates were variable in that provision existed for increase or decrease in accordance with approved Commonwealth/State awards for the trades employed.Yes. Details at 20th March 1970, are as follows:","Army Establishments: Watching Service (Question No. 334)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1550,"asked the Minister for External Territories, upon notice:What are the grounds upon which (a) the importation of Alms into the Territory of Papua and New Guinea, (b) the making of films in the Territory and (c) the exhibition of films in the Territory can be (i) prohibited or (ii) restricted.Who are the officials and the members of the boards or tribunals empowered to censor films in the Territory.Since he became Minister, which films (a) made in Australia or (b) admitted into Australia have been banned in the Territory.Since he became Minister, which films (a) made in Australia or (b) admitted into Australia have been more severely censored in the Territory than in Australia.","Papua and New Guinea: Films","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","MCPHERSON, QUEENSLAND","CP","Minister for External Territories",1550,"- The answer to the honourable members question is as follows:Under the Customs (Cinematograph Films) Proclamation 1962 a film, including advertising material associated with a film, may not be imported into the Territory or registered for distribution if, in the opinion of the Chief Censor, or on appeal, in the opinion of the Appeal Censor, the film is -blasphemous, indecent or obscene;likely to be injurious to morality or to encourage or incite crime;likely to be offensive to the people of a friendly nation or to the people of a part of the Queens dominions; anddepicts any matter the exhibition of which is undesirable in the public interest.The Proclamation also establishes a Censorship Advisory Panel to advise the Chief Censor. Where registration is refused application may be made by the importer for permission to reconstruct the film along specified lines so as to meet the objections and the Chief Censor may approve registration of the film as altered or amended.The Chief Censor is the Comptroller of Customs. Members of the Advisory Panel are -Mr C.KirkeDr J.T. GuntherMrs EvertiusRomney andMr SinakeGoavaThere is one vacancy.The Appeal Censor is Mr B. Fairfax-Ross.(a) Since November 1963 no films made in Australia have been banned in the Territory. (b) The following films admitted into Australia have been banned in the Territory during the period in question -BataseTamangoThe Young OneLa RondeThe Mercenaries, andThe Comedians. (4)The censorship certification in Australia of thefilm Safari asnot suitable for children was retained in the Territory but some minor excisions were made for Territory exhibition purposes.This is the only case since November 1963 of censorship in the Territory additional to that in Australia.","Papua and New Guinea: Films","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1551,"asked the Minister for External Territories, upon notice:What restrictions apply to the printing and production of books, periodicals and pamphlets in the Territory of Papua and New Guinea.Who are the officials and the members ot boards or tribunals empowered to censor or license books, periodicals and pamphlets printed or produced in the Territory.","Papua and New Guinea: Printers and Newspapers Ordinance (Question No. 573)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","N/A","CP","N/A",1551,"- The answer to the honourable members question is as follows:Under the Printers and Newspapers Ordinance a person who prints a paper, book or newspaper is required to register details of his undertaking with the Registrar-General, to keep copies for a period of six months and to print on the paper, book or newspaper the name and address of the printer and that of the person who employed him to print it. Under the Discriminatory Practices Ordinance it is an offence to publish or distribute written matter which is threatening, abusive, insulting, provocative or offensive with intent to stir up hatred, ridicule or contempt against any section of the public distinguished by colour, race or ethnic, tribal or national origin. Under the Territory Criminal Code it is an offence to sell, display or advertise any printed matter which is obscene or tends to corrupt morals. The same applies to the carrying on of a business dealing with such matters or assisting in the carrying out of such activities. The Defamation Ordinance provides that a person shall not unlawfully publish defamatory matter concerning another. The Commonwealth Crimes Act which places certain restrictions on publishing extends to the Territory. Under the Parliamentary Powers and Privileges Ordinance it is an offence, unless the House of Assembly so directs, to print or publish outside the House any words or matter published in the House.It is also an offence to publish any words or any cartoon which tends to bring the House into haired or contempt. The Postal Regulations provide for the registration of certain publications and periodicals. The Director of Posts and Telegraphs may remove from the Register any such material which in his opinion is profane, blasphemous, indecent, obscene, immoral or seditious and may refuse to accept for transmission through the post, or confiscate parcels, containing any such material.Under the Printers and Newspapers Ordinance printing presses and newspapers are registered with the Registrar-General of Births, Deaths and Marriages. The Director of Posts and Telegraphs carries out the functions under the Postal Regulations mentioned in the last paragraph of (I) above. There are no other officials, members of boards or tribunals specifically empoweredto censor or license books, periodicals or pamphlets printed or produced in the Territory.","Papua and New Guinea: Printers and Newspapers Ordinance (Question No. 573)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"WEBB, Charles","KXI","STIRLING, WESTERN AUSTRALIA","N/A","N/A",1551,"asked the Minister for Health, upon notice:When was the Commonwealth benefit of$2 per day in respect of qualified patients accommodated at C class hospitals introduced.What has been the percentage increase in the cost of living since the benefit was increased to$2 per day.To what extent have hospital costs increased since the benefit was increased to $2 per day.Will he give consideration to increasing the benefit.","Hospitals (Question No. S)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
