index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Committee appointed to prepare an Address-in-Reply to the Governor-Generals opening speech, having re-entered the","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Chamber, presented the proposed Address-in-Reply, which was read by the Clerk, as follows : -","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
175,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","May it please Your Excellency -We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/quote/para[1]","N/A","N/A"
176,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",46,".- I move -That the Address-in-Reply to His ExcellencysSpeech, as read by the Clerk, be agreed to by the House.I wish to commence with a reference to the loss which the House has sustained by the deaths of my predecessor in the representation of the electorate of Batman, and of the late member for North Sydney. I had not the pleasure of knowing the latter, but am aware of his reputation as a fair debater and conscientious representative. I knew the late member for Batman, and no member, be his career in the political arena long or short, can desire to end it with a sweeter and more wholesome reputation than he possessed. Coming now to the Governor-Generals Speech, it is a matter for congratulation that a treaty has been signed linking together those great Anglo-Saxon and English-speaking communities, Great Britain and the United States of America. The Ministry has been criticised adversely on account of the length of the recess, which has been a long one ; but the time has not been mis-spent. Since the prorogation, an event of supreme importance to the Empire - the Coronation of His Majesty the King - has taken place, and the Prime Minister, as representative of the Commonwealth, has worthily upheld the dignity of his position at the centre of the Empire. A number of other honorable members were also given the opportunity to become better acquainted with that important Territory, Papua. Far from objecting to such a visit of inspection as was made by them, I think that undertakings of that kind must benefit the Commonwealth, by adding to our comparatively small sum of knowledge of the Territory. During the recess there were submitted to the people by way of referendum a number of questions which it was hoped would be answered in the affirmative, and I share the regret expressed in the Speech of the Governor-General that the replies were in the negative. But the time is not far distant when, in some form or another, the proposals so submitted will be accepted by both sides of the House.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[1]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"IRVINE, Hans","KJC","N/A","ANTI-SOC; LP from 1910","N/A",47,"- No.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",47,"-I am encouraged to think so, because there is not one of those proposals to which some honorable members opposite are not committed, while in regard to them all the Ministerial party is solid and united, and therefore in one form or another we may yet see them adopted in their entirety. I hope, at any rate, that the Opposition will assist the Government in getting the House out of the cul de sac created by the answer given by the people. There is nothing in the GovenorGenerals Speech of greater importance - at any rate, nothing that will excite more controversy - than the proposal relating to the establishment of a Commonwealth bank. Honorable members have before them no details regarding that proposition, but I think I am safe in saying that there is no part of the policy of the Government for which there has been, and is now, a more insistent demand. I am quite certain, from my own experience, that no other proposal has been received with more genuine applause at the hands of the electors themselves. It appears to be suggested that the Government may ignore the expert advice of those qualified to advise them in this very important matter. . I can well understand that we shall have no shortage of advisers, but I hope that while the Government will receive freely the advice of those qualified to give it, they will recognise their full responsibility as to the details of the measure, and that they will neither solicit, nor too readily accept, the advice of those who may justly be suspected of having an interest in the defeat of such a scheme. I hope, and believe, that, under the Bill, no injustice will be done to private banking corporations. We have to remember, however, that, after all, the private banking corporations have been, in the past, the spoilt children of fortune, and that if, in the future, they are to be something less than that, they have hardly any just cause of complaint against the Government. The Ministry, in dealing with this question, are doing as they did in the case of the Commonwealth progressive land tax - they are boldly facing one of those national problems which have been too long ignored, and are facing it, too, in a courageous way. It may well be that as in the case of the Commonwealth land tax, difficulties, and, perhaps, even temporary injustices, will occur, but that I take to be the necessary consequence of undertaking for the first time national measures of such great and far-reaching importance. I notice with pleasure that it is proposed to introduce a Bill to amend the Conciliation and Arbitration Act, and, presumably, that measure will embody a number of amendments. Unfortunately, the Act has failed to some extent in usefulness by reason of the constitutional limitations under which it is being used, but the amendments foreshadowed, as I understand them, relate to questions with which we can deal effectively under the constitutional instrument, which we now enjoy, as it stands. One of those amendments, I hope, and believe, will be designed to meet the recent case known as the engine-drivers case, in which it was decided by the High Court that it was not enough to have community of interest amongst the employes in order to entitle them to register under the Act, but that it was necessary also to have mutual interests amongst the employers. I think that, under the Act as originally passed, the intention was that where we had, engaged in the same class of work, a large body of men whose interests, rights, obligations, and duties, were in every sense identical, that body of men should be allowed to come in and register under it, and secure the benefits for which it provides. 1 know of no just principle upon which it is necessary for men to say that, although they have interests in common, their employers have not, and therefore, on technical grounds, they must be defeated in their endeavours to get under this Act. It cannot be too clearly remembered, too continuously borne in mind, that by this Act, brought forward in the first place by a Government not of the party to which I belong, a deliberate invitation was extended to men in practically all avocations to come in and register. That invitation having been given, not only every encouragement, but every convenience, should be extended to them to come in and register under the Act, which, after all, is a peaceful measure designed to prevent the necessity of recourse to that very inharmonious method of settling disputes - the method of the strike. We may link with this subject another matter referred to in the Speech, namely, the amendment of the Public Service Act. I do not know whether the measure referred to is to provide for the public servants having recourse to the Conciliation and Arbitration Court.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",48,"- That will be dealt with under the amendment of the Conciliation and Arbitration Act.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",48,"- It will be dealt with in a separate measure. I entirely agree with the proposal that public servants should have recourse to the Arbitration Court. I am unable to discover any principle under which men who happen to be the servants of the State should be prohibited from getting the benefits of the law of the land relating to arbitration, just as they have to obey the law in other matters. If there is any principle underlying the contention, I submit that it is the vicious one, namely, that the State being the paramount authority, from whom there is no appeal, has power to deprive its own employes of the right to take advantage of an Act which it insists upon other employes obeying and employers observing. I cannot imagine that such a contention could be based upon any just principle. Unfortunately, however, we have seen in other places too much of a tendency to treat public servants as persons who, by placing themselves as servants of the Crown, have abandoned some of their civic rights. I am far from saying that the public servants as a body are badly treated or underpaid. I think their treatment and payment, as a whole, compare very favorably with those of other countries, and that we are doing what is a fair thing; but the questions of payment, terms, or conditions of employment, do not enter into this matter. The question of whether they are well or ill paid is quite beside the vital question of whether they should have the right of appeal to the pure, clear atmosphere of the public tribunals of. the land. Very closely associated with this proposition on the part of the Government, is one to bring in a Bill to amend the Seamens Compensation Act. I presume that the Attorney-General hopes to be able to compass a satisfactory amendment of that Act under the Constitution as it stands, although I confess that at present I do not quite see how that is to be done.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",48,"- It is extremely difficult.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",48,"- I suppose that the honorable member realizes that it is one of the many grave difficulties pressing upon him by reason of the rejection of the referenda proposals. It has, however, to be faced. As honorable members will recollect, the intention of the Act was defeated in that it was held to constitute an interference with the rights of the States as to their domestic commerce. The result of the decision of the High Court has been to defeat seamen in what, presumably, were just claims, or, if not just claims, suits at least deserving to be tried and heard in respect of injuries sustained in connexion with our coastal shipping. The Act has gone by the . board, and I am glad that an effort will be made once more to place it upon the statute-book in a useful and effective form. Very closely allied to that proposition also is the Navigation Bill, which, I understand, is an old friend. I have just been introduced to it, but suppose I shall become more familiar with it in the course of my political career, whether it be short or long. Reference is made in His Excellencys Speech to a revision of the Tariff. I am very glad to know that the. Minister is making a sympathetic investigation in regard to anomalies in the Tariff ; and am perfectly certain, in view of the honorable gentlemans reputation, and his opinions on the subject, that fair play will be given those manufacturers who can prove that they are inequitably treated under the Tariff, as it stands. I am equally certain, however, that no amount of beating the wind, and no amount of stirring up dust, will draw him, or honorable members generally, on this side of the House, away from the position which he and they have taken up, namely, that any benefits which are conferred on the manufacturers by the Tariff wall, as we now have it erected, shall be shared in a reasonable manner by the employes working under them. It seems to me a very just position to take up, and I cannot understand why there should be any demur on the part of those manufacturers who are , invited cordially and courteously to set out the basis of their claims for increased Tariff protection. I cannot understand why they should make any demur in acceding to that very reasonable request which is designed, if not wholly, at any rate in a very large measure, in their own interests. There are referred to in the Speech a large number of matters to which I do not propose to make any reference in this my maiden utterance in this Chamber. I take pleasure in the fact that the surplus revenue,, which I suppose is in itself a matter upon which we may congratulate ourselves, is being devoted to the payment of old-age pensions and the construction of the Australian Fleet unit. Perhaps it is a weakness, but I confess to perhaps greater pleasure in the money that is being well spent on old-age and invalid pensions than even in that which is being directed to the liquidation of the amount owing in respect of the fleet. Whether the one is of greater importance than the other, or whether the two are capable of comparison or not, it is a matter for congratulation that the surplus is there, and that it is proposed to be so wisely expended.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"JOHNSON, William","K9R","Robertson","ALP","N/A",49,". - I second the motion. I desire to join my expressions of sympathy with those of the honorable member for Batman in regard to the decease of our late members and comrades, Mr. Beard and Mr. G. B. Edwards. I wish to extend my congratulations to the Prime Minister and his colleagues for the way in which they represented the Commonwealth at the important functions connected with the Coronation, and at the Imperial Conference. I feel sure that the result of the deliberations of that body must meet with the approval of the majority of the people of Australia and of the members of this House. The decision arrived at with regard to the control of the Australian naval unit was distinctly favorable to the views of the present Government and their supporters. We are glad to know that the Australian Government is to retain absolute control of the unit. That was a feature of naval policy put forward by the first Fisher Government in this House. Then, as we know, in time of war, with the consent of the Australian Government, the Australian naval unit will pass under the control of the Imperial authorities. I notice with pleasure that a full measure of attention is being given to the construction of the Australian Navy both at home and abroad. Some- time ago I read with pleasure in the Sydney Daily Telegraph a statement showing the amount of work on order at the Fitzroy dockyards in Sydney. The total amount, so far as my memory serves me, which that socialistic concern, conducted by the Government of New South Wales, had in front of it was £808,000 worth. On taking the trouble to separate from the other work that which was being done to the order of the Commonwealth Government, I discovered that over ^650, 000 worth had been placed with the New South Wales Government by the present Government of the Commonwealth. In that regard, therefore, the people of New South Wales have nothing to complain of.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",49,"- Could they not have placed some of that work elsewhere?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"JOHNSON, William","K9R","N/A","ALP","N/A",49,"- Possibly the best terms offering were those of the New South Wales Government, and it was considered desirable in the interests of the people to accept them. We come now to the question of the Australian note issue. During the recess we have had time to note the operation and the success, or non-success, in the community, of the Australian paper currency. I am bound to say that, despite the gloomy forebodings of our honorable friends on the other side, all is still going well. I believe that a profit of at least ,£200,000 per year is being made for the benefit of the people of the Commonwealth through the Government undertaking the control of the paper currency. If that is so, then indeed the people of Australia have something to thank this Government for. The House wisely determined in passing the Act that all profits arising from the note issue should go into a trust fund, and I suppose that at least £200,000 per annum is now forming the nucleus of a fund wherewith to liquidate the national debt of Australia. I am reminded also that money from the fund has been lent to the various State Governments, and is in that way earning interest which is of material benefit to the people generally. As a representative of the State of New South Wales, and one who is desirous of seeing the construction of the Federal Capital pushed forward, and our ideas in this direction realized. I view with satisfaction the inclusion of the paragraph referring to that matter. We are told that  other works necessary for the establishment of the city will be proceeded with without delay. During the recess I had the pleasure of visiting the Federal Capital area on more than one occasion, and was pleased to see the number of men employed, and the amount of work proceeding there. The Minister of Home Affairs and his officers are to be congratulated upon the energy they are displaying in carrying out their task as far as they can with the amount that has been placed at. their disposal. I trust that in the near future, when the Estimates of the year proper are laid before us, we shall find a very substantial sum provided in order that the Department may continue to carry on this highly important work. I shall be no party to any attempt to interfere with the Tariff, except on such lines as will secure absolutely fair conditions for all persons employed in any industry upon which the Tariff is supposed to operate. The time has gone by for the building of Tariff walls to protect manufacturers who sweat their employes, and who have no regard for fair conditions of living or decent rates of pay. I trust that, whatever the Government propose to do in this direction, they will, before they present their Bill to the House, make sure that the interests of the workers, young or qld, male or female, are amply safeguarded. The announcement that we shall be asked to amend the Arbitration Act also meets with my approval. As the honorable member for Batman pointed out, the country owes to another Government the fact that there is on the statute-book of the Commonwealth an Arbitration Act at all, and I am sure that we ought to look forward with confidence to the hearty cooperation of both sides of the House in the effort to make that Act attain the end that honorable members had in view when they placed it upon the statute-book.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",50,"- The honorable member must not expect too much from the other side.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"JOHNSON, William","K9R","N/A","ALP","N/A",50,"- I do trust that we shall have the hearty co-operation of honorable members opposite, and that as the result wc shall be able before the close of the present session to claim that there is upon the statute-book an Act dealing with arbitration and conciliation in conformity with the decisions recently given by the High Court of Australia. Reference is made in the Speech to the transcontinental railway, and here again a pledge given by the Government is about to be redeemed. That is an undertaking which, of course, will require a considerable amount of money, and is not a new question in this Chamber. The proposal of the Government is to construct a transcontinental railway on the standard gauge of 4 ft. 8£ in. This has been approved of bv successive Governments previous to the present one, and has the indorsement of leading commercial men and of those interested in our defence affairs. I therefore view with satisfaction the announcement that the Government intend to ask the sanction of the House to proceed with that work with as little delay as possible. The following paragraph dealing with universal military training appears in the speech : -During the recess the system of universal training under the Defence Act has been successfully inaugurated, and the patriotic response by the youth of Australia to the call to prepare themselves for the defence of their country U very gratifying.It is indeed gratifying to learn that the response of the youth of Australia can be described as patriotic, but in New South Wales, while I have not as yet heard of any private employer putting obstacles in the way of the boys or youths attending to their compulsory training, I do know on very good authority that the; Railways Commissioners are deducting from the weekly wages of the boys and youths in their employ something for the time which is lost in attending drills. That is a crying shame, and representations should be made to the New South Wales Government by the Defence Department in order that an end may be put at once to this little pin-pricking.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",50,"- It applies to some other Governments also.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"JOHNSON, William","K9R","N/A","ALP","N/A",50,"- If it applies to other Governments, more shame to them, and I hope steps will be taken by the Commonwealth authorities to have paid by the State Governments to our national legislation the same measure of respect that is paid to it by persons engaged iri private enterprise. With regard to the question of a uniform railway gauge for the main lines now connecting the various State capitals, it is well known that the, present state of affairs, involving the break of gauge, has been the cause of discontent and serious comment amongst commercial men and others who have business of transport or travel over our railways.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",50,"- And there is an economic loss, too.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"JOHNSON, William","K9R","N/A","ALP","N/A",50,"- A very substantial loss is incurred each year by the break of gauge ; and I trust that, before the session closes, some steps will be taken in conjunction with the State Governments to solve this important problem. We shall then know that our railways are more effective for defence than they can possibly be under present circumstances. We are told in paragraph 17 that we shall be invited to consider measures for the government and development of the Northern Territory. That, I take it, means that we shall provide a Constitution and lay down how the lands are to be held, and how that development for which we hope is to be brought about. I trust that any measure introduced will permit of a vigorous policy under a liberal Constitution. We are told, further, that steps are to be taken to pay for the properties transferred from the States to the Commonwealth. This is a question that has been in abeyance for a considerable time, and has, I might say, been rather dallied with than tackled seriously. However, the termination of the Braddon section and the constitutional alteration providing for the payment of 25s. per head to the States, necessitates a consideration of the question; and, in my opinion, the States are quite justified in asking that their claims should be dealt with. The proposal put forward by the Government, through the Acting Treasurer, during the recess, is one which I think ought to meet with the approval of the House, and be considered satisfactory to all concerned. So far as I can gather, that proposal is to pay interest on the State debts at the rate of 3 per cent. per annum, and to set aside a sum equal to½ per cent. per annum in order to establish a sinking fund to ultimately wipe out the principal debt. I trust that this proposal will be laid before us, and found acceptable. The Seamens Compensation Bill is one of great importance to all who  go down to the sea in ships. As the honorable member for Batman has pointed out, this Bill is the result of litigation, which has showed our previous legislation to be invalid. That legislation purported to secure compensation to seamen or the dependents of seamen who were injured or lost their lives in the InterState trade. Whether that object has been attained or not, no provision was made for the protection of those engaged in the Intra state trade; and I hope that the proposed Bill will meet all requirements in this direction. The proposal to allow public servants to take advantage of the Arbitration and Conciliation Court should meet with the approval of no one more than the Postmaster-General. The storms of indignation which have been poured on his head by the daily press, in the name of the postal employes, but generally without their concurrence, must have worried the honorable gentleman at times; but in the near future persons with grievances against their employers, whether Federal, State, or private, should be able in the interests of the general community, to place their case before a Court and have those grievances settled satisfactorily. Before concluding I should like to say a word or two about the proposed amendment in the Invalid and Old-age Pensions Act and the Electoral Act. At present an invalid who earns more than 5s. per week cannot obtain a pension, whereas an old-age pensioner may earn 10s. per week without disqualification ; and I desire to see the amount in each case raised to 10s., so as to place all on the same footing. In the case of the electoral laws the Minister in charge is no doubt confronted with much difficulty. In the immediate past there have been gross exhibitions of partisanship on the part of persons associated with the conduct of electoral campaigns ; and on no occasion have those exhibitions been more flagrant than during the recent referenda contest. It is within my own experience that immediately preceding the taking of the referenda ballot, men, who were employed by the Department of Home Affairs collecting information for the census, were engaged by some other persons to distribute - or voluntarily distributed - literature and advice to the electors as to how they should vote.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",51,"- Quite true !","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"JOHNSON, William","K9R","N/A","ALP","N/A",51,"- That is a most lamentable position in which to place a free people - to know that persons who are employed and paid to compile the census, act as canvassers and agents for political parties. I trust that the amendment of the Electoral Act will prevent a recurrence of such a condition of things. I do not know that 1 have anything further to say in reference to His Excellencys Speech, which is certainly most comprehensive and contains quite sufficient to occupy all the time at our disposal between now and the end of the year. It is gratifying to know that, while there is a loss on penny postage there are compensating advantages. I do not know whether the Postmaster-General is too modest in his demands on the Treasury, or whether his Deputy Postmasters-General are too modest in their demands on him, in providing for the necessary services of the country. 1 do know, however, that much work in connexion with the Post and Telegraph Department is being delayed. Only yesterday one of my constituents was told by the Deputy Postmaster-General in New South Wales that there was no possible hope of constructing a short line of telephone in a remote country district, under guarantee conditions, for at least eighteen months, for the reason, amongst others, that there is no money available. I should commend the Postmaster-General to follow the example of those associated with the Defence Department. On their estimates, very large sums are voted, and the alacrity with which these are spent shows that those in charge are quite up-to-date in both getting and spending.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",52,"- There is as much asked for in this Supply Bill for the Post and Telegraph Department as there is for all the other Departments put together.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"JOHNSON, William","K9R","N/A","ALP","N/A",52,"- Then there is all the more reason why a great deal more work should be carried out. I very much doubt, however, whether we are spending more in the Post and Telegraph Department than on defence ; because I know that, in all parts of Australia, and particularly in the Robertson electorate, deserving communities are denied mail and telephonic communication on the ground that money is not available, or that men cannot be found to do the work. If, however, the Defence Department needs £1,000,000, it can have it, and somehow it finds the men to do all the work required. We have imported officers at £1,000 a year on the pay-sheet; and the activity the Department displays in getting them here before there are forces to drill or quarters for them to live in, sets an example which might be followed in some respects by the Postmaster-Generals Department. If more activity were shown in the direction I have indicated, the honorable gentleman would deserve the gratitude of long-suffering people in the more remote parts of the Robertson, Nepean, and other electorates over which I have had occasion to travel. My predecessor in the representation of the electorate asked, ten years ago, for telephonic communication between Cassilis-Merriwa and Muswellbrook, and yet, to-day, I get a letter from the Department saying that the line is one which must be constructed under a guarantee, and that it is in a list with hundreds of others which cannot be undertaken because there is no money or the necessary staff of men available. If this state of affairs continues, the people must suffer. Many of my constituents pay large sums by way of taxation on unimproved land values, and I ask the Postmaster-General to give them consideration. If in the past his requests to the Treasurer have been too modest, I ask him to make them bigger. Let us provide what is necessary for the welfare of our people rather than spend money lavishly on this rotten, foolish business of defence. I trust that every measure referred to in the Governor- Generals Speech will be enacted before the. session closes, and will result in benefit to the electors.Debate (on motion by Mr. Deakin) adjourned.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. SPEAKER laid upon the table the following paper : -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
197,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Finance,1909-10 - The Treasurers Statement of Receipts and Expenditure during the year ended 30th June,1910, accompanied by the Report of the Auditor-General.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/quote[1]/para","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","MINISTERS laid upon the table-","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[3]","N/A","N/A"
200,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","South African Union - Congratulations of Commonwealth Parliament upon Establishment of National Government and Legislature - Extract from Votes and Proceedings of the House of Assembly, and letter from the Prime Minister of South Africa.Naval Forces - Recommendations by Admiral Sir Reginald Henderson, K.C.B.Military Forces - Extracts from the Annual Report by Major-General G. M. Kirkpatrick, Inspector-General, 30th May, 1911.War Railway Council - Proceedings of - Melbourne,14th16th February, 1911, and Sydney, 19th May,1911.Audit Act -London Account Regulations -Provisional - Statutory Rules 1910, No. 98.Amendment of Clause 30 - Statutory Rules 1911, No. 7.Treasury Regulations Amended -No. 34 - Provisional - Statutory Rules 1911, No. 77.No. 34 - Statutory Rules1911, No. 115.No. 47 - Provisional - Statutory Rules 1911, No.120.No. 96 (e) - Provisional - Statutory Rules 1909, No. 72.No. 96 (d) - Statutory Rules 1910, No. 72.Nos. 22, 78, 80, 81, 107A, &c. - (Dated 18th November,1910) - Provisional - Statutory Rules 1910, No. 128. (Dated 6th July,1911) - Statutory Rules 191 1, No. 104.Form 5 (Clause 24) - Provisional - Statutory Rules 1911, No. 102.Transfers of Amounts approved by the Governor-General in Council -Financial Year 1909-10 - Dated - 3rd March,1911. 17th March,1911 (amending preceding).Financial Year1910-11 - Dated - 22nd December,1910. 13th January,1911. 20th February,1911. 17th March,1911. 24th March,1911. 24th March,1911. 3rd April, 191 1. 2nd May,1911. 12th May, 191 1. 9th June,1911. 21st June,1911.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/quote[2]/para[1]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Invalid and Old-age Pensions Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[4]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Provisional - Statutory Rules 1910, No. 121.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[5]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1911, No. 99. Land Tax Assessment Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[6]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Provisional - Statutory Rules 1911, No.8.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[7]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended (Provisional) -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[8]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos. 8a, 8b, 51- Statutory Rules 1911, No. 23. Additional Regulations -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[9]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 191 1, No. 83.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[10]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8a - Statutory Rules 191 1, No. 103.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[11]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[12]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Recommendations in cases of Appointments and Promotions, in the Department of the Treasury, of -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[13]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","J. Ceruttv. as Accountant, Clerical Division, 1st Class.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[1]/item[1]/para","N/A","N/A"
