"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","BOURCHIER, John","JRD","N/A","N/A","N/A","444","It will. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[14]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COHEN, Barry","NF4","N/A","N/A","N/A","444","I would not hold my breath about France withdrawing. I do not think that France has ever withdrawn from anything if there has been some advantage in it for France. Canada has not withdrawn. In fact the new Prime Minister, Pierre Trudeau, has indicated that he does not want Canada to withdraw. West Germany, the best sporting nation outside the United States has not withdrawn. Brazil and a whole range of countries have not withdrawn. Neither does the Australian Olympic Federation want to withdraw. So the chances of an Olympic boycott are virtually nil. I have not heard anybody mention in this debate the hypocrisy of the United States I have the greatest respect for the United States in continuing with the winter Olympics at Lake Placid while at the same time withdrawing from the Moscow Olympics. If the Americans really believe this was a matter of great international moment and if they want to punish the Russians, why did they not cancel the Games in their own country and say: It is off, we do not want the Russians or the East Germans? They are the two most powerful winter sporting nations. They took 1 8 of the gold medals in the winter Olympics. No, that did not happen. The people of this country have a basic common sense and they have shown by their reaction to the behaviour of Government supporters that they regard them as a bunch of humbugs and a bunch of hypocrites. They are not terribly amused also by the performance of the Minister for Home Affairs (Mr Ellicott) and the rest of the Government in the coercion that is being used. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[14]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NIXON, Peter","009OD","N/A","N/A","N/A","444","He made you look an idiot. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[14]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COHEN, Barry","NF4","N/A","N/A","N/A","444","I hope he has a few more victories like that. We will walk into government next time. The Minister for Home Affairs said: There has been no coercion. They can go if they want to. We have just heavied the Commonwealth Bank to pull out $500,000. We have given them half a million dollars for the Olympic Games but we do not want them to spend it on the Olympic Games. Recently in the House he said that there was only one organisation in this country responsible for foreign relations and that that was the Government. He said that if the Government did not want our Olympic Games team to go, he believed it would not go. If that is not heavying or coercion, I do not know what is.  There has been talk that Qantas Airways Ltd will not be allowed to fly our athletes to the Games. There has been talk about sponsors being written to and being leaned on. All I know is what I read in the newspapers and there has been very strong evidence that this has occurred. Even if that has not occurred, all the other things I have said are certainly correct. We have reached the situation of absolute absurdity. As I said previously, the people hold the Government in contempt because of what it is saying. They will not swallow its cant and humbug when it says: Let the athletes be the ones who make the sacrifice, while it continues to sell wool, wheat andfutile to the Soviet Union.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[14]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCHOLES, Gordon","5J4","Corio","N/A","N/A","445","Mr Deputy Speaker,in this debate the Government, led by a man who called our athletes traitors, obviously is insincere.  Motion (by Mr Bourchier) agreed to:","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[15]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","SCHOLES, Gordon","5J4","N/A","N/A","N/A","N/A","That the question be now put. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[15]/quote[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HURFORD, Chris","AV4","N/A","N/A","N/A","445","Mr Deputy Speaker,with your indulgence, I point out that because the Government has agreed at last to allow one of our matters of public importance to come on we did not divide on that question, even though we want to draw to the attention of everyone that the Government brought on this debate and is now gagging it. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[15]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HURFORD, Chris","AV4","N/A","N/A","N/A","N/A","Question put: ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[15]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","HURFORD, Chris","AV4","N/A","N/A","N/A","N/A","That the words proposed to be omitted (Mr Haydens amendment) stand part of the question. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[15]/quote[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","445","Order! The original question was that the motion be agreed to, to which motion the Leader of the Opposition moved, as an amendment, that all words after That be omitted with a view to substituting other words. The immediate question is:","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","HURFORD, Chris","AV4","N/A","N/A","N/A","N/A","That the words proposed to be omitted stand part of the question. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/quote[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Clyde","2V4","N/A","ALP","N/A","445","Mr Deputy Speaker,could you read out the other words? I was not here and I do not know how to vote until I hear what they were. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","445","The honourable member for Hindmarsh may be testing the situation. Is he intent on pursuing his course?","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Clyde","2V4","N/A","ALP","N/A","445","Under the Standing Orders, if required to do so you must read out the amendment. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","445","The Chair is cognisant of the requirement. I thought perhaps the honourable member may not require the House to pursue the matter. The amendment moved by Mr Hayden to the motion moved by the Leader of the House (Mr Viner) is:","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","CAMERON, Clyde","2V4","N/A","N/A","N/A","N/A","That all words after That (first occurring) be omitted with a view to substituting the following words: this House is of the opinion that the Government should be condemned for not seeking a bipartisan policy in relation to the Soviet invasion of Afghanistan and for its deliberate attempts to seek political advantage by the adoption of double standards in sanctions against the Soviet Union. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/quote[2]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BOURCHIER, John","JRD","N/A","N/A","N/A","446","Mr Deputy Speaker,would you be good enough for the benefit of ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","446","Order! The honourable member for Bendigo will resume his seat.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BOURCHIER, John","JRD","N/A","N/A","N/A","446","With due respect ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","446","I call the honourable member for Bendigo on a point of order.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BOURCHIER, John","JRD","N/A","N/A","N/A","446","Mr Deputy Speaker,would you be good enough, as you did for the honourable member for Hindmarsh, to read out the motion so that it is clear to the House what it is? ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","446","Order! The honourable member is out of order.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BOURCHIER, John","JRD","N/A","N/A","N/A","N/A","That the motion (Mr Viners) be agreed to. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[1]/quote[3]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEIL, Maurice","JVS","N/A","N/A","N/A","446","I raise a point of order, Mr Deputy Speaker. Is it in order to allow Queensland members of the Labor Party to vote? ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[2]/interjection/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","446","Order! The honourable member is being provocative. The Chair will not countenance his point of order.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/division[2]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NIXON, Peter","009OD","Gippsland","NCP/NP","Minister for Primary Industry","446","For the information of honourable members I present the report of the Committee of Inquiry to examine Commonwealth and State Meat Inspection Systems 1980. ","N/A","COMMITTEE OF INQUIRY TO EXAMINE COMMONWEALTH AND STATE MEAT INSPECTION SYSTEMS","/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NIXON, Peter","009OD","Gippsland","NCP/NP","Minister for Primary Industry","446","Pursuant to clause 11 of the Sugar Agreement 1975 I present the annual report of the Fruit Industry Sugar Concession Committee 197879. ","N/A","FRUIT INDUSTRY SUGAR CONCESSION COMMITTEE","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HUNT, Ralph","GH4","Gwydir","NCP/NP","Minister for Transport","446","For the information of honourable members I present the Tasmanian Freight Equalisation Scheme: Recommended Rates of Assistance at 3 1 January 1979. ","N/A","TASMANIAN FREIGHT EQUALISATION SCHEME","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KLUGMAN, Dick","SH4","Prospect","N/A","N/A","446","Mr Deputy Speaker,I wish to make a personal explanation. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","446","Does the honourable member claim to have been misrepresented? ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KLUGMAN, Dick","SH4","N/A","N/A","N/A","446","Yes. Last night in the debate on human rights in the Soviet Union, as recorded on page 379 of Hansard, the honourable member for Brisbane (Mr Peter Johnson) said this about me: the claim was made by the honourable member that the membership of delegations from this country to the USSR was influenced by the Prime Minister. Two delegations go there from Australia each year. The fact is that there is an open vote by the Government parties as to their membership of those delegations. I cannot answer for what happens on the other side of the House, but the Government has exerted no influence over the Opposition s membership of those delegations.  This is, of course, not the point that I was making in my speech. I draw the attention of the House to what I said which is recorded at the beginning of page 369 of Hansard. I said:","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","KLUGMAN, Dick","SH4","N/A","N/A","N/A","N/A","The Government talks a lot about the Soviet Union. It does very little about the Soviet Union. The most shameful act that has ever been perpetrated by any government in this country was in 1978 when the Soviet Union informed our embassy in Moscow that it had invited a parliamentary delegation from Australia, but that no member of the subcommittee dealing with human rights in the Soviet Union was able to participate in that delegation. This Government, to its everlasting shame, did not tell this Parliament. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","447","Order! I regret interrupting the honourable member but the level of conversation in the chamber is far too high. I take the opportunity of reminding the honourable member that he is entitled only to explain the precise point on which he was misrepresented. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KLUGMAN, Dick","SH4","N/A","N/A","N/A","447","I am purely quoting from the Hansard. I am not debating anything. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","447","The honourable member must not debate the matter. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KLUGMAN, Dick","SH4","N/A","N/A","N/A","447","I am not trying to. I am just quoting. I continue: ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","KLUGMAN, Dick","SH4","N/A","N/A","N/A","N/A","As it happened, the people who were elected by both sides of the Parliament to go in that delegation did not know anything about the restrictions placed on the membership by the Soviet Union. The delegation did not include any members of this subcommittee. It is a very great pity and it is to the Governments everlasting shame that, by not telling the Australian Parliament, it played into the hands of the Soviet Union by allowing it to dictate who should be the members of a parliamentary delegation to the USSR. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KLUGMAN, Dick","SH4","N/A","N/A","N/A","N/A","I just emphasise that the honourable member for Brisbane obvioulsy misunderstood what I was driving at. I did not suggest for one minute that the Prime Minister (Mr Malcolm Fraser) ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","447","Order! The honourable member for Prospect has made his point. He has acquainted the House of the manner in which he was misrepresented. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KLUGMAN, Dick","SH4","N/A","N/A","N/A","447","There was a failure on the part of the Prime Minister to notify the House of the ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","447","Order! The honourable member is not entitled to debate the matter further. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CAIRNS, Kevin","JTS","Lilley","N/A","N/A","447","Mr Deputy Speaker,I wish to make a personal explanation. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","447","Does the honourable member claim to have been misrepresented? ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CAIRNS, Kevin","JTS","N/A","N/A","N/A","447","Yes. I refer to the Hansard record of yesterdays debate. At page 347 the honourable member for Prospect (Dr Klugman) is recorded as referring to me and to some matters that occurred yesterday afternoon. This happened while the Prime Minister (Mr Malcolm Fraser) was answering a very gentle question which I had put to him. The honourable member for Prospect had this to say ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","447","Will the honourable member come quickly to his point? ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CAIRNS, Kevin","JTS","N/A","N/A","N/A","447","The honourable member said: ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","CAIRNS, Kevin","JTS","N/A","N/A","N/A","N/A","Mr Speaker,I raise a point of order. This is in answer to a question from the honourable member for Lilley, who has thought better of it and left the House. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[2]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CAIRNS, Kevin","JTS","N/A","N/A","N/A","N/A","That was quite incorrect. I shall finish in one sentence, Mr Deputy Speaker. I left the House, by arrangement, for a very simple reason to check on statements by Opposition leaders who had consistently explained away Russian expansionism by referring to some action by the United States, Britain, France or Australia. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","447","Order! The honourable member has made his point. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MORRIS, Peter","HI4","Shortland","N/A","N/A","447","Mr Deputy Speaker,I claim to have been misrepresented. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","447","If the honourable member seeks to make a personal explanation he may do so. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MORRIS, Peter","HI4","N/A","N/A","N/A","447","On page 18 of todays Age the second last paragraph of the report in the name of Simon Balderstone which is headed Target for abuse  carries a paragraph stating: ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MORRIS, Peter","HI4","N/A","N/A","N/A","N/A","Mr Morris,(ALP, NSW) shouted pig across the chamber. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[3]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MORRIS, Peter","HI4","N/A","N/A","N/A","N/A","I made no such statement. I have discussed the matter with the reporter who wrote the article. He has explained to me the circumstances which led him to believe that I had made that statement. He has offered his apology and I have accepted it. I just mention the matter for the record. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUDDOCK, Philip","0J4","Dundas","N/A","N/A","447","Mr Deputy Speaker,I wish to make a personal explanation. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","448","Does the honourable member claim to have been misrepresented? ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUDDOCK, Philip","0J4","N/A","N/A","N/A","448","Most certainly, Mr Deputy Speaker. During the debate which has just concluded the honourable member for Port Adelaide (Mr Young) waved in my direction and said: You are all lining your pockets from your farms and your mines. I want to make it clear that I own no mine and no farm. In relation to me ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","YOUNG, Mick","EV4","N/A","N/A","N/A","448","I raise a point of order, Mr Deputy Speaker. You should not allow personal explanations in respect of collective accusations. That is the ruling from the Chair. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","448","The honourable member is quite correct. He anticipated my ruling by a split second. The honourable member for Dundas will resume his seat. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUDDOCK, Philip","0J4","N/A","N/A","N/A","448","On a point of order ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","448","Order! If the House comes to order it will facilitate the proceedings of the House. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUDDOCK, Philip","0J4","N/A","N/A","N/A","448","A point of order, Mr Deputy Speaker. As I made quite clear, the honourable member for Port Adelaide waved in my direction as he made his remark. If he cannot be believed in relation to me I do not know how he can be believed in relation to anybody else. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEIL, Maurice","JVS","N/A","N/A","N/A","448","I rise to a point of order, Mr Deputy Speaker. The honourable member for Port Adelaide just made a vulgar gesture towards the honourable member for Dundas. I ask that this vulgar oaf apologise to the House and to the Chair. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","448","Order! Over the last day or two, possibly, the House has engaged in everything but pointing the bone. I think we might let the matter rest. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCHOLES, Gordon","5J4","Corio","N/A","N/A","448","I wish to make a personal explanation. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","448","Does the honourable member claim to have been misrepresented? ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCHOLES, Gordon","5J4","N/A","N/A","N/A","448","Yes, Mr Deputy Speaker.In a report in this mornings Melbourne Age I am reported as having called the Prime Minister a bloody ox. Those honourable members who are literate enough to be able to read will notice from Hansard that the word I used was big. I did use the word bloody in the second sentence relative to wool. I used it as a proper adjective, not as a swear word. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLDING, Clyde","CH4","Melbourne Ports","N/A","N/A","448","Mr Deputy Speaker,I wish to make a personal explanation as I have been misrepresented. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","448","If the honourable member wishes to make a personal explanation he may proceed. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLDING, Clyde","CH4","N/A","N/A","N/A","448","Earlier today the Minister for Employment and Youth Affairs (Mr Viner) quoted a section of an article that I have had published in the Melbourne Herald. He claimed that the particular point which he quoted proved that I was an apologist to use his term for the position of the Soviet Union in relation to its invasion of Afghanistan. I make two points. Firstly in the third sentence of that very article, the following is stated:  .. the Soviet Union should be censured, indeed strongly censured, for its intervention in Afghanistan. There can be no doubt that this action has increased world tensions, adversely affected detente, as well as impinged the rights of selfdetermination of the Afghan people. He chose to quote a section of the article","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","448","Order! The honourable member is entitled only to state in precise terms the manner in which he was misrepresented by quoting, not by extension of debate. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLDING, Clyde","CH4","N/A","N/A","N/A","448","That was a quote from my article. The point I am making is that if the Minister had been concerned to quote my article accurately and not to distort it he would, of course, have referred to that particular sentence. He chose deliberately not to do so. He selected a quotation which portrayed exactly the position put by his own parliamentary colleague the honourable member for Holt (Mr Yates) the other night. However, he chose to make the accusation about me. I want the record put straight because this, I suppose, is typical of the Minister. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","448","Order! I think the honourable member has made his point. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLDING, Clyde","CH4","N/A","N/A","N/A","448","If I could just make this point. The Minister, having seen the full article, could draw the conclusion that he was trying to foist on the House only if he was endeavouring deliberately to mislead the House. I cannot say what the Minister was ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","448","Order! The honourable member is now exceeding the indulgence relating to his misrepresentation. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLDING, Clyde","CH4","N/A","N/A","N/A","448","With great respect to the Chair, it seems to me to be appropriate to point out that this is the standard of conduct of the Minister, who has misquoted a personal letter from one of my colleagues ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","449","Order! That may be the opinion of the honourable member but it does not reconcile with the opinion of the Chair. The honourable member is required to resume his seat. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
