index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
418,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Reciprocal Recovery Legislation Amendment Bill 1994 (on motion by Senator Schacht ) read a third time.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[3]/proctext/para[1]","N/A","N/A"
419,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[3]/proctext/para[2]","N/A","N/A"
420,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","(South Australia)","LP","N/A",674,"—The Law and Justice Legislation Amendment Bill was dealt with partially in committee earlier today and postponed until a later hour of the day so the coalition could get advice on some amendments of which, until that point, we were completely unaware. We made the point at the time that we were in favour of the principle of what was wanting to be achieved but we were not prepared to chance our arm and say that the amendments were probably okay. Many a mistake has been made that way.We have since had the opportunity to have some discussions. We cannot have them during the committee stage; we cannot duck out to talk to people who are in different places all over the building. The government has been discussing this matter with us in a different portfolio area, namely primary industry. As it was explained to me, the government discovered some particular technical impediment to proceeding through the primary industry legislation and decided to shift the amendments into law and justice. That was done at the last minute.What we understand to be happening, and what we asked to happen is that where RAS grants are made they cannot subsequently be sequestered by the trustee in bankruptcy when somebody goes bankrupt. Allowing that would mean taxpayers would be paying for the RAS grants to assist rural people to re-establish themselves, only to have that money suddenly taken by the trustee in bankruptcy to pay off creditors. That would just be a contribution to creditors, and that was not intended by this grant.We wanted to make sure that that would not happen. I am informed by the government that this matter was raised in the other place some time ago by Bill Taylor. The government said it would take it up—and it has. This move is widely supported. We understand that what has usually happened is that whenever the RAS scheme has been changed the Bankruptcy Act has been amended, but it did not happen in 1990 or 1992. That failure has now been spotted.As explained to me, the changes are such that all the people who would otherwise have had the benefit of this will get it. It has some retrospective application so those who may have lost out can seek compensation. I think the government believes that there are no cases afoot that will not fall into the appropriate net. I have no idea whether there are, but the best knowledge the government has is that that is the case. We are happy to support this amendment.The only other thing I want to add is a slight extension of what I said this morning. I think I understand how it is that we did not get advance knowledge of the amendments. They are not minor. The people who are about to have these grants taken by the trustee in bankruptcy understand the impact of this change.Another change we could describe as being technical is the one we agreed to this morning in relation to the AAT which, in effect, covers the replacement for Deirdre OConnor, the president of the tribunal, until she returns in five years, or when she dies—if she is run over by a bus or something else in the meantime. The presidency of the tribunal would then come up for grabs. The person who is going to get the job now, or perhaps has got it, is not there as a permanent appointment but for the duration of Deirdre OConnors exit from the job, other than a permanent one as I have mentioned. It could be said that that amendment is consequential on announcements made some time ago that Deirdre OConnor was moving to the Industry Commission and Justice Mathews, I think it is, is going to the AAT.These are not irrelevant amendments. As I understand it, they simply fell between departments. That is what was explained to me; that the AAT stuff was being dealt with by other ministers. Similarly, discussions on bankruptcy were going on in the primary industry area and everyone thought everyone was telling everyone else and nobody bothered—I am pretty sure that is the case—to say, `These are the law and justice amendments and they ought to go to the coalition person handling that. Until this morning I had not seen them.As it turns out, all is well—due to the good sense of the Minister for Immigration and Ethnic Affairs (Senator Bolkus) for postponing the debate to allow us to get this element looked at to make sure we were satisfied. But this is not the way to do things. Mistakes like that should not happen. I am very sorry that they did and am only pleased that we are able to resolve the matter amicably. People pay us a good deal of money and the civil service a decent amount of money, and they do not think that these sorts of amendments will be passed to someone that morning and a view sought on them without time to consider. In this case we have avoided that problem but the taxpayer is entitled to expect more of us—and we are entitled to expect more of ourselves. Anything else I might like to say on the time to consider legislation was said this morning. We support the amendment.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[1]/talk.start/para","N/A","N/A"
421,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",675,"—I move:(5)After clause 84, page 30, add the following new Part:PART 9—AMENDMENT OF THE BANKRUPTCY ACT 1966Principal Act85 .In this Part, `Principal Act means the Bankruptcy Act 1966 .Property divisible among creditors86. Section 116 of the Principal Act is amended:(a) by inserting after paragraph (2)(mb) the following paragraphs:`(mc)amounts paid to the bankrupt for re-establishment support under the Rural Adjustment Scheme within the meaning of the Rural Adjustment Act 1992 ;`(md)amounts paid to the bankrupt by the Commonwealth as compensation in relation to the loss of:(i)an amount described in paragraph (k), (m), (ma), (mb) or (mc); or(ii)property purchased or acquired wholly or partly with such an amount;;(b) by omitting from paragraph (c) of the definition of `exempt money in subsection 116(2D) `or (ma); and substituting `(ma), (mb), (mc) or (md);;(c) by omitting from subsection (3) `as at the time when the bankrupt becomes a bankrupt, and substituting `at any time,.Application87.(1) The amendments made by section 86 apply to any bankruptcy for which the date of the bankruptcy is after the day on which this Act receives the Royal Assent.(2) So far as the amendments made by section 86 relate to RAS payments, they also apply to any bankruptcy that resulted or results from a creditors petition or a debtors petition presented after 28 April 1994. For the purposes of this subsection, `RAS payments means amounts described in paragraph (2)(k), (m), (ma), (mb), (mc) or (md) of the Principal Act as amended by this Act.(3) Subsection (2):(a)does not affect any distribution of a dividend on or before the day on which this Act receives the Royal Assent; and(b)does not make the trustee liable for any act or omission of the trustee that occurred on or before the day on which this Act receives the Royal Assent..I do not need to say much more to the substance of the amendment other than to thank Senator Vanstone for her cooperation during the day. The situation, as she mentioned, was generally the way it happened. As she rightly said there was a mistake. I have asked for mechanisms to be put in place so that does not happen again; and I have been given assurances that it will not. Let us hope that that sort of process in future will mean that we do not find ourselves in the situation we were in this morning. We have had cooperation from the opposition and the Australian Democrats and, with that, we have minimised the amount of time that might have been wasted on this issue. I thank the Senate for its cooperation.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[2]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",676,"—I would like to raise some matters concerning amendment No. 5. I would like a couple of assurances from the minister. This amendment came about because of the $45,000 resettlement fund given to farmers who have had to move from their property. Some receivers, particularly in Queensland, have made a claim for the $45,000 that the government has given farmers to exit.The $45,000 was to try to help farmers re-establish themselves in a house away from the farm. It was never intended to be included as part of the main debt. In Queensland there have been 12 cases where receivers have tried to move in on the $45,000. I am not sure whether they have yet been successful but there are some cases afoot. I raised this matter with Senator Collins a number of times in estimates committee hearings. He gave us an assurance then that he would take this matter up and urgently move an amendment or legislation, and he has done it by way of amendment. I thank him for that. He has been as good as his word and the amendments have come through at the earliest possible time. Senator Collinss press release states:. . . the proposed amendments would include a provision giving retrospective protection to farmers who have received a grant but are not yet subject to bankruptcy action. Retrospectivity would be made effective from the date of this public announcement.The assurances I am seeking are that this legislation will be retrospective and that the amendment will cover the grants under the 1990 RAS act.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[3]/talk.start/para","N/A","N/A"
423,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",677,"—My advice is that there has been one such case. My further advice is that that case is being settled. The two assurances that Senator Boswell is seeking, I am assured, I can give. The legislation will be retrospective. In relation to the other assurance that he sought, I am also advised that I can give that as well.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[4]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",677,"—In relation to the 12 disputed cases in Queensland, if they result in some of the farmers losing some of their grants—that is, the $45,000 resettlement grant—will the government honour its commitment in the press release that farmers will be compensated for the loss of those grants?","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[5]/talk.start/para","N/A","N/A"
425,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",677,"—I think that is an assurance Senator Boswell got from Senator Collins in his press release. I am in no position to deviate from the commitment that he gave in that press release. As Senator Boswell said, Senator Collins has been as good as his word on this issue. I am in no position, as I have said, to say that he has any intention at all of moving from the statement in that press release.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[6]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",677,"—I wish to put on record that the Australian Democrats welcome this amendment. It is a commonsense one. Grants given in the rural adjustment scheme should obviously not be at risk when the creditors close in. I also appreciate the questions that Senator Boswell has asked and the assurances that he has received. The Australian Democrats will be supporting this amendment.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[7]/talk.start/para","N/A","N/A"
427,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",677,"—I thank Senator Collins and Senator Bolkus for their cooperation in this matter. I also thank the ministers advisers who were made available to us today. They were very helpful. I thank Mr Zanker from the Insolvency and Trustee Service of Australia.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[8]/talk.start[1]/para","N/A","N/A"
428,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—He is a good adviser.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[8]/interject/talk.start/para","N/A","N/A"
429,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",677,"—I found his advice very helpful indeed, minister. The problem arising here was very much an historical problem in terms of the Bankruptcy Act. For a long time we always had a situation where there was this artificial division between income and property. It meant that, for example, during the course of a bankruptcy, a bankrupt could have an income. But once that income was accrued and accumulated in a bank account and then property acquired, the trustee, the moment before discharge, would hit the bankrupt with a notice requiring the surrender of the after acquired property.That is the historical basis behind the problem which we have here. Certain moneys could be paid to farmers upon their leaving the land, either before or after the date of their sequestration orders. Those moneys were always intended to assist them in resettlement during the very painful process of leaving the land. But, of course, what happened was that the money was then used to purchase a house or to put equity into a house, and the farmer would borrow the rest of the money from the bank. But the trustees saw this as an opportunity to claim that property because the initial payment itself may have been excluded, but the property which was acquired by virtue of the payment was at risk. This is what Senator Boswell pursued in the estimates committee. Senator Boswell deserves the thanks of the Senate for his very considerable efforts in ensuring a just outcome.A number of things need to be said about the detail of the amendment. The amendment to section 116 by inserting paragraphs (mc) and (md) after paragraph (2)(mb) is a very good one. In particular, subparagraph (ii) of paragraph (md) picks up the problem of the property which has been acquired by virtue of the payment of the resettlement moneys. I am also very glad to see that the amendment to section 87—which has the effect, by virtue of subsection (2), of making the provisions applicable to any bankruptcy resulting from a creditors or debtors petition presented after 28 April 1994—has a lot of justice in it. That has the effect of meeting the ministers undertaking as to retrospectivity, which was contained in his 28 April press release.The only area which might raise some eyebrows is the new section 87 (3), which says that these amendments do not affect `any distribution of a dividend on or before the day on which this Act receives the Royal Assent. I understand this is intended to prevent the unravelling of distributions which may have been paid by the trustees in the unlikely circumstance where a person became a bankrupt by virtue of a petition presented on or after 28 April 1994 where the property had been realised and a divided had been paid by the trustee in bankruptcy before this bill received assent. It is highly unlikely that will be the case because the earliest at which a person could have been bankrupted—by my understanding—is probably 4 May, if the petition was presented on 28 April.If this bill receives reasonably speedy passage, I believe it is unlikely that any trustee will have had the opportunity to realise the property and make a distribution to creditors because of the timing provisions applicable under the act in terms of notice required to be given by a trustee in bankruptcy before the payment of a dividend. But the provision is a wise one because one can never be assured of the vicissitudes of passage of legislation in this place. Accordingly, I add my support to the amendment which the government has moved.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[8]/talk.start[2]/para","N/A","N/A"
430,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",678,"—That assurance Senator Boswell sought—which I mentioned earlier would have to come from Senator Collins—is one that, I have been informed by Senator Collins, I can resubmit to Senator Boswell. Those cases will be looked at sympathetically by the government. The assurance in that press statement of 28 April can be repeated here this evening.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[9]/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",678,"—I thank Senator Bolkus for that assurance. It will give comfort to those 12 people who have had to exit their farms, receive the $45,000 displacement allowance after having lost everything, and then have the creditors descend on what is remaining—which is the $45,000. The minister has given an assurance that, if the creditors are successful in obtaining some or all of that $45,000 the government will give sympathetic consideration in compensating them for any loss. I thank the minister for that assurance.Amendment agreed.Bill, as amended, agreed to.Bill reported with amendments; report adopted.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[10]/talk.start/para","N/A","N/A"
432,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Bolkus ) read a third time.","N/A","LAW AND JUSTICE LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[2]/proctext/para","N/A","N/A"
433,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 9 May, on motion by Senator Schacht :","N/A","HUMAN SERVICES AND HEALTH LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[26]/debate.sub1/proctext/para[1]","N/A","N/A"
434,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","N/A","HUMAN SERVICES AND HEALTH LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[26]/debate.sub1/proctext/para[2]","N/A","N/A"
435,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(Quorum formed)","N/A","HUMAN SERVICES AND HEALTH LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[26]/debate.sub1/proctext/para[3]","N/A","N/A"
436,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",678,"—Tonight we are debating the Human Services and Health Legislation Amendment Bill 1994. I am rather sorry that it is coming on for debate just before we are due to move to government documents in five minutes or so. While the opposition does not oppose this piece of legislation—it is largely a nuts and bolts bill which should not, I think, take the Senate long to address in its particulars—it does give me an opportunity to address the human services and health programs in the budget which was brought down by the government this week.I do not know whether to be cross or sad about the budget in terms of health. I hear the debate going on between the Minister for Health, Carmen Lawrence, and the AMA as to whether the new funding for Aboriginal health this year is $17 million or $40 million. As far as I am concerned, it would not much matter whether it was $17 million as the AMA suggests or $40 million as the government claims. Whatever it is, it is mighty inadequate for such a massive and longstanding problem.I believe that what we are seeing here in this budget in terms of its coverage of Aboriginal health, if one could call it coverage—it is not big enough to call it a fig leaf, I guess, in terms of its coverage—is really more an attempt by the Pharisees to walk by on the other side. I say that very advisedly. This Labor government decided that there was a lot of political pressure on and it had better do something about Aboriginal health funding. So what has it done? It has given us a marketing exercise that it is going to spend hundreds of millions of dollars on Aboriginal health. When we look at the fine print, the government can only run up the flag for between $17 million and $40 million for this financial year. Two half cheers for the government for recognising the problem; about a quarter of a cheer for putting any money in at all.During the course of this past year there has been substantial underspending by this government in certain programs. This government had the capacity, if it had had the will and the commitment, to address some of that money which it knew was going to be underspent from early in the financial year. That money could have been redirected into Aboriginal health where there are urgent and crying needs for expenditure.I will give a practical example of what I mean that could make a massive difference to Aboriginal health outcomes. I have been to central Australia; I have visited Karpoo where Aboriginal people are trying to help themselves get on top of the grog problem. Those people came to Canberra. After Senator Richardson had made such a great fuss about a tap, they came here hoping that they were going to have a minister who would be understanding of their problems and need for support. They got themselves established by chook raffles to get an alcohol and drug abuse program running in central Australia. I give them full marks for that. But they did not have any Commonwealth government funding, and when they came to Canberra Senator Richardson, who was supposed to be their advocate, could not spare the time to see them.This is not an isolated case because Daly River has another indigenous people oriented and organised alcohol and drug abuse program which also cannot get the support of this federal government.I went to Cairns within the last month and I visited the Aboriginal coordinating council. People there are running the first national indigenous conference on alcohol and drug abuse. They cannot get support from this government for that conference to the extent that when I was there they were considering whether they would have to cancel. They are bringing experts in the field from overseas and around Australia. All these groups have leant a great deal on the experience of the Canadian Indians in programs that have proved to work. This government not only will not support them with money but also will not support them in time. That is why I say that those opposite are Pharisees walking by on the other side.Not one federal Labor minister would attend that conference in Cairns, which is in about 10 days time, nor would one state Labor minister address that conference. So much for the Labor Partys apparent support for Aboriginal people. We all know that alcohol abuse has to be one of the most basic problems to be faced if we are going to achieve better health outcomes for Aboriginal and Torres Strait Islander people.Maternal health outcomes could be improved, infant mortality rates could be improved and diabetes incidence could be improved if we could do something more and if Aboriginal people would help themselves to do something more to conquer this ghastly problem that bedevils their people. So many health outcomes would be improved if alcohol abuse could be dealt with better. The people in the communities want to do something but they need help. I understand that there is another motion to come before the chair to which I defer and I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","HUMAN SERVICES AND HEALTH LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[26]/debate.sub1/speech/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland-","AD","Leader of the Australian Democrats)",680,"—by leave—I give notice that, on the next day of sitting, I shall move:That—(1)The Senate notes that:(a)on several recent occasions the government has failed to comply with orders and requests of the Senate and its committees for documents and information, in particular:(i)the order of the Senate of 16 December 1993 concerning communications between ministers on woodchip export licences,(ii)requests by the Select Committee on the Australian Loan Council for evidence, and(iii)requests by the Select Committee on Foreign Ownership Decisions in Relation to the Print Media for documents and evidence;(b)the government has, explicitly or implicitly, claimed executive privilege or public interest immunity in not providing the information and documents sought by the Senate and its committees;(c)the grounds for these claims have not been established, but merely asserted by the government;(d)the Senate has no remedy against these refusals to provide information and documents, except its power to impose penalties for contempt;(e)the Senate probably cannot impose such penalties on a minister who is a member of another House;(f)it would be unjust for the Senate to impose a penalty on a public servant who, in declining to provide information or documents, acts on the directions of a minister;(g)there is no mechanism for having claims of executive privilege or public interest immunity adjudicated and determined by an impartial tribunal; and(h)the Parliamentary Privileges Amendment (Enforcement of Lawful Orders) Bill 1994, introduced in the Senate by Senator Kernot on 23 March 1994, would provide for:(i)the enforcement by the Federal Court of the lawful orders of the Senate and its committees, particularly orders for the production of information and documents,(ii)avoidance of any imposition of a penalty on a public servant for acting under the directions of a minister, and(iii)the adjudication and determination by the Court of any claim of executive privilege or public interest immunity, through the examination of the disputed evidence or documents by the Court.(2)The Senate refers to the Committee of Privileges, for inquiry and report by 23 August 1994, the Parliamentary Privileges Amendment (Enforcement of Lawful Orders) Bill 1994, and requires the committee to give particular attention to the effectiveness of the bill in providing a solution to the problems set out in this resolution.(3)For the purposes of the committees inquiry into the bill, a senator nominated by the Leader of the Australian Democrats be added to the membership of the Committee of Privileges in a non-voting capacity.(4)The Select Committee on Foreign Ownership Decisions in Relation to the Print Media present its first report by 9 June 1994, and the committee present a final report by 22 September 1994; and during the period from 9 June to the day on which the committee presents its final report the committee be provided with, and use, the minimum resources required for giving effect to this resolution.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/speech/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)",680,"—I table the Science and Technology Budget Statement 1994-95. I seek leave to move a motion relating to the document.Leave granted.","N/A","SCIENCE AND TECHNOLOGY BUDGET STATEMENT 1994-95","/html/body/hansard/chamber.xscript/debate[28]/speech/talk.start[1]/para","N/A","N/A"
439,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)",680,"—I move:That the Senate take note of the document.Debate (on motion by Senator Newman ) adjourned.The ACTING DEPUTY PRESIDENT (Senator West) —It being 6.50 p.m. we will now move to consideration of government documents.","N/A","SCIENCE AND TECHNOLOGY BUDGET STATEMENT 1994-95","/html/body/hansard/chamber.xscript/debate[28]/speech/talk.start[2]/para","N/A","N/A"
440,0,0,0,1,0,0,0,1,"Senator TAMBLING","6E4","(Northern Territory)","NP","N/A",681,"—I move:That the Senate take note of the document.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[29]/debate.sub1/debate.sub2/speech[1]/talk.start[1]/para","N/A","N/A"
441,0,0,0,1,0,0,0,1,"Senator TAMBLING","6E4","(Northern Territory)","NP","N/A",681,"—This report is an important document. It is also important for what it does not say. The document comprises 39 pages with a couple of pages of appendices. I compare it with a discussion paper on the same issue dated February 1994 which was entitled A Report of the National Inquiry into Human Rights of People with Mental Illness . That was an interim report which comprised 29 pages. Somehow between February and now the government has found, cobbled and put together another 10 pages on the important issue of mental illness. Last year the Human Rights Commissioner, Mr Burdekin, handed down what was probably one of the most fundamentally important reports for this parliament to consider. It was a report comprising thousands of pages as a result of years of work that had reflected the views of many people concerned in the whole area of mental illness.When we compare the contents table of this report now tabled with that of the one in February, it is an almost identical cobbling and a repeat of it. All that has really been added are a few of the government budget tables that were presented in yesterdays budget and a few other nice phrases. Yet this is listed and considered to be incorporating the federal governments response to the report of the National Inquiry into the Human Rights of People with Mental Illness. What a shocking, disgusting response on behalf of this government. Normally, when the government makes a response to an important report, it lists each of the recommendations and itemises against each and every one of the recommendations a government response—approved, not approved, varied, whatever. What have we got here? It is purely a cobbling together of a series of initiatives in a certain way.Today, in answer to a question from Senator Harradine, Senator Crowley fumbled her way through a complete misdefinition between mental illness and dementia. It was very obvious that she did not understand either the question, the issue, the brief in front of her, or the table which set out the summary of new funding initiatives. It is very important to look at that summary of new funding initiatives to see what appears this year and in each of the subsequent financial years. It is going to be very interesting to test this government—like so many of its other important policy documents and statements—as to whether those funding initiatives actually ever eventuate or whether they get changed as a matter of broken promises in this whole area.I am going to be fundamentally very interested in talking to Brian Burdekin about how he sees this poor and inadequate response to what, on his part, was a very major paper. When the Burdekin report was tabled last year, the Leader of the Opposition, Dr Hewson, commissioned a coalition mental illness task force comprising Senator Jocelyn Newman, Senator Kay Patterson and me to undertake a Liberal and National parties appraisal of that particular report. It was a very interesting exercise to go right through. We conducted very extensive discussions and consultations across the whole range of the disability groups and interest groups in the community.We were certainly concerned to find the areas of great pressure on young Australians, particularly those with family breakdowns. We were also concerned to look at the associated issues of housing; the areas that impacted on women; the area of people living in rural and isolated parts of Australia; and certainly the impact of how it drew together those issues that affect general practitioners, specialists and allied health professionals. We were concerned to look at the issues of Aboriginal people; people from non-English speaking backgrounds; the lack of reliable, research-based information; and certainly the shortage of relevant statistics. It is no wonder that the government has tabled an inadequate response of 39 pages when it has not addressed the fundamentals of each of those particular issues.It has cobbled together some budget initiatives in a particular way. As we have seen, this is a budget that is already dead in the media, and this particular issue has gathered no other value. (Time expired)","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[29]/debate.sub1/debate.sub2/speech[1]/talk.start[2]/para","N/A","N/A"
442,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","(Western Australia)","GWA","N/A",682,"—I welcome this report. I regret that I was not able to hear Senator Tamblings comments earlier. I will have to read them in Hansard . I think it is long overdue to have some kind of implementation of the policy in areas of mental health. The initiatives that are listed on page 2 of this document are areas that definitely need funding, and I am glad that they are there. However, there are two areas which I believe have not been dealt with adequately—","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[29]/debate.sub1/debate.sub2/speech[2]/talk.start[1]/para","N/A","N/A"
443,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—Only two?","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[29]/debate.sub1/debate.sub2/speech[2]/interject[1]/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","(Western Australia)","GWA","N/A",682,"—At least two. I would like to mention them here. The first one is one that has been commented on by Aged Care in a press release and also in a press release in which the federal Human Rights Commissioner, Brian Burdekin, welcomes the budget initiatives but notes that he has not been able to see any specific allocation for specially designed dementia facilities. That is also noted in the Aged Care report. I believe it is a very serious concern. In Western Australia, in particular, we have an extremely good, specially designed unit called Lefroy Hostel. It is a good illustration of the way in which humanity and compassion combine with expertise and extremely good patient care which, in the long run, is more appropriate from a value and moral sense, and also in terms of the effective way in which we look after an increasing number of elderly people who have been affected by ambulant dementia. Often the way they are dealt with is by being over-medicated and treated as prisoners because they endanger their own lives if they are in a nursing home close to a road.The special facilities for people who are suffering from the effects of dementia are essential, and it is a very grave omission that there is not some allocation here for those purpose designed special units. Secondly, I am aware of the shortage of time—","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[29]/debate.sub1/debate.sub2/speech[2]/talk.start[2]/para","N/A","N/A"
445,0,0,1,0,0,0,0,1,"Senator Patterson","LI4","N/A","N/A","N/A","N/A","—I do not often agree with you, but I absolutely agree with you on this issue.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[29]/debate.sub1/debate.sub2/speech[2]/interject[2]/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","(Western Australia)","GWA","N/A",682,"—Thank you, Senator Patterson. I am sure it is one that many people want raised over and over again with the government at this budget time. Secondly, at a national level there are very few facilities for young people who are affected by mental illness. There is an acute need for acute care facilities. I think the absence of these facilities is going to be an ongoing problem in our community where unemployment remains a problem. If we look in our community, it is the remote and rural areas where youth are under stress in any case because of lack of facilities of every kind and lack of job opportunities. They have no help in the area of acute mental illness. We know that it is a vulnerable time and we know there is a problem with teenage suicides, so we have no excuse for not addressing this area of concern and doing it very urgently. They are just two areas, although I know there are many more.It has not been made clear how this money is going to be used. I would urge the federal government to take on a strong role in making it clear that there are certain areas where states do need to expend funding to address problems.There is a grave problem in many prisons. The open door policy in mental health often means that prisons become de facto acute care facilities and long-term detention centres for people who are actually suffering mental illness. The government should be examining whether funding is available for the training of people in mental health areas, the corrective services or police. There were two very tragic examples in Victoria recently where police, who cannot be expected to handle these difficult problems, shot people who were clearly suffering serious mental illness and offering very little threat to anybody but themselves.A national education strategy is needed. A large number of people throughout Australia are affected. They need to know they are not alone and that care is available.(Time expired)","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[29]/debate.sub1/debate.sub2/speech[2]/talk.start[3]/para","N/A","N/A"
