index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
447,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","N/A","N/A",2161,". - The honorable member for Warringah (Mi1. Spender), in framing his amendment, took into consideration the fact that the clause extended protection to any person, whilst the Minister for Information (Mr. Calwell) explained that the amendment would prevent a commercial station from re-broadcasting proceedings of the Parliament.Mi-. Calwell - No.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[52]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",2161,"- The Minister mentioned that the amendment would not extend protection to a commercial station which might broadcast, for in stance, a speech by the British Prime Minister in this building. The amendment is designed to place a responsibility upon the Australian Broadcasting Commission which is responsible to the Parliament by virtue of the .fact that it will originate the broadcasts. But if the provision is left in the broadest terms to cover any person, there will be nothing whatever to prevent a commercial station at some stage from extracting some portion of a speech and re-broadcasting it with complete immunity. We object to making the provision so wide. The point is that protection should be extended to a body which is responsible to the Parliament, but not to a commercial broadcasting station that may broadcast some part of a speech made six months previously.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[52]/continue/talk.start/para","N/A","N/A"
449,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","Dalley","N/A","N/A",2161,"N/AThis clause has given me a great deal of anxiety, particularly in relation tu the privileges of honorable members. I listened carefully to the speech made by the honorable member fo:- Warringah (Mr. Spender). I heard his criticism and his alternative, and from my study of parliamentary privilege,. I should say that no proposition more damaging to parliamentary privilege has been made than that contained in the amendment  forecast and circulated by the honorable member when he spoke to the second reading. I note now that the honorable member has introduced another subclause into his proposition. I agree with everything that the Leader of the Opposition (Mr. Menzies) said with regard to the danger of the. clause as it stands in the bill. The clause makes it possible for anybody, .not necessarily, perhaps, any bona fide commercial station, to tune in with a recording instrument to an  A  class station broadcast, if forewarned to do so by somebody who intended to make a dangerous, or malicious attack, and by mechanical means extract from that broadcast the more malicious part of it and rebroadcast it from any other station as often as he chose. He might even rebroadcast it between the time that Parliament was prorogued prior to an election and until polling day, and the person attacked would have no opportunity to defend himself on level terms. I have the greatest misgiving as to what could happen in cases of that description. As the Leader of the Opposition rightly pointed out, there is certain privilege in the publication of reports of Parliamen.ary proceedings; but when anything malicious is contained in the speech reported there is no privilege if the press, or pamphleteer, publishes the defamatory portion of the speech, or the whole- of it containing defamatory matter, and does not at the same time, publish the reply. No privilege at all applies to such a publication. Mays Parliamentary Practice cites many cases, particularly in Great Britain, of people having been mulct in heavy damages, notably newspaper proprietors and pamphleteers who used the method employed in those days ,to defame persons, namely by getting a member of Parliament to make a defamatory speech which they later published. No privilege attaches to that, but no limit is imposed upon the licence contained in the clause in its present form. An individual who is attacked has no means of protecting himself. Therefore, I viewed with grave misgivings the clause in its original form. I repeat that the purpose of the bill is to confer privilege upon the Australian Broadcasting Commission and its employees. It does not confer privilege upon members of Parliament, because that is already provided. The proposal of- the honorable member for Warringah is a strange mixture of ideas. First, he endeavours to introduce into the bill, which does not purport to deal with the privileges of members of Parliament, a matter entirely foreign to the intentions of the measure. He seeks to. overcome the danger which might result from broadcasting and re-broadcasting. Secondly, he introduces the matter of the individual privilege of members of Parliament. With me, this is not a personal matter, but if any honorable member has studied closely the subject of . parliamentary privilege, he will agree that this proposal makes one of the worst possible attacks on it. The Parliament itself decides a question of privilege if the occasion arises. Members of Parliament are privileged; but if, in the opinion -of the House, an individual member is guilty of a breach of those privileges, it may sit in judgment to determine, whether he has committed a breach of privilege, and, if so, the penalty for it. No one has ever recognized the authority of even the highest tribunal in the land outside of the Parliament to deal with the offending member. That right has always been jealously preserved by the Parliament. This Parliament has gone even further than that. On one occasion, it dealt with a member of the House for statements that he made outside the Parliament. Because it adjudged him guilty of a breach of privilege, it expelled him, and he never returned.The second proposal of the honorable member for Warringah is inconsistent with the purposes of the clause, which confers privilege on the Australian Broadcasting Commission and its employees engaged in the broadcasting of parliamentary proceedings. The honorable member proposes to. abandon the privilege which the Parliament has always jealously guarded, namely, the right to deal with its own members for breaches of privilege. A perusal of the amendment will reveal that the intention is to make an honorable member liable to the jurisdiction of some authority outside the Parliament. The honorable member for Warringah would deprive honorable members of the privilege that they enjoy to-day, and allow some judicial authority to decide whether a breach of privilege had been committed. If that view were to prevail, the freedom of speech which honorable members now enjoy would be restricted by the fear that their statements in this chamber, which they thought were based upon excellentauthority and yet were untrue, would make them subject to the authority of a tribunal outside the Parliament. Their immunity from proceedings for statements made in this chamber would be removed.Briefly, the proposal of the honorable member for Warringah,  if adopted, will deprive the- Parliament of the right to determine privilege and exact a penalty for any breach. The honorable member is prepared to withdraw the amendment if a special committee - a triumvirate - consisting of Mr. Speaker, the Prime Minister and. the Leader of theOpposition, is constituted to determine what the House should determine, namely, whether an honorable member has committed a breach of privilege, and the penalty for it. In view of all the circumstances, I believe that that part of the amendment should not be tolerated for a moment. It represents the worst attack that I have ever known on the accepted principles of parliamentary privilege and the. manner of dealing with it.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[53]/talk.start/para","N/A","N/A"
450,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2163,"- I should like a direction from the Chair in . dealing with this matter. Earlier, I indicated that I could not support .sub-clause 2 of the amendment for reasons similar to those which have been stated, but I am in accord with the principle of sub-clause 1. In fact,. I prepared an amendment, suggesting that the words  any person  be omitted with a view to insert in lieu thereof the words,  the Australian Broadcasting Commission or any employee thereof acting within the scope of his authority . If the amendment is rejected, shall I then be in order in moving the amendment I have just indicated?","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[53]/interjection/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,1,"TEMPORARY CHAIRMAN, The","JNX","N/A","N/A","N/A",2163,"- If the amendment now before the Chair is negatived the right honorable gentleman will then be in order in moving his proposed amendment.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[54]/talk.start/para","N/A","N/A"
452,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","ALP","Minister for Immigration and Minister for Information",2163,". - Because of the suggestion made by the Leader of the Opposition (Mr. Menzies), I did not expect that the second portion of the amendment would be discussed. The honorable member for Warringah (Mr. Spender) would take us back to the days before the last of the Stuarts left the throne of England. As I said earlier, our rights and privileges as determined by the Constitution, are those laid down for the House of Commons unless and until such time as the Parliament otherwise determines. The Parliament has never otherwise determined, and so we enjoy the rights and privileges of members of the British House of Commons. The privilege of freedom .of speech is declared in the 9th Article of the Bill of Rights in 16SS to be-That the freedom of speech, and debates or proceedings in Parliament, ought not to be impeached or questioned in any court or place out of Parliament.No other Parliament has ever adopted the principle which the honorable membe has proposed.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[55]/talk.start/para","N/A","N/A"
453,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",2163,"- When it suits their purpose members of the Government do not hesitate to take refuge in a statute passed in the reign of William and Mary.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[55]/interjection/talk.start/para","N/A","N/A"
454,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2163,"- That would be a comparatively modern period of time, having regard to the political ideology of the honorable gentleman from Warringah. At the commencement of every British Parliament since the reign of Henry VIII., it has been the custom for the Speaker to lay claim to the ancient and undoubted rights of th members of the House of Commons, particularly that their persons, estates and servants, may be free from arrests and all molestations, that they may enjoy liberty of speech in all their debates; may have access to His Majestys royal person whenever occasion shall require; and that all their proceedings may receive from His Majesty the most favorable construction. I do not believe thai, forty-six years after the establishment of federation, this Parliament will agree to adopt the suggestion of the honorable member for Warringah, nor do I believe that such a proposition should be considered during the debate on a bill which establishes the right of Parliament to broadcast its proceedings and which vests in the Postmaster-General the authority to broadcast such proceedings. The Postmaster-General is not the proper authority to deal with the question of privilege. As a matter of fact the whole amendment might very well be ruled out of order.Amendment negatived.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[55]/continue/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","N/A","Leader of the Opposition",2163,".- I move -That the words  any person  be left out and the following words be inserted in lieu thereof : -  the Australian Broadcasting Commission or any employee thereof acting within the scope of his authority .Honorable members will find that clause 4 provides that the Australian Broadcasting Commission shall broadcast the proceedings of the Senate and the House of Representatives. It is the only body upon which a duty is imposed to broadcast the proceedings of the Parliament; certainly no right is conferred upon any other body to do so. That is why it is rather curious to find that, having provided in clause 4 that the Australian Broadcasting Commission is to be the broadcaster of our debates, clause 14 then provides that no action shall lie against  any person  for broadcasting any portion of the proceedings. I believe that the giving of a privilege to a partial broadcast is wrong. I shall not labour that, as I have already stated my view; but if privilege is to attach it should attach only to the commission and its servants. It should not be given to people who are outside the commission. I see no reason why there should be re-broadcasts of portions of the debates in this House by commercial concerns. I do not understand that. If this bill is designed as a means of acquainting people- with what is being transacted in the Parliament, then the national broadcasting systemshould broadcast the debates to the people, and consequently my amendment is designed to confine the privilege to the Australian Broadcasting Commission and the people who are carrying out the work for it. That, I believe, puts some limitation on the privilege conferred. It seems eminently reasonable and from my point of view it is the next best thing to having no privilege at all. I do not know whether it is contemplated seriously that the Australian Broadcasting Commission is to make the broadcasts of Parliament available to commercial stations so that they may re-broadcast little bits of the debates as it suits them. I was under the impression that the idea was that we provide direct broadcasts of the debates in the Parliament. In fact I do nol know why the word-  broadcasting  does not cover the making of records and their replaying. The words  broadcast  and re-broadcast  are not technical terms. We are using them in the loose sense; but there is little doubt that the whole broadcast itself might be made from records. If that were done it would still be a broadcast. - The real point is that it should be done only by a body which has direct _ responsibility, as has the Australian Broadcasting Commission. Consequently, failing in my desire to see clause 14 omitted altogether, I propose the amendment in order to confine theprivilege to the commission and to itsemployees.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[56]/talk.start/para","N/A","N/A"
456,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","ALP","Minister for Immigration and Minister for Information",2164,". - There has been a long-standing argument between the Postmaster-Generals Department and the Australian Broadcasting Commission as to where the responsibility of one begins and that of the other ends. If it could, the commission would acquire the control of all of the technical side of broadcasting; but up to date- the Postmaster-Generals Department has been able to establish with every government its claim that its authority extends right >up to the microphone and that the authority of the Australian Broadcasting Commission begins only at the microphone. When the matter is one of re-broadcasting and the provision of land-lines, the officers of the Postmaster-Generals Department become involved both directly and indirectly in the actual work of broadcasting the proceedings of the Parliament. It is true that only the Australian Broadcasting Commission is named in the bill as the authority that will broadcast the proceedings of both Houses of the Parliament. That was necessary because the Australian Broadcasting Commission is an independent authority which could refuse a ministerial direction to broadcast the proceedings of the Parliament. As a matter of fact, the Australian Broadcasting Commission offered to broadcast the proceedings of the Parliament. But the Government considered that the Parliament should not be dependent upon the favour of an instrumentality of its own creation, and decided instead to introduce a bill which would enable a direction to be given to the Australian Broadcasting Commission to do certain things, and to apply compulsion should that body refuse to do what the Government and the Parliament wanted to have done. The officers of the Postmaster-Generals Department are in a entirely different category. They are employees of the Crown, and, as such, can be directed to do certain things ; consequently, there was no necessity to make any provision in relation to them or the department except in the matter of privilege and immunity from punishment. The words  any person  were used to cover -all the persons who could be legitimately employed in broadcasting the proceedings of the Parliament. The proposal of the honorable member for Warringah (Mr. Spender) so to narrow privilege as to embrace only the officers and agents of the Australian Broadcasting Commission is, in substance, what is now proposed by the Leader of the Opposition (Mr. Menzies). The Government considers that everybody associated with the broadcasts should be given the same immunity and the same protection - not merely those who name the speakers and do other things incidental to malting the broadcasts possible, but also all other people who collaborate throughout the length and breadth of Australia in taking broadcasts or rebroadcasts into the homes of the nation. What the bill proposes is in accord with the provisions of the act of this Parliament, which grants immunity to those who record, print and publish the debates of the Parliament, as well as those who print and publish every other document that is issued under the authority of the Parliament.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[57]/talk.start/para","N/A","N/A"
457,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2165,"- That relates to the whole of the debate, or the whole document.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[57]/interjection/talk.start/para","N/A","N/A"
458,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2165,"- What the right honorable gentleman says is correct. But there is no inconsistency between that provision and the provision that any person associated with broadcasts of the proceedings of the Parliament, whether they be partial .or complete, should be granted immunity in respect of what he does under the direction of the Government. I hope it is not considered likely that there will ever be an abuse of authority by any of the employees of the Australian Broadcasting Commission or of the Postmaster-Generals Department. There may be technical faults. Climatic or other conditions may cause a breakdown of the broadcasting service, and that is a contingency against which we cannot guard against. Honorable members need have no fear of any abuse under this clause. It will be for the committee which the bill proposes shall be sat up to determine how many or how few broadcasts shall take place. I do not think that any honorable member desires that the clause shall be abused, and I am sure that the committee that is to be set up Will not allow it to be abused.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[57]/continue/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,1,"FRASER, Allan","JWU","Eden-Monaro","ALP","Monaro",2165,". - The Minister (Mr. Calwell) has made it plain that to extend privilege in connexion with broadcasts of the proceedings of the Parliament merely to the Australian Broadcasting Commission would not be sufficient, because the Postmaster-Generals Department also will be associated with the broadcasts. I have no doubt that the honorable gentleman ha.? given very careful consideration to the possible effect of the clause as it stands. Provision for the protection of those who will he engaged in the broadcasts authorized* by the Parliament is essential. So long as the Minister is satisfied that the clause as drafted does not go much farther than that, and confer on commercial broadcasting stations who make an unauthorized re-broadcast of portions of a debate, a licence to broadcast selected defamatory sentences, with complete privilege and immunity from punishment, then it will be all right.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[58]/talk.start/para","N/A","N/A"
460,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2165,"- The clause, as amended, of itself, would not do that; but it would if taken in conjunction with proposed new clause 13a.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[58]/interjection[1]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"FRASER, Allan","JWU","N/A","N/A","N/A",2165,"- I am interested in proposed new clause 13a, because it aims to give to the committee the power to determine the conditions under which a re-broadcast may be made. So long as the Minister is satisfied that there will be power to punish a commercial station that is known to have re-broadcast one or two defamatory sentences, or defamatory portions of a speech, after the Parliament has been prorogued and while an election campaign is in progress, the bill is satisfactory.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[58]/continue[1]/talk.start/para","N/A","N/A"
462,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2165,"- I assure the honorable gentleman that under the Australian Broadcasting Act the Postmaster-General would have the power to revoke the licence of such a broadcasting station. There is one example of a Minister having put a broadcasting station off the air.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[58]/interjection[2]/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,1,"FRASER, Allan","JWU","N/A","N/A","N/A",2165,"- I am glad to have that assurance from the Minister, becauseI regard this as an extremely important matter. The complete protection of those who are engaged in making the broadcasts authorized by the Parliament is essential. It is equally important that protection should not be afforded to those who broadcast any portion of the proceedings of the Parliament, greater than is afforded to a newspaper or any other recorder of the proceedings of the Parliament. Such protection is given only when, the report is fair, and covers all phases of a debate. I accept the Ministers assurance.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[58]/continue[2]/talk.start/para","N/A","N/A"
464,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","N/A","Leader of the Opposition",2166,". - We have just heard an extraordinary argument, and I do not profess to understand it. Are we to be told that the words  any person  are needed instead of a reference to the Australian Broadcasting Commission, because some employee of the Postmaster-Generals Department may be held responsible for defamation if he lays a land-line or provides some piece of plant? I might as well be told that a newspaper company could involve a person who supplied it with newsprint in liability for an action for damages. The newsboy does not furnish such a good example, because he publishes the libel by selling the newspaper, but I have not heard it suggested that the person who supplies a newspaper with printers ink may be held responsible for libels. Let us assume that the department supplies the equipment which makes this chamber resemble a petrified forest. Am I to be told that the operator of the equipment makes himself liable for what is spoken afterwards? The broadcasting of the debates will be done not by the Postmaster-Generals Department but by the Australian Broadcasting Commission and its servants. The department will merely attend to the mechanical equipment. The commission will say,  Here is the microphone; we shall distribute .the debates to the listeners . The privilege must be confined to those who would otherwise be liable, and they are the Australian Broadcasting Commission and its employees. It is all very well for the honorable member for Eden-Monaro (Mr. Eraser) to say that he will be satis fied by a ministerial assurance, but if he agrees with me he will have an opportunity shortly to vote against the clause.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[59]/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","ALP","Minister for- Immigration and Minister for Information",2166,". - We have no assurance that what the Leader of the Opposition (Mr. Menzies) has said is correct. Who can tell what the courts would decide? Nobody can forecast the judgment of the courts in these matters, and it is best to provide against every possibility. It might be held by the courts that the responsibility rests not merely on the Australian Broadcasting Commission, but is a joint responsibility of the department and the commission.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[60]/talk.start/para","N/A","N/A"
466,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2166,"- Why not include the Postmaster-General and the members of his department?","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[60]/interjection/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2166,"- What is the objection to including any person who broadcasts any portion of the debates? They are all subject to the authority of either the Postmaster-General or the commission. The original provision in the bill was copied, as far as it could be, from the relevant portion of the act, relating to the distribution of Hansard, and is in accordance with the recommendation of the committee that privilege should be extended to the broadcasting of parliamentary proceedings in the same way as it is extended to Hansard. I urge the committee to vote against the- amendment, and to accept an amendment which I intend to move- later to provide for the power to re-broadcast. Proposed new clause 13a meets the objection of those who see the possibility that privilege might be enjoyed by persons not entitled to it. It is true that the man who supplies newsprint to newspaper proprietors does not know to what use the material will be put, but the Postmaster-General knows that when he provides equipment for the commission it will be used for the purpose intended. He knows that things may be said which would be held by some people to be defamatory. We might get some extraordinary judgments from the courts based on the provisions of the measure if it is amended in the way the Leader of the Opposition desires. . What honorable members have thought to be clear in respect of other legislation has provided an opportunity for the highest courts in the land to divide themselves and render judgments which seem to be beyond the comprehension of laymen. This clause was drafted by the legal advisers of the Government, who do not see the dangers feared by members of the Opposition, and there is no reason why the Government should reject the legal advice tendered to it. Extraordinary powers are possessed by the Postmaster-General to put stations off the air when he considers it necessary to do so, and he has the right to keep them off the air for. many months. That was done during the war in respect of the station controlled by the Jehovah Witnesses organization, without reasons being given. That proved that any station which attempted to flout the law when Parliament was not sitting could be quickly penalized.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[60]/continue/talk.start/para","N/A","N/A"
468,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",2167,". - The statement that the Postmaster-General has the power to put stations off the air is not quite correct, as the powers previously exercisedare now to be modified in certain important particulars. The honorable member for Dalley (Mr. Rosevear) showed conclusively that for the protection of the privileges of the Parliament the amendment foreshadowed by the Leader of the Opposition (Mr. Menzies) should be accepted. Shortly afterwards the honorable member for Eden-Monaro (Mr. Eraser) took a similar stand. When two of the most acute minds on the Government side support the case presented by the Opposition, there are two courses open to the Prime Minister (Mr. Chifley). I prefer that he should tell the Minister in charge of the bill not to be so dogmatic to be, now and again, a little more reasonable. A further suggestion is that he should refer the matter back to caucus for further consideration. If this clause goes through in spite of the case made out against it by some of the Governments own supporters, the purpose of this committee will be stultified. When in committee we should consider measures, not in a party spirit, but in a desire to do what is right in the circumstances.Question put -That the amendment (Mr. Menziess) be agreed to.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[61]/talk.start/para","N/A","N/A"
469,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Third Reading","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/para[4]","N/A","N/A"
470,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr.C al well) - by leave - proposed -","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/para[5]","N/A","N/A"
471,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a third time.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/quote/para","N/A","N/A"
472,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question put.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/para[6]","N/A","N/A"
473,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented: -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
474,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determinationsbythe Arbitrator., &c. - 1946 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
475,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17 - Commonwealth Public Service Artisans Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
476,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 18 -Commonwealth Medical Officers Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[3]","N/A","N/A"
477,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Public Service Act - Appointments - Department of External Affairs -O. L. Davis; J. C. G. Kevin.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[4]","N/A","N/A"
478,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","High Commissioner Act - Regulations - Statutory Rules 1946, No. 97.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[5]","N/A","N/A"
479,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Land Acquisition Act- Land acquired for Commonwealth purposes - Tottenham, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[6]","N/A","N/A"
480,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 2.5 a.m. (Thursday).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[7]","N/A","N/A"
481,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/para","N/A","N/A"
482,0,0,0,1,0,0,0,0,"TURNBULL, Winton","KWP","N/A","CP","N/A",2168,"asked the Minister representing the Minister for Supply and Shipping, upon notice -Is it a fact that more than600 men and women in Great Britain are at present endeavouring to secure passages to Australia on compassionate grounds? If not, what is the number?Do those awaiting passages include - (a) Australians who went to Great Britain to join the British Navy and the Royal Air Force (b) wives of British troops demobilized in Australiawho wish to join their husbands here, and (c) British servicemen who married in Australia and wish to return here to rejoin their wives?If so, how many are there in each category?What are the present prospects of those people securing transport to Australia?","Shipping: Passenger, Service from Great Britain","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
483,0,0,0,1,0,0,0,0,"DEDMAN, John","KCF","N/A","ALP","N/A",2169,"- The Minister for Supply raid Shipping has supplied the following answers: -Apart from wives, dependants and fiancees of Australian servicemen it is understood that there are some 3,000 to 4.000 Australians in the United Kingdom awaiting passages to Australia. The number who have applied for priority passages on compassionate grounds is not known here. All applications for priority passages and the allotment of passages are dealt with by the Australian High Commissioners Office, London. A considerable number of wives, dependants and fiancees of Australian servicemen have already been transported to Australia due to the efforts of the Resident Minister in London, who was successful in securing an allocation of SOO berths per month. The Resident Minister in London is doing everything possible to arrange transport to lift those in these and other categories still awaiting passages in the United Kingdom.Yes.The numbers in each category are - (a) Australians who served in the British forces and their dependants, 452; (b) wives and children of British servicemen who are already discharged in Australia, 144; and (c) British servicemen who married in Australia and wish to return here to join their wives, 30.The question of arranging passages for the categories referred to in question 3 has already been the subject of discussion, between the Resident Minister, London, and War Office authorities, the latter being directly responsible. These discussions are continuing with a view to facilitating, as far as possible, the passages to Australia of those coming within these categories.","Shipping: Passenger, Service from Great Britain","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
484,0,0,0,1,0,0,0,0,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",2169,"asked the Prime Minister, upon notice -In view of the importance of furthering the development of Australia and giving the incentive for greater production by a reduction of war-time taxation, will he inform the House what justification there was for the provision of £326,000 for the Department of Information in the financial year just closed?What was the actual cost of the department to the 30th May last or the latest available date?Before incurring further expenditure on this department this financial year, will he order a searching investigation into its activities with a view to a drastic reduction of expenditure?","Department of Information","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,0,"CHIFLEY, Ben","A48","N/A","ALP","N/A",2169,"- The answers to the honorable members questions are as follows: -The Government has decided as a matter of policy that the work of the Department of Information should be continued and it is not the practice to discuss government policy in reply to questions. It will be evident, however, to honorable members that the Department of Information is carrying out work of high national importance by making Australia more favorably known abroad with a consequential stimulation of the demand for our primary and secondary produce, by interesting potential migrants in Australia as their future home and by advertising the Commonwealth as a field for the investment of oversea capital. To carry out this programme effectively it has been necessary to establish and maintain writing, short wave, film and photographic sections of the department in Australia and also publicity representatives at eleven oversea points, in spite of which the Commonwealths national publicity service costs considerably less per head of population than those of any other progressive nation.Cost, of the department to 30th May, 1946, as nearly as can be estimated, was £242,029.The activities of the Department of Information were recently investigated by the Committee of Review, Civil Staffing of Wartime activities, on whose recommendations the Government determined the peace-time scope and functions of the department.","Department of Information","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
