index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
375,0,0,0,1,2,"Bird, Sharon, MP","DZP","Cunningham","ALP","N/A",6461," I have on many, many occasions in this place—and, indeed, in my electorate—been very critical of the record of this government on apprenticeshipsAn opposition member: For good reason.","Apprenticeships","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[7]/speech/talk.text/body/p[1]","Ms BIRD (Cunningham) ","(10:23):"
376,0,0,0,1,2,"MemberContinuation","DZP","N/A","N/A","N/A","N/A","Ms BIRD: For a very good reason, as my colleague says. Theres been a loss of over 140,000 apprentices since the government were first elected. Despite the governments rhetoric that this is a policy that they really care about, the outcomes are appalling. They are not delivering an increase in apprenticeship opportunities for young people or, of course, for older workers who might want to retrain. In fact, in the most recent economic update we found out that they underspent nearly a billion dollars in this space, and a significant proportion of that was in the area of apprentice and trade programs. Ive also spoken extensively about the importance of TAFE in this sector. I acknowledge that even today there are protests in New South Wales about more cuts to TAFE by the state Liberal government, and weve have seen the impact of that.In this context, I want to report to the House on an important local initiative. While the government are asleep at the wheel in this space—and, I have to say, to some extent blaming young people themselves, because they keep saying that the problem is that young people just dont appreciate what a great opportunity an apprenticeship is. Well, I say thats just bunkum. Young people in my area are jumping at the opportunities for apprenticeships. The problem is that there are not enough of them available. The government needs to get into the space of investing in them.Thank heavens some local organisations step up to the plate. Our local business chamber, the Illawarra Business Chamber, has been very proactive in the space of youth unemployment, skills programs and supporting apprenticeships, and I acknowledge its work. Apprenticeship Careers Australia, which is part of the business chamber, had an open session for two hours at the local Grilld restaurant, and I acknowledge the management and staff there who supported this project. It was something like a speed dating session, where young people who wanted an apprenticeship or traineeship could come along and talk about their skills and experience and see if they could be matched by Apprenticeship Careers Australia to job opportunities. Jenny Hirst is the area manager. Shes a really experienced and professional person in this space. All we need now for those young people is additional employers to those that are already signed up to come on board and give these young people a go. So I say to local employers: if you think you have the capacity to give a young person an opportunity through an apprenticeship or traineeship, please get straight onto Jenny and Apprenticeship Careers Australia, register and lets get moving.","Apprenticeships","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[7]/speech/talk.text/body/p[3]","N/A","N/A"
377,0,0,0,1,2,"Stevens, James, MP",176304,"Sturt","LP","N/A",6461," I rise to report to the chamber on another great election commitment fulfilled by the Morrison government in my electorate of Sturt, that being the funding for the Magill Village precinct that was secured during the election campaign. Just last week I was able to join with local government representatives to launch that project and confirm that funding. For the benefit of members of the chamber who—unlike the member for Boothby, who is also from South Australia—have not been to Adelaide: largely thanks to the fact that we dont have the same sorts of timber trees in South Australia that other parts of the country have, in the early days of electricity some chap happily invented a way of carrying our electricity lines by getting two pieces of railway track and filling the middle with cement, which is effective but it doesnt have the best visual aspect when you drive around the streets of Adelaide. So we have an excellent scheme in South Australia to underground our powerlines. This is going to take a very long time to do in the affordable way that wed like to, but happily in Magill Road, for the Magill Village precinct, weve undertaken this project to underground the powerlines and commensurately undertake a complete relandscaping of that section of road.That part is just commencing now, but the outcome is going to be the undergrounding of powerlines and a dramatic improvement of the visual aspect of that area. Were also planting trees and were going to develop a lovely canopy and have a great outcome for the local community. It will be excellent for local businesses in the area. Its a retail commercial precinct, but the principle is to make it into, as the name indicates, a real village for the surrounding suburbs—Kensington Gardens, Kensington Park, Magill et cetera. Weve put in $2 million, and each of the two councils have put in $2 million. Its a $15 million project. Id like to fight for more of these types of projects in my electorate going forward, because Im very much a strong supporter of planting trees and improving the local amenity for residents, not just in the Magill area but right across my electorate. Planting trees is a great practical way that we can achieve so many benefits. If we do it coupled with projects like this, we improve the local amenity and improve the support for local small businesses and make it more appealing to go and spend money locally in our economy. Its been a great outcome. I was very pleased to have been there to confirm the Commonwealths support for it just last week. It is going to engender a lot more of these concepts coming from local government. It is exactly the sort of thing that we should be investing in. I look forward to fighting for more of these projects into the future.","Sturt Electorate: Magill Village Precinct","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[8]/speech/talk.text/body/p[1]","Mr STEVENS (Sturt) ","(10:26):"
378,0,0,0,1,2,"Aly, Anne, MP",13050,"Cowan","ALP","N/A",6462," I think I speak for many of us when I say one of the greatest sources of pride for all us here are the children and the young people that we get to meet in our electorates carrying out our duties. Today I want to talk about some of the amazing young children that I met at Beechboro Primary School in my electorate of Cowan. The year 5 HASS class taught by Mr James Davies recently wrote a series of letters to me with their thoughts on ocean pollution where they also offered some solutions to their concerns. After watching videos and reading about ocean pollution, the children were concerned about what the government is doing about reducing plastic waste and increasing recycling.One of the common themes throughout their letters was the sheer volume of plastic finding its way to the ocean and the impact this would have on sea life. Solutions that they offered included higher levels of recycling, with more recycling bins for households; replacing plastics with other materials where possible, such as glass; more clean-up days; and providing more opportunities for new technologies and new ideas that could help with recycling.I was struck by the passion and the clarity that these children spoke with about the issues that they see as an existential threat to their lives. The children were also inspired by the fact one of the other solutions to sea pollution—a floating ocean boom which collects rubbish—was also designed by a young person. In his letter to me, Mr Davies also explained a little more about why the class had written. He said that the children in his class believe that what they have to say is important and that if they express their concerns to an elected representative it would make a positive difference to the world and to their future.Mr Davies also asked if I might be able to write back to the class and thank them for their letters. I can confirm that I went one better: a couple of weeks ago I spent an afternoon with the young people at Beechboro Primary School to hear more firsthand about their concerns and solutions. I could not be more proud of the young people in Beechboro. In turn, I hope to make the kids at Beechboro Primary School proud and help them see a positive difference for their future. I hope I can make a difference for Fatima, Matthew, Ethan, Diaz, Jessica, Bella, Harrison, Mason, Ashton, Matin, Kayla, January, Tyson and all the other children in year 5 HASS and all the great kids in Cowan. It was very clear from the letters that our children, who will have to face the consequences of our actions today, want to see a government that will take a tougher stance on the environment.","Cowan Electorate: Beechboro Primary School","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[9]/speech/talk.text/body/p[1]","Dr ALY (Cowan) ","(10:29):"
379,0,0,0,1,2,"Hawke, Alex, MP","HWO","Mitchell","LP","N/A",6463," I want to join with the member for Cowan in endorsing our young people. Its a pleasure today to rise and speak with pride about the Mitchell Youth Leadership Forum. Established 18 years ago, the Mitchell Youth Leadership Forum is a 2½-day program for year 11 students focused on the three core values of integrity, service and courage. Its been my privilege to have been president of the forum since 2008 and to have hosted every private and public school year 11 at Vision Valley for two days since that time.Last month, of course, from 17 to 20 October, together with our CEO Tristan Smith, we hosted 154 student leaders from 15 schools throughout the Mitchell electorate at Vision Valley. The participating schools include: Balkham Hills High, Castle Hill High, Crestwood High, Galston High, Hills Grammar, Kellyville High, Marian Catholic College, Model Farms High, Muirfield High, Northholm Grammar, Northmead High, Redeemer Baptist High, Redfield College, Tangara School for Girls and Norwest Christian College.Thank you to these schools and the principals whove been the mainstay of the forum since its inception and have been on board for the entire 20 years. I extend my thanks to the principals and parents of today who continue their schools involvement and support for this excellent forum. This years students brought with them an immeasurable energy, enthusiasm and passion and growth throughout the 2½ days which was incredible. I look forward to following their success back at their schools and within our wider local communityId like to thank the dedicated volunteer team, consisting of over 70 leaders and committee members, who worked tirelessly throughout the year and over the 2½ days to support these students. The passion and commitment in developing the next generation of leaders is nothing short of admirable, and the Mitchell Youth Leadership Forum would not be possible without them. These leaders are exceptional examples for the students and display the forums values of service, integrity and courage in their daily lives.During the forum, students participated in team-building activities, small-group discussions, and community service projects at Aminya Aged Care and McCall Gardens residential accommodation for adult men with disability. During the community service projects, the students completed a range of activities with residents, including painting, washing residents cars, gardening, musical performances and other important interactions. They interacted with residents, teaching them how to knit, dancing, playing snooker and lawn bowls, and assisting residents with their computers and their mobile phones.The students also had the opportunity to listen to some inspiring and immensely important speakers that we hear from every year. We get a great line-up every year. This year was Matt Kershaw; Heather Hawkins; Ronni Khan, CEO of OzHarvest, notably; Chris Lee; and Barnaby Howarth. I want to thank those inspiring speakers and the leaders that share the personal stories and the inspiration they provide of service to our community and to our student leaders.Id like to thank and acknowledge our sponsors, including Natures Sunshine Australia and Castle Towers, and all of our other local sponsors who provide for the forum. Thank you to Smiling Bakery, Castle Hill Growers Market, Allen Drew Funerals, Hills Lodge Hotel, Redeemer Baptist School, LSK Plastics and Swift Consulting for their community support for the forum.I want to make special mention of our committee as well: Tristan Smith, our CEO; Steve Edwards; Jan Cox; Ged Lewis—all of the committee. Thank you.A division having been called in the House of Representatives—Sitting suspended from 10:35 to 10:52","Mitchell Electorate: Youth Leadership Forum","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[10]/speech/talk.text/body/p[1]","Mr HAWKE (Mitchell—Minister for International Development and the Pacific and Assistant Defence Minister) ","(10:32):"
380,0,0,0,1,2,"OfficeInterjecting","00AMT","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Vamvakinou ): In accordance with standing order 193, the time for members constituency statements has concluded.","Mitchell Electorate: Youth Leadership Forum","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[10]/speech/talk.text/body/p[11]","N/A","N/A"
381,0,0,1,0,2,"Vamvakinou, Maria ",10000,"Calwell","ALP","N/A",6464,"6464 Vamvakinou, Maria (The DEPUTY SPEAKER) 10000 Calwell ALP","Mitchell Electorate: Youth Leadership Forum","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[10]/speech/interjection/talk.start","N/A","N/A"
382,0,0,0,1,2,"Elliot, Justine, MP","DZW","Richmond","ALP","N/A",6464," In continuation from my contribution last night in relation to the bushfire tragedies, I want to start again by acknowledging the remarkable work of the RFS, all those emergency personnel and, indeed, the incredible volunteers from our area and throughout the country who have come to our region to assist at a really devastating time. We mentioned last night in the contributions that there are still areas of concern on the New South Wales North Coast that were all keeping a close eye on.Also, as I mentioned in my contribution last night, the Leader of the Opposition was recently on the New South Wales North Coast. We were briefed by the RFS at Casino and thank them so much—the briefing at their headquarters was very comprehensive and informative. We also had at that briefing the state member for Lismore, Janelle Saffin, and the federal member for Page. The RFS have done a remarkable job.After that briefing at Casino, we travelled to Nimbin with the opposition leader and toured and spoke to a lot of people at the evacuation centre and heard firsthand the concerns from locals there. We also attended a local CWA. Of course, our CWA are always there to assist in any emergencies, and theyve been remarkable throughout our region. Whilst we were there, they mentioned to the opposition that one of the big issues they had was they didnt have enough freezers and fridges for the amazing amount of donations they were getting from many people. The opposition leader later spoke to a member of the Woolworths board. Within hours, he was advised that the next day Woolworths would deliver to the CWA three fridges, three freezers, a pallet of water and a $1,000 voucher. Its great to have that support on the ground to make a difference, so all of those goods that were donated were able to be housed in those freezers.As I said in my contribution last night, it has of course been devastating—the loss of life and loss of property that weve seen with these bushfires and the impact on our wildlife, including our koalas and our precious rainforests. In our region, on the New South Wales North Coast, rainforests have burned for the first time. This is truly heartbreaking, and it has been for many of the community, when we look at the extent of the damage that there is. The fact is that the fire season is starting earlier and finishing later, and we are seeing more extreme weather events across the country. And of course, whilst were out and about talking to locals, many people do raise that we need to be having conversations about climate change and acting on that, and I think that moving forward we do, as a country, need to seriously look at what action we need to be taking in light of the devastation weve seen, and it is time to listen to those experts and time to work together in terms of a way to tackle climate change.I welcome the opposition leaders call to convene a meeting of the Council of Australian Governments to look at practical measures towards a new national strategy for disaster preparedness and for real action on climate change. I certainly support that. I think we need to seriously be looking at that moving forward. I also note and commend the New South Wales opposition, which has recently called on the New South Wales Auditor-General to urgently investigate whether our firefighters have the resources they need. I think its important that we have a proper audit. Unfortunately, we know that this situation continues. The New South Wales Labor opposition is suggesting that the Auditor-General take a whole-of-government approach to the audit, considering the funding and resourcing of the Royal Fire Service and other areas, and also whether staffing levels are adequate and sustainable—what additional services, responses and measures are needed. So we need to have that auditing done as soon as possible to ensure that our firefighters, our wonderful RFS, have all the resources they need in these very difficult times. One of the things we keep hearing on the ground is that we need to have more permanent, retained firefighters on the front line to keep our communities safe into the future.I also want to note that a number of disaster recovery grants have been in place since the fires started. They provide immediate relief to eligible primary producers, small businesses and non-profit organisations. Its also for clean-up and restoration costs in the aftermath of extreme natural disasters, and its important to have all those measures in place for those communities.Again, I commend all those in the RFS—the emergency personnel, all those volunteers from our local area who have come throughout the state and throughout the country. The spirit of generosity, community and resilience is truly alive and strong, and its wonderful to see so many people assisting one another in such devastating times and such heartbreaking scenes of loss of life and property and devastation to our rainforests and our wildlife. It is a very difficult time for those throughout the communities who are battling these bushfires. We heard from the RFS that we may not have heavier rain until early next year. So it still is a very difficult time, but we stand with all those communities and commend all those people who are doing their utmost to assist.","Australian Bushfires","STATEMENTS ON INDULGENCE","/hansard/fedchamb.xscript/debate[2]/subdebate.1/speech[1]/talk.text/body/p[1]","Mrs ELLIOT (Richmond) ","(10:52):"
383,0,0,0,1,2,"Flint, Nicolle, MP",245550,"Boothby","LP","N/A",6466," I would like to take this opportunity to send my thoughts and my very best wishes to all Australians impacted by the devastating bushfires weve seen in New South Wales, in Queensland and in areas of my home state of South Australia over recent weeks. I would particularly like to recognise all our incredible firefighters, police and other emergency service personnel for their tireless efforts not only in fighting the fires but in their work to evacuate residents and provide shelter and support for those whove lost their homes and lost their businesses. I would like to acknowledge the members for Macquarie and Richmond and my colleague the member for Page for their contributions and for what they have been doing to support their communities during these very, very difficult times.As I said, I want to sincerely thank each and every emergency service person for everything they have done and continue to do to keep our community safe and to keep homes and business safe from bushfires and for everything theyre doing to help people recover, because a lot of communities—a lot of families, a lot of individuals—are now in the recovery phase. We know that in times of crisis Australians are always at their best and they do their very best to support one another, and they do so from all over the nation.Today I want to personally recognise and thank the members of the CFS from my electorate of Boothby—all the wonderful volunteers who have travelled to New South Wales to support the bushfire-fighting effort and also travelled within South Australia to do so. I want to personally acknowledge the following firefighters, our CFS volunteers from Boothby, who travelled to New South Wales, and probably still are travelling, to help with the effort there. From the Belair CFS, I acknowledge Greg Wood; Amelia Yaron; Senior Firefighter Luke Raymond, who I met and had a good chat to at the CFS barbecue I hosted with Sam Duluk on the weekend; James Wilson; Illora Godwin; Brendan McGannon; and Senior Firefighter Bobbie Rice. From the Blackwood CFS, I acknowledge Linton Dabinet and Jake Barber. From Cherry Gardens CFS, I acknowledge Alan Mundy, who has actually been to New South Wales twice; Lieutenant Hayden Linggood, who also has been to New South Wales twice; Sam Linggood; and Senior Firefighter Peter Tree. From Coromandel Valley CFS, I acknowledge Scott Taylor and Lieutenant Isaac Eckermann. From the Eden Hills CFS, I acknowledge Matt Alan, David Young, Luke Smet—A division having been called in the House of Representatives—Proceedings suspended from 11:00 to 11:12","Australian Bushfires","STATEMENTS ON INDULGENCE","/hansard/fedchamb.xscript/debate[2]/subdebate.1/speech[2]/talk.text/body/p[1]","Ms FLINT (Boothby—Government Whip) ","(10:57):"
384,0,0,0,1,2,"MemberContinuation",245550,"N/A","N/A","N/A","N/A","Ms FLINT: As I was acknowledging, from the Eden Hills CFS we also had Matthew Rex, who has been twice to help out the bushfire effort in New South Wales. I would also like to recognise the following members of my local CFS brigades who provided assistance with the fires on the Yorke Peninsula in South Australia recently—and the member for Grey made a contribution in this place this morning noting how serious the situation was on the Yorke Peninsula for those who live in Yorketown, Edithburgh and surrounding farming districts. There were 5,000 hectares burnt out, and 11-plus homes and many other buildings were lost. I want to pass on my sincere thanks to the following CFS volunteers who made the trek across to the Yorke Peninsula, in very serious weather conditions for us in the seat of Boothby at the time. It was very good of them to head across to help those who were desperately in need.From the Coromandel Valley CFS, we had Lieutenant Ian Mitchell, Senior Firefighter Isaac Eckermann, Janita Bentley, Sammy French, Greg Whittaker, Chris Andrews and John Simpson Smith. From the Belair CFS, we had Chris Langley, Amy Harris, Amelia Yaron and Adam Basedow. From the Blackwood CFS, we had Jhye Moroney, Julian Butler, Nick ODonohue and David Russell. From the Cherry Gardens CFS, we had Andrew Desteno, Rob Ellis, Lawrie Linggood, Craig Cram, Kayla Anthony, Sam Linggood, Wayne Stainer, Barry Sheppard, Geoff Newblack and Alan Juilian. From the Eden Hills CFS, we had Lieutenant Tom Campbell, Neil Board, Tahlia Lockwood, Victoria McCluskey, William Flynn and Neil Gloyn all head across to the Yorke Peninsula to help out those in very desperate need during those very serious fires.I also want to acknowledge the CFS coordinators, who managed the absence of these volunteers from our area. It was quite a logistical effort and challenge because we did, of course, have catastrophic bushfire conditions in the seat of Boothby and surrounding areas on 20 November. So my sincere thanks go to Dale Thompson and everyone else who helped to manage sending those volunteers across to help those in desperate need whilst also making sure our local area was protected.And so, whilst we were lucky not to be personally impacted on 20 November, it was a really good reminder of the danger that the bushfire season brings. Last week we had particularly hot and windy conditions which did result in the catastrophic fire danger declaration in the Mitcham Hills area and in suburbs including Blackwood, Belair, Glenalta, Eden Hills and Bellevue Heights. We were very lucky this time, but, with a hot summer ahead, I urge every single resident living in those areas and those suburbs not to be complacent. We know that people love to live in the Mitcham Hills, the foothills and the Adelaide Hills because of the beautiful bushland, the native vegetation, the gorgeous gum trees, but we know that this brings with it a very high bushfire risk. So Im urging everyone in my community and everyone around Australia who lives in a bushfire-prone area to please ensure that you have your bushfire action plan in place now. As the CFS says in South Australia: Prepare. Act. Survive. Please get your bushfire plan in place now.I want to thank sincerely the Sturt CFS Group for their continuing work and the support they give to the brigades at Blackwood, Belair, Eden Hills, Coromandel Valley and Cherry Gardens and who keep the residents in Boothby and surrounding areas safe each summer. I want to acknowledge the incredible hard work of the head of each brigade—Mark Brookes at Belair, Jamie Emswiler at Blackwood, Ben Gloyn at Eden Hills, Rohan Clarke at Coromandel Valley and Lawrie Linggood at Cherry Gardens—as well as every single one of their dedicated volunteers.A division having been called in the House of Representatives—Sitting suspended from 11:17 to 11:28","Australian Bushfires","STATEMENTS ON INDULGENCE","/hansard/fedchamb.xscript/debate[2]/subdebate.1/speech[2]/talk.text/body/p[6]","N/A","N/A"
385,0,0,0,1,2,"MemberContinuation",245550,"N/A","N/A","N/A","N/A","Ms FLINT: What some members of my community—and, in fact, people around Australia—might not realise is that the CFS dont just help us during bushfires. They also respond to a range of emergency situations from vehicle accidents to hazardous substance spills and other emergencies throughout the year. So I want to thank them again most sincerely for everything they do for my community throughout the year. And, of course, as we head into bushfire season, they play a critical role in helping to spread the message about bushfire safety, including how to prepare homes and properties and what to do in the event of a fire.I am so grateful to all of my local CFS brigades for always welcoming me very warmly and taking the time to take me through the brigade, explain all of the different equipment to me and demonstrate what they do in terms of their training to prepare for bushfire situations. I recently visited the Belair CFS and Im most grateful to Captain Mark Brooks and team members Ilora Godwin, Stuart Freckelton, Jack Adcock and Ian Hage for showing me around and having a chat to me about the bushfire season ahead. All of their efforts require significant time and equipment, and not just during emergency situations. Every Friday night these wonderful volunteers go through their training drills, update their skills and make sure they are ready to protect and assist our community.On behalf of everyone in my local community, Id like to say a huge thank you in particular to the Sturt group coordinators—Sturt group officer, Dale Thompson and deputy group captains David Sims and Chris Smith—for what they do to help coordinate the entire group. To show our support in our small way for the Sturt CFS group, my state colleague the member for Waite, Sam Duluk, and I hosted our annual CFS fundraising barbecue on Saturday 23 November. We raised a good amount of money for the Sturt CFS and I just want to thank all of our local residents who were so generous with their donations. I know we had a lot of young community members who were really excited to see the fire truck there and to be able to talk to the volunteers about what the fire trucks do.The bushfire events of the past few weeks do serve as an important reminder to everyone in our community just how fast a fire can spread and the devastating damage that it can cause. I again urge everyone in my area to do what the CFS ask you to do: prepare, act, survive.","Australian Bushfires","STATEMENTS ON INDULGENCE","/hansard/fedchamb.xscript/debate[2]/subdebate.1/speech[2]/talk.text/body/p[13]","N/A","N/A"
386,0,0,0,1,2,"OfficeInterjecting","DZY","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr S Georganas ): Before I call the member for Solomon, I would like to associate myself with the words of my fellow South Australian the member for Boothby and congratulate all the South Australian CFS workers for the great work that they do.","Australian Bushfires","STATEMENTS ON INDULGENCE","/hansard/fedchamb.xscript/debate[2]/subdebate.1/speech[2]/talk.text/body/p[17]","N/A","N/A"
387,0,0,1,0,2,"Georganas, Steve ",10000,"Adelaide","ALP","N/A",6468,"6468 Georganas, Steve (The DEPUTY SPEAKER) 10000 Adelaide ALP","Australian Bushfires","STATEMENTS ON INDULGENCE","/hansard/fedchamb.xscript/debate[2]/subdebate.1/speech[2]/interjection/talk.start","N/A","N/A"
388,0,0,0,1,2,"Gosling, Luke, MP",245392,"Solomon","ALP","N/A",6468," I add my appreciation and acknowledgement of all those firefighters and others who have been putting themselves out there—and, often, in danger—to put out these dreadful fires—A division having been called in the House of Representatives—Sitting suspended from 11:32 to 11:49","Australian Bushfires","STATEMENTS ON INDULGENCE","/hansard/fedchamb.xscript/debate[2]/subdebate.1/speech[3]/talk.text/body/p[1]","Mr GOSLING (Solomon) ","(11:31):"
389,0,0,0,1,2,"MemberContinuation",245392,"N/A","N/A","N/A","N/A","Mr GOSLING: I rise to express my heartfelt condolences to all Australians across New South Wales, Queensland and the rest of the country who have recently had their loved ones, homes, animals, crops and livelihoods taken by devastating bushfires. The figures alone are a disturbing reminder of what Australians have had to contend with in recent weeks and months. As of Saturday, the New South Wales bushfires had claimed six lives, destroyed over 600 homes and scorched an area of land about the size of Sydney. In Queensland, 20 homes were lost and about 180,000 hectares burnt. In Victoria, South Australia, Western Australia and Tasmania, dozens of other dangerous fires caused significant injuries and damaged properties. As of last week, the estimated total of the damages from the terrible fires across New South Wales and Queensland had reached $145 million. The long-term cost to the local, regional and national economies is still incalculable. The cost to the children, spouses, families and friends of those whom we lost to these fires is of course beyond words.As a House, as parliamentarians and as leaders, we keep the victims of these fires and their loved ones in our hearts. As a community, lets ensure we show ongoing care and support to those who will bear the mental and emotional scars of these traumatic hours and days long after the victims physical wounds have healed over. When the trees have regrown and the houses have been rebuilt around the sites of these tragedies, we must remember. We not only owe those most affected by these tragedies our thoughts and prayers; we owe them urgent national and bipartisan leadership to ensure that our professional and world-class emergency services have even greater resources at their disposal and a national strategic plan in support of their efforts next time such disasters strike, as, unfortunately, they are sure to. UnlessI want to acknowledge New South Wales Rural Fire Service Commissioner Shane Fitzsimmons and Queensland Fire and Emergency Services Acting Commissioner Mike Wassing and their counterparts from across the country. In the worst hours of their lives, Australians across our states and territories trusted in these leaders of real character, integrity and professionalism for literally life-saving help. We all can learn from the exemplary service they have shown. Thousands of Australians owe them a huge debt of gratitude, and many Australians obviously owe them their very lives. We, as elected representatives of these devastated regions and electorates, owe them an enormous debt of gratitude for their professionalism, integrity and loyal service in the face of immense danger to the personal safety and even the lives of their brave men and women.Id especially like to highlight the debt of gratitude we all owe the thousands of incredible fireys and emergency service volunteers from across the country who fought the flames and showed incredible determination and selflessness to save their fellow Australians lives, properties and livestock. Im immensely proud of volunteer Territorians who did just that, such as Rob, a local Rotary NT Firey of the Year, who came down to help the Queenslanders fight their fires. I pay tribute to Robs family too. I pay tribute to all firefighters, whether theyre volunteers or career firefighters. Its a very difficult job, and I know that well—my brother is a firefighter up in Darwin. Their job is very difficult indeed. I want to pay tribute to other interstate fire and emergency crews, including those from Tassie who helped in Queensland and New South Wales. I also want to acknowledge Team Rubicon Australia, the greyshirts, who are working in country towns in New South Wales as we speak.The ADF, of course, are always there to assist, and they were able, around their operational requirements, to provide a lot of support to firefighting efforts—regular soldiers, sailors and airmen and reservists alike. The Air Force transported fireys from interstate. The Army engineers, with their dozers, did great jobs in clearing firebreaks. In aviation, the helicopters were up in the air spotting fires. There was also great work done by 7th Brigade in Brisbane, for example. Their Emergency Support Force was out searching for missing persons.Tragedy can and does bring out the best as well as the worst in us humans, but in this case, with these fires, weve seen some of the best of what human solidarity, compassion and cooperation can achieve. This should give us hope and remind us that some policy areas are just too big and the consequences of potential mistakes too disastrous to just resort to digging into our partisan trenches. I think disaster management is one such policy area. Its in such a bipartisan spirit that Labor has approached these bushfires, recognising the primary task at hand is to ensure lives and properties are kept safe.Labor stands ready to support this effort. In the Leader of the Oppositions letter to the PM, the member for Grayndler put forward Labors constructive proposal that an urgent meeting of the Council of Australian Governments seek to firm up Australias natural disaster preparedness by specifically addressing the following: steps towards a new national strategy for disaster preparedness, ensuring emergency services—A division having been called in the House of Representatives—Proceedings suspended from 11:55 to 12:06","Australian Bushfires","STATEMENTS ON INDULGENCE","/hansard/fedchamb.xscript/debate[2]/subdebate.1/speech[3]/talk.text/body/p[4]","N/A","N/A"
390,0,0,0,1,2,"MemberContinuation",245392,"N/A","N/A","N/A","N/A","Mr GOSLING: In continuation, what Ive been keen to do today is to talk about the destruction the bushfires have brought to areas of our country and to thank all the respondents, from the police commissioners and the volunteer fireys to all of those who have supported them from around the country—and even New Zealand; weve had our brothers and sisters from across the Tasman helping out—including the Australian Defence Force and volunteer organisations like Team Rubicon Australia. Ive also reinforced that disaster management and preparedness is a policy area that demands bipartisanship and that Labor stands ready to work constructively with the government on this.There are some things that we need in our national strategy for disaster preparedness. We obviously need to make sure that our services are adequately funded, both at a state and a federal level. I think we need to expand the capacity of Australias National Aerial Firefighting Centre and provide it with appropriate funding. Gone are the days when Elvis comes over for a season and, Shell be right. We need to seriously increase our aerial firefighting ability. As I said earlier, its been great that Army Aviation have been able to help out with their helicopters in doing that fire-spotting work. We need to continue to invest and probably increase our investment in research on national disaster response, recovery and mitigation. We need to look at measures required to attract, retain and appropriately reward volunteers, because weve seen with these fires how incredibly important they are, but we also need businesses to be enabled to support their staff who choose to volunteer, in very much the same way that businesses who have Army or ADF reservists working for them are supported.We need to develop an action plan around climate adaptation—I dont think anyone whos serious about this issue would deny that—and bring forward disaster mitigation funding in recognition of the immediate dangers and impending disaster this season. We are not yet into December and we have had these horrific fires. I, with others, call on this House to work on a bipartisan basis to enhance our capacity to coordinate and respond to future disasters and urge that we keep in mind those who have suffered through this months fires. Importantly, lets channel our collective pain into acting to ensure that this experience makes us even better prepared for the worst to come.","Australian Bushfires","STATEMENTS ON INDULGENCE","/hansard/fedchamb.xscript/debate[2]/subdebate.1/speech[3]/talk.text/body/p[13]","N/A","N/A"
