index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
121,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A","Th e SPEAKER: Order!","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/question/talk.text/body/p[3]","N/A","N/A"
122,1,0,0,0,1,"MemberContinuation",231027,"N/A","N/A","N/A","N/A","Mr TAYLOR: Will the Prime Minister rule out any changes in the budget to the tax treatment of work expenses?","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/question/talk.text/body/p[4]","N/A","N/A"
123,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! I could not hear the shadow Treasurers question. Out of respect for him, Im going to ask him to repeat it so I can hear, and the whole chamber can hear, the question.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/question/talk.text/body/p[5]","N/A","N/A"
124,1,0,0,0,1,"MemberContinuation",231027,"N/A","N/A","N/A","N/A","Mr TAYLOR: Thank you, Mr Speaker. My question is to the Prime Minister. Will the Prime Minister rule out any changes in the budget to the tax treatment of work expenses?","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/question/talk.text/body/p[6]","N/A","N/A"
125,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2751,"2751 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/question/interjection[1]/talk.start","N/A","N/A"
126,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2751,"2751 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/question/interjection[2]/talk.start","N/A","N/A"
127,0,1,0,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",2751," Like other governments in the past, what we will do is hand down our budget—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Prime Minister) ","(14:19):"
128,0,1,0,0,1,"Dr Chalmers ",37998,"N/A","N/A","N/A","N/A","Dr Chalmers interjecting—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/a[1]/p","N/A","N/A"
129,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: in 40 days time, the Treasurer said. It will be a good one. What well be aiming at doing there is addressing the short-term pressures on the cost of living. And youll see those measures, including our energy price relief plan, including, of course, the other plans budgeted for: cheaper child care, cheaper medicines—all of those measures. But youll also see the funding of plans that are based upon dealing with the medium-term and longer term challenges in our economy—dealing with the pressures that are on the health system; dealing with pressures that are on supply chains, through our National Reconstruction Fund; and dealing with skills and making sure that people can get appropriate training and education going forward, as well.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[2]","N/A","N/A"
130,0,1,0,0,1,"MemberInterjecting",231027,"N/A","N/A","N/A","N/A","Mr Taylor: Mr Speaker—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[3]","N/A","N/A"
131,0,1,0,0,1,"Mr Perrett ","HVP","N/A","N/A","N/A","N/A","Mr Perrett interjecting—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/a[2]/p","N/A","N/A"
132,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order, Member for Moreton! Has the Prime Minister concluded his answer?","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[4]","N/A","N/A"
133,0,1,0,0,1,"MemberInterjecting","R36","N/A","N/A","N/A","N/A","Mr Albanese: I want to see what he says.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[5]","N/A","N/A"
134,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," I will hear from the member for Hume on his point of order.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[6]","N/A","N/A"
135,0,1,0,0,1,"MemberInterjecting",231027,"N/A","N/A","N/A","N/A","Mr Taylor: Its relevance, Mr Speaker. It was a very specific question. We dont need pixie dust.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[7]","N/A","N/A"
136,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The member for Hume knows that that is not an appropriate use of the standing order and that he has the MPI today. The Prime Minister will return to the question.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[8]","N/A","N/A"
137,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: I was surprised to see them taking a point on relevance. Never have an opposition worked so hard to make themselves irrelevant on every issue—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[9]","N/A","N/A"
138,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! The Prime Minister will return to the question.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[10]","N/A","N/A"
139,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: and I predict this about our budget next month: whatevers in it, youll be against it!","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[11]","N/A","N/A"
140,0,1,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[12]","N/A","N/A"
141,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! The member for Moreton is warned.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[13]","N/A","N/A"
142,0,1,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[14]","N/A","N/A"
143,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," When the House comes to order—A government member: He wasnt doing anything.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[15]","N/A","N/A"
144,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Well, he would have done something today. Ill hear from the member for Swan.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[17]","N/A","N/A"
145,0,0,1,0,1,"2751 Dr Chalmers ","N/A","N/A","N/A","N/A",2751,"2751 Dr Chalmers interjecting—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[1]/talk.start","N/A","N/A"
146,0,0,1,0,1,"Taylor, Angus MP",231027,"Hume","LP","N/A",2751,"2751 Taylor, Angus MP 231027 Hume LP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[2]/talk.start","N/A","N/A"
147,0,0,1,0,1,"2751 Mr Perrett ","N/A","N/A","N/A","N/A",2751,"2751 Mr Perrett interjecting—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[3]/talk.start","N/A","N/A"
148,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2751,"2751 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[4]/talk.start","N/A","N/A"
149,0,0,1,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",2751,"2751 Albanese, Anthony MP R36 Grayndler ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[5]/talk.start","N/A","N/A"
150,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2751,"2751 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[6]/talk.start","N/A","N/A"
151,0,0,1,0,1,"Taylor, Angus MP",231027,"Hume","LP","N/A",2751,"2751 Taylor, Angus MP 231027 Hume LP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[7]/talk.start","N/A","N/A"
152,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2751,"2751 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[8]/talk.start","N/A","N/A"
153,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2751,"2751 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[9]/talk.start","N/A","N/A"
154,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2751,"2751 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[10]/talk.start","N/A","N/A"
155,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2752,"2752 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[11]/talk.start","N/A","N/A"
156,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2752,"2752 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/interjection[12]/talk.start","N/A","N/A"
157,1,0,0,0,1,"Mascarenhas, Zaneta MP",298800,"Swan","ALP","N/A",2752," My question is to the Minister for Climate Change and Energy. How will passage of the Albanese governments safeguard reforms progress action on climate change and deliver a strong economy? Are there any obstacles to these reforms?","Climate Change: Safeguard Mechanism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p","Ms MASCARENHAS (Swan) ","(14:22):"
