index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
242,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","SA","AD","N/A",963,"—Is the Minister representing the Minister for Home Affairs and Environment aware that the Nicholas Clarke inquiry into the needs of the film archives in Australia which was commissioned by the National Library of Australia was apparently completed despite the fact that it had no input from the film industry generally? Is the Minister aware that some $15,000 was spent on this rather one-sided inquiry although no less than four detailed independent reports had previously been prepared and, I understand, rejected by the National Library because those reports recommended independence of the film archive? Can the Minister say why it was necessary for $15,000 to be spent on the Nicholas Clarke report, given the existence of other reports? Will the Government act promptly to follow the lead of other countries by establishing an independent national film archive, adequately funded and staffed with technicians qualified to restore and maintain Australias unique and rapidly deteriorating film collection, much of which consists of chemically unstable nitrate films?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/question/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","ACT","ALP","N/A",963,"—Some information on the matters raised by Senator Haines has been provided to me by the Minister for Home Affairs and Environment who says that he has seen a Press report on this matter and has received the recommendations of the Australian Film Institute. The implication there, I think, is that he has seen the independent Nicholas Clarke report. He says that the National Library of Australia has established an advisory committee on the national film archive and has also commissioned an independent study of the developmental needs of the archive. The reports of the committee and the study will be considered by the Council of the National Library shortly. The Minister says that these reports have not been officially released but he is aware of the views of the film industry and would not wish to comment on those views until he has received and considered advice from the Council of the National Library. So clearly the matter is under very active consideration by Mr Cohen.I would like to add to the information that he has provided. The Government is very concerned about the preservation of our national film culture. We have for many years drawn attention to the deteriorating state of many of the films which are currently being held in the National Library film archive and have been in fairly continual consultation with various parts of the film industry to find the best solution to this problem. Clearly, the Minister has not arrived at that solution. But I can assure Senator Haines and other honourable senators that it is the intention of the Government to take whatever steps are necessary to preserve our marvellous film heritage for posterity.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","VIC","ALP","N/A",963,"—My question, which I address to the Minister representing the Treasurer, concerns the granting of sales tax exemptions for goods bought for use by public benevolent institutions. The Commissioner of Taxation has ruled, on the basis of High Court decisions, that an organisation is not a public benevolent institution unless it has as its dominant objective, both in constituting documents and in practice, the relief of poverty, sickness, suffering, distress, misfortune, destitution or helplessness. His interpretation is that these criteria rule out counselling and referral centres such as citizens advice bureaux. Since such centres do, in fact, relieve suffering, distress and helplessness and assist people to obtain relief from poverty, destitution and sickness, it would seem the ruling-","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/question/talk.start[1]/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Will the honourable senator ask her question?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/question/interject[1]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","VIC","ALP","N/A",963,"—I am explaining-","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/question/talk.start[2]/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Well, it is Question Time.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/question/interject[2]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","VIC","ALP","N/A",963,"—The point I am trying to make is that this ruling is based on an outmoded view that relief means the direct provision of material relief.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/question/talk.start[3]/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—The honourable senator has made her point. Will she now ask her question?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/question/interject[3]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","VIC","ALP","N/A",963,"—My question is: Will the Government take action to remove this anomaly which denies sales tax exemption for essential equipment for vital community services?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/question/talk.start[4]/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",963,"—I am not able to say whether the Commissioners discretionary ruling which has been given in this case includes or excludes citizens advice bureaux. I will refer that to the Treasurer and try to get an answer. If it does exclude the citizens advice bureaux, I will ask the Treasurer for any comments he might care to make on the Governments view on including an organisation such as a citizens advice bureau, something that would probably require a legislative amendment. It ought to be said that this is one of the areas in which considerable discretion is allowed the Commissioner in the interpretation of the Act. The Government is not able to direct the Commissioner to include or exclude particular organisations without specific amendments to the Act.I expect that the general reason the Commissioner has taken the action he has in this area would be the fact that the so-called charitable deductions which had from time to time been allowed in the Income Tax Assessment Act had been widely abused by tax dodgers who would set up phoney schemes aimed not at helping charities at all but at evading their taxation liabilities. While in general I think there would be little disagreement with the action that the Commissioner has taken in tightening up the sorts of institutions for which deductions can be claimed, there is always, I suppose, some room at the margin to argue whether a particular organisation ought to be or ought not to be included. But, in general, there can be no doubt that these provisions had been widely abused and that tax dodgers had robbed their fellow taxpayers over a long period of many millions of dollars in revenue that ought to have been paid by them.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",964,"—My question to the Minister representing the Treasurer relates to some other reductions in government revenue which have actually been effected by the Government itself. I refer the Minister to the Governments latest Budget backdown involving last nights 43 per cent cut in the rate of excise on grape spirit. I ask the Minister: Does he know what the total loss to revenue will be from all the Budget reductions so far, taking into account the reduction in the Budget proposal for excise on fuel oil, heating oil and power and lighting kerosene at a cost to revenue of about $69m this year, or $145m in a full year, along with reductions in the rate of sales tax on swimming pools from 20 per cent to 7 1/2 per cent and the extension of sales tax exemption for piping and tubing used in buildings, fixtures, structures and other works? Does the Government know what will be the total loss to revenue so far from these changes to its Budget? Will these Budget backdowns in any way threaten the Governments strategy for economic recovery?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/question/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",964,"—Estimates can be made of all the items to which Senator Chaney referred. Indeed for one of the items he gave what I believe was the official estimate of $69m. I do not know whether estimates have been made for all of the items to which he referred but from my recollection of discussions, I think the total estimated revenue forgone would be in the vicinity of $80m. With regard to the excise--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/answer/talk.start[1]/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Will you check that and let me know whether it is right?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/answer/interject[1]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",964,"—I will get the more accurate figures from the Treasurer. With regard to the excise on grape spirit to which he referred, one of the uncertainties in making estimates of revenue when there has been any change in taxation is the elasticity of demand for that product and also the degree to which some other taxable product may be substituted for the product on which the tax rate has been changed. There are wide differences of opinion about the elasticity of demand for the products ultimately produced from grape spirit. It has been suggested-a suggestion about which I have some reservations-that the same amount of excise will be collected from a $1.50 per litre of alcohol rate on grape spirit as from a $2.61 rate. Obviously that expectation assumes a very high elasticity of demand for grape spirit. The degree to which other alcoholic beverages which may or may not be taxable are substituted for the products ultimately made from grape spirit because of price changes up or down is another matter which has an effect on revenue.In total, however, changes of that magnitude will not affect the Governments Budget strategy. In particular, I note that the most recent expectations of gross domestic product growth throughout the financial year have been revised upwards due largely to a much greater recovery in farm incomes than had been expected, the revenue effects of which, it is true, will be substantially deferred into the next year because of provisional taxpaying arrangements. That upward revision in economic growth, even though it is heavily concentrated in the farm sector, could quite easily offset the revenue losses arising from the changes to which Senator Chaney has referred.Finally, I would like to make a comment on grape spirit excise. Some very wild assertions have certainly been made about the effect of the grape spirit excise at a level of $1.50 or $2.61, one of the most ill-informed of which appears in todays Australian in an article by John Stanford in which it is asserted that the imposition of excise at a rate of $2.61 per litre of alcohol will destroy the traditional quality wine producing districts, through what he called a heavy and short-sighted tax on added fortifying spirit. This, he said, could wipe out this historic region and a long tradition of quality wine making. The famous sweet dessert wines are expensive to make and require long ageing in casks. Apparently the author of that article is unaware that until 1970 an excise on grape spirit of $2 a litre--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/answer/talk.start[2]/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—I take a point of order, Mr President. This is a very interesting answer which I think could usefully be made as a statement. But the senator has long since dealt with the questions which I raised and is now giving a general dissertation on one of the items which I mentioned as costing something to the government revenue.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/answer/interject[2]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I thought it rather related to the question asked by the honourable senator.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/answer/interject[3]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—The relationship was that I mentioned that as one of the losses to revenue. I went on to ask about the total cost of those losses and the possible effect on Budget strategy. We are now getting a very long dissertation on the grounds for a particular reduction. I suggest it has nothing to do with the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/answer/interject[4]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I think the Ministers answer has related to the honourable senators question but I ask the Minister to be short in the rest of his reply.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/answer/interject[5]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",964,"—I was about to finish. The answer is relevant to the question because it concerns the effect of price changes on the elasticity of demand for products and therefore the effect on consumption of price changes. It ought to be noted that up until 1970 an excise of $2 a litre applied on grape spirit used for fortifying purposes, which if updated to present values would be in the vicinity of $8 a litre. I make the point that these historic wineries obviously survived for many decades with a very much higher levy of excise on fortifying spirit than had been originally proposed by the Government, or is now being proposed by it. It is important for a proper understanding of these matters and the effects on consumption of price changes to have such important historical facts put on the record and understood.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/answer/talk.start[3]/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"Senator REYNOLDS","XI4","QLD","ALP","N/A",965,"—As the Attorney- General has recently set up a task force to review the Racial Discrimination Act of 1975, could he indicate what steps will be taken to ensure that the views of Aboriginals and Torres Strait Island people are heard? Will the task force visit isolated communities and will it examine Press reports which are racist in their content?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/question/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",965,"—The task force to which the honourable senator refers is essentially an in-house departmental group of officers seconded full time for this purpose, acting together with consultant experts in civil liberties law. It is not a fact-finding enterprise and as such it would be inappropriate, particularly within the time scales within which we are operating, to embark upon the kind of full-scale investigations to which the senator refers. However, the task force is operating in very close consultation with the Human Rights Commission, a successor organisation to the Office of the Commissioner for Community Relations, and as such there is a very large store of material available to it, as to the conditions both on the ground in Aboriginal communities and in other places where Aborigines face difficulties around Australia, together with a considerable stock of experience as to the limitations and weaknesses in the existing Racial Discrimination Act so far as enforcement mechanisms are concerned.I do not believe that we will embark upon the task of legislative reform here with anything less than full enough knowledge of the problems to get it right. The other aspects of the task force inquiry will extend to difficult policy questions like how one deals with race hatred propaganda, whether it is appropriate to relate that subject in whole or in some way to criminal offences, or whether it is better for something like a concept of group defamation to apply. It will also deal with the larger question of the interrelationship between the Racial Discrimination Act and the machinery for its enforcement with the Human Rights Commission and with the proposed new national Bill of Rights which we are hoping to introduce in the latter part of this year. I take very much on board what the honourable senator has said about the nature of the problems which must be addressed. I can assure her that they are being addressed and I hope a very satisfactory legislative solution will be the result.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/answer/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"Senator MISSEN","YL7","VIC","LP","N/A",965,"—My question is directed to the Minister representing the Prime Minister. I refer to the recent acknowledgment by the Prime Minister that he has issued, I think, three writs against various persons and bodies arising out of his activities concerning the Hope Royal Commission on Australias Security and Intelligence Agencies. Is the Prime Minister aware of the serious public concern that he is using legal remedies for monetary gain and to stifle legitimate public criticism of his actions at a time when he has ready access to the media and to Parliament to respond to such criticisms? Is this action not inconsistent with the Governments claim to make available and support a vigorous use of government information by the Australian public?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/question/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",965,"—The question is directed to the state of awareness of the Prime Minister about particular matters. I will convey the question to the Prime Minister and seek an early answer for Senator Missen. Mr President, I ask that further questions be placed on notice.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Since the time allotted for Question Time has not expired, I ask the Leader of the Government to allow Question Time to continue until a full hour has been taken.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/interject[1]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—I am happy to allow further questions. I remind the Leader of the Opposition that on two occasions now I have allowed Question Time to go over an hour by up to 10 minutes. If he wants that right to be forgone in the future, I will oblige him. He can have another question if he wants it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/interject[2]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",966,"—I direct my question to the Minister representing the Prime Minister. Can the Minister add anything further to his answer to my question last week in relation to the pipeline duty of the Victorian Government that was ruled illegal by the High Court of Australia? Can the Minister suggest what remedies may be open to the Victorian Government to solve this problem?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[20]/question/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",966,"—I cannot pretend to give a profoundly detailed answer on this question, Senator.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[20]/answer/talk.start[1]/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"Senator Dame Margaret Guilfoyle","6D7","N/A","N/A","N/A","N/A","—Read this mornings paper.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[20]/answer/interject/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",966,"—I am informed by Senator Dame Margaret Guilfoyle that it is all in this mornings paper but I did not regard that as profoundly detailed. I understand that the Victorian Government has reached agreement with Broken Hill Proprietary Co. Ltd regarding repayment of all of the monies which were the subject of the judgment of the High Court. So far as the Commonwealth Government is concerned, because of the windfall gain, if one likes, which accrued to BHP as a result of that judgment and the consequent taxation windfall which would have flowed to the Commonwealth Government, this Government has made a concession to the Victorian Government in terms of repayment of the additional taxation which the Commonwealth Government gains as a result of that process. I am unable to elaborate any further on that. I add, by way of final comment, that negotiations regarding this matter took place with the Victorian Government over a substantial period. I think it is fair to say that both governments were pleased with the successful result of those negotiations.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[20]/answer/talk.start[2]/para","N/A","N/A"
271,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[1]","N/A","N/A"
272,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following Bills reported:","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[2]","N/A","N/A"
273,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","First Home Owners Bill 1983.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[3]","N/A","N/A"
274,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Home Deposit Assistance Amendment Bill 1983.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[4]","N/A","N/A"
275,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Housing Loans Insurance Amendment Bill 1983.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[5]","N/A","N/A"
276,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Amendment Bill (No. 3) 1983.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[6]","N/A","N/A"
277,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Live-stock Slaughter (Export Inspection Charge) Amendment Bill 1983.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[7]","N/A","N/A"
278,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Grain (Export Inspection Charge) Amendment Bill 1983.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[8]","N/A","N/A"
279,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Egg (Export Inspection Charge) Amendment Bill 1983.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[9]","N/A","N/A"
280,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Edible Oils (Export Inspection Charge) Amendment Bill 1983.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[10]","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ministerial Statement","N/A","PUBLIC DUTY AND PRIVATE INTERESTS","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/proctext/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Government in the Senate)",966,"—For the information of honourable senators, I present copies of the statements which Ministers have provided to the Prime Minister (Mr Hawke) concerning their private interests. The Prime Ministers own return is, of course, also included. I seek leave to make a statement regarding that matter.Leave granted.","N/A","PUBLIC DUTY AND PRIVATE INTERESTS","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[1]/talk.start[1]/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Government in the Senate)",966,"—The statements of private interests which I have presented to the Senate represent a landmark in the development of this Parliament and in the provision of information to the public about the Ministers to whom that public has entrusted the government of this country. Never before in the history of this Parliament have Ministers disclosed publicly the private interests which they hold. It is right and proper that they should do so. The public-the electors of this country-are entitled to have confidence in the integrity of their elected representatives, to know that Ministers of the Government will perform their duties without fear or favour, to be reassured that a Ministers private interests-whatever they may be-do not conflict with his or her public duties in holding the high office of a Minister in the Federal Government. With those beliefs in mind the Australian Labor Party has long held the view that public disclosure of the private interests of Ministers-and of others, to whom I shall refer later-is appropriate.I turn now to some of the details of the system of declaration of private interests which the Government has decided upon. In respect of Ministers, there are two statements of private interests. The first is a statement in general terms of the interests held by a Minister and those of his or her immediate family-that is, spouse and dependent children-of which he, or she, is aware. It is required to be provided on an annual basis, with any significant changes in the meantime also disclosed to the Prime Minister, and will cover the following matters: Shareholdings in public and private companies, family and business trusts and nominee companies, real estate and directorships in private companies . I should make it clear that Ministers are required to resign any directorships in public companies and directorships of private companies unless, for example, such companies operate a family farm, business or investments and the retention of the directorship is not likely to conflict with the public duty of the Minister.I mention other matters covered which include partnerships, liabilities, other than short-term credit arrangements, bonds, debentures and like investments, savings or investment accounts and other assets, including collections but excluding household and personal effects, each valued at over $5,000. All these matters will be included in the statement of interest. When we refer to assets valued at over $5,000, that refers to a collection valued at more than that sum, other than a collection used for household purposes. These will be declared as will other substantial sources of income. In relation to this aspect, I should say that Ministers of this Government may not derive any income through personal exertion other than as a Minister and a member of this Parliament.","N/A","PUBLIC DUTY AND PRIVATE INTERESTS","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Like speeches, you mean?","N/A","PUBLIC DUTY AND PRIVATE INTERESTS","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[1]/interject[1]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order!","N/A","PUBLIC DUTY AND PRIVATE INTERESTS","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[1]/interject[2]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Do you agree with this?","N/A","PUBLIC DUTY AND PRIVATE INTERESTS","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[1]/interject[3]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Government in the Senate)",966,"—Yes. Other items which must be declared include gifts valued at more than $250 received from official sources or in excess of $100 from non- official sources, in accordance with agreed guidelines and sponsored travel or hospitality, other than guest of government hospitality. We must bear in mind there are long-standing restrictions on Ministers in that respect. The final category is any other interests, such as membership of organisations, where a conflict of interest with public duties could foreseeably arise.I have mentioned some of the particular restrictions which are placed on Ministers. So that all members of the Senate, and the public, are aware of the full extent of those restrictions I shall mention other requirements. Ministers, upon appointment as Ministers, must cease to engage in any professional practice or in the daily work of any business; nor, as I have mentioned, can they derive any income through personal exertion other than as a Minister or a member of this Parliament. Ministers have to divest themselves of shares or similar interests in any company or business involved in the area of their portfolio responsibilities. Ministers have to make a declaration at meetings of the Cabinet or its committees of any matter which may give rise to a conflict of interests. And, should any particular conflict of interest arise in the course of Ministers administration of their Departments, the Prime Minister has to be informed so that a decision can be made on how the particular matter is to be progressed.From the statements I have presented, honourable senators will see that money amounts of individual Ministers interests-whether income, assets or liabilities -have not been included. It is the Governments belief that public disclosure of that information would be an undue invasion of the privacy of Ministers and of their families. Ministers, however, have declared those amounts to the Prime Minister in a private and confidential statement. This is the second of the statements to which I referred earlier which will also be required to be provided on an annual basis.I turn now to provisions which might be applied to honourable senators and honourable members generally. I remarked earlier on the right of the public to have confidence in the integrity of its elected representatives. While that confidence demands particularly high standards in Ministers it also demands certain standards of each and every member of the Senate and each and every member of the House of Representatives. The Government therefore proposes that all honourable senators and honourable members should disclose by way of a public register their own private interests, and those interests of their families of which they are aware. The details to be disclosed would be no more than are in the Ministers statements which I have presented today. In one important respect they would be much less: There would be no requirement to disclose money values at all.The Government also proposes that the Standing Orders be amended to require all honourable senators to declare a relevant interest if they participate in a debate or vote in a division in the Senate. Standing Orders already make certain provisions in respect of committee membership where an honourable senator has a personal interest in the subject matter before the committee. It is the Governments intention that the precise method of implementation of the provisions to apply to honourable senators and honourable members be examined by the Standing Orders committees of the respective Houses, meeting as necessary as a joint committee to ensure that the provisions are as far as possible consistent between the two Houses.In addition, it is intended that the Standing Orders Committee be asked to report upon whether, as proposed in the Bowen report on Public Duty and Private Interest, a code of conduct should apply to all honourable senators and honourable members and, if so, what form it should take and how it should be implemented. The Committee will also be asked to look at the other recommendations of the Bowen report-apart from those relating to the Constitution-affecting honourable senators and honourable members. I shall be presenting a notice of motion today giving further details and proposing referral to the Standing Orders Committee for consideration and report. One question is whether the registration system should be compulsory or voluntary. If the Senate ultimately decides upon the latter and an honourable senator refuses to provide a statement I am sure that people-especially the electors concerned-will be able to make their own judgment about that senator.Mr President, some may argue that any system of registration of private interests should be confined to the publics elected representatives. We believe , however, that the public is entitled to have confidence in the integrity of the wider machinery of government; in the integrity of public administration generally. Therefore, the Government has decided that senior public servants, statutory office holders, senior staff of statutory authorities, and all ministerial staff will be required to furnish a statement of their private interests similar to the public statement required of Ministers-that is, containing details of the interests I mentioned earlier, but not as to their money amounts. The statements will not be public but, in the case of public servants and members and staff of statutory authorities, will be available to the relevant Minister and to the head of the department or authority concerned. In the case of ministerial staff the statements will be available to the relevant Minister, to the Special Minister of State, and to the Prime Minister. The Public Service Board or, in the case of statutory authorities, the responsible Minister, will be informing the people concerned of the requirements in the near future. The Department of the Special Minister of State will be contacting ministerial staff to the extent that their present statements do not cover the requirements I have announced today.On such an important matter as this, I could not conclude without a reference to those who work in this building and whose task it is to report upon our activities via the media. They enjoy particular privileges and rights of access- including to the galleries of this chamber-which many other people do not. They are there, however, not only to report upon words spoken in his House but to express views and opinions on the actions and decisions of the Government as a whole, individual members, and occasionally, the Opposition. The Government therefore believes that it would be consistent with its overall approach to this matter if the Australian Journalists Association and the Federal Parliamentary Press Gallery were invited to develop a similar system of disclosure of the private interests of journalists of those media organisations accredited to or using the facilities of the Parliament, and all members of the media who have quarters in or work from Parliament House. My colleague the Special Minister of State will be pursuing these aspects in the near future.Mr President, the Governments decisions on his matter are the culmination of the work of many people over many years. The parliamentary committee which reported in 1975, chaired by the then honourable member for Phillip, Joe Riordan , made a most significant contribution to a proper system of registration of private interests. One cannot overlook, also, the comprehensive report of the Committee of Inquiry into Public Duty and Private Interest, chaired by Sir Nigel Bowen.The arrangements I have announced today represent a new extension in parliamentary democracy. The electors of this country have a right to be confident that those whom they send to represent them in his Parliament will do so in all matters without fear or favour. A large part of that confidence rests in the public knowledge that the private interests of the elected member-whether a Minister, a Government back bencher or an Opposition member-will not influence , nor will they be likely to influence, the discharge of his or her public duties in whatever capacity he or she may serve in this Parliament.I seek leave to give notice of a motion.Leave granted.","N/A","PUBLIC DUTY AND PRIVATE INTERESTS","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[1]/talk.start[3]/para","N/A","N/A"
