index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
298,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1893,"- I have never abused it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1893,"- The Treasurer has struck out sentences which he has not wished to see in the report. My headlines are merely an index, and appropriate to the succeeding paragraphs. Why have I been singled out as the victim in this case, as in other cases in which the liberties of the House are concerned ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1893,"- Some of us are in the same boat.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1893,"- My speech was dealt with before that of the honorable member. I claim the right which has been always exercised, to make my views known to my electors. I do not wish to reprint more than the words which I have actually uttered in this Chamber, with certain phrases in bolder type to arrest the attention of readers. This the Treasurer refuses to allow. The last Speaker, I am informed, would have nothing to do with the publication of the Hansard report in pamphlet form, and would not permit his officers to edit those reprints of speeches. The Government Printer, however, is now refusing* to allow headlines.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1893,"- Because the honorable member has gone too far.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1893,"- If the honorable Treasurer quotes examples I have used, I shall be able to prove that all my headlines are apropos.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1893,"- Can the reprints be termed true copies of the Hansard report?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1893,"- They are as true copies as the reprints issued by the Treasurer have been.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1893,"- There has been nothing offensive in my reprints.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1893,"- What could be more offensive than to print a speech, omitting certain portions? That the Treasurer acknowledges he has done. I should be glad if the Government Printer would let me pay for the type from which the Hansard report of my speech was printed, leaving me to take the responsibility of publishing it without privilege, a risk I have not hesitated to take before. I do not know why the Treasurer should treat me as he has done. Who is he, and what qualifications has he, that he should sit in judgment in this matter ? He says-that he has not reprinted a speech for six months. But. for five months Parliament was in recess. Last session he was sulking and snarling in the Opposition corner, and now he is muzzled. He, like other Ministers, makes his speeches by way of interjections, relevant and irrelevant, while other members are speaking. In this way offensive remarks are made which bring replies from the speakers, and passages are thus incorporated in the report for which Ministers alone are responsible.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1894,"-Are we to make no reply to erroneous statements?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1894,"- Looking at the sanctified, political larrikin of this chamber-","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1894,"- I ask the honorable member to withdraw that remark.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[10]/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1894,"- I withdraw it, but it is absolutely correct. At the Honorable members door lies three-fourths of the trouble that occurs in this Chamber. Honorable members have been inferentially charged by the press with having done something to shorten the life of the late Speaker; but if the blame lies at any ones door, it is at the door of the honorable member for Parramatta.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[11]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1894,"- The honorable member must not make that statement, and I ask him to withdraw it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[12]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1894,"- I say that if the blame lies anywhere, it lies with the Minister of Defence.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[13]/talk.start/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1894,"- You brute !","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1894,"- I must ask the Minister of Defence to withdraw those words.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[14]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1894,"- I withdraw them, sir, but I ask that the honorable member for Gwydir also withdraw what he said in regard to myself.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1894,"- I ask the honorable member to withdraw the words he used in reference to the Minister of Defence.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[15]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1894,"- I merely said that if there was any blame, it lay with the honorable gentleman. I did not say that the blame did lie with him.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[16]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1894,"- Will the honorable member withdraw the remark?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[17]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1894,"- If you say I must, sir, I withdraw the words in deference to the Chair. The action of the Treasurer is absolutely unconstitutional, because he has no power to make himself the censor of honorable members speeches. In any case he is the least fitted man in the House to undertake duties of the kind. I hope that the honorable gentleman will read the head-lines of which he has a list. If he does not read them all, I undertake to read the remainder.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/continue[18]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","Protectionist","Treasurer",1894,". - I assure honorable members that I have no personal feeling whatever in this matter. I have no desire to interfere in the slightest degree with the honorable member for Gwydir in the publication of his speeches; but the matter was referred to me as the official head of the Commonwealth Printing Office. I was bound to deal with the case; and I am of opinion that I was perfectly justified in taking the action I did. In looking through the correspondence, I found that a rule was laid down in regard to the reprinting of honorable members speeches; but the custom of inserting head-lines has grown up, and more latitude allowed from time to time, until the matter has been referred to me, in order to ascertain whether the head-lines are consonant with parliamentary usage. I do not think I should be asked to act as censor to the speeches of honorable members. Honorable members say I have no right to do so; and my reply is that I do not wish to have any right.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1894,"- The Treasurer is exercising the right.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1894,"- No Minister should have a duty like this cast upon him ; and the suggestion of the Prime Minister that the Government Printer, in case of difficulty, should refer to the Printing Committee commends itself to me.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1894,"- The Prime Ministers suggestion was that the Printing Committee should frame rules.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1894,"- And it is a very good suggestion. It is most unpleasant for a Minister to be addressed in the way I have been this afternoon.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
326,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1894,"- I do not think I ought to have been singled out.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1894,"- The matter was referred to the late Speaker, who was of opinion that such reprints should be an exact reproduction of the Hansard report.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1894,"- Why did the Treasurer slice out part of his speeches?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1894,"- I understood that head-lines were permitted, and there was nothing exceptional in those I used.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1894,"- But did not the Treasurer take something out of the reprint of his speeches ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1894,"- Only interjections, and that was because I was publishing the speeches as information, and I did not think the interjections necessary, or of interest to my readers. The practice laid down by Sir George Turner and Sir Edmund Barton, and also the opinion expressed by the late Speaker, have not been acted upon ; and it is difficult to say where the practice that was growing up would have ended. However, honorable members now know that until a further decision is arrived at, if they wish to have reprints that are not an exact copy of the Hansard reports, they must get the work done at some other office.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1895,"- That means that only rich members will be able to reprint their speeches.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1895,"- I do not think that the cost would be much more if a large quantity were ordered.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1895,"- There would be all the cost of setting the type.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1895,"- If the matter be left to me, I will adhere to the practice recommended by Sir George Turner and approved by Sir Edmund Barton - and will not agree to any head-lines.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1895,"- Who is the honorable member that he  will not agree to headlines ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1895,"- At present I am the head of the Printing Department. I. should wish to be relieved of the unpleasant business ; but if I am to have the responsibility I shall exercise it until it passes to some one else. Let me ask if the head-lines I am about to read ought to be published and issued as by authority from the Government Printer?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1895,"- The reprints are paid for by honorable members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1895,"- But there is nothing on the reprint to show that it is a private publication. The excuse of the honorable member for Gwydir is that the head-lines he used were phrases that occurred in the body of his speech. I ask honorable members, however, if they think that it is justifiable to use such objectionable phrases as placards or headlines, as  The stiletto,  Treacherous treatment  - that refers to honorable members Betrayal of Alfred,  Another quintet of peddling politicians,  A double shuffle, Didnt know it was loaded, A political anarchist-","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1895,"- That is the Treasurer !","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1895,"- A demon of modern politics.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1895,"- Thats the Treasurer again !","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1895,"-  Black-hearted treachery - that is a nice expression to be proud of.  Cooks refuge, Reid the Conjuror. Other headings are  Reids Downfall,  The Resurrection, A Threat that Failed, .The Gravedigger,  False Pretences,  God and Mammon. On the cover is printed  Read for yourself the record speech by William Webster on the Fusion Government and Australias peril. So long as the responsibility is on me, I shall not be prepared to allow such placards to go out as headings in any speech issued by the Government Printing Office. They are not a true reprint from Hansard. The best plan we can adopt is to adhere to Hansard. Whatever we may have done in the past, let us do right in the future. If the House likes to make other rules and relieve me, as I desire to be relieved, of this responsibility, I shall be only too pleased. It is not a position which I wish to have cast upon me; but, if I allowed such head-lines to be printed, I should be encouraging the spreading all over the country of insults to honorable members of this House, and that I am not prepared to do.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","N/A","N/A",1895,".- We have had a little amusement, which is a good thing ; but I should like the Treasurer to look at some of the sub-headings which he has put in his own speeches. I remember, 011 more than one occasion, when he was Treasurer before, that he inserted head-lines-","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/talk.start/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1895,"- Never; except those 1 paid for.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1895,"- I did not say the right honorable member did not pay for them; but I think he will find, in speeches which he has published, headings infinitely worse than those he has quoted.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1895,"- I should be ashamed of myself if that were so.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"BROWN, Thomas","JSM","N/A","ALP","N/A",1895,"- The Treasurer himself introduced the practice.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1895,"- That is perfectly true. So long as it suited him, and he was in Opposition, saying nasty things about the last Government-","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1895,"- That is very unfair. It is not truthful, either.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1895,"- I ask the right honorable member to withdraw that remark.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1895,"- I withdraw it. I did not mean that the honorable member was not telling the truth. I meant that he was repeating what was not a truthful statement, and that he was speaking without knowledge.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1895,"- I was telling the plain unvarnished truth. So far as I remember, when I was Treasurer, there was never an objection raised to cross-headings. I remember one occasion on which an honorable member sent down a speech which was very nicely improved, and somewhat altered in phraseology. I remember it well, because the speech was brought to me. ThePrime Minister himself is the chief member in this Chamber to improve his speeches, and also to cross-head them. That has never been objected to. He is noted for improving his speeches after delivery. I have seen his speeches published with cross headings on many occasions. I saw one to-day in which the cross-headings were certainly no less objectionable than those which the right honorable member for Swan has quoted. I can see no objection to cross-headings, so long as their substance is in the speech itself. If they contained entirely new matter, very strong and reasonable objection might be taken to them; but there should be no objection, either to emphasizing matter in larger type, or to inserting cross-headings pertinent to matter contained in the speech. Honorable members have a great deal of expenses in various ways. They are not all wealthy men, and cannot afford to pay large sums to outside printing firms for reproducing their speeches. Hansard is set up for members, and for distribution by members. It is stereotyped by the Government Printer, and it does not matter how many copies he rolls off. Especially in view of the action of the press in refusing to publish the utterances of certain honorable members, .Hansard is the only means by which the majority of honorable members can reach their electors. If they are prepared to pay the extra cost for cross headings, which do not go beyond the speech itself, the Government Printer loses nothing, the Government lose nothing, the country loses nothing, and honorable members have an opportunity of placing before their constituents speeches which otherwise they could not afford to print and circulate. Every convenience should be given to honorable members to let their electors and the public generally know what happens in this Parliament. I shall shortly move for the establishment of a daily Hansard. I have all the particulars of Committees that have sat in other States, and my object in moving in that direction is that the electors may know what takes place in this Parliament. They cannot learn it at present from the press. The Treasurer, if he looks at his own speeches, will find that he stands at the head of all honorable members in altering and embellishing speeches, and putting cross-headings to them. If honorable members were debarred to-morrow from making use of Hansard, the right honorable member could go to the most expensive printing establishments and pay them to do the work. The cost would be a bagatelle to him; but other honorable members are not in the same fortunate position. The Treasurer and the Ministry should be the last to restrict the rights of honorable members, or to prevent the electors from knowing what goes on in this House. They should rather be the first to give honorable members all the facilities possible for distributing their speeches cheaply and effectively.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1896,"- Why not take the Hansard report, which covers all that is said ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1896,"- What harm can there be in inserting cross-heads - and the Treasurer himself has adopted that practice - in order that the attention of the electors may be drawn to certain points ir» a speech.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1896,"- Objection is taken not to the cross-headings but to the character of the cross-headings.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1896,"- I was not aware of that. I hope that there will be no curtailment of the privileges of honorable members in this regard. As long as the cross-headings inserted are in reality part and parcel of the speech delivered in the House and reported in Hansard they ought to be permitted ; but I disapprove of the introduction of outside matter in such reprints.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",1896,".- If the premises of the honorable member for Humes argument were correct there would be little to object to in the conclusion at which he has arrived ; but I take it that Hansard is not published for the benefit of honorable members. It is published in order that the people may obtain an accurate report of what has actually happened in this House.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1896,"- It is a record.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1896,"- It is.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"BROWN, Thomas","JSM","N/A","ALP","N/A",1896,"- This question does not touch the publication of Hansard as Hansard.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1896,"- I hold that it does. If honorable members are prepared to pay for the cost of having their speeches reprinted with cross-heads in order that they may be circulated in pamphlet form, and without the statement   Reprinted from theParliamentary Debates, I have no objection ; but it is not fair that the words,  Reprinted from the Parliamentary Debates, should appear when additions have been made to the speeches as. reported in Hansard.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
363,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1897,"- I do not think that those words appear on reprints.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1897,"- They do.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1897,"- They are placed on the pamphlet by the Government Printer.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1897,"- Because honorable members desire it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1897,"- No, we do not desire it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1897,"- I do not.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1897,"- Is the honorable member prepared to allow the Government Printer to omit that statement from a reprint of his speech in which cross-headings appear?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
370,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1897,"- I am. My speech will stand without any adornment.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1897,"- I understand that a recent speech made by the honorable member is of considerable weight, and would stand by itself ! I have a certain amount of feeling for the honorable member, because I recognise that, without cross-heads, his constituents would experience considerable difficulty in finding the thread of his argument in a speech covering something like fourteen volumes.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
372,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1897,"- I have had fifty applications this week for copies of the speech to which the honorable member refers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1897,"- I am not at all surprised because paper is very valuable nowadays ! The Treasurer has been accused of inserting cross-headings in reprints of his speeches from Hansard, but I know him well enough to believe that now that it has been pointed out to him that it is wrong to do so he will not sin again in that . respect. I believe, too, that honorable members on this side of the House, realizing the false pretence of publishing as a reprint of Hansard what is not an exact reprint, would be very loth to interfere with the publication of reports of proceedings in. this House in the way now asked for by honorable members opposite.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","Coolgardie","N/A","N/A",1897,".- I intervene in this interesting discussion chiefly to point out that the difficulty which has arisen may be overcome by the omission of the words,  Reprinted from the Parliamentary Debates, from the cover of speeches issued in pamphlet form. The only legal obligation on the Government Printer, so far as I am aware, is to place his imprint on such publications, but he would probably disregard that if so instructed.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1897,"- That would not suit the Government.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
