index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
94,1,0,0,0,1,"Mr Bowen ","DZS","N/A","N/A","N/A","N/A","Mr Bowen interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/question/talk.text/body/a/p","N/A","N/A"
95,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! The Minister for Climate Change and Energy will not interject.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/question/talk.text/body/p[2]","N/A","N/A"
96,0,0,1,0,1,"5722 Mr Bowen ","N/A","N/A","N/A","N/A",5722,"5722 Mr Bowen interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/question/interjection[1]/talk.start","N/A","N/A"
97,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",5723,"5723 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/question/interjection[2]/talk.start","N/A","N/A"
98,0,1,0,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",5723," I thank the Leader of the Opposition for that very concise question, which allows me, I think, fairly, to give a comparison between where the government has placed Australia right now and the circumstances that we inherited. The Leader of the Opposition speaks about the economy, social policy and a whole range of matters, and Im happy to go through them. The unemployment rate now is 3.5 per cent; it was 3.9 per cent when we came to office. The participation rate is 66.8 per cent, up from 66.4 per cent. The gender pay gap is down from 14.1 to 13.3 per cent. The number of women employed full time is up from 3.6 million to 3.9 million. The number of long-term unemployed is down from 122,000 to 100,000.In relation to industrial disputes—this is a good one, Mr Speaker—there were 128,000 days lost in the June quarter of 2022. Do you know what it is for the March quarter, which are the last figures available? Its 7,700. Remember the industrial relations legislation and the catastrophising of those opposite. There were 128,000 days lost under them and 7,700 lost under this government. Inflation figures, we know, were at the highest this century. It was 2.1 per cent in the March quarter of 2022; in the June quarter of 2023, it was 0.8 per cent. Annual wage growth has risen from 2.4 per cent to 3.7 per cent. The wholesale electricity price was $264 a megawatt in the June quarter of 2022; now its $108. Gas was at $31.76 in May 2022; the August average is $10.73. Private business investment was at 10.8 per cent in the March quarter of 2022; its at 11.3 per cent today. And of course the humdinger: the state of the budget—a $78 billion deficit under them; under us, a surplus of around about $20 billion.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/answer/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Prime Minister) ","(14:02):"
99,1,0,0,0,1,"Lawrence, Tania MP",299150,"Hasluck","ALP","N/A",5723," My question is to the Prime Minister. How is the Albanese government working to normalise our trade relationship with China? And what results have we seen so far?","Trade with China","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/question/talk.text/body/p","Ms LAWRENCE (Hasluck) ","(14:05):"
100,0,1,0,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",5723," I thank the member for Hasluck very much for her question. Ive said for a long period of time now that we will co-operate with China where we can, well disagree where we must and well engage in our national interest. The decision by China to remove the 80.5 per cent antidumping and countervailing duties on Australian barley should be welcomed by all Australians. This is a decision that is good for Australia, but its also good for China, because they get access to the best barley in the world—the best barley in the world. These duties had effectively blocked barley exports worth over $900 million. This is a decision thats good for our economy, good for agriculture and good for jobs—and Im sorry that its opposed by some of those opposite. One in four Australian jobs are in exports. Jobs in export industries have higher-than-average pay. Trade contributes 30 per cent of GDP. And China is by far our biggest export market.The result is the culmination of more than a year of work, and I want to pay tribute in particular to Don Farrell, the trade minister, and also Penny Wong, our foreign minister, for their calm, consistent, responsible approach, standing up for Australias interests. They have had a sustained engagement. Our approach has been serious and sustained. We have continued to speak up for Australias national interests and we will continue to do so—on human rights and on the need for economies and the rule of law to properly operate.But we do say that there is an interest in China receiving our goods, just as there is an interest in Australia exporting those goods. It is in Australias interest to have a stable bilateral relationship with China, and we made it very clear that we were open to dialogue. I met with Xi Jinping in November last year, and Im sure we will potentially meet again on the sidelines of the G20 meeting that is coming up in the future. I have also overseen a ministerial engagement, including between foreign ministers, trade ministers, defence ministers and others. We have made progress without shifting any of our fundamental positions on trade, on security or on regional stability. Well continue to do so, by having respectful dialogue. Thats in the interests of Australias farmers. Its in the interests of our national economy. Its also in the interests of security in the region that we have constructive dialogue.","Trade with China","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/answer/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Prime Minister) ","(14:05):"
101,1,0,0,0,1,"Taylor, Angus MP",231027,"Hume","LP","N/A",5723," My question is to the Prime Minister. Prime Minister, $900,000 has already been spent on an independent makarrata commission for national treaty-making. Last week the Minister for Indigenous Australians and the Treasurer refused to answer questions on how this money was spent. On Insiders yesterday the Prime Minister failed to explain the expenditure three times. Prime Minister, what has this money delivered?","Indigenous Australians","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/question/talk.text/body/p[1]","Mr TAYLOR (Hume) ","(14:08):"
102,1,0,0,0,1,"Mr Rick Wilson ",198084,"N/A","N/A","N/A","N/A","Mr Rick Wilson interjecting—","Indigenous Australians","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/question/talk.text/body/a/p","N/A","N/A"
103,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The member for OConnor is warned. Ive been clear about this. It is not the time to give running commentary, before any minister or the Prime Minister gives an answer. In future people wont get warnings, on both sides. Theyll simply remove themselves from the chamber. I give the call to the Prime Minister.","Indigenous Australians","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/question/talk.text/body/p[2]","N/A","N/A"
