index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
237,0,0,1,0,0,0,0,1,"Senator Carr","AW5","N/A","N/A","N/A","N/A","—Very gracious.","N/A","HAZARDOUS WASTE (REGULATION OF EXPORTS AND IMPORTS) AMENDMENT BILL 1996","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[4]/interject/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","VIC","LP","Parliamentary Secretary to the Minister for Social Security)",354,"—I think Senator Faulkner is often ungracious but since he has moved to the other side of the chamber, he has become even less gracious, I have to say, if that is possible. I have had a chance to check the Hansard record to see whether, in fact, the opposition, as we then were, were obstructive on this bill. My reading of the Hansard shows that, although people had concerns, we supported the bill. In order to speed the journey, I was able to incorporate at least half of the speech I proposed to make during the second reading debate, given the tightness of time, to see whether we could ensure that the bill got through on that day.Whatever Senator Faulkners arguments about previous occasions—and we can always debate those—on this particular bill there was an effort to assist the government to ensure that the bill was passed by the Senate. While some concerns were expressed in the chamber, they certainly did not relate to the opposition.","N/A","HAZARDOUS WASTE (REGULATION OF EXPORTS AND IMPORTS) AMENDMENT BILL 1996","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"Senator HILL","BH4","SA","LP","Minister for the Environment)",354,"—in reply—In closing the debate, I thank honourable senators for their contributions. As Senator Kemp just said, the former opposition, the coalition, was in fact supportive of the Hazardous Waste (Regulation Exports and Imports) Amendment Bill and was supportive of its passage on the last day of sitting in the last session. But, unfortunately, we were not able to deal with it because we received notice of an intended long contribution from the Greens (WA), and the government had got itself into an awful mess in its program. In fact, many bills were not addressed by the Senate as a result of that problem and this was one of them.We have, however, moved quickly upon coming to government to address the matter, because it does seem to us, as I said in my second reading speech, that Australia is presently in breach of the convention and it is important to bring our domestic law into order. In particular, it is important to deal with waste transported for the purposes of further handling in recycling or other than reaching a final repository.As I said also, this bill had been the product of a contribution of both industry and conservation groups and it seemed to us a reasonable compromise had been reached after a long period of time. It was important that we recognise the effort that was made by industry and other groups to reach a satisfactory outcome, and therefore our desire to implement the provisions.I thank all senators who have contributed. Senator Margetts largely outlined the intended amendments that are going to be moved in the committee stage by Senator Chamarette. We have now had circulated the list of amendments from the Greens (WA). Senator Bell has indicated that he is planning to move some amendments, but we do not presently know what they are.","N/A","HAZARDOUS WASTE (REGULATION OF EXPORTS AND IMPORTS) AMENDMENT BILL 1996","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"Senator Bell","7U4","N/A","N/A","N/A","N/A","—They have been here since December.","N/A","HAZARDOUS WASTE (REGULATION OF EXPORTS AND IMPORTS) AMENDMENT BILL 1996","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"Senator HILL","BH4","SA","LP","Minister for the Environment)",354,"—The ones that you put down last year?","N/A","HAZARDOUS WASTE (REGULATION OF EXPORTS AND IMPORTS) AMENDMENT BILL 1996","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"Senator Bell","7U4","N/A","N/A","N/A","N/A","—Yes.","N/A","HAZARDOUS WASTE (REGULATION OF EXPORTS AND IMPORTS) AMENDMENT BILL 1996","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"Senator HILL","BH4","SA","LP","Minister for the Environment)",354,"—I think they are supposed to have a new heading on them and be recirculated. I have now been told that they have just been recirculated and I thank Senator Bell for that.So everyone is in order and ready to get on with the committee stage but, unfortunately, Senator Chamarette is on an aeroplane. As we all know, this Senate cannot proceed without Senator Chamarette. She has sent the message through that she would be particularly grateful if she had the opportunity to contribute to the further debate of this bill and, because of her long interest in the matter, we have decided to meet her request. In a spirit of goodwill and trying to set the right atmosphere at the start of what is going to be a difficult session, we have decided that we should meet her request in a positive way.I have had a brief discussion with Senator Faulkner on behalf of the opposition on this matter. Therefore, after the passage of the second reading, I will seek to adjourn the debate until Senator Chamarette returns which, we hope, will only be a half an hour or so. In the meantime, we are going to hear, I think, from Senator Ellison in his contribution to the address&hyphen;in&hyphen;reply. So we will seek the appropriate procedural orders to enable that to occur.Question resolved in the affirmative.Bill read a second time.Ordered that consideration of the bill in the committee of the whole be an order of the day for a later hour this day.","N/A","HAZARDOUS WASTE (REGULATION OF EXPORTS AND IMPORTS) AMENDMENT BILL 1996","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[5]/talk.start[3]/para","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 1 May, on motion by Senator Teague :","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[1]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following Address-in-Reply be agreed to:","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[2]","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To his excellency the Governor-General","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[3]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[4]","N/A","N/A"
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","MAY IT PLEASE YOUR EXCELLENCY-","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[5]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We, the Senate of the Commonwealth of Australia in parliament assembled, desire to express our loyalty to our Most Gracious Sovereign and to thank Your Excellency for the speech which you have been pleased to address to parliament.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[6]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","upon which Senator Faulkner moved by way of an amendment:","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[7]","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following words be added to the Address-in-Reply:","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[8]","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A",", and the Senate is of the opinion that no part of Telstra should be sold.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para[9]","N/A","N/A"
253,0,0,0,1,0,0,0,1,"Senator ELLISON","9X5","WA","LP","N/A",355,"—In rising to speak in the address-in-reply debate, I would like to join with the Governor&hyphen;General in his comments in relation to the Port Arthur massacre last week in Tasmania and, as a Western Australian senator send my sympathy and condolences to the families and friends of the victims of that tragic incident. It is no secret that victims of that tragedy came from all over the country as well as overseas. Indeed, my state did not escape the tragedy. As Australians we bound together last week to show our solidarity of support for those people who suffered as a result of this incident.When the Senate adjourned on 1 December 1995, no-one quite foresaw the electoral result that occurred on 2 March this year. On 2 March this year Australian people made a significant decision. They decided to end 13 years of Labor rule and to endorse overwhelmingly the policies of the coalition. It was one of the largest margins given to a government in postwar Australia—that is, a margin in excess of 40 seats in the House of Representatives.The coalition won the election on a sound platform which dealt with mainstream issues. Nowhere was this more evident than in my home state of Western Australia. The result in Western Australia reduced members of the opposition from six out of 14 seats to just three out of 14 seats. The coalition maintained a majority of eight seats, with the remaining three going to independents. In relation to the Senate vote, the coalition achieved 3 quotas, with that last quota going largely to the Democrats and resulting in the election of a Democrat senator.I would like to take this opportunity to welcome two new government members in Western Australia—Mr Don Randall in the seat of Swan, formerly Mr Beazleys seat, and Ricky Johnston, who defeated George Gear, a former minister, in the seat of Canning. I also take this opportunity to welcome Dr Alan Eggleston who will be joining this chamber on 1 July.Overall, the vote in Western Australia increased from 54 per cent to 56 per cent. When you consider that Western Australia had one of the highest coalition votes in the 1993 election, it is quite astounding. This occurred despite the dire predictions of some as to the effect that the state government and its policy would have in Western Australia. In fact, the situation was the reverse. Much of what the federal government proposes to do has already been implemented by the coalition state government in Western Australia—and I would submit has been implemented with a great deal of success.One of our key policy areas in the lead up to the last election related to the area of industrial relations. This policy was endorsed overwhelmingly throughout Australia, but nowhere more so than in Western Australia where similar policies have been in place for some time. Some of the practical reforms proposed by this government are on similar lines. They include the development of a more decentralised industrial relations arrangement and, furthermore, the encouragement of the proliferation of workplace bargaining. The voluntary membership of unions is also going to be pursued and secondary boycotts will be outlawed. All of these policies have found a place in Western Australia and have been implemented with success.As well as that we have seen with the state government in the west responsible financial management. I submit that at the federal election in March this year the coalition received the populations overwhelming endorsement for a responsible financial management policy. We have recently seen with the Western Australian state budget a reduction of net debt to the lowest level since June 1989. Western Australia has the lowest unemployment rate in this country, some 7.7 per cent, and, in particular, the lowest youth unemployment rate, 20.4 per cent compared with the national average of 27.8 per cent. Western Australia has one of highest growth rates in the country, all brought about by policies which are similar to those which this federal government intends to pursue.What I am basically saying to the Senate is that the proof is in the pudding. I am referring only to my state of Western Australia. One need not go any further than Victoria to find a similar example. In Victoria, the Kennett government was returned with an overwhelming majority. This saw the endorsement of policies on similar lines to those proposed by the federal government.Like this federal government, the Western Australian government has targeted the training of youths. They will be trained with specialist skills so that they can find employ ment. Gone are the irrelevant programs which were designed to conceal unemployment figures. The growth of youth employment is an example of the practical policy that that state has pursued. It is no doubt the case that federally this will occur once this government has implemented similar policies.Western Australia privatised the State Bank and that resulted in nearly a billion to pay off debts. I can say to this chamber that parallels can be found in relation to the privatisation of Telstra. As a result of the partial sale of Telstra it is intended that some $1 billion be paid towards an environmental debt. The environment is one of the greatest assets in this country. As with any asset, it needs investment and support. That will come from the partial sale of Telstra. That in turn will address the environmental debt that we face in this country.This government faces a huge black hole, which has been referred to many times since the last election. It is a black hole to the extent of $8 billion. We heard the Governor&hyphen;General say that this government will embark on addressing that by cutting outlays by $4 billion in the approaching budget and then in the ensuing budget after that. That was a policy which was pursued by the governments of Victoria and Western Australia with great success. The people of Australia realise that the time has come for governments to act in a prudent fashion. We cannot afford to live beyond our means. We have to address the debt situation and we have to cut government outlays.Native title is another area where, once again, the coalitions policies have been vindicated. At the very outset, the Western Australian government warned of the problems that would be faced with the Native Title Act. The government in Western Australia said that this Native Title Act would give nothing to indigenous people and would give nothing to the community at large. How right they are. The Premier of that state, Richard Court, was on his own and was ridiculed by the press across this country for the stand he took at the time. But has he not been proved right? It is now some two years later and there has not been one successful claim for native title. We have seen competing claims from indigenous groups over various pieces of land; we have seen case after case bogged down in a system which is unwieldy and impractical.This government proposes amending the Native Title Act to make it workable for all concerned. That is an area where the people of Australia again spoke. They spoke through the ballot box. It was one of our key platforms. The people of Australia said, `We do not want the situation to continue. We want you as a responsible government to address this unworkable legislation.Generally, the coalition made it quite clear in other areas that we would not rush headlong into a republic. In fact, we proposed a peoples convention, which would be made up from a variety of representatives, both political and from the wider community. Territorial and state governments would be consulted. The people, I believe, spoke quite clearly on 3 March 1996 by electing the coalition on that policy. They did not want the headlong rush into an executive style republic based on what the former Prime Minister, Mr Keating, wanted. The people of Australia wanted consultation. The people of Australia want to be consulted by this government as to any changes that are proposed in relation to the constitution which has served us so well.I remind the Senate that, when this constitution was drafted, it took some 10 years, involving various conventions across this country, before the document was finally settled. What we have is a situation where a former government capitalised on a feeling that there should be a change to the head of state for this country, and capitalised on it willy&hyphen; nilly without any reference whatsoever to what the people really thought. I put it to the Senate that we should say, `If the people want change, so be it. But in ascertaining whether there should be change, there should be proper consultation. I believe that we do have an Australian head of state in the Governor&hyphen;General and that we have a system of government which is second to none. I remain unconvinced at this stage that any change is warranted. However, that is just my view. There are others who have competing views which are supported by sound argument. At the end of the day, we must embark upon a process where all can be heard and where the issues can be discussed and debated.It is also no secret that the coalition took a position on political correctness. `Political correctness is a term which has been used to describe social engineering, the thought police and the trend to dictate what people can say and think in a political sense. We have seen it with a range of legislation introduced by the last government. Australians have always been a free people; they have always been individualistic and they have always had the desire to express their views without fear or favour. What we have seen in recent years is a growth of the feeling that, if you speak your mind, you automatically get labelled in some way. Political correctness was to be found in regulation. That is, we regulated peoples thinking, we regulated peoples behaviour.Affirmative action was used in such a way. It is interesting to note that the opposition introduced a quota for women. It said that there would be a certain percentage of women in the opposition ranks and that this regulation would dictate to the members of that party in the selection of candidates. It is interesting to see that, at the last election, there was a dramatic increase of female representation in the House of Representatives. It did not come from the opposition; it came from the government. I might add that it came without any quota, it came without any regulation, because the approach from this side of the chamber was that you did not need to regulate peoples thinking—you choose the best person for the job. And that is how it should be.I believe that there are some refreshing changes in the wind for Australia. This is a government which will govern not only for the city but for the country as well. Regional Australia has a lot of disadvantage. I come from a resources based state where farming, mining, forestry and fishing are big income earners for this country. Invariably, the state of Western Australia produces no less than 25 per cent of this countrys export income. That largely comes from regional Australia. So I welcomed the Governor&hyphen;Generals comments in relation to the development of the rural enterprise network program and the rural development incentive program. I believe that, with these sorts of programs and the consultation that this government will embark on in regional Australia, we will address the issues and disadvantage suffered in the more remote areas of this country.During the campaign I had the opportunity to travel to the far north of my state and there saw first&hyphen;hand the disadvantage that people have by way of the cost of living, the cost of freight and the fact that workers are flown in and flown out because employers do not want to provide a house or motor vehicle—there are fringe benefits tax implications. What that does is detract from the infrastructure of those mining and pastoral towns. In those areas you need more people for the infrastructure so you can have schools, hospitals and public facilities, which will encourage people to live and work in those areas. That is so important for this country, which has seen a centralisation of unprecedented proportions—by far the majority of our population live in five capital cities.I believe the government is on a solid course with its policies as outlined by the Governor&hyphen;General. Not only will it be a fiscally responsible government but such things as health, housing, income support and community services will be dealt with more fairly. The government has outlined its incentives for the states to deliver more palliative care. The government is committed to the establishment of a Commonwealth dental program and the government has made a commitment to meet by 2001 the full demand for work&hyphen;related child care. It is a government that will deal responsibly with taxpayers funds and will see that the good management of such funding goes to help all Australians.In last weeks Newspoll we saw increased support for the government. This is despite the publicity given to the impending budget cuts. In my own state of Western Australia a recent Morgan poll put the government ahead on a two&hyphen;party preferred basis, 60 per cent versus 40 per cent. A more recent Westpoll showed that in Western Australia the government commanded 48 per cent of the vote as opposed to only 30 per cent for the ALP opposition.Those figures come in the face of this government stating very clearly what it intends to do. Not only did the people of Australia give us a resounding endorsement on 2 March this year, but they continue to do so. Not only does this side of the chamber receive such support for its programs and policies in a federal sense, but it also does so on a state basis. To see this, one has only to look at the success of coalition governments among the state governments of Australia.We are on the right track. When this government faces the people in three years time in an election, it will be able to do so with a clear conscience and will be able to go back to the people of Australia and say, `We did what we set out to do and we have delivered to you a sound financial budget and a situation where Australia is a fairer country, where taxpayers moneys have been managed on a more accountable basis and, above all, where you are a lot freer in what you can do, say and think. If we achieve that in three years we will be doing very well.But we in this chamber have to be allowed to do what we promised the Australian people we would do. That is something the opposition needs to remember if it—indeed, any minor party in this chamber—is to remain relevant. If it thought that the people of Australia were of the opinion that we would be elected in the lower house to do something and then have, in the Senate, a different result so that we could not do it, it would be on the wrong track, because the government is formed in the other place. That is where the people of Australia very clearly made their choice as to the government.It is not the case that, by a majority not being delivered to the government in the Senate, the people said, `We want you to do one thing but we do not want you to do another. That is certainly not the case. The people of Australia have seen fit to have a check and balance in this chamber but it is not one which is to obstruct the good government of this country.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"Senator WHEELWRIGHT","RC6","NSW","ALP","N/A",359,"—In speaking in the address&hyphen;in&hyphen;reply debate, I would like to address my remarks to the sale of Telstra. I know that at this stage we do not have the legislation before the Senate, although it has come before the lower house, but there are some things that can be said about this whole notion of the sale of Telstra without reference to the legislation—concerning general questions which arise from the whole process without regard to the specific legislation.I would like to take the following viewpoint: many people on our side, and people in the minor parties, will argue about the whole principle of selling public assets but my concern is that even if you wanted to sell Telstra, even if you had decided you wanted to sell Telstra, you certainly would not do it now, under the market conditions that prevail at present.A number of things have to be taken into account when looking at the sale of something as massive as Telstra. In terms of earnings, it is probably the biggest company in Australia. The first concern that I would have is that the government has not provided any of the industrial, regulatory framework which would exist once Telstra has been sold.The previous government provided quite extensive draft recommendations for the world post&hyphen;30 June 1997. That post&hyphen;1997 document was circulated extensively through the industry and attracted quite a bit of comment from various industry players. It provided an understanding of the structure under which the players would operate, and in particular it provided shareholders of Optus with a notion of what their company would be worth, because it explained very clearly what sorts of constraints would act upon that company in terms of it making a profit.But the present government has not given any such undertaking that they will provide a regulatory framework. They have not given any undertakings to the Senate or to anyone else about what sort of world a privatised Telstra would exist in. The government seem hell&hyphen;bent upon providing the legislation to the Senate, as they have to the lower House, for the sale of Telstra.But, when it comes to when they will tell us what the world will be like post&hyphen;July 1997, all we are told by the Minister for Communications and the Arts (Senator Alston) is, according to his remarks to the ATUG conference last week, he will get a green paper together with all sorts of options for post&hyphen;1997 and it will be available in about a month; he will then get the different industry players together around a table to have a chat about it; and perhaps in September this year we might see some sort of draft legislation come before the Senate with a hope it might be enacted by the end of the year.But in the meantime the minister wants the Senate to approve the sale of Telstra. He has made that perfectly clear. So we are in a position where the Senate is really being asked to fly blind. We are being asked to approve the sale of Telstra, a massive public asset, without any indication at all from the government about what the industry framework will be past the middle of next year.That is absolutely crucial to consumers of telecommunications services in Australia because, as anyone can tell us, all of the benefits that consumers have enjoyed over the last few years have derived from the introduction of competition and the industry framework which the previous government put in place. None of these things were available when Telstra was a monopoly. In fact, the old Telecom was a very difficult organisation to deal with. It certainly was not consumer orientated.It was the introduction of a viable competitor, being Optus, that really provided the lower charges and the better services that people have come to take for granted now. Prior to then, there was simply no need whatever for Telstra to provide any of these sorts of services and no real stimulus for them to do it. So the whole issue of industry structure is absolutely crucial to the world of a privatised Telstra, or indeed any other telecommunications company.It has to be recognised too that we are in the very early stages of deregulation of the telecommunications market. I can quite confidently say that Optus would be very quickly gobbled up by a privatised Telstra. It is the case now that Optus, while it has now turned to making a small profit, certainly does not have the financial strength or the market strength that Telstra has. It was my view, certainly prior to the last election, that steps had to be taken to make sure that Optus was maintained as a viable competitor with Telstra, given that it was crucial to all of the consumer benefits which flowed from Telstra.The position is that Telstra is now making more money as a competitor with Optus than it was as a monopolist. All of the money which it is making now derives from the fact that competition was introduced. But more important than that, for the purposes of this debate, is that Telstra is awash with cash. There is an argument that Telstra is in actual fact overcapitalised. Certainly a view of the previous government was that it was appropriate to raise the dividend and to improve the return to the shareholder of Telstra because so much cash was pouring into the organisation.That is certainly not true of Optus. Optus is a new player. Optus, with a massive commitment in front of it to capital expenditure for cable roll out and the like, does not have the same sorts of cash revenues available to it as Telstra does. Because it cannot compete in the local call market, in the telephony market, it will be some time before it will have access to that sort of cash, whereas Telstra, on the other hand, is more than capable of funding all of its current capital expenditure requirements, quite considerable though they may be, from the amount of cash flowing into the organisation.So there is no equality at all between Optus and Telstra, and there will be no equality between Optus and Telstra for some time to come. It is the regulatory framework which the previous government has set up and which this government will have to set up post&hyphen;1997 which will determine the balance between Optus and Telstra and therefore the sorts of consumer benefits which consumers are used to at present.There is another consideration too when we look at the capital structure of the two companies. In selling Telstra, what the government is looking for is a greater commitment from the Australian capital markets than they have produced hereto. Generally speaking, the Australian stock market can provide about $12 billion to $15 billion per annum in new issues. Net of dividend reinvestment plans and all the rest, you can normally count on about $12 billion to $15 billion.Last year it was only $11 billion, so it cannot be assumed that it is always somewhere in that range. But let us, for the purposes of argument, say that the market can provide some $12 billion to $15 billion—and that, might I say, is without any restriction on foreign ownership. That is just the general take&hyphen;up of new issues. Yet we are being asked to believe that the Australian stock market can absorb in one hit some $8 billion in new issue from one company—not $12 billion to $15 billion across all companies, not $12 billion to $15 billion where they can spread their risk over the hundreds of companies which come to the market every year, but $8 billion by one company.It is an absolutely massive ask from the Australian stock market, and it is not one that you particularly want to do now. Might I emphasise that we are not talking about the normal conditions of a new issue, where really it is for all comers. We are talking about $8 billion where there are severe restrictions on foreign participation. So they are not getting the $8 billion from just the Australian stock market as they normally would but getting the overwhelming proportion of it from only domestic institutions. Of course, if it is only domestic institutions who are providing the funds, that will obviously drive the price down.One of the reasons why we brought forward the 1997 review was that the capital markets are there for not only Telstra; they are also there for Optus. You have to consider the fact that Optus will also be going to the stock market at the same time. There is a need at present for Optus to raise something like $300 million or $400 million from the same stock market. Rather than being in the position they were in under the post-1997 rules which the previous government provided—where they could go to the market, establish themselves as a viable competitor and get adequately funded—they now have to compete with the prospect of Telstra, or so this government would have us believe.You are doing two things: you are getting less for Telstra than you otherwise would and you are making it more difficult for Optus to raise the capital which it badly needs. At the same time you are not providing any sort of regulative guarantees for shareholders as to how much money they can make, where the profitable areas of the company are going to be and what constraints there are on their profitability in terms of the industry framework.Indeed, when you reflect upon the whole process of going to the markets you see that there is a fundamental conflict between the good of the consumer and the highest price you can get for Telstra. This is one of the things which the government has belatedly started to struggle with.The government has now said, `The community service obligation is going to provide for everything. The community service obligation, which was enacted by the previous government, is now going to cover everything. The government has sought surreptitiously, in the bill it has presented to the lower House, to incorporate the community service obligation within the act. The problem with that is that you cannot cover everything.Anybody who knows anything about accounting, particularly within an organisation the size of Telstra, knows that it is impossible to go to every single customer and work out what the degree of subsidy is for each individual customer. We introduced a process of calculating the CSO which was rough and ready; it served its purpose, but it would in no way satisfy a private shareholder.Let me give you an indication of the sorts of numbers we are talking about. In my duty electorate of New England the degree of subsidy on a rough basis that Telstra has calculated and the figures it supplied to Austel were $1,940 per line per year in Armidale, $2,410 in Barraba, $2,300 in Glen Innes, $1,030 in Inverell and $780 in Tamworth. We are not talking about small amounts of money.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—Two thousand seven hundred in Darwin.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[2]/break/interject/talk.start/para","N/A","N/A"
