index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A member of an organization who considers that the rules of the organization contravene sub-section ( 1 ) in any respect may make a complaint to the Bureau accordingly and request the Bureau to investigate the matter.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[6]/list/item[2]/para","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Where, after an investigation undersub-section(2)or (3), the Bureau considers that the whole or a part of a rule of the organization concerned contravens sub-section ( 1 ) or that the rules of the organization concerned contravene subsection ( 1 ) in a particular respect, the Bureau shall notify the organization accordingly and shall include in the notification a request that the organization make such changes to its rules as will bring them into conformity with the requirements of sub-section (1 ) as regards that matter.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[6]/list/item[3]/para","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Where an organization refuses or fails to comply with a request made in a notification by the Bureau under subsection (4), the Bureau may apply to the Court for an order under this section with respect to the matter set out in the notification. (5A) Where, after an investigation under sub-section (2) or (3), the Bureau considers that the complaint of the member is without foundation, the Bureau-","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[6]/list/item[4]/para","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A",") shall notify the member, in writing, accordingly; and","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[7]/para","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","b ) shall forward to the Attorney-General a copy of the notification under paragraph (a) together with a statement of the grounds for the opinion of the Bureau. (5b) Where a member of an organization receives a notification from the Bureau under sub-section (5a) with respect to a complaint, the member may. if he considers it desirable to do so, apply to the Court for an order under this section with respect to the matter the subject of the complaint. (5c) An order under this section may declare that the whole or a part of a rule of an organization contravenes subsection ( 1 ) or that the rules of an organization contravene sub-section ( 1 ) in a specified respect. (5d) Subject to sub-section (5e), the Court has jurisdiction to hear and determine an application under sub-section (5)or(5b). (5e) An organization in respect of which an application is made under this section shall be given an opportunity of being heard by the Court. (5f) Where an order under this section declares that the whole or a part of a rule contravenes sub-section ( 1 ), the rule or that part of the rule, as the case may be, shall be deemed to be void from the date of the order. .","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[8]/para","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Notwithstanding the amendment made by sub-section (I), an application under section 140 of the Principal Act made, but not disposed of, before the commencement of this section shall be dealt with as if that amendment had not been made. 24. (I) Section 141 of the Principal Act is amended-","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[8]/list/item/para","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by omitting sub-section ( 1 ) and substituting the following sub-sections:","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[9]/para","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1 ) A member of an organization who considers that a person who is under an obligation to perform or observe the rules of the organization has not performed or observed those rules may make a complaint to the Bureau accordingly and request the Bureau to investigate the matter. ( 1a) Where, after an investigation under sub-section (1 ). the Bureau considers that a person who is under an obligation to perform or observe the rules of an organization has not performed or observed those rules with respect to a particular matter, the Bureau shall notify the organization accordingly and request the organization to ensure that the person complies with those rules with respect to that matter. (1b) Where an organization refuses or fails to comply with a request made in a notification by the Bureau under sub-section ( 1a), the Bureau may apply to the Court for an order under this section with respect to the matter set out in the notification. ( lc) Where, after an investigation under sub-section, (1 ). the Bureau considers that the complaint of the member is without foundation, the Bureau-","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[9]/list/item/para","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","shall notify the member, in writing, accordingly: and","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[10]/para","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","shall forward to the Attorney-General a copy of the notification under paragraph (a) together with a statement of the grounds for the opinion of the Bureau. (1d) Where a member of an organization receives a notification from the Bureau under sub-section (1c) with respect to a complaint, the member may, if he considers it desirable to do so, apply to the Court for an order under this section, with respect to the matter the subject of the complaint. (1e) An order under this section may give directions for the performance or observance of any of the rules of an organization by any person who is under an obligation to perform or observe those rules. (1f) The Court has jurisdiction to hear and determine an application under sub-section (1b) or (1d) but, before making an order under this section, the Court shall give any person against whom an order is sought an opportunity of being heard.;","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[11]/para","N/A","N/A"
187,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by omitting sub-sections (5 ) and (6) and substituting the following sub-sections:","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[12]/para","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","An order shall not be made under this section that would have the effect of treating as invalid an officially conducted ballot or a step in such a ballot.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[12]/list/item[1]/para","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","An order shall not be made under this section that would have the effect of treating as invalid an election to an office in an organization or branch of an organization (other than an officially conducted ballot), that was completed before the institution of the proceedings under this section unless those proceedings were instituted-","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[12]/list/item[2]/para","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","within the period of 12 months commencing on the date of completion of the election; or","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[13]/para","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","after the expiration of that period but before the expiration of the period of office to which the election related, and the Court shall not proceed with the hearing of proceedings in which an order of the kind referred to in this subsection is sought, being proceedings instituted in accordance with paragraph (b), unless the Court is satisfied that the person instituting the proceedings, or, if the person instituting the proceedings is the Bureau, the person at whose request the Bureau is acting, did not have, and could not by reasonable diligence have acquired, within the period referred to in paragraph (a), knowledge of, or the means of establishing, the matters that are alleged as a reason for the making of the order.;","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[14]/para","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by omitting sub-section (8) and substituting the following sub-sections:","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[15]/para","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Where an application has been lodged under section 1 59 for an enquiry by the Court in relation to an election, the Court may decline to hear or further hear, or to determine, an application under this section by which the validity of the election, or of a step in the election, is called in question before the application under section 159 and any proceedings in the Court arising out of that application have been disposed of. (8a) Where the Court, in considering an application under this section, finds that the whole or a part of a rule of the organization concerned contravenes sub-section ( 1 ) of section 140 or that the rules of the organization concerned contravene that sub-section in a particular respect, the Court may make an order setting out that finding and section 140 applies in relation to that order as if-","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[15]/list/item/para","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","that order had been made in proceedings relating to an application under that section; and","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[16]/para","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the finding set out in that order were a declaration of the Court. (8b) In this section, other than sub-section (8a), order does not include an order under sub-section ( 8a). .","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[17]/para","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Notwithstanding the amendments made by subsection (1 ), an application under section 1 4 1 of the Principal Act made, but not disposed of, before the commencement of this section shall be dealt with as if that amendment had not been made.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[3]/list/item[17]/list/item/para","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Section 1 4 1 a of the Principal Act is amended by inserting after sub-section (5) the following sub-section: (5a) The Attorney-General may, in considering an application under sub-section (2), take into consideration any information relevant to the matter the subject of the application that is supplied to him by the Bureau under subsection (3C) of section 140.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[4]/para","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","( 1 ) Section 143 of the Principal Act is amended-","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/para","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by inserting in sub-section (1), after the word interested, the wordsthe Minister, the Bureau:","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/list/item[1]/para","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by omitting from paragraph (aa) of sub-section (1) the words or (iii) of paragraph ( b) or (c) and substituting the words of paragraph (b), or sub-paragraph (ii) of paragraphic);","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/list/item[2]/para","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by omitting from paragraph (g) of sub-section ( 1 ) the word or;","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/list/item[3]/para","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by adding at the end of sub-section ( 1 ) the following paragraphs:","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/list/item[4]/para","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the organization, or a substantial number of the members of the organization or of a section or class of member of the organization, has engaged in industrial action that has prevented, hinderedor interfered with-","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/list/item[5]/para","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","trade or commerce with other countries or among the States; or","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/list/item[5]/list/item[1]/para","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the provision of any public service by the Commonwealth or a State or by an authority of the Commonwealth or a State: or","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/list/item[5]/list/item[2]/para","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","that the organization has engaged in, or is engaging in, conduct or activities not authorized by or in accordance with its rules; and","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/list/item[6]/para","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by omitting from sub-section (2) the word section and substituting the word Act.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/list/item[7]/para","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A",") Notwithstanding the amendment made by sub-section (1), an application under section 143 of the Principal Act made, but not disposed of, before the commencement of this section shall be dealt with as if that amendment had not been made.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[5]/list/item[7]/list/item/para","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Section 144 of the Principal Act is amended by omitting from sub-section ( 5 ) the words or the organization and substituting the words the organization or the Bureau .","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[6]/para","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","After section 1 44 of the Principal Act the following section is inserted: 144a. ( 1 ) Where a person, upon application made to the Registrar in the prescribed form and manner, satisfies the Registrar that the person s conscientious beliefs do not allow the person to be a member of any association of a kind described in a paragraph of sub-section (1) of section 132. the Registrar shall issue to the person a certificate to that effect.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[7]/para","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A certificate under sub-section (1) remains in force for such period, not exceeding 12 months, as is specified in the certificate but may be renewed from time to dme by the Registrar for such period, not exceeding 12 months, as the Registrar thinks fit.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[7]/list/item[1]/para","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In this section, conscientious beliefs means any conscientious beliefs, whether the grounds for the beliefs are or are not of a religious character and whether the beliefs are or are not pan of the doctrine of any religion .","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[7]/list/item[2]/para","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Section 152 of the Principal Act is amended by omitting sub-section (9D) and substituting the following subsection: (9d) The Registrar or the Director may authorize a person to inspect, and make copies of or take extracts from, the registrar of members of an organization or a pan or section of that register during such period as is specified in the authority, and an organization shall cause its register of members or each pan or section of that register to be available, for the purposes of this sub-section, at the premises where the register, pan or section is kept to persons so authorized during the period specified in the authority at all times within the usual office hours observed at those premises.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[5]/item[8]/para","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Penalty: $200.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/para[11]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Section 1 60 of the Principal Act is amended-","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[6]/item/para","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by omitting sub-section (3) and substituting the following sub-sections:","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[6]/item/list/item[1]/para","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Before making a decision to grant or refuse an application under sub-section ( 1 ), the Industrial Registrar may refer the application to the Bureau for inquiry and report to the Industrial Registrar. (3a) For the purposes of conducting an inquiry under sub-section (3), the Director may-","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[6]/item/list/item[1]/list/item/para","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","inspect any ballot papers, envelopes, lists or other documents that have been used in connexion with, or are relevant to, the election;","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[6]/item/list/item[2]/para","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","for the purposes of any such inspection, enter, with such assistance as he considers necessary, any premises used or occupied by the organization or a branch of the organization in which he believes any such ballot papers, envelopes, lists or documents to be;","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[6]/item/list/item[3]/para","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","require a person to deliver to him, in accordance with the requirement, any such ballot papers, envelopes, lists or other documents in the possession or under the control of that person;","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[6]/item/list/item[4]/para","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A",") take possession of any such ballot papers, envelopes, lists or other documents; and","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[6]/item/list/item[5]/para","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","retain any ballot papers, envelopes, lists or other documents delivered to him, or of which he has taken possession, for such period as is necessaryfor the purposes of the application and, if proceedings under this Part have arisen Out of the application, until the completion of the proceedings or until such earlier time as the Court orders;","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[6]/item/list/item[6]/para","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by omitting from sub-section (4) the words Industrial Registrar and substituting the word Director; and","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[6]/item/list/item[7]/para","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","by omitting from paragraph (b) of sub-section (5) the words Industrial Registrar and substituting the word Director.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/list[6]/item/list/item[8]/para","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amendment (by Mr Street) proposed:","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/para[12]","N/A","N/A"
226,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Omit the clauses.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","Kingsford Smith","N/A","Smith",2080,"- I shall speak briefly to clause 26.I know time is short but I want to make the same point as I made earlier. This clause relies on the fact that it can always be implemented because of a trade and commerce power and it is identified as such. But a whole series of legal decisions clearly shows that we just cannot legislate for a trade and commerce power in the Commonwealth. If we want to say just that, there is no restriction on any Commonwealth power at all because all actions and matters can be related to trade and commerce. I think that if we were to say that this is valid at this stage, then the clause could reintroduced. The Minister for Employment and Industrial Relations (Mr Street) has already said that he proposes to re-introduce legislation of this type.I make the point that if this is done it will certainly meet a constitutional challenge because we cannot possibly have a clause like clause 26 and say that it is within the ambit of the Constitution. We cannot say that we can deal with trade and commerce in this fashion. It is a limited power which has to be directly related to the Constitution. A whole series of cases has defined that power. It is not as wide as is interpreted here. In my view this is a question of lack of power which is being misused. I mention this matter at this stage because if it is to be re-introduced it must certainly face a challenge. If it is to be introduced in the future I would like the Minister to get some good legal advice as to how he can justify this sort of drafting.Clauses negatived.Clause 3 1 agreed to.Clause 32.Section 1 88 of the principal Act is repealed.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[23]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","Corangamite","LP","Minister for Employment and Industrial Relations",2080,"(4.7-I move:Omit the clause.This amendment will have the effect of omitting clause 32 which in turn will have the effect of leaving section 1 88 in the principal Act.Clause negatived.Clause 33 agreed to.Title agreed to.Bill reported with amendments; report- by leave- adopted.That the Bill be now read a third time.That the Bill be now read a second time.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[24]/talk.start/para","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee","N/A","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Bill.","N/A","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
231,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","Gellibrand","N/A","N/A",2081,"- I have an amendment to clause 6, which states:1 ) The Council shall consist of 16 members, namely-the Minister, who shall be the Chairman of the Council:the Secretary;a member chosen by the Minister to represent publicauthorities as employers:6 members nominated by the National Employers Policy Committee:6 members nominated by the Australian Council of Trade Unions: anda member nominated by the Council of AustralianGovernment Employee Organisations.The members, other than the Minister and the Secretary shall be appointed by the Minister.I move:Omit the clause substitute the following clause: 6. (1) The Council shall consist of 16 members namely-the Minister who shall be the Chairman of the Council:the Secretary:a member chosen by the Minister to represent public authorities as employers:6 members nominated by the National Employers Policy Committee:5 members nominated by the Australian Council of Trade Unions:a member nominated by the Council of Australian Government Employee Organisations: anda member nominated by the Australian Council of Salaried and Professional Associations.The members other than the Minister and the Secretary, shall be appointed by the Minister provided that in the case of nominated members, appointment by the Minister shall be on the nomination of the organisations concerned.Basically, the Opposition seeks to do two things by this amendment. Firstly, we feel that the composition of the membership of the Council is unfair in the way it is prescribed in the Bill. It refuses any representation to one of the 3 peak councils of the trade union movement, the organisation known as the Australian Council of Salaried and Professional Associations. ACSPA, as it is known, is an important peak council. It covers quite a number of so-called white collar organisations and represents in a way that no other organisation does the trade union organisations in the white collar area. Some organisations affiliated with ACSPA are affiliated to the Australian Council of Trade Unions and some are affiliated to CAGEO, the Council of Australian Government Employee Organisations. But there are important bodies which are not affiliated to either of those organisations which are affiliated to ACSPA. In my view, it is quite contrary to the spirit of the composition of the National Labour Consultative Council to leave out such organisations, which will be done if ACSPA is not included.In his speech the Minister for Employment and Industrial Relations (Mr Street) has given absolutely no reason for excluding ACSPA. The Opposition therefore believes that there is an obligation on the Minister to say in this debate why ACSPA is being excluded, and his reasons would have to be very good indeed. I assume that it is a deliberate omission, and I think the Minister ought to consider the industrial relations consequences of excluding an important peak council. It will clearly create jealousies, and some disaffection on the part of ACSPA. I do not think it does any good for industrial relations in this country to establish a consultative council of all the important organisations and then exclude one of them. It may be that ACSPA has been excluded in some measure for reasons of spite. It may be that the Government had some reason to exclude ACSPA because of late that organisation has not agreed with its policies. It certainly cannot be because the Government believes that ACSPA is not in favour of the National Labour Consultative Council. Within the last few days ACSPA passed a resolution at its executive which supported the recomposition of the National Labour Advisory Council, or the Consultative Council, as it is now to be known. So ACSPA does support the establishment of this body, and to leave out the organisation I think is quite wrong.The other part of the amendment I have moved relates to appointment being by the Minister. Subsection (2 ) of proposed section 6 reads:The members, other than the Minister and the Secretary, shall be appointed by the Minister.That leaves it open to the Minister to veto the nomination of an organisation, and we do not think that that should be the situation. In the Trade Union Training Authority Act 1975, where there is nomination by the various organisations to the Australian Council of Trade Union Training, there is reference in relation to the ACTU to 3 members appointed by the Minister on the nomination of the ACTU. The Minister is obliged to accept the members nominated by the organisation. That is not the situation in this case. The organisations can nominate members to the Council. They are appointed by the Minister but not necessarily on the nomination of the organisation concerned. In this amendment we are adding to the words contained in the Bill the words:. provided that in the case of nominated members, appointment by the Minister shall be on the nomination of the organisations concerned.If the Minister does not accept this amendment it can be assumed only that he intends to exercise some right of veto over the nominations which will come from the various organisations. I do not think that will assist in any way in bringing about good industrial relations or the harmonious operation of the National Labour Consultative Council. Indeed, if the Minister rejects or vetoes the nomination of a particular organisation it may well be that that body will withdraw altogether from the Council. In any case, it is surely right if you ask a council to be represented to accept the person the council nominates to represent it and not exercise some right of veto over it. I ask the Minister to accept the amendment because it is in the interests of good industrial relations in this country. If he is not going to accept it, then I think he has a clear obligation to tell the Committee why.","N/A","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","Corangamite","LP","Minister for Employment and Industrial Relations",2082,"- In relation to the first part of the amendment moved by the honourable member for Gellibrand (Mr Willis) on behalf of the Opposition, I should point out that considerable discussions were held early in 1 976 about the possible composition of what we are now calling the National Labour Consultative Council, and it was at that stage that the number of 16 members was decided. The honourable member was quite correct in saying that the exclusion of the Australian Council of Salaried and Professional Associations was not accidental, and I am able to supply the reason for that exclusion. I am not happy about supplying it but I can do it. During the consultations of 1 1 May which led up to the statement of the Australian Council of Trade Unions on that date, the ACSPA representatives at the consultations indicated that, although their constitution did not allow them to bind their organisation to acceptance of the ACTU proposals, they had broad support for the proposals. Then on 1 1 May ACSPA issued a statement formulated in the light of policy decisions and discussions with affiliates. It will be noted that that date was subsequent to the informal indication, if I can put it that way, given by the ACSPA representatives at the discussions of 1 1 May. Paragraph 4 of the ACSPA document states:ACSPA is opposed to any proposal which indicates to the Government that if it wants to put the responsibility for dealing with the existing penal sanctions into the hands of a body which it wishes to designate an Industrial Relations Bureau, the union movement would offer no objection.ACSPA made its acceptance of NLCC membership contingent on such a proposal not going forward, which it now is in accordance with the debate this afternoon. It was in the light of that statement that ACSPA was excluded. It will be noted that 6 members are to be nominated by the ACTU, and if at some future date ACSPA changes its mind and abandons the stand it took in paragraph 4 of the statement of 1 7 May it may well be that it can persuade the ACTU that one of the 6 members nominated by that organisation should be a member of ACSPA.","N/A","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
