index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
208,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",60,"- Order! The honorable members time has expired.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"JOSKE, Percy","KDY","Balaclava","N/A","N/A",60,".- This bill to consolidate and amend the Immigration Act, which is to be known as the Migration Act, has been prepared by the new Minister for Immigration (Mr. Downer) after consultation with his department and with the Commonwealth Immigration Advisory Council. That body, which consists of economists, trade union, business, and1 other leaders in the community, is very expert and is presided over by the honorable member for Forrest (Mr. Freeth). The council, and the department, presented the Minister with a vast mass of material. His study of that material, coupled with his own views, has produced this new bill, which repeals no fewer than 19 acts, consolidates the law on the subject, and amends the law in many vital respects. The Minister deserves generous congratulations on the bill, and upon his very favorable presentation of its contents. He is known for his humanitarian outlook. I emphasize that at the outset because the honorable member for Yarra (Mr. Cairns) expressed certain criticisms of the departments administration of the immigration law.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"CAIRNS, Jim","1V4","N/A","N/A","N/A",60,"- It was a criticism of the principles applied.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"JOSKE, Percy","KDY","N/A","N/A","N/A",60,"- The honorable members criticisms were of a general character. He did not condescend to provide us with details. To take just one example, he referred to the existence of political screening, but produced not the slightest evidence of it. The words he used were,  I believe there is political screening . The honorable member for Parramatta (Sir Garfield Barwick) will recall, from his reading from the early year books, the saying that the devil himself knoweth not the mind of man. What the honorable member for Yarra may believe about these matters is not of very much value to the Minister for Immigration. The honorable member, in making a charge of that nature, should produce a few real facts and cases and not, if I may use a term known to every honorable member - and usually employed by members of the Opposition - provide us with a smear.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"CAIRNS, Jim","1V4","N/A","N/A","N/A",60,"- I produced four cases the other day!","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"JOSKE, Percy","KDY","N/A","N/A","N/A",61,"- Every case produced to the Minister is dealt with on its merits. I have no fear whatever for the administration of the department while it is in his hands, and believe that is the view of at least 95 per cent, of honorable members.The object of the immigration policy of the Government, of course, is summed up in the slogan,  Populate or perish . We are seeking, by getting increased population, not merely to defend this country, but also to develop it, realizing that unless we develop it, somebody else will do so for us. Accordingly, great steps have been taken to bring many thousands of immigrants into Australia.The immigration policy has been a tremendous success. One has only to look at the achievements that have resulted from it to appreciate the truth of that statement. We have only to consider the increase in the population and the tremendous number of new works that have been commenced, whether they relate to transport, public works or manufactures. We must not overlook, either, the tremendous number, of new houses that have been built in Australia. The honorable member for Yarra suggested that the housing position, so far as immigrants were concerned, was bad. The truth of the matter is that when the Australian Labour party, which the honorable member supports, occupied the treasury bench, Australia had a shortage of 250,000 houses. The latest figures produced by the Department of National Development show that the shortage is now 80,000.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"CURTIN, Daniel","K8B","N/A","N/A","N/A",61,"- What rot.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"JOSKE, Percy","KDY","N/A","N/A","N/A",61,"- Those are the latest figures produced by the responsible department, and it is quite idle for any honorable member to make that sort of interjection. It merely shows ignorance. The honorable member does not know what he is talking about. That is the sort of remark that is made by the ignorant and nobody but the ignorant would take any notice of it.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",61,"- The honorable member is in a bad temper.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"JOSKE, Percy","KDY","N/A","N/A","N/A",61,"- No, I can be quite goodtempered with the honorable member for Kingsford-Smith (Mr. Curtin), because I know his exact value. Therefore, one should be patient with him. In addition to the tremendous improvement in the housing situation, there has been a great increase in commercial building and, as a result, a vast amount of employment has been provided for the community. Immigrants have taken part in all this tremendous development. We must realize that only through an immigration policy such as that sponsored by thi9 Government can we develop and prosper as we have been prospering during the term of office of the MenziesFadden Government.As to the criticism of the honorable member for Yarra of the general principles of the Governments policy, as he put it, the truth of the matter is that the immigration policy of this Government is most carefully balanced. All matters that are relevant to it have been considered. They include the question of nationalities. We do not want too many of one nationality or too few of another. We are endeavouring to assimilate the immigrants into the community. That is one of the vital features of this Governments immigration policy, and so it is most desirable that we consider a balance of nationalities. We must consider also a balance of skills. We must have imimgrants who are skilled in one particular form of employment and others who are skilled in other jobs. There must be a certain proportion of unskilled labour. We must consider how many males and females should be introduced into the community each year. We must consider physical fitness and age. All these and many other factors have been taken into account in the balanced immigration policy of the Government. Its objective is to achieve a proper balance in immigration.Above everything else* trends of employment are considered so that there shall not be too many persons able to do one type of job and too few able to do another. We must be sure that we have the correct proportions to do particular types of jobs or trained in particular skills. The employment potential is one of the matters which is always before those who are in charge of the immigration programme or who are advising the Government on it. It has been said - and I believe rightly - that, from the point of view of community interest, in relation to the employment potential and in planning and effect, our immigration policy is second to none, either past or present. I believe that that is the reason why our policy has been such a great success.In considering the subject of nationalities, I believe I should mention briefly the question of British immigrants because there are more people of British stock in Australia than there are in any other country in the world outside the United Kingdom. The Government wants Australia to remain a British country, lt wants British characteristics to continue to predominate. Consequently, the first objective of the Governments immigration programme is to accept every eligible British immigrant who is available. Any person in Australia who can offer accommodation or a job to a British immigrant can secure a free passage to Australia for the British immigrant and his family. The Government has done absolutely nothing that is detrimental in any way to British immigration to Australia. On the contrary, the advantages afforded to British immigrants by the Government far exceed those that have been given to immigrants of other nationalities.Reference has been made to southern European immigrants. In that connexion, the Government has said that we must have regard for the balance of nationalities. We must be sure that there are not too many of one nationality and too few of another. We have to think of the assimilation problem. We must consider the total number of immigrants that we shall admit to Australia each year. We must pay attention also to the backlog of southern Europeans who wish to come to Australia. For the time being, the Government decided - and I believe rightly - that we should close down on immigration from southern Europe, but then the Minister, realizing that immigrants were suffering hardship because some members of the family were in Australia and some were in their homeland, made provision for certain types of family immigration to continue. Although that was a most humanitarian decision, criticism was levelled at the Minister. I believe that his answers to that criticism have silenced it completely; and the Minister should be commended not only for his decision but also for the manner in which he has stood up to criticism. He has shown clearly that he will do what he believes to be right in carrying out the policy of the Government in relation to the department under his administration.Another matter that has been raised during the term of office of the present minister is Asiatic migration. It should be realized that we have moved forward in this matter. We are now prepared to receive Asians who wish to study or to carry on business here. We are prepared to receive Asian travellers. In certain instances, we are prepared even to naturalize Asians and allow them to remain in our country permanently. The position now is different from that which existed in the early years of this century, when our immigration policy came to be known as the white Australia policy. We have departed from the ideas that we held during the early years of the century, and that should be fully realized. We are admitting into this country now far more Asians than would be admitted under the small quota system for which some emotionalists are crying out.The bill proposes a very important alteration in the method of obtaining entry to the country. In the future, the mode of entry will be by entry permits. Some of these permits will be of a temporary character. This system is to take the place of the old dictation test, which gave rise to a considerable degree of derision and which was by no means highly regarded in the community. It was thought that the dictation test often created hardship and was often improperly applied. I do no say that that was so; I am merely stating that that was the reputation it came to have. The courts, on the other hand, interpreted the dictation test provision very strictly, and cases arose in which persons were able to escape the effect of the dictation test through some technicality, such as failure to read exactly 50 words, the number stated in the act. It is good that we are to be rid of that test.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"DUTHIE, Gilbert","KDA","N/A","N/A","N/A",62,"- How many people ever passed it?","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"JOSKE, Percy","KDY","N/A","N/A","N/A",62,"- I do not suppose the honorable member for Wilmot would have been able to pass it. The test was provided for in the original Immigration Act. It is interesting to note that Senator the Honorable Sir John Downer said that he thought it was a good provision, for the reason that it ensured that only well-educated persons would be able to come into Australia. Although the present minister may not agree with the means by which Sir John sought to obtain that result, I am certain he does agree with what Sir John attempted to achieve. I am certain that he thoroughly approves of well-educated persons coming into this country. In view of certain criticism by a section of the press, perhaps I should say of Sir John Downer that the honorable and learned senator, although he voted for the original bill, made it quite clear that there were a number of things in it of which he personally did not approve, but which he considered were desired by the electors.The bill also deals with deportation, and it is in this connexion that the imagination, vision and humanity of the Minister are most clearly seen. I wish to stress this point, because the bill - which is somewhat lengthy - being a consolidating measure dealing with a very important subject, has had to be drafted in places in precise and technical legal language. Unfortunately, in this House one hears so often the parrot cry that we have legalism without humanity in our legislation.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"CURTIN, Daniel","K8B","N/A","N/A","N/A",63,"- Too much of it.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"JOSKE, Percy","KDY","N/A","N/A","N/A",63,"- The vacant mind naturally cannot appreciate the meaning of the legislation, and it is the vacant mind which makes use of the parrot cry. The position, Sir, is that you cannot have humanity without law. Legal rights and obligations need to be phrased in clear language. Indeed, it has been said that law is the sister of freedom. The noble task of the law is to endeavour to do justice, and justice can hardly be done unless humanity accompanies it. Let us hear no more of this cry that because a bill is couched in legal language we have legalism without humanity. The bill provides that before there can be a deportation there must be an inquiry before an independent commissioner - a person of high standing, a judge or a lawyer of standing. A similar provision relates to arrests. A person arrested for a breach of the provisions of the bill also must be brought before such a commissioner. Provision is made for facilities for obtaining legal advice. The Minister has decided that a person about to be deported, who in fact has not committed a criminal act but has merely done something prohibited by the Immigration Act, shall not be incarcerated pending his deportation. The Minister is to provide for detention centres. In all these ways he has shown his humanity.Another interesting feature of the bill is the provision for doing away with the registration of immigration agents. It has been found that the registration system has been abused. It is now provided that if a person acting as an agent is found guilty of misconduct, he shall be prohibited from so acting in the future. It is hoped that this abuse of the system will be prevented.Finally, let me say that there is in the bill an exceedingly important, wise and humanitarian provision dealing with infant children. We have witnessed in this country the unfortunate spectacle of one parent seizing a child from the other parent and rushing it overseas, thereby taking the child out of the jurisdiction of the Australian courts and making it improbable that the parent in Australia will ever obtain custody of the child again. When cases have come before the courts in which a parent has said that he or she fears that a child in his or her custody will be taken out of the country, the judges have looked quizzically at the parent, shrugged their shoulders and said,  Fear is no ground for granting you an injunction or other order to prevent the child from being taken overseas. You must have positive evidence that that is, in fact, about to be done. Of course, the positive evidence is available only when the child has gone. The Minister, therefore, very wisely - I believe that this provision has been approved by the Immigration Advisory Council - has provided that a child shall not be removed from the country without the consent of the person in charge of it where an order for custody has been granted to that person or where custody proceedings are pending. Penalities are provided for a breach of that provision. This is a magnificent step forward. Speaking as one who has practised in this jurisdiction of the courts, I say that the Minister is to be commended for a novel and exceedingly wise provision. In fact, the whole of the bill should receive the commendation of the House.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","Bonython","N/A","N/A",63,".- I am afraid that the honorable member for Balaclava (Mr. Joske) did not follow the excellent example of the Minister for Immigration (Mr. Downer), who, when introducing this legislation, tried to keep it free from partisan feeling. I appreciate the Ministers attitude very much because I feel that, by observing that principle, we shall get the very best results from this class of legislation. It is fortunate that we have a Minister for Immigration who appreciates that fact.The Minister introduced this bill on 1st May. In the speech that he delivered at that time he indicated that this legislation was to consolidate the various statutes on immigration and was more technical than policy-making. I can see the wisdom of the honorable gentleman in providing in the 67 clauses of this bill that which is contained in many pieces of legislation passed since the beginning of federation. This consolidating bill will make more readily available to us the information that -we require in dealing  with immigration matters.I should also like to express my appreciation of the Ministers reference to the contribution made by a former Minister for Immigration, the honorable member for Melbourne (Mr. Calwell) to the immigration policy that has been accepted and generally appreciated by the Australian community.I feel that, in the main, our immigration policy has worked out very successfully although it has not been without certain of the difficulties which I suppose are inseparable from the implementation of a policy to bring to this country great numbers of people. These people have to be assimilated into our population. They have to be found opportunities to become properly established in their way of life here.I have had reason to bring to the Ministers notice one or two cases in which hardship would have been endured by people who have come to this country believing that other members of their family would be allowed to follow at some later period. The Minister has been most considerate in these cases, and for his consideration I tender him my appreciation.I agree with the honorable member for Bendigo (Mr. Clarey) and the honorable member for Yarra (Mr. Cairns) who emphasized the great need for relating the intake of immigrants to the number that the country can reasonably absorb without diminishing employment prospects amongst the people generally. Surely the Minister will realize that newcomers to this country, be they British or of foreign extraction, require to be able to earn their livelihood within a reasonable period after they come to this country. By a reasonable period  I do not mean a period of months; I mean almost immediately upon arrival.If the newcomer finds himself for a lengthy period without employment his mind is subject to a devastating impact. Not only does this destroy his confidence in the country, but knowledge of this circumstance is made available to people in other parts of the world. This prejudices the standing of Australia in the eyes of those who otherwise would have had a favorable view of Australian conditions. That being so, we must ensure that employment is made available to all who come to Australia. It is wise, also, to ensure that the bringing of people to this country will not be of definite disadvantage to any Australian who is seeking to make a satisfactory livelihood.I feel that the Australian people generally have been most helpful and considerate in the way in which they have accepted immigrants into our way of life, and have shown them that they are indeed welcome and that we desire that they shall share the fortunes of this country. The attitude of the Australian people to those who have come from the other side of the world has shown a generous spirit. There is a wide appreciation that much can be contributed to the common good by the energy, effort and initiative of the newcomers. Undoubtedly the immigration programme has given an impetus to the development of Australia. But I feel that it is essential for us to do certain things in order that full satisfaction may be given to the people who come here. They must be provided with houses because it is most important that they should be given an opportuntiy for family life. The home has always been the principal basis of the life of a nation. People should not be left in hostels for inordinately long periods, as has happened in South Australia. Whilst such accommodation may meet the emergency of the moment, it should not be regarded as being more than temporary. Unfortunately, men and women have been housed in this unsatisfactory class of accommodation for periods in excess of two years. People who have enjoyed the comfort of their own homes are not satisfied with hostel accommodation. indeed, some migrants have become resentful, have said that they were misled, and have returned to the countries from which they came. Such conditions of life are not satisfactory in a young and growing country like Australia. Instead of spending our resources in ways that will not contribute to a solution of the problems that I have brought to the notice of the Minister, we should ensure that provision is made to overcome the housing lag.I refer to the remarks of the honorable member for Balaclava with a feeling of grave concern, because honorable gentlemen who occupy responsible positions in a parliament should not be prepared to justify present shortcomings in the light of something that happened 10 or 15 years ago. The circumstances that obtained in 1948 or 1949 were entirely different from those of the present time. Ten years ago we were just overcoming the difficulties that a war had imposed upon us. We had been reestablishing in civilian life those who had served in the forces, and we had transformed the economy by changing its basis from a wartime one to a peacetime one. How was it possible for us at that time, with such major problems on our hands, to apply ourselves to the provision of suitable housing? The honorable member for Balaclava did not do justice to the subject under discussion when he was prepared to address himself to it in that way.Although the number of unemployed in the community may be regarded as being relatively small, it is greater than it ought to be. We must try to ensure that every man and woman who is capable of rendering a useful service to the community is employed upon activities that are essential to our life and advancement. To do anything less than that is to fail to play our part in establishing those conditions of life that are essential to the successful assimilation of migrants.We must find a solution to not only the problem of providing adequate housing but also the problem of providing suitable school buildings. As the Minister knows, even in South Australia there is a great number of temporary school buildings, and I have no doubt that similar conditions obtain in other parts of Australia. Children are accommodated in school corridors. That is not satisfactory. We are capable of providing something better, but we must apply ourselves to it. If our economy is to be based on the kind of outlook that was outlined to us to-night, I am afraid there is no immediate prospect of our being able to provide the facilities that I have mentioned. If the policy that has been announced by the Government to-night is to be followed, we will soon be facing conditions of hardship. Therefore, the intention of the Government to bring to this country the same number of migrants that were brought out during the last financial year should be reviewed.I am very appreciative of the part that has been played by the overwhelming majority of migrants in the development of our community life. That remark applies particularly to the new satellite town of Elizabeth, which is situated in my electorate. Many British migrants have been settled in that area, and they are making a magnificent contribution to the establishment of that community. Among those who have come to our country I know of no better citizens than those I have just mentioned. They bring with them the abilities of the technician. They have the skill of the tradesman. They are willing to give of their professional and technical knowledge in a way that will develop this country and improve our way of life. Many industries are now being established at Elizabeth and I hope that many more will be able to get under way.However, I feel that in other parts of the Commonwealth the immigration programme has not proved so helpful. Our intake of new settlers must be related to our economy. If the Minister recognizes that fact, we shall be able to provide better opportunities for those who come here. We shall be able to keep the promises that we make, and, by so doing, we shall encourage other immigrants to seek a share of the advantages that this country has to offer. I am sure that the Minister, who approaches these problems with sympathy and understanding, will recognize that immigrants are entitled to every consideration and an opportunity to direct their efforts towards improving conditions in this country.I am pleased that the Minister deals with these problems with humanity and tolerance. We are dealing with human beings. We are dealing with people who require the help, the care, and the protection of a government. Without that assistance, circumstances could imperil their prospects in this country. These people are likely to be very bitter if they are faced with unsatisfactory conditions on their arrival here.I endorse the views expressed by my colleague, the honorable member for Bendigo, on migration. I have read the report of his speech with great interest and profit. I have also been helped by the speech of the honorable member for Yarra. The views expressed by those honorable gentlemen, and those expressed by the Minister, should be put into effect so that the newcomers to this country will quickly seek the honour of becoming true citizens of the Commonwealth of Australia.Debate (on motion by Mr. Anderson) adjourned.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
223,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
224,0,0,0,1,0,0,0,0,"WARD, Edward","KX7","N/A","N/A","N/A",66,"d asked the Minister for External Affairs, upon notice: -Is he able to say why the terms of the agreement among the Great Powers to resolve the future of Viet Nam by conducting a poll of the people resident in both North and South Viet Nam have not been complied with?","Viet Nam","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","LP","Minister for External Affairs",66,"- The answer to the honorable members question is as follows: -The Final Declaration of the 1954 Geneva Conference, which negotiated the cessation of hostilities in Viet Nam, Laos and Cambodia, provided that general elections should be held in Viet Nam in July, 1956, under the supervision of an international commission composed of representatives of the member states of the Internationa] Commission established by the Conference to supervise the cease-fire (Canada, India and Poland). It also provided for consultations on this subject to be held from July, 1955, onwards between the authorities of the two zones created by the Armistice Agreement. These elections have not yet been held. The Government of the Republic of Viet Nam (South Viet Nam) refused to enter into preparatory consultations with the Vietminh administration in the North on the grounds that conditions for free elections do not at present exist in North Viet Nam. The Government of South Viet Nam argues, with justification, that the regime in the North is Communist controlled and non-democratic, that no free elections have yet been allowed in the territory under its control (in contrast to the situation in the South), and that under its authoritarian rule all democratic freedoms are denied the people. Until this situation is remedied it is impossible for free elections to be held. It should be added that the Republic of Viet Nam was not a party to the Geneva Agreement and does not recognize any obligation springing from the agreement.","Viet Nam","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","N/A","ALP","N/A",66,"n asked the Minister for Defence, upon notice -1. How many women served in combatant units at home and abroad in World War II., in the Womens Royal Australian Navy Service, the Australian Womens Army Service, and the Womens Australian Air Force Service?What were the various types of work performed by enlistees in each of these services?How many casualties were suffered by each of these services, showing separately those classified as (a) deaths, (b) wounds, (c) accidents and (d) illnesses?What were the rates of pay in each service, when were they fixed, and to what extent were they varied?1. What are the rates of pay now current for each of the womens services in the Armed Forces?How many members are enlisted in each service?Have any members been enlisted (a) for home defence and (b) for service abroad if required?What are the conditions obtaining in each service in relation to compensation and other matters?Do the women in each service receive pay, status, and opportunity equal to that received by men in the armed services?","Australian Womens Services","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,0,"MCBRIDE, Philip","KOL","N/A","LP","N/A",66,". - The answers to the honorable members questions are as follows: -I.-Navy. - Three thousand one hundred and twenty-two Womens Royal Australian Naval Service (W.R.A.N.S.) and 82 Royal Australian Naval Nursing Service (R.A.N.N.S.) served during World War II. These women all served in naval establishments in Australia - none were attached to combatant units.Army. - There are no records available in the Department of the Army which show the number of women who served in combatant units at home. However, it is known that a small number served in Anti-aircraft and Searchlight Units on the Australian mainland. Women did not serve in combatant units abroad.Note. - Medical units in which members of the Australian Army Nursing Service (A.A.N.S.) served abroad and in which there were casualties are not classified as combatant units.Total enlistments of women were as follows: - Australian Army Nursing Service","Australian Womens Services","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,0,"BRUCE, Henry","JSS","N/A","N/A","N/A",72,"e asked the Minister for Air, upon notice -Will the report of the inquiry into the recent crash of a Wirraway training aircraft be made available to the House or to honorable members?Is there strong evidence that the crash was due to structural weakness in the aircraft?","Wirraway Aircraft Accident","N/A","/hansard/answers.to.questions/subdebate.1[1]/question/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,0,"OSBORNE, Frederick","KMD","N/A","LP","N/A",72,"- The answers to the honorable members questions are as follows: -It has never been the practice to make available to the House reports of Air Force inquiries about aircraft accidents, unless these accidents were of particular national interest. However, I am, and have always been, willing to answer any questions which honorable members may put concerning aircraft accidents.No. The wreckage was carefully examined by highly qualified aeronautical engineers and snowed no evidence of fatigue or structural weakness in the mainplane. The records of this particular Wirraway showed that it had only flown for a total of 484 hours since manufacture. The court of inquiry decided that the primary cause of the failure was that stresses beyond the design limitations of the aeroplane had been imposed during the recovery from a dive during dive-bombing exercises. A structural failure of the port mainplane resulted from these excessive stresses.","Wirraway Aircraft Accident","N/A","/hansard/answers.to.questions/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,0,"FRASER, Allan","JWU","N/A","ALP","N/A",72,"r asked the Minister for the Interior, upon notice -Will he re-examine the claim by residents of the area that the Commonwealth Government was directly responsible for the serious bush fires which occurred in the Tinderry Mountains area towards the end of last November?Did he previously reject this claim on the ground that the fires were in New South Wales and outside the jurisdiction of the .Department of the Interior and of the Australian Capital Territory Bush Fire Council?Does this decision overlook the fact, as claimed by district residents affected by the fire, that the distillers of eucalyptus oil operated under the authority of the Commonwealth, and not of the State, and that it was the responsibility of the Commonwealth authority to ensure that fire breaks were made around distillery establishments and camps for certain specified distances?Is it a fact that in this case no inspection was ever made by the Commonwealth authorities?ls it also a fact that the Tinderry Mountains fire originated from the fires in use by eucalyptus distillers?If so, will the Commonwealth now accept the responsibility arising from its fault in this matter and, accordingly, its responsibility to pay compensation for the heavy losses suffered?","Tinderry Mountains Bush Fires","N/A","/hansard/answers.to.questions/subdebate.1[2]/question/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,0,"FAIRHALL, Allen","KEN","N/A","LP","N/A",72,"- The answers to the honorable members questions are as follows: -Yes.Among other things, the claim was rejected on the grounds that the fire was in New South Wales and outside the jurisdiction of the Department of the Interior and the Australian Capital Territory Bush Fire Council.This aspect was not overlooked when I sent my letter to you on the 10th April, 1958, in reply to your earlier inquiry. However, in view of the persistent assertion that the Commonwealth has some responsibility in the area, I have had the matter further examined and I am satisfied that the Commonwealth does, not exercise any control over the eucalyptus distillers concerned.As the Commonwealth has no control over the operations there was no point in an inspection being made.Again, because the Commonwealth has no control, no inquiry has been made by it to determine the origin of the fires.In view of the foregoing, the Commonwealth does not accept responsibility.","Tinderry Mountains Bush Fires","N/A","/hansard/answers.to.questions/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,0,"WEBB, Charles","KXI","N/A","N/A","N/A",73,"b asked the Minister representing the Minister for National Development, upon notice -Has it been indicated that there will be a reduction of about 90 per cent, in oil search in Australia this year?If so, and bearing in mind that Australia could be cut off from supplies from the Persian Gulf and other sources, will he advise what steps are being taken to maintain, or even increase, the rate of oil exploration?","Search for Oil","N/A","/hansard/answers.to.questions/subdebate.1[3]/question/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,0,"TOWNLEY, Athol","KWH","N/A","LP","N/A",73,"- The Minister for National Development has replied as follows: - 1 and 2. The Government is very well aware of the strategic and economic importance of oil being found in Australia in commercial quantities. There has been no indication that there will be a reduction in oil search activities in Australia this year. It is true however that two of the companies who are the major shareholders in the larger companies engaged in the search for oil in Papua have indicated their intention to withdraw from the search there if encouraging results are not obtained during the next twelve months. The Commonwealth Government is watching closely to see how that situation develops. On the Australian mainland there is no sign of any decrease in the intensity of the current oil search programme. Twelve applications have been received by my department for subsidy under the Petroleum Search Subsidy Act 1957 in respect of drilling to take place in the last half of 1958. Under that act the Government may subsidize up to half the cost of holes drilled for stratigraphic information at approved sites. Drilling operations on locations which have been approved by the Minister for National Development under the act in respect of the current six months ending 30th June are in progress at Puri (Australian Petroleum Company Proprietary Limited) and Pimba (Clarence River Basin Oil Exploration Non-liability). Two others have been completed, at Karumba (Associated Australian Oilfields Non-liability) and at Samphire Marsh (West Australian Petroleum Proprietary Limited). One other has been abandoned at Kaufana (Papuan Apinaipi Petroleum Company Limited). In addition unsubsidized drilling is being carried out by private enterprise as follows: -Dural No. 2, Camden, Morrisset - New South Wales, by Australian Oil and Gas Corporation Limited. Longreach, Queensland, by Longreach OilHaddon Downs, South Australia, by Santos Limited.Barikewa, Papua, by Island Exploration Company Proprietary Limited. The contractor employed by the Bureau of Mineral Resources has just completed drilling for stratigraphic information at Wallal, Western Australia, and is now moving the drilling plant to Giralia on Exmouth Gulf where a second stratigraphic hole is to be drilled. Three more holes are programmed, at Muderong near Carnavon","Search for Oil","N/A","/hansard/answers.to.questions/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",73,"m asked the Minister representing the Minister for National Development, upon notice -Do building societies and other institutions approved by the Minister make repayments of principal and interest in respect of loans under the Housing Agreement Act 1956 to the Home Builders Account and receive further loans from this account?Will the Minister consider setting up a similar revolving fund to which repayments may be made and from which second assistance may be received by persons who have sold homes before the end of the term for which the War Service Homes Division had granted them assistance?","War Service Homes","N/A","/hansard/answers.to.questions/subdebate.1[4]/question/talk.start/para","N/A","N/A"
