index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to introduce a Bill for an Act to amend the Family Law Act 1975 to provide for grants to the States and to the Northern Territory for legal aid to be made subject to conditions, to provide for payments for legal aid to be made subject to conditions and to provide for the making of regulations with respect to fees payable to legal practitioners by bodies providing legal aid.","N/A","FAMILY LAW AMENDMENT (LEGAL AID COSTS) BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[3]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","FAMILY LAW AMENDMENT (LEGAL AID COSTS) BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[4]","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended.","N/A","FAMILY LAW AMENDMENT (LEGAL AID COSTS) BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[5]","N/A","N/A"
94,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",741,"—I move:That the Bill be now read a second time.Notwithstanding the importance of this matter and the normal courtesies of this place, I seek leave to have the second reading speech incorporated in Hansard.Leave granted.The speech read as follows-This is a Bill to amend the Family Law Act 1975 to enable regulations to be made prescribing a scale of costs, which I shall refer to as the new legal aid costs scale, regulating payments to private legal practitioners acting in legally-aided matters arising under the Family Law Act 1975 and the Family Law Regulations. The Bill also enables the Commonwealth to make payments to the States and the Northern Territory, and to relevant legal aid bodies, subject to certain conditions, being conditions relating to the provision of legal assistance in respect of matters under the Family Law Act and regulations that are referred by legal aid bodies after 1 November 1983. I will more fully explain the operation of the Bill later in this speech.The Bill is a Budget measure designed to enable steps to be taken by the Commonwealth to contain the substantial increases in legal aid expenditure that are being experienced. Honourable senators will be aware that, on numerous occasions since this Government assumed office, I have made public statements expressing my very real concern at how expensive legal aid is proving to be. While Commonwealth payments to private legal practitioners acting in legally aided matters have risen from $14.679m in 1979-80 to $32.426m in 1982-83, which represents a cumulative increase of 64.0 per cent in real terms, the cumulative increase in the number of legal aid cases referred to private legal practitioners has been only 28 per cent in the same period. The actual figures for expenditure in 1982-83 have only just become available, and I acknowledge that the 64.0 per cent increase in cost is less than the figure of 80.2 per cent which I foreshadowed earlier this year, based on the then estimated expediture for 1982-83. Nevertheless, the amount of $40.144m appropriated in the present 1983-84 Budget for payments to private legal practitioners does represent an estimated cumulative increase in payments in real terms of 82.1 per cent since 1979-80, notwithstanding that this year there will be no further increase in the number of legal aid matters able to be referred to private legal practitioners. In short, while the number of referrals has not increased by much in the past 3 years and is not now increasing at all, expenditure on referrals continues to grow.In the light of these trends, and against the background of the pre-eminent role that family law matters play in Commonwealth legal aid expenditure, I bring forward this Bill with the express intention of restraining the rapid increase in that expenditure. It is an essential measure. Without it, the Commonwealth will very soon confront an impossible task in even being able to sustain the funding for the existing number of legally-aided matters handled by private legal practitioners and for which it is responsible, let alone being able to meet the ever-growing need for legal aid. Honourable senators may be aware that under the agreements that exist between the Commonwealth and the States of Victoria, Queensland, South Australia and Western Australia, the Commonwealth has a continuing obligation to provide funding that will enable the legal aid commissions in those States to provide a level of legal aid activity equal to that carried out by the Australian Legal Aid Office (ALAO) in the respective States prior to the operations of the Office being taken over by the commissions .In the present Budget, the Government has increased legal aid funding by 15 per cent in real terms in order to meet an expected growth of 12.5 per cent in the level of demand for legal aid in 1983-84. In making this increase, the Government has managed to maintain at its existing level the number of legal aid referrals that may be made this year to private legal practitioners. Provision has also been made for the appointment of extra salaried staff in the ALAO and legal aid commissions. Preliminary figures indicate that approximately 54 extra salaried lawyers may be able to be employed throughout Australia, together with approximately 43 support staff. These initiatives reflect the Governments commitment to ensuring that within available resources opportunity is given to as many persons as possible to obtain access to the law. They also reflect a redressing of the balance in the proportion of legal aid work done by private and salaried practitioners respectively, while clearly recognising the central and continuing role of the private legal profession in the delivery of legal aid services.The Governments problem is simply and starkly this: the demand for legal aid is outstripping the capacity of the Commonwealth to fund legal aid in the Federal area. In these circumstances, the spotlight inevitably falls on the cost of family law matters. In 1982-83, when $32.426m was expended by the Commonwealth in payments through the ALAO and the legal aid commissions to private legal practitioners, $20.3m or 63 per cent of those funds was expended in connection with family law matters. Family law is the biggest single consumer of legal aid and as such necessarily becomes the first priority in a review of legal aid expenditure.While this Bill will enable the Commonwealth to restrain the growth of legally aided family law expenditure, it should not be thought that this represents the sole response to the critical burdens placed on the legal aid budget. Since assuming this portfolio, I have initiated a general review of legal aid and the role of the Commonwealth in the delivery of legal aid services. As announced following the Budget, the Government has approved the establishment of a small legal aid task force to explore cost-effective methods of legal aid delivery throughout the country.One important question to be addressed is whether all the family law cases which currently receive legal aid funding really require lawyers and legal advice for their resolution, or whether instead there is not a more cost- effective method of resolving family law disputes. In seeking answers to this question, I have set in train an examination of the various options available for possible alternative advice and dispute resolution facilities. I have asked the Family Law Council and the Commonwealth Legal Aid Council to assist with this examination.I have asked the Commonwealth Legal Aid Council in particular to examine various methods of providing legal advice and assistance more efficiently and economically in minor family law matters. There is evidence that a significant proportion of family law referrals to private legal practitioners are in connection with what, in expenditure terms, might be regarded as minor matters involving expenditure of the order of $500 or less per matter. I believe that there is considerable scope for the legal aid commissions and the Australian Legal Aid Office to adopt certain uniform practice guidelines that would lead to the provision of more cost-effective advice and assistance in minor matters, particularly in the early stages of matrimonial difficulties. For instance, it might be possible to provide that grants of legal aid in certain types of family law matters are not to be approved within a certain period of time following the separation of the parties or alternatively that grants will cover only the institution of proceedings in courts of summary jurisdiction in the first instance.In line with the emphasis that is very properly placed on the availability of counselling and reconciliation facilities by the Family Law Act 1975 and by the Family Court, consideration is also being given to requiring legal aid bodies, as a matter of practice, to be satisfied before granting aid that in the circumstances all possible attempts have been made to achieve resolution of the issues by conciliation.I have also asked the Family Law Council to examine certain non-legal services that might be introduced, particularly in connection with minor family law matters and particularly in the early stages. This could involve family law clinics, mediation services and the more extensive use of community education and the counselling facilities of the Family Court of Australia. I have raised the possibility of specialised trained conciliators being attached either to the Family Court or to legal aid commissions or both, to undertake the pre-trial interview, case-evaluation and negotiation work. All these proposals will require careful consideration, but by initiating them the Government has demonstrated its desire to explore every available means-not just legal aid-to assist those persons in the community who are involved in family law matters. I hope to be in a position to announce some of the findings of the two councils, which are working together on these matters, by the end of this year.Returning to the cost of legally-aided family law matters, material provided to my Department by the various branches of the ALAO and by the legal aid commissions, shows a clear discrepancy between the average cost of a family law referral depending upon which body has funded the matter. For instance, in 1982- 83, the average cost of a family law referral funded by the ALAO was $469 in New South Wales and $429 in Tasmania. By contrast, the average cost of a family law referral funded by the Legal Aid Commission of Queensland was $593, while matters funded by the Legal Aid Commission of Western Australia had an average cost of $858. From information provided by the Legal Aid Commission of Victoria the relevant figure is estimated to be $834. Most of the State commissions have adopted family law costs scales based on the scale of costs payable for family law matters under the Family Law Regulations, with the rate of payment set at 80 per cent of that scale. Practitioners in Queensland and Western Australia also have the alternative of submitting lump sum accounts to the commissions.The implication of these figures is strong and clear: one method of restraining legal aid cost increases in the family law area is for all relevant legal aid bodies in Australia-and not just those in the ALAO jurisdictions, namely New South Wales, Tasmania and the Northern Territory-to apply the ALAO family law legal aid costs scale. It has been estimated that, if the ALAO scale were to be adopted by all Commonwealth funded legal aid bodies, savings to the Commonwealth would be at least $4m per annum after 3 years operation of the scale.Honourable senators may be aware that earlier this year I gave notice that I was considering such a move to a uniform scale. I wrote to the State Attorneys- General, the legal aid commissions, the Law Council of Australia and associated legal professional bodies seeking their comments on the proposal. In response, I have received extensive comments, both written and oral, from those persons and bodies and also from a number of private legal practitioners. In addition, officers of my Department attended a meeting with the Law Councils Family Law Committee in July 1983 to facilitate discussion of the proposal. All comments received have been carefully examined and considered by me and by my Department. I should like to record my appreciation of the thorough and detailed way in which submissions have been presented, enabling the process of consultation and deliberation to proceed on the basis of the fullest available information.The New ScaleN/AThis Bill will enable the incorporation of the ALAO costs scale, with certain modifications, into the Family Law Regulations. The new scale is to apply to all family law matters referred by legal aid bodies on and from 1 November 1983, but not to work done after 1 November in relation to matters referred before that date which will be subject to the pre-existing scale.For the benefit of honourable senators, I will outline the basic differences between the ALAO scale and the scale of costs currently payable under the Family Law Regulations. The first noticeable difference is that the ALAO scale has a broader definition of the basic composite amount that covers all work ordinarily involved in the preparation of an application for hearing. This includes all attendances, preparation of documents, perusing relevant documents furnished by the solicitors client or documents in reply, all necessary attendances at court or at the office of the court, including attendance at court on the hearing of the matter for one hour, and furnishing the solicitors client with copies of any decree or order obtained. The ALAO scale allows payment for additional work not included in the basic composite amount to be made where that work has been reasonably and necessarily performed for the purpose of the conduct of the matter. Other essential respects in which the ALAO scale differs form the Family Law Regulations scale are that it:provides for payment of a basic composite amount of work done in courts of summary jurisdiction;applies an hourly rate of payment for professional work, with no regard to Schedule 3 of the Family Law Regulations (under the Regulations scale, it can happen that solicitors achieve a rate of costs far in excess of the prescribed nominal $62 per hour);does not ordinarily allow for payment for the first two hours waiting at court;does not allow for payment in respect of time spent travelling to and from court; andprovides for reduced hourly rates when the solicitor is instructing counsel.I point out to honourable senators that I have closely examined the ALAO scale and I have approved certain modifications to it. The first modification will enable a clearer definition to be given of the scope of work covered by the term basic composite amount, as it is defined in the legal aid scale, when assessing whether additional fees might be payable in a particular matter. Secondly, the fees payable to solicitors appearing in court as advocate, but not when instructing counsel, will be calculated now at the standard rate of $56 per hour instead of the reduced rate which operates at present. Thirdly, in those instances where the legal aid body would otherwise approve the briefing of counsel and the solicitor representing the legally aided person chooses to appear as advocate in lieu of counsel, the higher rate of $70 per hour will be payable in respect of the time the solicitor appears as advocate.Response to SubmissionsN/AA number of arguments against the proposed scale were put forward by bodies and individuals who commented on the proposal. I believe it would be helpful if I were to deal with each of the more frequently recurring arguments in turn.Insufficient evidence. It has been claimed that the Commonwealth has insufficient evidence on which to support the estimated savings to be achieved by introduction of the legal aid scale, and that use of the ALAO scale will, in some cases, lead to increased expenditure. As to the first point, the evidence clearly shows that in those States where the ALAO scale is not used, the average account in family law matters is generally much higher. A table setting out the average cost of family law referrals is set out below.Cost of Average Family Law ReferralsN/AN/A79-80 80-81 81-82 82-83N/A$ $ $ $New South Wales (ALOA) 292 338 398 469 Victoria 445 556 621 834 Queensland 382 380 523 593 South Australia 372 419 470 476 Western Australia 486 705 789 858 Tasmania (ALAO) 331 376 461 429 Australian Capital Territory 507 467 520 571 Northern Territory (ALAO) 355 341 351 397N/AMany of the responses to the proposal commented on a table showing expenditure on legal aid referrals in family law matters which I attached to my original notification of the proposal to move to a uniform scale. The information contained in that table showed that family law expenditure was increasing much more quickly than the number of referrals able to be allocated in family law matters, and that this divergence was considerably greater in those States where the ALAO scale was not operating. As the expenditure set out in the table related principally to referrals to private legal practitioners made in previous years, there was no attempt to relate the numbers of referrals in a particular year directly to the expenditure for that year, but rather to demonstrate the clear trend emerging.As to the claim that the ALAO scale will, in some cases lead to higher expenditure, it should be understood that while the basic composite amounts and the basic hourly rate payable under the ALAO scale may in some instances be higher than the comparable amounts payable by some of the legal aid commissions, the overall effect of the ALAO scale is to contain expenditure, as evidenced in the table that I have provided. In summary, while it is possible that in certain types of matters, use of the new scale will not result in savings in each and every instance, on balance, taking family law legal aid as a whole, use of the ALAO scale will result in significant savings to the Commonwealth.Different scales not responsible for different average costs: It has been claimed that the marked differences between States in the average cost of family law referrals arise not from the different scales that are applied by the commissions and the ALAO but from different practices and procedures in the various States. For instance, it has been pointed out that the Melbourne Family Court Registry is the busiest in Australia, and that the practices of the registries in Brisbane and Perth may require more preliminary work than at Sydney and Parramatta Family Court registries. It is acknowledged that certain aspects of this argument have substance, but the discrepancies in average cost of referrals are too great to be explained by reference to these practices. The above table reflects the direct relationship which exists between the increases that have occurred in the average cost of family law matters in the relevant commission States and the effects of the 1979 and 1980 amendments to the scale of costs payable under the Family Law Regulations in those States.ALAO scale is inadequate remuneration: It has been claimed that payment at 80 per cent of the costs payable under the Family Law Regulations scale only provides legal practitioners with remuneration on a break-even basis, and that payment under the ALAO scale will mean working at a loss, with the result that many practitioners will cease to accept family law legal aid referrals. While it is true that payment under the ALAO scale will not ordinarily exceed 80 per cent of the amount that would be payable under the Family Law Regulations scale, there is a more fundamental issue to be addressed. What must be appreciated is that payment out of public funds of costs in legally-aided matters is providing remuneration to private practitioners where formerly they would have received no remuneration at all.The extent of this publicly-funded legal practice is now enormous. In 1983-84 it is estimated that in excess of $40m of Commonwealth funds alone will be paid to private legal practitioners, and 63 per cent of that amount, in excess of $ 25m, will be payable in family law matters. What the present crisis in legal aid signifies is that we are moving into an era when the level of fees payable out of the public purse will simply not keep pace with the fees paid by private clients. As I have been saying to lawyers organisations around the country, whatever else legal aid may be about, it is not a form of industry assistance to the legal profession. Rather the Governments legal aid policy is aimed at providing legal assistance to the maximum number of Australians within the obvious budgetary constraints. In return for the very large infusion of funds into the profession via legal aid, legal practitioners will simply have to accept that a lower fee is preferable to no fee at all.If the private legal profession is unwilling to continue to be involved in the delivery of legal aid services there will obviously be a need to increase the number of salaried lawyers able to represent needy persons. I repeat, however, that the number of referrals able to be made to the private legal profession in 1983-84 has not been reduced, and that the profession will continue to enjoy a very sizeable share of the legal aid care.ALAO-type scale will result in inferior legal representation. For years, it has been claimed that competent, experienced and efficient legal practitioners will choose not to accept legal aid work and that legally-aided persons will therefore only be able to secure representation from incompetent and inefficient practitioners. Such an argument casts unwarranted aspersions on the private legal practitioners who accept legal aid work from the ALAO and commissions generally. While I deplore the fact that many large firms decline to take on legal aid work, there is no monopoly on competence or efficiency merely by virtue of the size of a firm or the age and experience of its practitioners. Many of the competent family law practitioners are camparatively young lawyers who are committed to assisting persons with family law problems. These young practitioners quickly develop the expertise required to handle complex family law matters and acquire the skills necessary to direct their clients towards an appropriate settlement. I am confident that the introduction of the new scale will make no significant difference to the quality of representation afforded to legally-aided persons in family law matters.The ALAO scale is arbitrary and unworkable. It has been claimed that, to base a uniform scale on the ALAO scale which, it is said, is vague and arbitrary, will present complications and difficulties in its application. Many of the difficulties associated with the earlier ALAO scales and referred to in the comments received have been overcome by the amendments to the scale made with effect from 1 November 1982 or will be covered by the modifications I referred to earlier which are to take effect from 1 November 1983. It is acknowledged that all scales of this kind will have some unavoidable difficulties and anomalies, and we shall monitor the operation of the new scale to ensure that these are kept to a minimum. As to the argument that the lump sum basic composite amount is inappropriate to the variety and complexity of family law matters, the ALAO scale provides-as explained earlier-for payment of additional amounts for any further work which is assessed as being reasonable and necessary . Applied with care, this should ensure that the scale is properly adaptable.Other methods are available to achieve savings: The Law Council, in particular, has suggested that rather than introduce the ALAO scale there are alternative methods of reducing the overall legal aid budget. The principal suggestion in this regard is that greater attention should be given by legal aid bodies to the opportunity to obtain increased contributions from legally-aided persons. I readily acknowledge that increased contributions from legal aid clients must reduce net expenditure and therefore I have asked the legal aid task force to address this suggestion. It is not, however, anything more than a partial solution and it carries its own administrative problems. Moreover, such a proposal is not appropriately covered by a costs scale but is a matter for administrative implementation. At this stage I am able to say that the legal aid bodies do currently make an assessment of the contribution to be levied based on the circumstances of each case and that all moneys recovered by way of contribution are taken into account by the Government when determining the allocation of funds for the legal aid budget. I take this opportunity to assure the Law Council that this and its other suggestions will be closely examined by my Department.Simpler court procedures will reduce legal aid costs. This suggestion has been made as an alternative to the adoption of the ALAO scale. It is, obviously, a most sensible and attractive proposition but, unfortunately, does not lend itself to speedy implementation. As I have mentioned previously, the Government has already initiated an urgent examination of all possible methods of simplifying procedures or adopting alternative methods of resolving disputes. In the meantime, there is an urgent need to restrain the rapidly increasing expenditure on legal aid.In summary, I believe that the new legal aid scale will provide a cost- effective means of continuing the delivery of legal aid services in family law matters to needy persons. In itself, it will allow for reasonable remuneration to be made to private legal practitioners who are providing their skills and services to assist those persons involved in matrimonial difficulties. I also believe that the specialist family lawyers throughout Australia will continue to contribute their services to legal aid and will not opt out of this valuable community service.Perhaps at this moment I should assure the Senate that, in focusing my attention on the spiralling cost of legal aid I have not been turning a Nelsonian eye towards the special need for proper and adequate legal representation in family law matters. Some honourable senators will recall that in the debate in this place last year on the Family Law Amendment Bill 1981 I spoke of the demands placed on family lawyers. As I made clear then, I am fully aware of the complexity and difficulty of family law matters and of the enormous variety of skills which are necessary if a practitioner is to handle family law cases sensitively and effectively. It is a most demanding jurisdiction. I am a firm supporter and admirer of family law practitioners, whose dedication, patience and understanding are a hallmark of that sector of the profession. This proposal, and the other aspects of the review of legal aid in family law matters , imply no criticism whatsoever of the practitioners involved.I also wish to assure honourable senators that this element of the review of the Commonwealths involvement in legal aid is not intended to amount to an attack on the private legal profession. This is not an underhand reduction of lawyers fees but rather a response to the growing gap between the demand for and the available supply of legal aid funds. I fully recognise the important and valuable contribution to the provision of legal aid that for many years has been made by the private legal profession and I acknowledge that there will always be a need for it to play a significant role. If, as sometimes may appear, private practitioners are seen as bearing the brunt of legal aid reviews, it should be remembered that for years, many publicly salaried lawyers and support staff have endured working conditions and work loads that would not be tolerated by many members of the private legal profession or indeed by the community generally.These decisions have been made on the basis of all evidence and comments available to date. In particular, we have evaluated the experience of the ALAO scale as it is currently applied, and have made an assessment of the likely impact that the new legal aid scale will have in the commission States and in the Australian Capital Territory. I am aware that introduction of the new legal aid scale may give rise to unforeseen difficulties and it is in any case desirable that a new scheme be reviewed once it has been in operation for some time. In the case of legal aid referrals, a clear picture of new trends does not become apparant until at least two years after commencement of operation of a new scale, due to the time that must elapse before a sufficient number of accounts are rendered. Accordingly, it is proposed that a review of the operation of the new scale be commenced at about 1 November 1985, when approximately 70 per cent of accounts will have been rendered. This review will, of course, be facilitated by the ability of the national legal aid computer system to provide comprehensive information in relation to all legal aid matters .As to the specific provisions of the Bill, it will amend the Family Law Act 1975, but has been introduced separately from the Family Law Amendment Bill 1983 , which may still require a good deal of time for its parliamentary passage: the present Bill is a Budget measure and the Government is obviously concerned to ensure that the estimated legal aid savings are achieved as soon as possible. This Bill does not provide for any new amounts to be appropriated, as the relevant funds are contained in Appropriation Bill (No. 1) 1983-84 currently before the Parliament.The Bill effectively contains three parts. First, (in proposed new section 116A ) it enables the Commonwealth to make payments to a State, or the Northern Territory, by way of financial assistance for the provision of legal assistance in connection with matters arising under the Family Law Act 1975 or Regulations, on conditions specified by the Attorney-General that relate to the provision of legal assistance in connection with family law matters. This is the legislative framework that would enable the Commonwealth to make section 96 grants to the States for family law legal aid purposes. If the specified condition is not fulfilled, the Attorney-General may require repayment to the Commonwealth of a specified sum: this is the usual provision accompanying tied section 96 grants.Secondly, in proposed new section 116B the Bill enables payments made by the Commonwealth in connection with the provision of legal assistance under the Family Law Act 1975 or the Regulations to be made to legal aid bodies subject to conditions determined in writing by the Attorney-General relating to the provision of legal assistance in family law matters. The reliance here is on the section 81 appropriation power of the Constitution.The Bill also provides that where a legal aid body pays to a legal practitioner acting in a family law matter an amount in excess of that permitted by the legal aid scale, or where a specified condition attached to funding from the Commonwealth has not been fulfilled, the Attorney-General may determine that the relevant legal aid body or other person, authority or body to whom the payment was made is liable to pay or repay to the Commonwealth a specified amount.Thirdly, the Bill enables Regulations to be promulgated that prescribe the amounts that shall be paid by Commonwealth funded legal aid bodies to private legal practitioners acting in legally-aided matters arising under the Family Law Act 1975 and the Family Law Regulations. The constitutional heads of power primarily relied on here are those which support the Family Law Act itself, namely, sub-section 51 (21) and (22) relating to marriage and divorce. The amounts will, of course, be those contained in the new scale which I have already described.The Government believes there is ample constitutional power to support the implementation of the new scale by means of the Regulations. If, however, this were to be the subject of a challenge, the Government would move immediately to the section 96 mode of funding to ensure that the new scale was enforced. More generally, funding by means of conditional payments to the State has been sought by the legal aid commissions as a means of reducing the administrative inconvenience of the present system, which requires a series of advances and adjustments to be made quarterly each financial year. Although the format of section 96 grants has not yet been finalised and will not be introduced at this stage, the Government will be considering a move in the 1984-85 Budget to the funding of the commissions by way of section 96 grants. I will be giving further consideration to the mechanics of the funding process and procedures under which the grants would apply, prior to the next financial year, should that course be adopted.I commend the Bill to the Senate.Debate (on motion by Senator Chaney) adjourned.","N/A","FAMILY LAW AMENDMENT (LEGAL AID COSTS) BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech/talk.start/para","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","STANDING COMMITTEE ON SOCIAL WELFARE","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/proctext/para[1]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","STANDING COMMITTEE ON SOCIAL WELFARE","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/proctext/para[2]","N/A","N/A"
97,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I inform the Senate that I have received a letter from the Leader of the Australian Democrats (Senator Chipp) relating to membership of the Standing Committee on Social Welfare.Motion (by Senator Button)-by leave-proposed:That Senator Haines, having been duly nominated in accordance with the Resolution of the Senate dated 13 September 1983, be appointed a member of the Standing Committee on Social Welfare.","N/A","STANDING COMMITTEE ON SOCIAL WELFARE","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",748,"—I wish briefly to intervene to make the position of the Opposition clear. The Opposition supports the motion moved by the Leader of the Government in the Senate (Senator Button). The request was made to me by the Australian Democrats, through Senator Chipp, that the additional position which was created for Opposition representation when the Standing Committee on Social Welfare was expanded from six members to eight members be available to Senator Haines, the Democrats spokesperson on social security. There was considerable interest in the official Opposition in taking that additional place, and I simply want to be on the record that the Opposition parties, after consideration, took the view that in light of the importance of the inquiry and the desirability of our seeing common ground developed in this area if possible it would be fair and reasonable to accede to the Democrat request on this occasion even though it bears no relation to the proportions in the Senate and the other factors which we took into account in trying to arrive at some agreement between us as to fair distribution of committee positions.I simply want the Senate to be aware that although a number of Opposition senators-I refer to Senator Baden Teague in particular-were very interested in participating, they have forgotten that opportunity in the broader interests of the Senate. The Opposition supports the motion moved by the Leader of the Government.Question resolved in the affirmative.","N/A","STANDING COMMITTEE ON SOCIAL WELFARE","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/speech/talk.start/para","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sales Tax on Concentrated Fruit Juices","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/proctext/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Government in the Senate)",748,"—To enable Estimates committees to meet, I move:That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",748,"—I will take the time of the Senate for only a brief time. I was delighted to hear the response from the Minister for Resources and Energy (Senator Walsh) to Senator Archers question this morning regarding the possible review by the Government of the abolition of the sales tax that now applies to concentrated fruit juices imported from New Zealand and manufactured in Australia. As I have already indicated, the situation now is that item 36A of the Schedule to the Sales Tax (Exemptions and Classifications) Amendment Bill allows for sales tax to apply to concentrated fruit juices which are imported from New Zealand and manufactured in Australia, mainly by the cordial industry. The abolition of that sales tax while New Zealand still has an export subsidy on fruit would be very detrimental to the industries, particularly in Tasmania, not only the berry fruit growers but also the apple growers. The berry fruit industry is in the process of restructuring. Many of the berry fruit growers have outlaid large amounts in the purchase of harvesters at a cost of $40,000. They are indeed pulling themselves together and feel that they will have several years in which to do so if this amendment is delayed until 1987 when the subsidy from the export market in New Zealand will be abolished. I plead with the Minister to support our contention and allow us to make an amendment in the Senate when the Bill comes before it.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Leader of Government in the Senate)",748,"—in reply-I will certainly take the opportunity of drawing Senator Walterss remarks to the attention of the Minister for Primary Industry (Mr Kerin). I think that is largely the spirit in which the remarks were offered. That will be done.Question resolved in the affirmative.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Before the Senate adjourns, I advise honourable senators that Estimates Committees D, E and F will meet at approximately 11.40 a.m. Estimates Committee D will meet in committee room 6, Estimates Committee E will meet in the Senate chamber and Estimates Committee F will meet in committee rooms 1 and 2. Prior to the sittings of the committees, the bells will be rung for three minutes. The Senate stands adjourned until Tuesday next at 2 p.m.Senate adjourned at 11.23 a.m.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[3]/interject/talk.start/para","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[1]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented:","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[2]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act-","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[3]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Determinations 1983-","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[4]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 15-Recreation Leave.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[5]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 16-Linguists Bounty.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[6]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17-Fiji Living Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[7]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Navigation Act-","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[8]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Marine Orders-1983-","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[9]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8-Part 43 (Cargo and Cargo Handling -Livestock).","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[10]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 9-Part 44 (Convention Containers).","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[11]","N/A","N/A"
