index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
144,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","Maribyrnong","N/A","N/A",160,". - The reports concerning this matter have been available for some months, and it seems now that there will not be much opportunity for honorable members to discuss, at any great length, this matter which is of great public concern and is also, I consider, of some personal concern to honorable members who travel frequently by air. To support my statement that the matter is of great public concern I point out that since the disaster occurred I have been approached on many occasions with regard to it by people outside. That fact illustrates the degree of anxiety that has developed as a consequence of the tragedy. I know, as a former Minister for Civil Aviation, that such accidents are inevitable, but I can also affirm that they occur less often in Australia than in most other countries. Perhaps we have natural advantages of terrain and climatic conditions that account for that fact, but I am of the opinion that we are fortunate in having in Australia aircrew men whose qualities are equal to any produced elsewhere. Records over the years have established the truth of that belief.The information available on this matter is contained in two reports by the Air Court of Inquiry which were tabled by the Minister on the 28th June. The accident occurred on the 26th June, 1950, or about a year earlier than the date on which the Minister tabled the papers. A year seems a very long time to have elapsed between the accident and the tabling of the reports, but I know that thorough investigations were being made and that, the Air Court of Inquiry having found it necessary to hold a second inquiry, the time that elapsed between the occurrence of the accident and the tabling of the reports was probably longer than would normally be the case. I consider it to be wise to take the fullest advantageof whatever inquiries can be made into such accidents with the intention of developing, if possible, a method of inquiry which will elucidate the causes of them.The main report consists of 22 closely typed foolscap pages, and is rather an extensive document to study. The supplementary report consists of five pages. The recommendations of the Air Court of Inquiry are on pages 20 to 22 of the main report and on page five of the supplementary report. I am sorry that the reports have not been available to honorable members, at all events since the Parliament last assembled, so that they could have examined them thoroughly. Had they been available I am quite sure that some honorable members would have liked to make contributions to the debate which might have proved to be of value. The story of the tragedy was set out in the statement that the Minister made on the 28th June, which traversed briefly what is contained in the reports. But the reports contain many matters which, I consider, could be examined with advantage by many honorable members. Not only members of the Opposition, but also Government supporters, feel great concern about the accident. A number of honorable members opposite have expressed such concern to me.The aircraft set out at a specific time I think it was 9.55 p.m. and signalled after a normal take-off, that it was on course. Fourteen minutes after that signal the crash occurred. It cannot be denied that the aircrew were very capable and experienced men. The aircraft was flying under the correct limitations of weight. Reference has been made to a number of possible causes of the accident. The court, for good reasons which it set out in two reports, was unable to determine exactly what took place. I do not consider it should be assumed that it is not possible to establish the cause of accidents in all cases, because the departmental investigation committee has done magnificent work in that connexion. I believe it would be hard to find a body of men. who so thoroughly examine every possibility in endeavouring to ascertain what might have given rise to such accidents. Whilst many persons consider that once a crash has occurred the cause cannot be ascertained, it is well known that it can be determined whether a machine struck the ground with the power on or in a falling crash with no power on.The Ministers statement to the House made it clear that the primary cause of the accident to the Amana on the 26th June, 1950, has not been discovered. That, too, is clear from the reports of the inquiry and all the evidence submitted. No doubt the Minister has examined the original report of the Air Accidents Investigation Committee of the Civil Aviation Department, which, in my experience, has invariably done its work most thoroughly. The interests of the air-travelling public, the department and the operators demand that. Anything less would cause not only anxiety in the public mind, but also a lack of confidence in the travel facilities provided. We cannot afford to have that. Australia is as air-minded as any country in the world, and I think that Tasmania is more airminded than any other spot on the earth.Although the debate is taking place long after this regrettable accident, I have no doubt that further critical examination is being made of factors which may have given rise to it. That, however, does not imply that the accident itself should not be the subject of discussion by lay people who almost invariably are not expert in discovering causes of accidents but who compose almost the whole of those who are their unwitting victims. Nowadays, a considerable margin of safety is provided and, indeed, is generally, if not invariably, applied with meticulous care by the mechanical staff as well as the operating staff. As a consequence of this our minds are turned in the direction of human falability. I think it can reasonably be claimed that the human factor in air transport, particularly on the operational side, is as highly qualified and as trustworthy here as in any other part of the world.As usual in such cases, there is a crop of rumours and suggestions which, however unlikely to be correct, may contain some grains of truth and should therefore be examined. The first of these is that one of the caps of the opening through which the tanks of aircraft are filled with petrol was found on the tarmac .after the aeroplane had departed from Guildford and that, in some way, a spark from the ignition or electrical system got across from one of the planes transmitters to the opening in the tank and caused an immediate outbreak of fire. Although that has been suggested I could not see much evidence of it in the report. The report does show that no radio message was sent by the air crew to Guildford after the message sent four minutes after departure which stated that they were then on course, although it is indicated that the flight as originally planned was not, for some unknown reason, adhered to. Nor was a message received which would have indicated that the crew was having trouble immediately prior to the accident. Since the court, after thorough examination, was unable to ascertain the cause of the accident, this theory, or rumour, seems to me to deserve some attention.The court seems to have been convinced that a fire did not occur in the aeroplane prior to the crash and it must be borne in mind that the court was assisted by two capable assessors with the qualifications of experts who agreed in every particular with the finding. It should be easily ascertainable whether or not one of the filling caps of the Ama,ia was found on the tarmac after the plane departed. It is possible, however, that a small fire occurred in the cockpit of the aeroplane which prevented the sending of a message by the crew, who may have been engaged in an attempt to suppress it before it reached the petrol tanks, and were prevented from maintaining control of the aircraft.A fire-detection device made in Australia to which the Civil Aviation Department has given approval, is carried in all aircraft flown by Trans-Australia Airlines. Honorable members may inspect these instruments if they ask to be shown them. A red light shows on the instrument in the cockpit of the aeroplane when a fire occurs and this indicates, not only that a fire has occurred, but also where it is located in the aeroplane. A fire might start in the cockpit itself, in the forward luggage hold, in the body of the aeroplane, or in the rear luggage or freight hold. The instrument shows its location instantaneously. I have seen this appliance demonstrated in the presence of experts and can say that it is most effective as an alarm system and is protective in the sense that it enables immediate steps to be taken to prevent the spread of a fire which, if not extinguished at once might, and almost certainly would, prove dangerous if not disastrous. I understand that there are devices other than the Australian one to which I have referred, but- expert opinion seems to be that there is none quite so effective. I do not know whether the Amana was fitted with the Australian device, but I understand that it was not. I doubt whether the Civil Aviation Department has power to compel its use, but I offer the suggestion that all aircraft should be fitted with the best device available for the protection of its occupants. Whenever protection can be afforded in that way, such instruments should be fitted provided that they pass trials of an exhaustive character which show that they are useful in matters of this kind.In view of the difficulty - perhaps it would be better to use the word  impossibility  - of determining the exact cause of this unfortunate disaster, the Minister should have the position with regard to fire detection in aircraft thoroughly investigated. Should it be within his power to do so, he should insist, without regard to any particular person or interests involved, that all aeroplanes shall be fitted with the most effective fire detection appliances. Another aspect which develops is whether the best method of ascertaining the cause of accidents is being used. I am satisfied that the departmental investigation committee which investigates an accident subsequent to or coincident with the investigation by the proprietors, company or corporation concerned, is efficient and is just as eager as is any member of the public to discover causes of air disasters and to make its conclusions available to the court and to the people.It is within the bounds of possibility that the instrument in the cockpit of the aircraft which is referred to in the language of the layman as the  artificial horizon  may have been defective. This instrument is used for the purpose of indicating whether the aircraft is flying in a correct attitude or posture. If it became defective, particularly when flying in darkness over country with few landmarks, the aeroplane could have been following a slight downward path without the air crew being aware of it. I think it would be admitted by competent pilots that it would be possible, if that instrument were defective, for a pilot to fail to realize that the aircraft was following a downward path instead of flying level or ascending. It would not be a case of flying, off course. The aeroplane could be on course but descending when it should be flying level or ascending. I realize that the altimeter should indicate the height of the aircraft ; hut if that, too, were defective a combination of defects could give rise to an accident. It is usually the case that a combination of defects or errors is the cause of an accident and the violence of the crash prevents the causes from being ascertained.Does the court appointed by the Minister or the Government provide the best means of elucidation possible? In this case it is clear that the assessors were in complete agreement with the court but if they or anyone of them should not be, there is no way in which they can give expression to their views unless the court itself chooses to allow that expression or itself expressed disagreement. In this case it is clear that the assessors were in complete agreement with the court: and they were very competent men. I think that one of them was Captain John Bonnett, the Flight Superintendent of British Commonwealth Pacific Airlines, and the other was a Captain Hudson, an engineer. They agreed in every particular with the courts findings at both inquiries. But if they or any one of them should not have agreed there was no way in which they could have given expression to their views unless the court itself had chosen to allow that expression or had itself expressed disagreement. The assessors are merely advisors, as experts in various aspects of aviation whose knowledge is available to the court; men of high status in the aviation world whose integrity is undoubted but who do not shave in bringing in the finding.I am of the opinion that what is done in other parts of the world in ascertaining causes of accidents should be examined in an endeavour to produce an authority which will be the best possible. I consider that to be vital. The matter was under examination while I was Minister for Air and endeavours were being made to determine what would be the best form of inquiry to develop. That is not a reflection on the court or on the departmental committee of inquiry but it may be possible to establish something better. I consider that the Department of Civil Aviation, which is in charge of the lives and safety of so many people and so much valuable property, ought to .be and is prepared to, determine what is the best form of inquiry. I am not criticizing the department adversely, . but I believe that something better might be done; and if it can be done we should leave no stone unturned - even financial stones - to see that it shall be done. I believe that the proprietors, companies or corporations concerned do their utmost to avoid air accidents for selfish if for no other reasons, as the reputation of an airline or an operator is at stake. However, there is the ever-present possibility that some one lower down the scale may not, under heavy pressure of work or limitation of time, be so exacting as he should be in ensuring that the duties imposed upon him are completely carried out or that the person appointed to do the job actually does it. That is a possibility, particularly when acting under strain and stressOn page 9 of the courts report the following paragraphs appear: -In relation to engine No. 4 Mr. Gibbs was of the opinion that it was not rotating at the point of impact for reasons which are better discussed under the next heading.Accepting Mr. Gibbs evidence in relation to No. 1, 2 and 3 engines, that each was rotating and adding thereto the evidence of Mr. Storey, the propellor expert, I have come to the conclusion that No. 1, 2 and 3 engines were all, at the time of impact, rotating under power.I venture to suggest that that strengthens the belief that the aircraft was flying downwards and that the power was on at the moment of impact. That could have been caused by an attempt to lift the plane as the pilot was approaching the ground. No 4 engine did not have the power on, but Nos. 1, 2, and 3 did. I submit that that is very important. I do stress that that matter might be worth further examination. [Extension of time granted.]I suggest that the Minister be .good enough to have the findings of the Air Court of Inquiry incorporated in Hansard because they are of tremendous value to both technical people and the general public. The court made it clear that the causes of the accident were not ascertainable.On page 13 of Mr. Justice Simpsons report appears a reference to the weatherheads. It was suggested that water had by some means got into the engine. On this point the court reported -The weatherheads were not drained at Essendon despite the existence of an Air Navigation Order that was made by the Department of Civil Aviation that all fuel tank drain cocks must be checked for water after each refuelling.Although the court seemed to think that presence of water did not bring about the accident, it nevertheless saw fit to make that reference. The court also referred to the fact that there were other irregularities which perhaps I shall not be able to touch upon. Another important matter is mentioned on page 16. There the court said -In those circumstances I find it impossible to believe that any water was put into Amana from the respective tankers that refuelled it from the time it left Sydney on the morning of 26th June, until the time it set out on its last and fatal journey.I suggest that that also is a matter of importance. At page 20 the court said with regard to the theory of an expert, Mr. Berry-I consider this theory completely untenable.At page 20 the court set out its findings, and I cannot do more at this time than merely point out that they are in paragraphs 76 to 91. Paragraph S6 at page 21 is particularly important. In it the court states -Although it had no part in causing the accident there was a serious dereliction of duty on the part of ground engineers employed by the operating company in not obeying thu appropriate Air Navigation Order which required the draining of the weatherheads of fuel tanks of the aircraft as Essendon. Parafield., and Guildford.Perhaps the Department of Civil Aviation could exert more pressure to ensure that such action shall always he taken in the future.","Loss of Airliner  Amana  - Reports of Air Court of Inquiry","CIVIL AVIATION","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"FALKINDER, Charles","KEP","N/A","N/A","N/A",164,"- That is covered in the courts recommendation.","Loss of Airliner  Amana  - Reports of Air Court of Inquiry","CIVIL AVIATION","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",164,"- That is so, but I do not know whether further regulations have been issued which will ensure that such action shall be taken in the future. Paragraph S7 at page 22 reads -There was evidence that on this occasion the Amana was carrying 8,545 feet of photographic film in breach of the order which limits the carriage of films to 3.000 feet. This played no part in the accident as it is clear Amana did not catch fire prior to impact.That lends point to what I have already said about the possibility of an -attempt to suppress a fire, but everything happened so quickly, only nineteen minutes after the take-off, that it is really impossible to ascertain what did occur. Moreover, no radio message was received from the pilot after the aircraft had been airborne for four minutes, although he did not comply with his flight plan.I thank the House for having been good enough to extend my time sufficiently to enable me to refer to the matters upon which I have since touched. I should like to hear the opinions of the trained aviators in this House, and those of other honorable members on this side of the House. I suggest that further opportunity should be given to the House to discuss this matter. I also suggest that whatever else is done, there should bc no reduction of the staff of the Department of Civil Aviation. That department needs all the staff that it has. On the technical side there are men in that department who are as good as those employed in similar positions in any part of the world. The organization that has been built up should not be lightly altered. I also submit that any retrenchment in the Department of Civil Aviation would cause great uneasiness in the minds of those who use our aviation facilities, and in the minds of the public generally. We must retain the confidence of the people. I am not making accusations against anybody; in fact, much of what has been done in our aviation services is. highly creditable to the operators and the department; but there may be a degree of negligence somewhere. If there is, we should endeavour to eliminate it immediately.","Loss of Airliner  Amana  - Reports of Air Court of Inquiry","CIVIL AVIATION","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",164,"- The honorable member for Maribyrnong (Mr. Drakeford.) stated that he wished the Minister to have the findings of the Air Court of Inquiry incorporated in Ilansard. The Minister has no power to do that, nor have I. Only the House can consent to its being done.","Loss of Airliner  Amana  - Reports of Air Court of Inquiry","CIVIL AVIATION","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",164,"- Then, with the consent of the House I shall incorporate the findings in Hansard. In the first report, they are as follows : -I have to report therefore that the aircraft VH- AN A (Amana) was owned and operated by Australian National Airways Proprietary Limited, that this company was operating under a current Airline Licence.That the aircraft held a valid Certificate of Registration, was operating under a current Certificate of Airworthiness and a valid Certificate of Safety.That the aircraft had a crew of five, three of whom were pilots all * holding the necessary certificates duly endorsed where required for DC.4 aircraft. The pilots were all of considerable experience including experience in night flying.The aircraft was operating within the permissible limits of maximum load and was correctly loaded.The aircraft carried 24 passengers,, including two infants in arms, and all the occupants were killed at the moment of thecrash except one who survived a few days but subsequently died of his injuries.Before the aircraft departed from Guildford the pilot had prepared and had had approved a flight plan of his proposed course and height.The aircraft took off from Guildford aerodrome at 9.54 p.m. without experiencing any difficulty, became airborne, turned to port and climbed to 2,000 feet at a stage where it passed over the aerodrome and signalled that it was on course.By the time ithad gone a distance of something under 10 miles the pilot was experiencing some difficulty with his engines and by the lime the aircraft had reached the vicinity of approximately 12 miles from. Guildford it had departed from itsflight plan in so much as it was not climbing at the planned rate of climb.That the pilot in these circumstances should have reported, to the Air Traffic Control at Guildford, that he was departing from his flight plan. There is no explanation of why he did not do this. There is nothing to suggest that his communication systems were not functioning.That by the time the aircraft had reached approximately 30 miles from the point of departure it was in serious difficulties. At this point it was flying some 5.000 feet below its planned height.That at this point the engines all ceased to deliver power and about the same time the aircraft went intoa very steep and sudden dive.That the engines again came on for a short space of time and the aeroplane made a definite turn to port.That the pilot had, at some time, during the voyage feathered the propeller of number 4 engine and immediately before the crash into the ground he had probably attempted to unfetter this engine.That the machine collided with the top of a hill in the vicinity of York at a distance of about 36½ miles from Guildford aerodrome and on a bearing 078 degrees magnetic.That the aircraft struck the ground inadvertently and not during any deliberate attempt on the partof the pilot to land the aircraft.I am satisfied there was no structural failure in the aircraft.I find that the aircraft crashed after a sudden loss of height and after a period when the engines were delivering no power. The evidence dons not justify me in finding either the cause of the sudden loss of height or the cause of all the engines of the aircraft simultaneously ceasing to deliver power. There is no doubt that these two factors, irrespective of their orderof happening, caused the accident.An examination of the engines proves that there was some corrosion in parts of No. 1 engine fuel system and considerable corrosion in parts of No. 4 engine fuel system. I am not satisfied that this corrosion or any of it is to be attributed to water being in the petrol in the aircraft.I am satisfied and have to report that there was no water in the petrol (except possibly in the undrainable section of Nos. 1 and 4 main tanks), when Amana left Sydney on the morning of 26th, and that no water was in the petrol when  Amana  was refuelled at Essendon. Para field and Guildford.Although it had no part in causing the accident there was a serious dereliction of duty on the part of ground engineers employed by the operating company in not obeying the appropriate Air Navigation Order which required the draining of the weatherheads of fuel tanks of the aircraft at Essendon, Parafield and Guildford.There was evidence that on this occasion the  Amana  was carrying 8,545 feet of photographic film in breach of the order which limits the carriage offilms to 3,000 feet. This played no part in the accident as it is clear  Amana  did not catch on fire prior to impact.I recommend that the Oil Companies who supply petrol for aircraft purposesshouldbe required to test each compartment of their tank wagons at least after each re-fill of the tank wagon and that such tests should be made by withdrawing petrol from each compartment into a transparent or glass container and an inspection made for the presence of water.I recommend that the Department of Civil Aviations Air Navigation Order Number 105.0.22 should be amended to require that the checks of the fuel from the weatherheads be made into transparent or glass containers.I recommend that the Department of CivilAviation reconsider the appropriate Air Navigation Order (A.N.O. 40) with a view to requiring all pilots to be periodically tested for asymmetric flight on each type of aeroplane in which they regularly fly.In explanation of this last recommendation.Every pilot flying in Commercial Aircraft is required to have his licence endorsed for the particular type of aircraft he is flying and he is also required to be tested in asymmetric flight once in every six months for his licence renewal.As the order is at present worded a pilot can renew his licence when flying say, four engined planes and have his asymmetric tests on twoengined planes. This matter was mentioned in the inquiry but not pursued at any length and I am not justified in the circumstances in making a positive recommendation that this be altered.The concluding paragraphs in the supplementary report are as follows : -1 ) I do not find it necessary to alter any of the findings I made in my first report.I recommend that the Department of Civil Aviation take the necessary steps to advise Civil Aviation authorities elsewhere and Operating Companies in Australia of the significance of their experiments into the vortex theory.I am asked by my Assessors to state that they are in complete agreement with my findings and recommendations in this Supplementary Report.","Loss of Airliner  Amana  - Reports of Air Court of Inquiry","CIVIL AVIATION","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"BURKE, Thomas","JTF","Perth","N/A","N/A",165,".The honorable member for Maribyrnong (Mr. Drakeford) has dealt with this matter in his usual moderate fashion. All that I want from the Government is an assurance that it is learning the lessons of this tragic happening. The Department of Civil Aviation has a record which compares more than favorably, I think, with that of any similar service in the world. The record of Australian aviation is a very proud one. It is tragic happenings such as this that bring home to us the possibility of such failures on the part of the men and machines associated with our aviation services. This accident was particularly tragic. Not only was it. the only crash of a four-engine passenger plane ever to have taken place in Australia, but it also happened with such suddenness that it shocked the people of Western Australia and caused great concern throughout Australia. The aircraft was scarcely more than airborne, had scarcely reached its normal operating height, when the tragic event occurred.It was beyond the power of the court to establish the cause of the accident. It is true that this event should make us more vigilant to ensure the constant observance of the highest standards of civil aviation. The inquiry revealed that in three matters the normal practice laid down for civil aviation companies had not been complied with. One was of a minor nature, and concerned the distribution of the load. Another was the carriage of a quantity of photographic film in excess of what was permitted by the department. The third matter was the failure of the company to drain the weatherheads before the aircraft left Guildford. There was, I believe, a similar failure before it left Melbourne. Whilst it- is unlikely that that caused the accident, the cause has not been and cannot be discovered. Tho court assumed that those matters had no bearing on the accident; nevertheless it is laid down by the Civil Aviation Department that certain precautions must be taken. The department must insist that these precautions shall be carried out according to rule. The Minister should give consideration to the imposition of heavy penalties on those who do not strictly adhere to the rules. If they are sufficiently important to be given the force of law by the Department of Civil Aviation, then the department and the Government should ensure, by the provision of severe penalties, thai they shall be carried out.The honorable member for Maribyrnong referred to possible retrenchment in the Department of Civil Aviation. I hope that the Government will not carry out such retrenchment. A reduction of the staff of Trans- Australia Airlines, or of the Department of Civil Aviation, might do a great disservice to the Australian people and to Australian aviation. It is not sufficient that there should be adequate staffs, it is necessary that the public who travel by air, and their relatives whom they leave behind, should be assured of the best possible service. This tragic happening shook the whole of Australia. No blame can be attached to the aircraft crew and no cause has been assigned to the crash. Nevertheless, it should make the Government, the department and the Parliament most anxious that no such happening shall occur in the future. I hope that the Government will learn the lesson of this accident and that civil aviation in Australia will be made safer thereby.","Loss of Airliner  Amana  - Reports of Air Court of Inquiry","CIVIL AVIATION","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","Richmond","CP","Post- . master-General and Minister for Civil Aviation",166,". - in reply - I appreciate the approach that honorable members opposite have made to this matter. I refer particularly to the remarks of the honorable member for Maribyrnong (Mr. Drakeford). He was formerly Minister for Civil Aviation and he had the responsibility of arranging for the investigation of aircraft fatalities. Such accidents, of course, are lamentable, and in almost all instances it is difficult to determine the actual cause of the accident. However, we learn as we go. As a consequence of regrettable accidents of this kind regulations are framed with the object, if one may use the phrase, of taking advantage of the lessons that are to be learned therefrom. The Department of Civil Aviation insists firmly upon observance of its regulations. Indeed, in some instances its strictness is resented to some degree by airline companies. However, for some time past, there has been a recognition by the major companies of the necessity for measures to ensure the safety of the travelling public. Civil aviation in this country has a proud record. Last year Australian airlines carried 1,7.50,000 passengers and the fatality rate  was approximately five deaths in every 100,000,000 miles flown. Consequently, air travel to-day is probably the safest form of transportation with the possible exception of rail transport. When one compares the infinitesimal number of accidents in civil aviation with the appalling number that occurs almost daily on our roads, one cannot but conclude that to-day air travel is not the hazardous venture that it once appeared to be.The Air Court of Inquiry made certain observations which have been noted by the department. As the honorable member for Maribyrnong has stated, the court directed attention to the fact that the weathercocks of the 4mana appeared not to have been drained as prescribed under the regulations although, at the same time, the court expressed the opinion that that omission was not a contributing cause of the accident. The purpose of draining weathercocks is to determine whether there is any water in the petrol. However, in such tests in the past, the petrol was drained into containers that were not transparent. An air navigation regulation which has now been gazetted provides that containers into which petrol from weathercocks is drained shall be transparent so that testers may be able to see at a glance whether the petrol contains water.I have had personal discussions with the head of Australian National Airlines Proprietary Limited, the company which owned the Amana, and I obtained from him an assurance that the observations that were made by the Air Court of Inquiry would be carefully studied and heeded in the future. The company had noted the fact that a quantity of inflammable material in excess of that permitted under the relevant order was carried on the Amana. I was assured that from the date on which the company became aware of that fact it took stringent steps to ensure that such action would not be repeated in the future. The company has also taken steps to ensure that the draining of the weathercocks shall be carried out under expert supervision. I do not think that I can add anything further to what the honorable member for Maribyrnong has said. I shall give careful consideration to his suggestion that courts of inquiry could, perhaps, be constituted in a more effective way. I shall direct the attention .of departmental officers to that suggestion for their examination of it. I conclude by again expressing my regret at the accident. I extend my sympathy to those who sustained loss as a consequence of it.Question resolved in the negative.","Loss of Airliner  Amana  - Reports of Air Court of Inquiry","CIVIL AVIATION","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",167,"- I have received the following communication from His Excellency the Administrator, of the Commonwealth : -","N/A","ILLNESS OF HIS MAJESTY THE KING","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I have your letter of the 27th September containing the terms of the Resolution conveying sympathy to His Majesty The King and Members of the Royal Family in connexion with the Kings illness.","Dear Mr. Speaker,","ILLNESS OF HIS MAJESTY THE KING","/hansard/chamber.xscript/debate[7]/subdebate.1[3]/para[1]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In accordance with your request the Resolution has been transmitted to London by telegraph for His Majestys pleasure.","Dear Mr. Speaker,","ILLNESS OF HIS MAJESTY THE KING","/hansard/chamber.xscript/debate[7]/subdebate.1[3]/para[2]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Yours sincerely,","Dear Mr. Speaker,","ILLNESS OF HIS MAJESTY THE KING","/hansard/chamber.xscript/debate[7]/subdebate.1[3]/para[3]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","NORTHCOTT","Dear Mr. Speaker,","ILLNESS OF HIS MAJESTY THE KING","/hansard/chamber.xscript/debate[7]/subdebate.1[3]/list/item/para","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Eric J. Harrison; proposed -","Immigration","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/para","N/A","N/A"
157,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","Immigration","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/quote/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"JOSHUA, Robert","KDX","Ballaarat","N/A","N/A",167,".- I direct attention to a matter that relates to immigration. Yesterday, the Minister for Immigration (Mr. Holt) said that the Government desires to encourage a greater proportion of immigrants who are suited to agricultural and horticultural  pursuits. I believe that that view is supported by many people in the community. However, it does not appear to be in line with ideas which are prevalent among prospective emigrants from thu Netherlands. During the last few days one of my constituents told me that through an organization which assists Dutch persons to emigrate to Australia be had been in touch with a young man named Adam Pot, who is an expert in horticulture. My constituent is a man of substance and he is prepared to employ and provide a home for this youngDutchman. However, although both of them have made many inquiries in the matter, they do not seem to be making progress. The circumstances of the case arc set out in a letter which I received from a man named Meulenbelt, who, incidentally, is an Australian citizen resident in Holland and who, whenever the opportunity offers, assists Dutch people to emigrate to this country. The letter reads - 29 Boardstreet.","Immigration","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Many thanks for your letter of the 30th of August. Both Mr. Pot and myself are very grateful to you for giving yourself so much trouble to secure his services but so far, it looks very much as if our combined efforts will be of no avail after all.","Dear Mr. Hooper,","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[5]/para[1]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","When you wrote this letter Mr. Pot was already in touch with the Labour Office here as the tide has turned to New Zealand since hundreds of prospective migrants for Australia got word that they had no chance for along time to come. When Mr. Pot wrote whether he should have a chance to emigrate to New Zealand after having been rejected, the Embassy replied that they could see no reason why he wouldnt be successful this time. After receipt of your letter however he made a last effort stating, if passage money was the cause of his rejection, he could also overcome that trouble as somebody would gladly assist him in this matter. The Embassy wrote,  As I have made clear in my earlier letters, there is at least a strong element of doubt about your prospects of migrating to Australia. At the best you could not expect any results for some time. In the circumstances, I think it would be wise for you to proceed with your application for migration to New Zealand.","Dear Mr. Hooper,","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[5]/para[2]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Three months ago I was besieged with demands for lessons by emigrants and had to put many on my waiting list. During the last three months not a single migrant with Australia as his destination has come to me for lessons. Australia, once the rage is not even mentioned now and rejected migrants are wild about it. Being in close touch with many.I could write a volume about it!","Dear Mr. Hooper,","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[5]/para[3]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As Mr. Pot takes it very much to heart and is still most anxious to help you build up your business in Brown Hill.I must leave finalarrangements entirely in your hands. Pot decided that if you were successful to clear all hurdles for him and if he were accepted for Australiabefore he had to sail for New Zealand if all went well, you can rely on his coming to you as soon as he should beable to do so.","Dear Mr. Hooper,","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[5]/para[4]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pot is a fine lad an expert, thoroughly reliable, honest, steady and a tiger for work. Would be a splendid acquisition. I shall very much regret his departure where he might go.","Dear Mr. Hooper,","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[5]/para[5]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Yours sincerely, ( Sgd . ) MEULENBELT.","Dear Mr. Hooper,","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[5]/para[6]","N/A","N/A"
