index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
433,0,0,0,1,0,0,0,2,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Financial Services, Superannuation and Corporate Law and Minister for Human Services",6627,"—If the honourable member is asking about the pulping of the budget papers, that is an issue I would take on notice. If he is asking about my personal knowledge, I was not aware of that issue on that day.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[64]/talk.start/para","N/A","N/A"
434,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6627,"—I do not expect the minister to have been watching the half-hour of proceedings prior to his appearance here today, but the Minister for Finance and Deregulation, as the Hansard record will show, gave his best recollection, which was that he found out on the Monday afternoon. The minister has now said he did not find out on that day. In follow-up I asked him when he did discover Budget Paper No. 1 had been pulped.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[65]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,2,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Financial Services, Superannuation and Corporate Law and Minister for Human Services",6627,"—As best as I can recall, it was after the budget was delivered.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[66]/talk.start/para","N/A","N/A"
436,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6627,"—I thank the minister. I would now like to move to a broader issue of tax reform. The minister, in his time as Assistant Treasurer, in introducing tax law amendment bills often talked about the integrity of the tax system and he had the support of the opposition on the vast majority of the measures within those bills.I would like to take the minister to an important anniversary some 12 days from now—that is, 30 June—which is the 10th anniversary of the GST legislation. I ask the minister to reflect on that, given that he has been an Assistant Treasurer responsible for GST administration. I ask him whether he has any plans at all with respect to that 10th anniversary. It is not only the 10th anniversary of the GST going through the parliament but also the 10th anniversary of ‘fundamental injustice day’—that is, the day the now Prime Minister declared the passing of the GST to be ‘fundamental injustice day’ in Australia, a day that generations would look back on. I ask the minister whether he still regards the passing of the GST to be a fundamental injustice and whether there is anything planned for that anniversary.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[67]/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,2,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Financial Services, Superannuation and Corporate Law and Minister for Human Services",6627,"—Without referring to my diary I think I am right in saying that I do have plans for 1 July. That is a day I am greatly looking forward to. It will be my first community cabinet meeting in Beenleigh.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[68]/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6628,"—I am glad that the minister knows where his community cabinet meetings are. Does the minister agree that the introduction of the goods and services tax in 1999, and the beginning of its operation in 2000, was a very good reform for Australia? If he does not think so, why has the government no plans for ‘fundamental injustice day’?","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[69]/talk.start/para","N/A","N/A"
439,0,0,0,1,0,0,0,2,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Financial Services, Superannuation and Corporate Law and Minister for Human Services",6628,"—We have five minutes to go, and the honourable member is getting cheeky—but good luck to him! I have been in a very generous mood this week. I have said nice things about the honourable member’s former boss, the member for Higgins. I have given what I think is fair account of his record—I do not expect the honourable member to agree—which is that there are some things that he does deserve recognition for. Those things include the engagement and development of the G20, particularly the engagement during the Asian financial crisis with Indonesia and other Asian nations which were buffeted by that crisis, and the support given by Australia. I think that is worthy of recognition.The development of APRA and ASIC is something which obviously happened on the Treasurer’s watch, although it took a couple of goes after HIH. Australia’s prudential regulation system has stood Australia in good stead. The former Treasurer’s reform record, given the commodity boom which he presided over and the great times for Australia which arose out of that commodity boom, means that he is not able to be regarded as one of Australia’s great reforming Treasurers, because the reform that he could have engaged in during that period was not undertaken. I have said that he was perhaps the luckiest Treasurer in Australian history, because he presided over the period of the commodity boom and a period of the greatest increase in Australia’s national income since the Korean War as a result of international movements—most particularly the development of China. I do not think even the honourable member for Casey would claim that the honourable member for Higgins engineered the development of China—perhaps he will have a go at claiming that, but perhaps he will not!The reform program by the member for Higgins was a bit light on, but I acknowledge his role in developing the GST. I have read the honourable member for Higgins’ book. It is a good book. The member for Casey gets a guernsey with some favourable mentions, and so he should. The member for Higgins makes the point that in developing the GST he needed to be across the detail of the GST and that it was a hard reform, all things that I accept, having been involved in this government’s reform program; these measures are never easy. The honourable member for Higgins carried out the reform program competently.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[70]/talk.start/para","N/A","N/A"
440,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6628,"—I again ask the minister whether, as the former Assistant Treasurer and as the minister here today representing the Treasurer, he thinks the goods and services tax was a good reform and is a good tax for Australia. I remind the minister that with respect to the Henry review deliberations that are occurring—the minister will correct me if I am wrong—everything is being examined except the rate or base of the GST. I commend the Treasurer on that point. The point I make to the minister is that the Treasurer has singled that out as something to be preserved. I ask whether the minister thinks that it was a good reform and is a good tax for Australia.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[71]/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,2,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Financial Services, Superannuation and Corporate Law and Minister for Human Services",6629,"—Before I come to the honourable member’s question, I will correct an answer I gave earlier. I have been advised by my office that I have gravely misled the House. The community cabinet will be on 30 June, not 1 July. On 1 July I will be returning from the community cabinet in Beenleigh and will be addressing a gathering of public school principals in Sydney. That is in my diary for 1 July, and no doubt there are a range of other meetings for 1 July as well.The shadow Assistant Treasurer has hit upon the great revelation that the government has no plans to change the GST. I can confirm that for him.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[72]/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6629,"—I thank the minister for his correction. It leaves open the possibility, of course, that the 10th anniversary of ‘fundamental injustice day’ occurring on a community cabinet day might well mean that the Prime Minister will again address his views on the goods and services tax, for which he is now ultimately responsible. It might well be that the Prime Minister will explain how he has changed his view, but it is likely, of course, that the Prime Minister will say nothing at all.I would just ask the minister, finally, whether he personally believes the goods and services tax is a good tax for Australia. He has admitted in his second answer, after a long survey of his economic views in the previous answer—he has been as concise in his second answer as he was longwinded in his first answer—that the government has no plans to change the goods and services tax. That is, as he said, not a revelation; I put it to him in the question. What I am asking is whether he thinks it was a good reform and is a good tax for Australia.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[73]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,2,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Financial Services, Superannuation and Corporate Law and Minister for Human Services",6629,"—I am tempted—I will not, but I am tempted—to take a point of order and point out that these are appropriations of the 2009-10 budget, not the 1999-2000 budget. The shadow Assistant Treasurer has the opportunity to ask any questions he likes about the 2009-10 budget, but I am not at liberty to answer questions about the budget that he was involved in, which was the 1999-2000 budget—which I think was the budget that introduced the GST; I think I would be correct in saying that. I am happy to confirm for the honourable member that I think that taxation of consumption is an appropriate policy setting.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[74]/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6629,"—I take the minister’s point about this year’s budget, and I would ask him to confirm that this year’s budget has detail on GST collections.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[75]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,2,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Financial Services, Superannuation and Corporate Law and Minister for Human Services",6629,"—I can confirm that to the House.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[76]/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6629,"—I ask the minister whether he thinks that tax is a good tax and whether he supports that tax and thinks it was a good reform that is now delivering revenue into this year’s budget.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[77]/talk.start/para","N/A","N/A"
447,0,0,0,1,0,0,0,2,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Financial Services, Superannuation and Corporate Law and Minister for Human Services",6629,"—One of my favourite subjects at university was economic history—I loved it—and I am more than happy to engage in this tutorial with the honourable member. I did Australian, Japanese and German economic history. It was a great subject which I can recommend to anybody who is thinking of studies in economics. I refer the honourable member to my previous answer, which was that I do think that taxation of consumption is an appropriate policy setting in the Australian system. I can confirm, in response to the honourable member’s allegation, that we have no changes to make to the GST.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[78]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6630,"—I am happy to keep asking the minister questions, but we have had a very detailed and—I think the minister would agree—convivial discussion for the last hour. He set aside all of that time and, it being 11.30, I could continue but, in fairness, we can move on to Prime Minister and Cabinet, which is now scheduled, if that is the wish of the Main Committee.Proposed expenditure agreed to.Prime Minister and Cabinet PortfolioProposed expenditure, $739,563,000","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[79]/talk.start/para","N/A","N/A"
449,0,0,0,1,0,0,0,2,"Byrne, Anthony, MP","008K0","Holt","ALP","Parliamentary Secretary to the Prime Minister and Parliamentary Secretary for Trade",6630,"—I want to give a quick overview of the appropriation we are considering in some form of detail today. The 2009-10 budget has been framed against the worst recession since the Great Depression. The world economy is expected to contract by 1.5 per cent in 2009 and global economic growth is expected to remain below average until the end of 2011. Real gross domestic product in Australia is expected to contract by about 0.5 per cent in 2009-10, recovering in 2010-11. As a result of the global financial crisis, estimated taxation receipts have been revised down since the 2008-09 budget by about $210 billion over the period 2008-09 to 2012-13.In the face of the global recession, with virtually every advanced economy expected to be in recession in 2009, the Australian government has allowed the budget to fall into temporary deficit and engaged in temporary additional borrowing to cushion the impact on jobs and preserve government spending in vital areas such as health and education. An underlying cash deficit of $57.6 billion, or 4.9 per cent of GDP, is expected in the financial year 2009-10. This is less than half that of comparable advanced economies, at 10.4 per cent.I will now turn to the key elements of the budget. This budget, as has been stated in the other place, supports jobs now. It invests in the future to ensure the economy is well placed to make the most of the global recovery. Measures in the 2009-10 budget raise the level of GDP by three-quarters of a per cent in 2009-10 and half a per cent in 2010-11, when the economy is expected to be hit hardest by the global recession.The centrepiece of the 2009-10 budget, the $22 billion Nation Building for the Future package, comprises $3.4 billion for roads, $4.6 billion for rail and $389 million for ports and freight infrastructure. There is $4.5 billion for the Clean Energy Initiative, which includes $1 billion of existing funding. There is $2.6 billion for universities and research in the Education Investment Fund and $3.2 billion for hospitals and health infrastructure in the Health and Hospitals Fund, and we are partnering with the private sector to build the $43 billion National Broadband Network.This Nation Building for the Future package builds on earlier stimulus measures taken by the government to support activities and jobs, such as the Economic Security Strategy, COAG decisions, nation-building infrastructure of $4.7 billion and the $42 billion Nation Building and Jobs Plan. This early and decisive stimulus has helped cushion the economy from the worst impacts of global recession. These stimulus packages are expected to raise the level of GDP by 2¾ per cent in 2009-10 and 1.5 per cent in 2010-11, supporting a total of up to 210,000 jobs. The government’s $1.5 billion Jobs and Training Compact will also provide support to those affected by the downturn, including $299 million for retrenched workers and $155 million in support of apprentices and their employers.The government’s two-stage fiscal strategy is expected to return the budget to surplus in 2015-16. The first stage comprises government support for the economy by allowing variations in revenue and expenditure to drive a temporary underlying cash budget deficit and using additional spending to deliver a timely, targeted and temporary stimulus with reprioritising of existing expenditure to meet budget priorities and new policy proposals. The second stage comprises sticking to a deficit exit strategy, with the government allowing the level of tax receipts to recover naturally, as the economy improves, and holding real growth in spending to two per cent a year until the budget returns to surplus. I am running very short of time here already.The Department of Prime Minister and Cabinet has 11 new measures announced in the 2009-10 budget, with a total fiscal impact of $50.3 million over four years, including $3.6 million in capital. The additional funding delivers on the government’s key reform initiatives. The government will provide $20.6 million over four years to establish the statutory Office of the Information Commissioner, which is a key component of the government’s FOI and information reform agenda. An additional $10.2 million over four years has been provided for the COAG Reform Council to undertake an expanded role in monitoring, assessing and reporting under the new performance reporting framework. The COAG Reform Council is jointly funded by the Commonwealth and the states and territories. I have run out of time, and I am sure the opposition have got some questions.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[80]/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6631,"—For the convenience of the Main Committee, Mr Deputy Speaker Adams, I am happy for the parliamentary secretary to conclude his remarks, and then I will jump in.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[81]/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,2,"Byrne, Anthony, MP","008K0","Holt","ALP","Parliamentary Secretary to the Prime Minister and Parliamentary Secretary for Trade",6631,"—I appreciate the member for Casey’s forbearance with this. An additional $2.8 million over two years will be provided to the management of border security and maritime people-smuggling, including the provision of support to the newly created Border Protection Committee of Cabinet. This measure forms part of the Australian government’s layered response in combating people-smuggling.An additional $1.4 million over four years has been provided to establish the National Security Legislation Monitor—and I think you are going to find this is a very significant reform—in the department, to review the operation of counterterrorism and national security legislation. I am sure the member for Isaacs, seated on my left, who is a member of the Joint Committee on Intelligence and Security, will welcome that particular measure. This measure was fully offset by the savings in the Attorney-General’s Department. Additional funding of $0.7 million over four years will be provided to the National Security Adviser for his role in the implementation of enhanced crisis coordination facilities, an initiative that supports the 2008 homeland and border security review.An additional $4.2 million over four years will be provided to enhance the Community Cabinet program and further direct engagement with the general community. An additional $7.2 million will be provided to sustain the department’s role as a central policy agency and support the government’s program delivery. An additional $3.7 million will be provided over four years to continue funding the National Australia Day Council for Australia Day activities, including the Australian of the Year awards announcement and the Australia Day live concert. Funding of $0.5 million has been provided to the department in 2009-10 to implement the Nation Building and Jobs Plan.Additional funding of $17.9 million over five years was included in the Mid-Year Economic and Fiscal Outlook under the item ‘Decisions taken but not yet announced’. This funding was provided to establish the National Security Adviser Group within the department. To facilitate transparency and accountability, the measure has been included in the 2009-10 portfolio budget statements, with the full measure description appearing in Budget Paper No. 2. Like other government agencies, PM&C has also delivered savings measures as part of this budget. Savings totalling $1 million over four years have been provided. I thank the member for Casey for his forbearance in this particular matter.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[82]/talk.start/para","N/A","N/A"
452,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6632,"—I thank the Parliamentary Secretary to the Prime Minister. In this broad consideration in detail debate on the appropriation bills, given the member for Holt’s broad policy oversight as Parliamentary Secretary to the Prime Minister, I would like to ask him—and he is a Melbourne member, and I note that the member for Calwell and the member for Isaacs are here—to update the Main Committee on the terrible situation with respect to the suffering of the Karen people of Burma on the Thai-Burma border: if there are any developments that have occurred, what humanitarian efforts Australia is making and what the latest information is on that terrible tragedy that has been occurring for many years. I know the parliamentary secretary is very aware of this issue, and I suspect other members here are too, because there are many Karen people who have come to Australia and are living in Melbourne. They have close friends and relatives still over there in that terrible situation.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[83]/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,2,"Byrne, Anthony, MP","008K0","Holt","ALP","Parliamentary Secretary to the Prime Minister and Parliamentary Secretary for Trade",6632,"—I thank the member for Casey for raising this particular issue. This is an important issue in my electorate, the electorate of the member for Isaacs and in your electorate—and I also know that you are a very strong and enthusiastic advocate for this particular group of people. Just to provide you with some supplementary information on Australian government assistance with respect to that area, in early June alleged Burmese army and State Peace and Development Council sponsored attacks by the Democratic Karen Buddhist Army on the Karen National Union resulted in large movements of Karen people across the Thai-Burmese border. Current estimates by the Royal Thai Army and NGOs place the number of arrivals in Thailand, mostly women and children, at between 3,000 and 6,500 people, with more expected.We strongly urge the Burmese regime to resolve these enduring ethnic conflicts peacefully as a crucial aspect of national reconciliation. The Australian government is providing assistance through both humanitarian aid and resettlement places. I will just touch on the humanitarian aid component of that. Australia will continue and also increase its longstanding humanitarian assistance to refugees on the Thai-Burmese border. On 16 June Minister Smith announced that Australia will provide $1 million to improve conditions for refugees living in the camps on the Thai-Burmese border. Australian assistance will be provided through the Thai Burma Border Consortium, which provides food and shelter to displaced people living in the camps, which includes a large number of the Karen people. The $1 million is an increase from the $700,000 provided in 2007-08. These camps represent one of the world’s longest-running humanitarian crises. There are currently 140,000 people in the camps, many of whom have been there for more than two decades—and that is an absolute disgrace. They are unlikely to be able to return across the border to Burma in the near future. This is a human catastrophe; make no mistake about that.Australia has provided over $6 million to the consortium since 2003—and that includes under the previous Howard government, and I acknowledge that—through Act for Peace, the international aid agency of the National Council of Churches in Australia. This assistance to the consortium is in addition to the support Australia has provided this year to improve the living conditions of the Rohingya people living in Burma and in the camps on the Burmese-Bangladeshi border. The Thai Burma Border Consortium is a consortium of 11 non-government organisations from nine countries and is registered as a charitable company in the UK. The TBBC has been working in Thailand to provide food, shelter, non-food items and capacity-building support to refugees from Burma since 1984. Members include Caritas Switzerland, Christian Aid, Church World Service, Diakonia, DanChurchAid, ICCO Netherlands, International Rescue Committee, the National Council of Churches in Australia, Norwegian Church Aid and the ZOA Refugee Care Netherlands. The TBBC has a head office in Bangkok and four field officers on the Thai-Burma border.The TBBC provides food and shelter for about 140,000 refugees from Burma in nine camps along the western Thai border, under agreement with the Thai ministry of the interior. The TBBC had a budget of approximately $35 million for 2008 and receives funding from 14 governments, plus the EC. Australia’s assistance to the consortium is in addition to the $8 million Australia has already provided this year to improve the living conditions of the Rohingya people living in Burma and in the camps on the Burma-Bangladesh border. This support is aimed at improving living conditions and economic opportunities; focusing on the provision of food assistance, basic livelihoods and health care; and providing access to credit, saving and income generation schemes. It will be delivered by the World Food Program, $1 million; Care Australia, $1 million; the United Nations Development Program, $1.2 million; and the UNHCR, $2.5 million. A further $2.4 million was provided by DIAC for the support of the Rohingyas in Bangladesh and South-East Asia.It is important to note that currently Australian sanctions against Burma include travel restrictions on senior figures and associates of the Burmese regime, restrictions on arms sales and targeted financial sanctions against members of the Burmese regime and their associates and supporters.The second channel through which the Australian government is able to provide assistance to people such as the Karen people is through humanitarian resettlement places. The 2009-10 budget confirmed the size of the Humanitarian Program in response to the global need for resettlement places. Australia will welcome 30,750 people under its Humanitarian Program in 2009-10, an increase of 250 places on the 2008-09 planning levels. There will be an increase of 750 places in the Special Humanitarian Program to 775 places and the refugee component will be set at 6,000.With the challenges of displacement increasing worldwide, it is more important than ever that Australia steps up to the mark in sharing international responsibility for refugee protection. Burma, and, more broadly, Asia, continues to be one of the main areas of resettlement focus for the Australian refugees program. The treatment of these people by the Burmese government is reprehensible. I would certainly like to thank the member for Casey for raising this very important issue. As I said, he has a large constituency, which he represents very well. I congratulate him, on behalf of those constituents, for bringing to the attention of this place the continuing human rights abuses that occur in Burma. I hope that I have given a full answer to the questions you raised.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[84]/talk.start/para","N/A","N/A"
454,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",6634,"—On indulgence, I thank the Parliamentary Secretary to the Prime Minister for that very detailed answer, that update, and for that strong statement with respect to the Burmese regime. I know that his words will be very well received by the Karen people and all of those working so hard on this issue. I thank him for providing that information today.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[85]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,2,"Rishworth, Amanda, MP","HWA","Kingston","ALP","N/A",6634,"—I rise to ask the Parliamentary Secretary to the Prime Minister a question about community cabinets. There was a community cabinet held in July last year in my electorate of Kingston. Over 800 people from around the southern suburbs of Adelaide and even further afield came to the Hallett Cove School R-12 to meet with the whole cabinet and the Prime Minister. This was an incredibly successful event. I got incredibly good feedback after the process. I think people were particularly pleased that they got to ask the Prime Minister direct questions. The Prime Minister was asked a number of direct questions, and I thought I would mention some of the concerns in my local area that were raised at the community cabinet. They included questions on water and pensions and a whole range of other issues, including congratulating the Prime Minister and acknowledging the fact that he said sorry to the Indigenous people of this country.People particularly enjoyed having individual meetings with their local cabinet ministers. This was very important because it allowed people to have that one-on-one connection with the different cabinet ministers on a range of different issues. Certainly the members of the Hallett Cove Residents Association were very pleased to have a one-on-one meeting with the Prime Minister, during which they were able to discuss the issue of broadband in the area—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[86]/talk.start/para","N/A","N/A"
456,0,0,1,0,0,0,0,2,"Mr Briggs ","IYU","N/A","N/A","N/A","N/A","Mr Briggs interjecting—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[86]/interjection/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,2,"Rishworth, Amanda, MP","HWA","N/A","N/A","N/A","N/A","—I hear the member for Mayo interjecting. In fact, there were a lot of constituents from his electorate who came down to talk directly with the Prime Minister and they were very pleased to have that opportunity as well. In addition, a number of local people were pleased to meet with Minister Macklin. They were able to talk to her directly about the pension and the pension increase—an increase that I know they have welcomed in this budget. Some veterans in my area were very pleased to have the opportunity to meet directly with the defence minister to talk about their experience in World War II.I would like to take the opportunity to thank the ministers for attending and the Hallett Cove R-12 School, who did an enormous job making sure that the location was available, that it was well suited and that everyone was very comfortable on this very cold night. I know that seeing so many people attend was a buzz within their school community. I certainly think that this type of event was an incredible success and will continue to be so as the Prime Minister and cabinet continue to move around the country.My question to the parliamentary secretary is: how have the community cabinets and this program been received in other areas of the country?","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[86]/continue/talk.start/para","N/A","N/A"
458,0,0,0,1,0,0,0,2,"Byrne, Anthony, MP","008K0","Holt","ALP","Parliamentary Secretary to the Prime Minister and Parliamentary Secretary for Trade",6635,"—I thank the member for Kingston for her question. With respect to the member for Mayo, I would invite him in this forum if he wishes to have a community cabinet in his electorate to write to me and I would be more than happy to pass it on to the Community Cabinet Secretariat if that is his wish. I am sure that, at some stage, given the appropriate programming—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[87]/talk.start/para","N/A","N/A"
459,0,0,1,0,0,0,0,2,"Mr Briggs ","IYU","N/A","N/A","N/A","N/A","Mr Briggs interjecting—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[87]/interjection[1]/talk.start/para","N/A","N/A"
460,0,0,0,1,0,0,0,2,"Byrne, Anthony, MP","008K0","N/A","N/A","N/A","N/A","—But we have a number of your colleagues that are seeking that. I am extending an invitation in a bipartisan way, because we have been to a number of electorates that are not Labor-held electorates, such as La Trobe, Macarthur and others I will talk about in a second. If you wish us to actually come down to your electorate, we would be more than happy to accept your letter. You can take that proposition in good faith or you can turn it into a political thing. In one of the meetings, held in the federal electorate of Macarthur—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[87]/continue[1]/talk.start/para","N/A","N/A"
461,0,0,1,0,0,0,0,2,"Mr Briggs ","IYU","N/A","N/A","N/A","N/A","Mr Briggs interjecting—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[87]/interjection[2]/talk.start/para","N/A","N/A"
462,0,0,0,1,0,0,0,2,"Byrne, Anthony, MP","008K0","N/A","N/A","N/A","N/A","—Well, you should talk to the people who attend the community cabinets. We had some of your constituents at the one the member for Kingston referred to, and I think they enjoyed the opportunity to actually meet with senior cabinet ministers and the Prime Minister. Coming back to the formalities of this debate, I thank the member for Kingston for recognising the importance of this community cabinet initiative, which began under this government in January last year. Close to 7,500 members of the public have attended these forums. They reflect the government’s commitment to providing opportunities for members of the public to raise issues of concern directly with the senior members of the government, as well as ensuring the government remains in touch with community expectations—expectations that members of the community will have an opportunity to voice directly to the ministers and, I think, expectations that the public feel have not been met in the past.This commitment is further embodied by the geographical spread of the locations where the community cabinet meetings have been held. These include at Canning Vale in south Perth in January 2008; Narangba in north Brisbane in March 2008; Penrith in Sydney’s west in April 2008; Mackay in Northern Queensland in June 2008; Yirrkala in Arnhem Land in July 2008; a very successful gathering at Hallett Cove in southern Adelaide in August 2008, the community cabinet to which the member for Kingston has just referred; Newcastle in September 2008; Launceston in November 2008; and Corio and Geelong in December 2008. A community cabinet meeting was also held at Campbelltown in Sydney’s south-west in February. The member for Macarthur was, in fact, there, believe it or not; he was invited and he turned up. There was another held at Ballajura in northern Perth in April, and I think another member of the opposition turned up to that. Most recently, there was a community cabinet meeting at Emerald Secondary College in Melbourne’s Dandenong Ranges, where I understand the member for La Trobe was invited by letter to participate but chose not to turn up.I would like to take this opportunity to highlight the great work that the Department of the Prime Minister and Cabinet’s Community Cabinet Secretariat have done in coordinating these events. The feedback that I have received from members of the public and others who have attended these events has been unanimously positive and I think is a great credit to the secretariat within the department.In coming back to the community cabinet at Hallett Cove in the electorate of Kingston, there were a wide variety of issues of concern raised and discussed. These included—and I know the member for Mayo will be very interested in this—the COAG Murray-Darling Basin intergovernmental agreement and the Waterproofing the South project, which the Commonwealth provided $34.5 million for. This project aims to provide recycled water and stormwater for urban reuse and viticulture for residents and businesses in the city of Onkaparinga around Noarlunga. Funding of up to $3.5 million was also approved for the McLaren Vale water plan, which also aims to substitute the use of mains water with recycled water. In this instance it is aimed at eligible irrigators in the southern portion of the Kingston electorate. The Wellington Weir and the Coorong wetlands are also of concern to the residents of Kingston. The weir will help secure drinking water for Adelaide residents, though it will permanently change the nature of the Coorong wetlands.Other issues discussed include the proposed desalination plant at Port Stanvac, the closure of the Mitsubishi Motors plant at Tonsley Park and the assistance and retraining opportunities provided for by the Commonwealth. Over $50 million has been allocated to support affected workers in the region. I know that the Noarlunga rail line is an issue of significant interest to the honourable member for Kingston’s constituents and they will correspond with her daily on this particular issue. (Time expired)","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2009-2010","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[87]/continue[2]/talk.start/para","N/A","N/A"
