index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
362,0,0,0,1,0,0,0,0,"Senator Gareth Evans","VD4","SA","ALP","N/A",76,"—The Minister for Defence has provided the following answer to the honourable senators question:(1) I am aware of the entry in Janes Military Communications 1979-80. Janes is not of course a US Government publication. In any case I suggest that the honourable senator refers to the current edition of Janes which amends the entry on MSC-46.(2) Yes. Current plans provide for the replacement of the terminal in 1987. The formal designation of the replacement terminal is GSC-52.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/answer/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","SA","ALP","N/A",77,"asked the Minister representing the Treasurer, upon notice, on 19 March 1985:(1) Is the Barclays National Bank, which will soon be allowed to operate in Australia, a major source of foreign loans for South African state corporations.(2) Is Barclays National Bank particularly involved in financing the South African mining industry, which is well known for its exploitation of black workers.(3) Will Australias policy toward apartheid in South Africa be compromised by permitting the operation of Barclays National in this country especially considering the sanctions which Australia has imposed against sporting bodies and officials.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/question/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,0,"Senator Walsh","TJ4","SA","ALP","N/A",77,"—The Treasurer has provided the following answer to the honourable senators question:(1) Barclays National Bank Limited is a South African domiciled, subsidiary company of Barclays Bank PLC of the United Kingdom which owns just over 50 per cent of the shareholding in the South African company. It is the parent company, Barclays Bank PLC, which was invited to develop its proposal for the establishment of banking operations in Australia. The Australian entity, Barclays Bank Australia Limited, is a subsidiary of Barclays Bank PLC. As a matter of interest the Barclays group has operated in Australia since 1970 in merchant banking and finance company activities.It has been announced recently that Barclays will be reducing its ownership of the South African subsidiary to 40 per cent and as a consequence its name will be changed.I am advised that Barclays National Bank Limited has participated in loans to the South African Electricity Supply Commission (ESCOM) for electricity generation projects; the SASOL oil-from-coal project; and a Government loan for black housing and education.(2) I have no specific details of lending by industry sector in South Africa by Barclays National Bank Limited; however, I understand that some loans have been made to the mining industry in that country.(3) Australias policy towards apartheid in South Africa will not be compromised by the existing or prospective operations of Barclays in the Australian financial system. It should be mentioned in this general context that the Government decided in August 1985 that all Australian banks and other financial institutions be asked to suspend making new loans, either directly or indirectly, to borrowers in South Africa. The Reserve Bank has now informed all Australian banks and all corporations registered under the Financial Corporations Act of the request that they voluntarily implement this element of the Governments policy towards South Africa.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/answer/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","SA","ALP","N/A",77,"asked the Minister representing the Treasurer, upon notice, on 27 March 1985:(1) Are ``lender of last resort facilities in the United States limited to guarantees or deposits up to a maximum of $US100,000 any other support being at the discretion of the monetary authorities in the United States.(2) Does the Reserve Bank of Australia assume any ``lender of last resort responsibilities to supplement those in the United States, in the case of overseas operations of Australian banks; if so, what is the matter of those responsibilities.(3) Are Australian banks or the Reserve Bank of Australia required to warn Australian residents that any deposits they make with US branches and subsidiaries of Australian banks are subject to qualitatively different degrees of risk than similar deposits, made within Australia.(4) Are similar warnings required in other countries where ``lender of last resort facilities offer less security to depositors in those countries than to depositors in Australia.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/question/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,0,"Senator Walsh","TJ4","SA","ALP","N/A",77,"—The Treasurer has provided the following answer to the honourable senators question:(1) Member banks of the US Federal Reserve System, and foreign banks in the United States which accept retail deposits, are required to have their deposits insured with the Federal Deposit Insurance Corporation (FDIC), up to US$100,000 for each account. FDIC insurance is voluntary for other banks, although most have elected to be insured. FDIC may also provide funds for the general support of a bank and may offer assurance to depositors beyond the amount of $100,000. As a separate matter, the Federal Reserve system may provide emergency credit, on terms and conditions at its discretion, to individual banks facing financial stringency.(2) The Reserve Bank has power, at its discretion, to lend to an Australian bank but the Reserve Bank does not assume any specific responsibility of this nature.(3) No.(4) Not to the knowledge of the Reserve Bank.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/answer/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","SA","ALP","N/A",77,"asked the Minister representing the Treasurer, upon notice, on 27 March 1985:(1) Is the Treasurer aware of press reports in the Australian of 14 June 1984 indicating the Reserve Bank of Australia has no objection to the proposed takeover of Grindlays subject to certain conditions being met.(2) What are the criteria used to assess the soundness of banks overseas acquisitions and their implications for the Australian financial system.(3) Did the proposed acquisition of Grindlays meet these criteria.(4) What conditions are applied in respect to Australian banks overseas acquisitions.(5) Will the proposed acquisition of Grindlays meet these conditions.(6) What specific conditions is the Australia and New Zealand Banking Group Ltd and Esanda Ltd (ANZ) required to meet.(7) Do those conditions ensure that funds raised by the ANZ within Australia are not employed to finance the overseas operations of the ANZ to the detriment of Australian borrowers.(8) Do those conditions ensure that currency fluctuations or any other event related to the ANZs foreign operations do not affect the ANZs domestic operations, or its relations with its Australian customers.(9) What mechanisms are employed by the Reserve Bank of Australia to ensure that the Australian banking system is insulated from any possible disturbances from overseas.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/question/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,0,"Senator Walsh","TJ4","SA","ALP","N/A",77,"—The Treasurer has provided the following answer to the honourable senators question:(1) Yes. It should be noted that the conditions referred to in the Australian of 14 June 1984 were not imposed by the Australian authorities; they formed part of the agreement reached between Australia and New Zealand Banking Group Limited (ANZ) and Grindlays for the acquisition by ANZ of the whole of the issued share capital of Grindlays.(2) and (4) The criteria would be aimed principally at ensuring, as far as possible, the maintenance of a sound and safe banking system in Australia and the protection of Australian depositors. Attention would be given to such factors as capital and liquidity adequacy, structure of assets and liabilities, profit and loss experience, management systems of the proposed acquisition and possible implications for the combined venture. Any conditions which might be applied in respect of such acquisitions would be determined in this light.(3) and (5) The Reserve Bank was consulted by the ANZ about the proposed acquisition of Grindlays and consented to the proposal outlined in the ANZs news release of 13 June 1984.(6) Certain undertakings were given by ANZ designed to satisfy tests referred to in the answer to parts (2) and (4) of this question. These undertakings impact on the private and commercial arrangements between ANZ and Grindlays and it would be inappropriate to elaborate on those arrangements there. No conditions were placed on Esanda Ltd, which is a wholly-owned subsidiary of ANZ.(7) and (8) ANZ has specifically undertaken to maintain its commitment to its banking operations in Australia.(9) The Reserve Bank monitors the overseas operations of Australian banks. The Bank seeks details of and monitors the standards which a bank itself applies to matters such as foreign currency exposures, country risk and maturity mismatching. The Reserve Bank seeks to ensure that these standards are appropriate to the circumstances of each bank; that the bank has suitable management control systems to ensure that those standards are observed; and that these are adaptable in the light of changing circumstances.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/answer/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,0,"Senator Maguire","7I4","SA","ALP","N/A",78,"asked the Minister representing the Treasurer, upon notice, on 27 March 1985:(1) How much private weekly income can (a) a single pensioner; (b) a married pensioner couple (per person); (c) a single unemployment benefit recipient; and (d) a married unemployment benefit recipient, earn before their total weekly income (pension or benefit plus private or earned income) is subject to income taxation.(2) If the respective amounts for (1) (a), (b), (c) and (d) above differ, why is this the case.(3) If the amounts of private or earned income differ, does the Government plan to take appropriate measures to obtain some standardisation in the treatment of different categories of social welfare recipients.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/question/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,0,"Senator Walsh","TJ4","SA","ALP","N/A",78,"—The Treasurer has provided the following answer to the honourable senators question:(1) The following table shows the maximum level of private income which could have been derived in 1984-85 before being subject to income tax.SingleMarried$ p.w.$ p.w.Age pension...14.8030.00(a)34.90(b)Unemployment benefit (no children)...10.90(c)0.90(d)(a) Per person; assumes spouse has no other income.(b) Per person; assumes spouse has equal amount of other income.(c) Over 18 years of age.(d) Person receiving unemployment benefits; assumes spouse has no other income.(2) The taxation arrangements are designed to ease the tax burden on people wholly or largely dependent on pensions or benefits and reflect differences in the levels of pension or benefit paid to different categories of person according to need. The amounts referred to in part (1) consequently differ among categories of recipients for a variety of reasons, including:(i) the rate of the pension or benefit (e.g. the rate of unemployment benefit for a single adult without dependants is lower than the rate of the single age pension);(ii) for married pensioner couples a separate statutory entitlement to pensions is available for each partner, with the result that the married rate of payment is split between the spouses; payments to beneficiary couples, however, are combined and made payable only to the person claiming benefit;(iii) whether they have children (e.g. an unemployed married couple with children could claim a maximum dependent spouse rebate of $1,030 while for those without children the maximum rebate is $830); and(iv) the level of special taxation rebates applying to pensioners and beneficiaries (e.g. in 1984-85 an age pensioner could claim a rebate of $250 which shaded out at 12.5 per cent; unemployment beneficiaries could claim a rebate of $50 for a single person and $75 for a married couple, also shaded out at 12.5 per cent).(3) The range of factors mentioned in (2) argues against complete standardisation of the amounts of private income different categories of pensioners and beneficiaries can receive before they become liable for tax. For taxpayers generally the tax thresholds for single and married taxpayers can differ and there is no reason why that should not also be so in the case of pensioners or beneficiaries. The Government is aware of the need to take into account the way the tax and social security systems interact in considering changes to either system.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/answer/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","SA","ALP","N/A",79,"asked the Minister representing the Minister for Defence, upon notice, on 17 April 1985:(1) Is the Minister for Defence aware of Spacecom Regulations 23-31 issued by the Headquarters of the United States Air Forces Space Command on 15 April 1983 which states that the Commander of 5 Defense Space Communications Squadron at Woomera, South Australia, is responsible for the operation of `a precision measuring equipment laboratory (PMEL) in support of the squadron and tenant units.(2) What is the general nature of the research undertaken in this laboratory.(3) Is the PMEL used to support US Navy activities in addition to those of the US Air Force; if so, what is the general nature of this support.(4) Was the PMEL at Nurrungar upgraded in 1983-84.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[8]/question/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,0,"Senator Gareth Evans","VD4","SA","ALP","N/A",79,"—The Minister for Defence has provided the following answer to the honourable senators question:(1) Yes.(2) & (3) Consistent with the Prime Ministers statement on 6 June 1984, I will not comment on technical functions or capabilities of the JDSCS or on speculation about those functions or capabilities. However, I can advise the honourable senator that the Precision Measuring Equipment Laboratory (PMEL) is used to service and calibrate electronic test equipment that is itself used in the maintenance of other equipment. Many establishments with large amounts of sophisticated technical equipment have such laboratories.(4) The only ``upgrading of the PMEL at Nurrungar in 1983-84 was the fitting of an airlock to the laboratory to ensure inner positive air pressure for dust prevention.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[8]/answer/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","SA","ALP","N/A",79,"asked the Minister representing the Minister for Defence, upon notice, on 17 April 1985:(1) Has the IBM-75J computer system at Woomera Air Station recently been upgraded with the installation of the latest computer system modification; if so, what is the formal designation of this system modification and when was it installed.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[9]/question/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,0,"Senator Gareth Evans","VD4","SA","ALP","N/A",79,"—The Minister for Defence has provided the following answer to the honourable senators question:(1) I assume that by `Woomera Air Station the honourable senator is referring to the Joint Defence Space Communications Station (JDSCS) at Nurrungar. Consistent with the Prime Ministers statement of 6 June 1984 I will not comment on technical functions or capabilities of the JDSCS or on speculation as to those functions or capabilities.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[9]/answer/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","SA","ALP","N/A",79,"asked the Minister representing the Minister for Defence, upon notice, on 17 April 1985:(1) Has the new Defense Satellite Communications System (DSCS) satellite antenna and associated ground terminal communications equipment recently been installed at Nurrungar; if so, what is the formal designation of this antenna system and when was it installed.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[10]/question/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,0,"Senator Gareth Evans","VD4","SA","ALP","N/A",79,"—The Minister for Defence has provided the following answer to the honourable senators question:(1) I refer the honourable senator to the answer to Question No. 103.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[10]/answer/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","SA","ALP","N/A",79,"asked the Minister representing the Minister for Defence, upon notice, on 17 April 1985:(1) When did the United States officially designate its personnel at Nurrungar as 5 Defense Space Communications Squadron of Headquarters Space Command.(2) Was this unit previously designated Space and Missile Systems Organisation (SAMSO) Detachment 2, Air Force Systems Command (AFSC); if so, when was this designation applicable.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[11]/question/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,0,"Senator Gareth Evans","VD4","SA","ALP","N/A",79,"—The Minister for Defence has provided the following answer to the honourable senators question:(1) US personnel serving at Nurrungar came under United States Air Force Space Command on 1 May 1983. Information on US Space Command is in Hansard (House of Representatives) 4 September 1984 page 562.(2) No.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[11]/answer/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","SA","ALP","N/A",80,"asked the Minister representing the Minister for Defence, upon notice, on 17 April 1985:(1) Is the Minister for Defence aware of United States Department of Defence Budget Justification Descriptive Summaries presented to Congress on the Defense Support Program (DSP) satellite system which states that an MSC-46 communications terminal was installed at the Overseas Ground Station (OGS) in 1972-73 to enable DSP data to be transmitted to the US via a Defense Satellite Communications System (DSCS) communications satellite.(2) Is the MSC-46 DSCS terminal at Nurrungar, South Australia, the only such terminal ever installed in Australia; if not, where have other MSC-46 terminals been installed in this country and when were they installed.(3) Is the MSC-46 terminal at Nurrungar the terminal described in the US Department of Defenses DSP Summary presented to Congress, referred to in (1) above.(4) Are commercial communications satellites (COMSATs or INTELSATS) controlled by the Overseas Telecommunications Commission Stations at Carnarvon, Ceduna and/or Moree used for the communication of data from Nurrungar to the United States.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[12]/question/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,0,"Senator Gareth Evans","VD4","SA","ALP","N/A",80,"—The Minister for Defence has provided the following answer to the honourable senators question:(1) Yes.(2) and (3) Consistent with the Prime Ministers statement of 6 June 1984 I will not comment on the technical functions or capabilities of the JDSCS or on speculation about those functions or capabilities.(4) Communications between Nurrungar and the United States use a variety of alternative and parallel systems to ensure appropriate security for the type of communication.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[12]/answer/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,0,"Senator Vigor","OT7","SA","AD","N/A",80,"asked the Minister representing the Minister for Territories, upon notice, on 22 April 1985:For each 6-monthly period since January 1982:(a) how many officers of the Department of Territories, or its predecessors, have undertaken official visits to (i) Cocos Island, (ii) Norfolk Island, or (iii) Christmas Island, and what was the purpose of each such visit, which officers travelled and what was the expense borne by the Department;(b) how many trips to each of these islands were undertaken by the responsible Minister and, on each occasion, how many members of Ministerial staff also travelled, and what was the total cost to the Department of the stay on the island by all concerned; and(c) has any other person had fares, travel expenses or both paid by the Department of Territories, or its predecessors, in relation to any visit to any of the islands; if so, what was the cost of each visit, in what capacity did the person or persons travel and what was the purpose of the visit.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[13]/question/talk.start/para","N/A","N/A"
